step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,13,0.5,0.0,0.0,0.05185328423976898,-0.007586881518363953,-0.05086638778448105,0.44821093205973345,0.05086638778448105,0.05240538004464777,-0.28403380513191223,-3.9426627159118652,0.49929186701774597,-0.9999474287033081,0.055226076095499455,0.4440657909222465,1,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.03426644578576088,-0.0124347023665905,-0.050967831164598465,0.46589952279861085,0.050967831164598465,0.03645286174958258,-0.47822877764701843,-4.387908935546875,0.49891600012779236,-0.999940812587738,0.05804925806382123,0.44086674206397114,1,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.050866592675447464,-0.006886962801218033,-0.13267339766025543,0.4491862061902478,0.13267339766025543,0.05133069751167664,0.2303532361984253,-3.698045492172241,0.4993300437927246,-0.9999832510948181,0.05754362708107035,0.44178641671165425,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.04679771140217781,-0.011262698099017143,0.2478245347738266,0.4533422137400987,0.2478245347738266,0.048133919027554026,0.2479838728904724,4.141314506530762,0.49935632944107056,-0.9999872446060181,0.05931490117853338,0.44004142826253717,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.03731313720345497,-0.005669317673891783,-0.0334201380610466,0.4627215946629208,0.0334201380610466,0.037741374787510815,-0.3825841248035431,3.7241337299346924,0.49915415048599243,-0.9999620914459229,0.057229863131110045,0.4419242873548824,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.049282241612672806,-0.01224725041538477,-0.026744840666651726,0.4508841235488717,0.026744840666651726,0.050781241429360524,-0.4961988031864166,4.1816816329956055,0.49869540333747864,-0.9999872446060181,0.055546388269108245,0.4431490150683704,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.04129389673471451,-0.005989456549286842,-0.08645445853471756,0.4587452046207988,0.08645445853471756,0.0417260050483276,0.175667867064476,3.9657845497131348,0.4986869692802429,-0.999965488910675,0.05849104896586209,0.4401959203143808,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.01973527856171131,-0.003948296420276165,0.08114717900753021,0.4802809508015276,0.08114717900753021,0.020126357458087333,0.07217945158481598,3.5264153480529785,0.4990262985229492,-0.9999672770500183,0.061205971049752464,0.43782032747319677,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.037483517080545425,-0.0055902451276779175,0.027068881317973137,0.4625502651742507,0.027068881317973137,0.03789808561543798,0.07504314184188843,4.153248310089111,0.4995127022266388,-0.9999659657478333,0.05634317041080903,0.44316953181582974,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.06202193722128868,-0.009309756569564342,0.08335353434085846,0.43807699670580436,0.08335353434085846,0.0627167622256285,-0.19214771687984467,4.381682872772217,0.4994036555290222,-0.9999632835388184,0.05729674272996219,0.44210691279906,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.016028784215450287,-0.012355903163552284,0.08025753498077393,0.48412891470243985,0.08025753498077393,0.020238336552507216,-0.05903506278991699,4.078413963317871,0.49951329827308655,-0.9999769330024719,0.055102241230520974,0.44441105704256556,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.05891469120979309,-0.0025161057710647583,0.17258580029010773,0.44109248510805915,0.17258580029010773,0.058968395167211876,-0.38002413511276245,11.528382301330566,0.49921372532844543,-0.999932587146759,0.061528312968697776,0.43768541235974767,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.03332703188061714,-0.010455691255629063,0.016253191977739334,0.46679008199937966,0.016253191977739334,0.03492867781071464,-0.07757057249546051,11.780338287353516,0.4995415508747101,-0.9999862909317017,0.061666284652954755,0.4378752662217553,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.05319102853536606,-0.008969917893409729,0.11076826602220535,0.44689900023193,0.11076826602220535,0.05394205171908683,-0.3219014108181,12.088409423828125,0.499153733253479,-0.999911367893219,0.061476610561105656,0.43767712269237335,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.040961384773254395,-0.012088023126125336,-0.02297087013721466,0.4591977466978534,0.02297087013721466,0.04270779022192951,-0.03061504289507866,11.687917709350586,0.49884188175201416,-0.9999372959136963,0.06032988604377298,0.4385119957082412,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.05920848995447159,-0.00840008445084095,0.18049605190753937,0.4408715422285707,0.18049605190753937,0.059801393808756854,0.28837674856185913,11.972410202026367,0.49890026450157166,-0.9999940991401672,0.062128780997373206,0.4367714835041985,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.07133053988218307,-0.009285134263336658,0.1906709522008896,0.42877000799494924,0.1906709522008896,0.07193232679520313,-0.22552916407585144,12.2970609664917,0.49881723523139954,-0.9999281167984009,0.06242155391264727,0.4363956813187523,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.029980327934026718,-0.007373988628387451,0.02095591463148594,0.47007751258414465,0.02095591463148594,0.03087386874564589,0.04818926379084587,12.458014488220215,0.4985804557800293,-0.9999900460243225,0.05924808277803309,0.43933237300199623,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.04271402955055237,-0.014769787900149822,-0.04971420392394066,0.457524431483728,0.04971420392394066,0.04519551919229243,0.12748658657073975,12.401558876037598,0.49841034412384033,-0.999992847442627,0.06047197841705485,0.43793836570678546,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.040986910462379456,-0.008670974522829056,0.06228920817375183,0.5410563954809203,0.06228920817375183,0.041894064357933344,-0.3700990378856659,-12.000465393066406,0.4958827495574951,-0.999586284160614,0.05778743111513515,0.43809531844235994,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.015172261744737625,-0.007582968100905418,-0.01181044802069664,0.5152280666621412,0.01181044802069664,0.01696169011832777,-0.161922886967659,-12.038558006286621,0.4945870637893677,-0.9995629191398621,0.059734069089838526,0.43485299469952915,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.013424371369183064,-0.00784944649785757,-0.016377586871385574,0.5134843706736979,0.016377586871385574,0.015550805669818861,-0.21782976388931274,-12.129233360290527,0.49507802724838257,-0.9996840953826904,0.056608332669671205,0.4384696945787114,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.024983298033475876,-0.0031984858214855194,-0.07383298128843307,0.5249930414068891,0.07383298128843307,0.025187208900148573,0.40169599652290344,-11.766166687011719,0.4956527352333069,-0.9996578693389893,0.05934495976901947,0.4363077754642874,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.024107880890369415,-0.005152525380253792,-0.20217958092689514,0.5241332076191966,0.20217958092689514,0.024652351588000655,0.4403090178966522,-11.996009826660156,0.4958396255970001,-0.9997943043708801,0.05819338018243963,0.4376462454145605,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.03569486364722252,-0.008732590824365616,-0.1426118016242981,0.5357660357661002,0.1426118016242981,0.0367475364249034,-0.3178504407405853,-12.122422218322754,0.49603983759880066,-0.9996735453605652,0.06000603456548191,0.43603380303331873,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.03270600363612175,-0.0060940515249967575,-0.2132316380739212,0.5327408598689959,0.2132316380739212,0.0332689064718894,0.1292019635438919,-12.178810119628906,0.4955123960971832,-0.999697208404541,0.05838829693309763,0.43712409916408557,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.029826095327734947,-0.00751630961894989,-0.08024460077285767,0.5298794072244382,0.08024460077285767,0.030758590227561652,0.378823846578598,-12.150032997131348,0.4955870509147644,-0.9994886517524719,0.05998280979095296,0.43560424112381146,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.013465935364365578,-0.004952366463840008,-0.16009767353534698,0.5134898175360394,0.16009767353534698,0.014347729744786758,0.10203476250171661,-3.5214293003082275,0.4950094521045685,-0.9998567700386047,0.057862837684345754,0.43714661442022273,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.02375072054564953,-0.009836090728640556,-0.10758005827665329,0.5238430737853743,0.10758005827665329,0.02570691360820251,0.05034031718969345,-4.082571983337402,0.49523821473121643,-0.9998014569282532,0.056794957043652866,0.43844325768756354,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.029954124242067337,-0.003486087080091238,-0.01673223450779915,0.5299655900191129,0.01673223450779915,0.030156298881646355,0.430620014667511,-4.221446990966797,0.49514275789260864,-0.9995390772819519,0.056403277392055896,0.4387394805005527,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.0275375097990036,-0.008700620383024216,0.04378924518823624,0.5276092541265585,0.04378924518823624,0.028879322031164716,-0.2682291269302368,-4.20405912399292,0.4945794641971588,-0.9998595714569092,0.05727999478100455,0.4372994694161543,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.006639543455094099,-0.003925612661987543,0.13176140189170837,0.5066547517068779,0.13176140189170837,0.007713233567320506,0.43088942766189575,-3.784039258956909,0.4951762855052948,-0.9997556805610657,0.05635555287733435,0.43882073262796045,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.038549356162548065,-0.00318865105509758,-0.120135597884655,0.5385587957861669,0.120135597884655,0.038681007692382544,-0.28417906165122986,-3.9424517154693604,0.49560561776161194,-0.9996914863586426,0.05521793671470275,0.4403876810469092,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.022373130545020103,-0.0011746336240321398,-0.09337965399026871,0.522374451212495,0.09337965399026871,0.022403944619981957,-0.4783872365951538,-4.388015270233154,0.4947495460510254,-0.9997372627258301,0.05806072255506872,0.43668882349595667,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.02396974340081215,-0.007851598784327507,0.009273595176637173,0.5240285675447313,0.009273595176637173,0.025222930086943325,0.23063664138317108,-3.698037624359131,0.4957211911678314,-0.9997829794883728,0.057541056750292446,0.438180134417539,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.024335350841283798,0.001380397006869316,-0.18079881370067596,0.5243371678965251,0.18079881370067596,0.024374470178138145,0.24806296825408936,4.141270160675049,0.4954459071159363,-0.9998840093612671,0.05931632914007666,0.4361295779758596,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.027378138154745102,-0.004609484225511551,-0.0947050154209137,0.5273982820870681,0.0947050154209137,0.02776346148529663,-0.3826500475406647,3.7239246368408203,0.49499285221099854,-0.9997647404670715,0.057234238813267675,0.43775861339773087,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.01580929569900036,-0.006124604493379593,-0.054088007658720016,0.5158456555111219,0.054088007658720016,0.016954191537751268,-0.49635621905326843,4.1817946434021,0.49459537863731384,-0.9998676776885986,0.055553466878472804,0.43904191175884105,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.02850593812763691,-0.006954194977879524,-0.08007243275642395,0.5285516885451829,0.08007243275642395,0.029341938182864274,0.17575454711914062,3.965562582015991,0.4943395256996155,-0.9997391700744629,0.058510754835159384,0.4358287708644561,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.026897795498371124,-0.001974118873476982,-0.13630488514900208,0.5269014936839427,0.13630488514900208,0.026970141786776203,0.071992427110672,3.5266168117523193,0.49512389302253723,-0.9997212290763855,0.06119713808763473,0.4339267549349025,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.03505901247262955,-0.003929048776626587,-0.07581803947687149,0.5350734381862686,0.07581803947687149,0.03527848891102204,0.0750582292675972,4.153527736663818,0.4960927963256836,-0.9996739625930786,0.05634294601685223,0.43974985030883135,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.030569422990083694,-0.002415659371763468,-0.026468582451343536,0.5305749221573055,0.026468582451343536,0.030664719665228414,-0.19205448031425476,4.381530284881592,0.4958955943584442,-0.9997360706329346,0.05730350514784216,0.43859208921060205,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.0367930606007576,0.004412718117237091,-0.1374782770872116,0.5368111977132284,0.1374782770872116,0.03705673204092899,-0.05873909592628479,4.078678607940674,0.4958038032054901,-0.9997864961624146,0.05509711076869046,0.44070669243679966,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.02646288089454174,-0.003327738493680954,0.0324479341506958,0.526473398001516,0.0324479341506958,0.026671293720422116,-0.3801918923854828,11.528595924377441,0.49552154541015625,-0.9997228384017944,0.061506842546922,0.43401470286323424,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.02305561862885952,-0.0007404898060485721,-0.1659497320652008,0.5230561427842826,0.1659497320652008,0.02306750692017401,-0.07762977480888367,11.780196189880371,0.49574294686317444,-0.9998269081115723,0.061627291103097843,0.4341156557600766,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.022638477385044098,-0.000425875186920166,-0.07958374917507172,0.5226386508985267,0.07958374917507172,0.022642482814125914,-0.3218253254890442,12.088556289672852,0.4952628016471863,-0.9996172189712524,0.06148008866743608,0.4337827129797502,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.03076096624135971,-0.0010293107479810715,-0.18596668541431427,0.530761964317412,0.18596668541431427,0.03077818260908173,-0.03068019263446331,11.688066482543945,0.49476730823516846,-0.9997769594192505,0.06037118473154976,0.43439612350361867,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.02961249090731144,-0.0049753556959331036,0.024161389097571373,0.5296358604639116,0.024161389097571373,0.030027550383550383,0.2884629964828491,11.972201347351074,0.49526476860046387,-0.999843955039978,0.062101404934643424,0.4331633636658204,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.009777868166565895,-0.012609572149813175,-0.07528243213891983,0.509933795881632,0.07528243213891983,0.01595644119733742,-0.22539642453193665,12.296614646911621,0.49511340260505676,-0.9995097517967224,0.062428765118440845,0.4326846374866159,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.02482231892645359,-0.010151047259569168,-0.1272822767496109,0.524920479886055,0.1272822767496109,0.026817741839173983,0.048177748918533325,12.457816123962402,0.49453648924827576,-0.9998935461044312,0.05923494553183489,0.43530154371644086,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.01717299595475197,-0.0058516087010502815,0.05155238136649132,0.5172060992188744,0.05155238136649132,0.018142577392755828,0.12762165069580078,12.401437759399414,0.49407050013542175,-0.9998960494995117,0.060471876419801764,0.43359862371561997,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.07109761238098145,0.006548050791025162,-0.11692636460065842,0.5711351502371568,0.11692636460065842,0.07139851157718997,-0.3705531358718872,-12.001845359802246,0.4888523817062378,-0.9990119338035583,0.058080958810082094,0.4307714228961557,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.05032461881637573,0.010204315185546875,-0.17136667668819427,0.5504192167101319,0.17136667668819427,0.05134876149839936,-0.16111905872821808,-12.03909969329834,0.48727166652679443,-0.9990753531455994,0.05973162115576433,0.4275400453710301,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.05898642912507057,0.007470227777957916,-0.15660130977630615,0.559036342511873,0.15660130977630615,0.059457574151503594,-0.2177100032567978,-12.128194808959961,0.4878149628639221,-0.9993364810943604,0.056660310469846674,0.43115465239407547,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.04090875759720802,0.022007331252098083,-0.19343633949756622,0.5413562659415653,0.19343633949756622,0.04645265414361916,0.4023686349391937,-11.765156745910645,0.48860466480255127,-0.9989752173423767,0.059321755393941134,0.42928290940861014,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.06798624247312546,0.0045794532634317875,-0.18320581316947937,0.5680047033528262,0.18320581316947937,0.06814030054091752,0.4392784535884857,-11.995285987854004,0.4885532259941101,-0.9991937875747681,0.05818410863213361,0.43036911736197647,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.05423794314265251,-0.00043784454464912415,-0.29291096329689026,0.5542381160898656,0.29291096329689026,0.0542397103992166,-0.3168010115623474,-12.123059272766113,0.4888835549354553,-0.9988570213317871,0.059754254346225354,0.42912930058923,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.03868900239467621,0.004621919244527817,-0.18135559558868408,0.5387088299243613,0.18135559558868408,0.03896409942239392,0.1285596787929535,-12.178035736083984,0.48807665705680847,-0.9990919232368469,0.05832760856750815,0.42974904848930034,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.05551537126302719,0.009939061477780342,-0.21073079109191895,0.5556042770286762,0.21073079109191895,0.05639806193062703,0.3799486458301544,-12.14974594116211,0.48813125491142273,-0.9991491436958313,0.060248216843222555,0.42788303806820016,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.04619600996375084,-0.001697177067399025,-0.09699564427137375,0.5461986467488911,0.09699564427137375,0.04622717541197031,0.10166667401790619,-3.5222561359405518,0.4875389337539673,-0.9993906021118164,0.05786435744341682,0.42967457631055045,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.06566213071346283,0.004475367721170187,-0.2695031762123108,0.565679834393568,0.2695031762123108,0.06581446897203966,0.04925207048654556,-4.082076072692871,0.4880244731903076,-0.9992122650146484,0.056487200731899646,0.43153727245840795,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.05795816332101822,0.00989109743386507,-0.18642863631248474,0.5580458277104222,0.18642863631248474,0.05879610959912258,0.42967885732650757,-4.222089767456055,0.48809635639190674,-0.9990323781967163,0.05688771334561435,0.43120864304629236,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.07196912169456482,0.0030874982476234436,-0.08827036619186401,0.5719774548157305,0.08827036619186401,0.0720353185799588,-0.2671745717525482,-4.203341960906982,0.4876094460487366,-0.9993520379066467,0.057235156788545495,0.43037428926019106,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.05442390218377113,0.009111093357205391,-0.1975710093975067,0.5544987604448215,0.1975710093975067,0.05518127536649004,0.43055009841918945,-3.7831876277923584,0.48783090710639954,-0.9994953274726868,0.05632982917010466,0.4315010779362949,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.06512690335512161,0.005189612507820129,-0.2674002945423126,0.5651507311980851,0.2674002945423126,0.06533334231928345,-0.28414854407310486,-3.94111704826355,0.48824217915534973,-0.9989943504333496,0.05519790445419556,0.43304427470115414,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.03202272951602936,0.0036423513665795326,-0.16397011280059814,0.5320351975623077,0.16397011280059814,0.03222920925394233,-0.47910094261169434,-4.38770055770874,0.48680177330970764,-0.9992400407791138,0.05809005696505786,0.4287117163446498,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.056768935173749924,0.0015942156314849854,-0.1461692750453949,0.5567712175552819,0.1461692750453949,0.056791315570614245,0.2307727187871933,-3.6991498470306396,0.48856309056282043,-0.9994147419929504,0.05752638954529788,0.43103670101752256,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.05490396171808243,-0.0032775402069091797,-0.11508963257074356,0.5549136410291524,0.11508963257074356,0.05500170253863572,0.24805322289466858,4.140125751495361,0.48751986026763916,-0.9993388652801514,0.0593628194880358,0.42815704077960337,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.05555405840277672,0.007309757638722658,-0.18689754605293274,0.5556021457522754,0.18689754605293274,0.056032900708030374,-0.3836812376976013,3.7234740257263184,0.4871711730957031,-0.9992186427116394,0.057242082402030416,0.4299290906936727,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.06897789239883423,0.0028552263975143433,-0.08699698001146317,0.5689850563559649,0.08699698001146317,0.06903696080771674,-0.4952508211135864,4.182143688201904,0.48739272356033325,-0.9993564486503601,0.05563874678178267,0.4317539767785506,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.04754890128970146,0.002482553943991661,-0.07173681259155273,0.5475545291362716,0.07173681259155273,0.0476136649287009,0.17529594898223877,3.96463942527771,0.48673781752586365,-0.9990924596786499,0.058662098359296665,0.428075719166567,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.05554746091365814,0.0029324591159820557,-0.05858412757515907,0.5555552003573357,0.05858412757515907,0.05562481218324503,0.07164965569972992,3.5277199745178223,0.4871131181716919,-0.999029815196991,0.06116788527544807,0.4259452328962438,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.03968244045972824,0.001818440854549408,-0.08320406079292297,0.539685504037036,0.08320406079292297,0.03972408347566211,0.07556269317865372,4.154402256011963,0.48864999413490295,-0.9989815950393677,0.056357745818275816,0.43229224831662716,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.06004916504025459,0.0038010715506970882,-0.03300142288208008,0.560062063888655,0.03300142288208008,0.06016934740351813,-0.19286729395389557,4.380645275115967,0.4886053502559662,-0.9990051984786987,0.057319743110534345,0.43128560714543185,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.038195621222257614,0.0021950751543045044,-0.1173386201262474,0.5382000976010176,0.1173386201262474,0.038258643931629636,-0.05801740661263466,4.079351902008057,0.4879688024520874,-0.9992777109146118,0.05509077673927348,0.4328780257128139,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.04901650920510292,0.007762886583805084,-0.18494629859924316,0.5490713886079568,0.18494629859924316,0.049627417651606255,-0.37942761182785034,11.529300689697266,0.4881649911403656,-0.9992475509643555,0.06153438180525673,0.4266306093351089,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.021541975438594818,-0.012762344442307949,-0.1270725429058075,0.5216981019517475,0.1270725429058075,0.025038652948214505,-0.07833194732666016,11.779701232910156,0.4881070554256439,-0.9992424845695496,0.061552965704770014,0.4265540897208739,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.06551748514175415,0.003600791096687317,-0.2196996659040451,0.565528948593771,0.2196996659040451,0.06561635890402605,-0.3209790885448456,12.087691307067871,0.4881444573402405,-0.9990093111991882,0.06148295479024795,0.4266615025499925,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.06135878711938858,0.005320139229297638,-0.11940854787826538,0.5613839967059714,0.11940854787826538,0.061588997703985716,-0.030672527849674225,11.689255714416504,0.48721054196357727,-0.9993059039115906,0.06044665249911221,0.4267638894644651,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.0664505735039711,-0.006959972437471151,-0.22204232215881348,0.566493330445565,0.22204232215881348,0.06681406989053297,0.28736642003059387,11.971513748168945,0.48821067810058594,-0.9992996454238892,0.06212670025341013,0.4260839778471758,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.06526386737823486,0.016726510599255562,-0.18627053499221802,0.5655112871731436,0.18627053499221802,0.06737320344165651,-0.2262948751449585,12.297231674194336,0.48818838596343994,-0.9991979598999023,0.06241526068213152,0.4257731252813084,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.048441316932439804,-0.0016545392572879791,-0.14675544202327728,0.5484438126360281,0.14675544202327728,0.048469564535933124,0.047507110983133316,12.45710563659668,0.4870036244392395,-0.9994832873344421,0.05959780075970818,0.42740582367953134,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.06106818467378616,0.002469309838488698,0.027479935437440872,0.5610736184710668,0.027479935437440872,0.06111808791536355,0.12668390572071075,12.400943756103516,0.48662811517715454,-0.9993821382522583,0.060784916189265126,0.4258431989878894,1,0,0,0,0
