step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
2,0.040000,5,0.5,-0.15000000596046448,-0.5,-0.005932908039540052,-0.0017424847465008497,-0.2889690697193146,0.5272081183307542,0.21103093028068542,0.006183498273423153,4.635437965393066,-5.239767074584961,0.3952164053916931,-0.9999108910560608,7.955785741143048e-07,0.395215609813119,1,0,0,0,0
2,0.040000,6,0.5,-0.15000000596046448,-0.5,0.010228751227259636,0.0002702268830034882,-0.2592845857143402,0.5123055914229705,0.2407154142856598,0.010232320080874293,5.009610176086426,-2.105360746383667,0.3953051269054413,-0.9999328851699829,6.62982145095254e-07,0.3953044639232962,1,0,0,0,0
2,0.040000,7,0.5,-0.15000000596046448,-0.5,-0.00314809987321496,-0.003758999053388834,-0.3255172073841095,0.5239698870233117,0.1744827926158905,0.004903122137486909,5.084715843200684,-0.0027441345155239105,0.3956640064716339,-0.9999693036079407,1.1117700586981952e-06,0.39566289470157523,1,0,0,0,0
2,0.040000,8,0.5,-0.15000000596046448,-0.5,-0.0037441053427755833,-0.006096130236983299,-0.35674670338630676,0.523895456284775,0.14325329661369324,0.007154098733178256,4.584869384765625,2.5568511486053467,0.39537087082862854,-0.9998320937156677,4.589876389120989e-07,0.39537041184098964,1,0,0,0,0
2,0.040000,9,0.5,-0.15000000596046448,-0.5,0.005173258017748594,-0.00010671681957319379,-0.283941388130188,0.517031433000204,0.216058611869812,0.005174358607381202,4.6090826988220215,4.664027214050293,0.3957269787788391,-0.9998714327812195,8.975758272058823e-07,0.3957260812030119,1,0,0,0,0
2,0.040000,10,0.5,-0.15000000596046448,-0.5,0.00904510635882616,-0.00021992996335029602,-0.3104846477508545,0.5132940470684592,0.1895153522491455,0.009047779740425642,2.494464159011841,-5.216846942901611,0.3947659730911255,-0.9998382925987244,1.4279615432820854e-07,0.39476583029497114,1,0,0,0,0
2,0.040000,11,0.5,-0.15000000596046448,-0.5,-0.004894321318715811,-0.006109937094151974,-0.29602494835853577,0.524997740583937,0.20397505164146423,0.00782851917448826,2.0275464057922363,-2.722590923309326,0.39451518654823303,-0.9999331831932068,4.0798901236631015e-07,0.3945147785592207,1,0,0,0,0
2,0.040000,12,0.5,-0.15000000596046448,-0.5,0.009293707087635994,-6.06020912528038e-05,-0.2912818491458893,0.5131028071804415,0.20871815085411072,0.009293904671570487,2.644892930984497,-0.2794959247112274,0.3951677083969116,-0.9999937415122986,2.2439395680147059e-07,0.3951674840029548,1,0,0,0,0
2,0.040000,13,0.5,-0.15000000596046448,-0.5,0.007706534117460251,-0.004900656640529633,-0.39162445068359375,0.5132316024210822,0.10837554931640625,0.00913274896249459,2.8509414196014404,2.9614970684051514,0.39506351947784424,-0.9999791383743286,5.099862654578877e-08,0.3950634684792177,1,0,0,0,0
2,0.040000,14,0.5,-0.15000000596046448,-0.5,-0.0019623918924480677,-0.004718080163002014,-0.1928531676530838,0.5225639490414613,0.3071468323469162,0.005109918038878806,2.1861822605133057,5.0929083824157715,0.39558476209640503,-0.9999960064888,1.0199725309157754e-07,0.39558466009915194,1,0,0,0,0
2,0.040000,15,0.5,-0.15000000596046448,-0.5,0.0021822575945407152,-0.0031813071109354496,-0.22651483118534088,0.5190166037667167,0.2734851688146591,0.0038578443647999962,0.11644911766052246,-5.25787878036499,0.3955461084842682,-0.999993085861206,1.6319560494652405e-07,0.3955459452886632,1,0,0,0,0
2,0.040000,16,0.5,-0.15000000596046448,-0.5,0.0010431483387947083,-0.005099848844110966,-0.20053091645240784,0.5195709723916512,0.29946908354759216,0.005205441065799335,0.35356372594833374,-2.722930669784546,0.39537590742111206,-0.9999879598617554,1.1219697840073529e-07,0.3953757952241337,1,0,0,0,0
2,0.040000,17,0.5,-0.15000000596046448,-0.5,-0.005515529774129391,-0.005368824116885662,-0.3275349736213684,0.5257985637145551,0.1724650263786316,0.007697099524324791,-0.2893814444541931,-0.02568213641643524,0.3956644833087921,-0.9999526143074036,1.0505717068432486e-06,0.39566343273708526,1,0,0,0,0
2,0.040000,18,0.5,-0.15000000596046448,-0.5,0.008084631524980068,-0.0026521701365709305,-0.250164657831192,0.5135096050356797,0.24983534216880798,0.008508541198585113,0.4971963167190552,2.7233476638793945,0.3950355052947998,-0.9999701380729675,6.119835185494653e-07,0.3950348933112813,1,0,0,0,0
2,0.040000,19,0.5,-0.15000000596046448,-0.5,0.005076211877167225,-0.0056133088655769825,-0.3176482319831848,0.5155551128131942,0.18235176801681519,0.007568167773131008,0.06529153138399124,5.186938762664795,0.3950554430484772,-0.99994957447052,7.445799475685161e-07,0.3950546984685296,1,0,0,0,0
2,0.040000,20,0.5,-0.15000000596046448,-0.5,0.018487943336367607,0.0013208803720772266,-0.3184294104576111,0.5047295031528345,0.18157058954238892,0.018535068755364204,-2.112649440765381,-4.942286491394043,0.3948700726032257,-0.9998467564582825,-1.0199725309157753e-08,0.394870082802951,1,0,0,0,0
2,0.040000,21,0.5,-0.15000000596046448,-0.5,-0.0026927355211228132,0.0008584304596297443,-0.34013500809669495,0.5248411704361855,0.15986499190330505,0.0028262567895958575,-2.41111421585083,-2.7253034114837646,0.3951529860496521,-0.9999564290046692,3.263912098930481e-07,0.3951526596584422,1,0,0,0,0
2,0.040000,22,0.5,-0.15000000596046448,-0.5,0.013359460979700089,-0.0016080103814601898,-0.2888365089893341,0.508762418590335,0.2111634910106659,0.013455887003650595,-2.6990139484405518,-0.053351081907749176,0.3945713937282562,-0.9999911785125732,3.773898364388369e-07,0.3945710163384198,1,0,0,0,0
2,0.040000,23,0.5,-0.15000000596046448,-0.5,0.01057437527924776,0.0006375918164849281,-0.37019073963165283,0.5120831260618813,0.12980926036834717,0.01059357993649053,-2.696047306060791,2.151211977005005,0.3948890268802643,-0.9999839067459106,1.6319560494652405e-07,0.3948888636846593,1,0,0,0,0
2,0.040000,24,0.5,-0.15000000596046448,-0.5,0.009385539218783379,-0.0014552175998687744,-0.24018976092338562,0.5126091135326586,0.2598102390766144,0.009497684175118098,-2.2708921432495117,5.365051746368408,0.39462602138519287,-0.9999068379402161,3.365909352022059e-07,0.3946256847942577,1,0,0,0,0
2,0.040000,25,0.5,-0.15000000596046448,-0.5,0.007386134937405586,-0.0008874575141817331,-0.2834593653678894,0.5146872566482028,0.2165406346321106,0.007439258709914654,-4.777198791503906,-4.785866737365723,0.39448970556259155,-0.9999256134033203,-6.119835185494653e-08,0.3944897667609434,1,0,0,0,0
2,0.040000,26,0.5,-0.15000000596046448,-0.5,-0.006998320575803518,-0.0034881606698036194,-0.40028658509254456,0.5277433257533057,0.09971341490745544,0.007819447278425741,-4.918581008911133,-2.2162153720855713,0.39510899782180786,-0.9999563694000244,3.365909352022059e-07,0.3951086612308727,1,0,0,0,0
2,0.040000,27,0.5,-0.15000000596046448,-0.5,-0.007243492174893618,-0.003800740232691169,-0.3116922974586487,0.5278922102599369,0.18830770254135132,0.008180085892222794,-5.055574893951416,-0.23112423717975616,0.395215779542923,-0.9999840259552002,6.527824197860962e-07,0.3952151267605032,1,0,0,0,0
2,0.040000,28,0.5,-0.15000000596046448,-0.5,0.0045905220322310925,0.002558079082518816,-0.2273624837398529,0.518367167336319,0.2726375162601471,0.0052551556704649,-4.650565147399902,2.2687416076660156,0.39549344778060913,-0.999943196773529,7.445799475685161e-07,0.39549270320066154,1,0,0,0,0
2,0.040000,29,0.5,-0.15000000596046448,-0.5,0.012064239010214806,0.00236024078913033,-0.3484148383140564,0.5111701787489937,0.1515851616859436,0.012292949177405041,-4.983190536499023,4.791266441345215,0.39424657821655273,-0.9997907280921936,7.955785741143048e-07,0.3942457826379786,1,0,0,0,0
2,0.040000,30,0.5,-0.15000000596046448,-0.5,0.006081420928239822,0.0013595643686130643,-0.38333243131637573,0.5165900524424271,0.11666756868362427,0.006231540401765485,-7.690793514251709,-4.986324310302734,0.39597392082214355,-0.9998490810394287,3.365909352022059e-07,0.3959735842312084,1,0,0,0,0
2,0.040000,31,0.5,-0.15000000596046448,-0.5,0.004612252581864595,-0.004475207068026066,-0.31952887773513794,0.5163201404019593,0.18047112226486206,0.006426535005788663,-7.4772257804870605,-2.9159393310546875,0.3951495885848999,-0.9999409914016724,4.3858818829378343e-07,0.39514914999671163,1,0,0,0,0
3,0.060000,0,0.5,-0.15000000596046448,-0.5,0.005190216936171055,0.015655694529414177,-0.10773627460002899,0.521803154954496,0.392263725399971,0.01649360855127967,7.526984691619873,-4.839025974273682,0.3879821300506592,-0.9997663497924805,3.365909352022059e-07,0.387981793459724,1,0,0,0,0
3,0.060000,1,0.5,-0.15000000596046448,-0.5,0.008580599911510944,-0.0027356967329978943,-0.19336152076721191,0.5130105296731963,0.3066384792327881,0.009006149646566894,7.803717136383057,-2.9628028869628906,0.3884110152721405,-0.9999807476997375,6.323829691677807e-07,0.38841038288917135,1,0,0,0,0
3,0.060000,2,0.5,-0.15000000596046448,-0.5,0.001384957693517208,-0.016747718676924706,-0.40761294960975647,0.5161134879855308,0.09238705039024353,0.016804885857816622,7.680606842041016,-0.19711966812610626,0.3873560130596161,-0.9999679923057556,6.22183243858623e-07,0.3873553908763722,1,0,0,0,0
3,0.060000,3,0.5,-0.15000000596046448,-0.5,0.002479642629623413,-0.02387317270040512,-0.4107622802257538,0.5132586911744974,0.08923771977424622,0.02400160416209746,7.990296840667725,2.452761173248291,0.38907596468925476,-0.9999676942825317,1.1219697840073529e-07,0.3890758524922764,1,0,0,0,0
3,0.060000,4,0.5,-0.15000000596046448,-0.5,0.0015027743065729737,-0.02050662972033024,-0.35576656460762024,0.515041763854265,0.14423343539237976,0.020561619418305244,7.134634017944336,5.330183506011963,0.38777220249176025,-0.999955952167511,2.855923086564171e-07,0.3877719168994516,1,0,0,0,0
3,0.060000,5,0.5,-0.15000000596046448,-0.5,-0.006848085206001997,-0.022249210625886917,-0.2585981786251068,0.5226999590449647,0.2414018213748932,0.023279253520328842,4.6354193687438965,-5.2399749755859375,0.38872984051704407,-0.9999717473983765,1.0607714321524064e-06,0.38872877974561193,1,0,0,0,0
3,0.060000,6,0.5,-0.15000000596046448,-0.5,-0.001867375336587429,-0.014124235138297081,-0.33565476536750793,0.5199356570997543,0.16434523463249207,0.014247143885340702,5.009620666503906,-2.1053831577301025,0.3888665437698364,-0.9999257326126099,-7.139807716410427e-08,0.3888666151679136,1,0,0,0,0
3,0.060000,7,0.5,-0.15000000596046448,-0.5,0.006605588831007481,-0.02190842106938362,-0.343691885471344,0.5097504282418072,0.156308114528656,0.02288258546488449,5.084719181060791,-0.002844252623617649,0.3891908824443817,-0.9999831318855286,5.40585441385361e-07,0.3891903418589403,1,0,0,0,0
3,0.060000,8,0.5,-0.15000000596046448,-0.5,0.004432241898030043,-0.01397094875574112,-0.28239691257476807,0.5138981487359324,0.21760308742523193,0.014657154477530666,4.584794044494629,2.5569281578063965,0.3889915347099304,-0.9998618960380554,1.325964290190508e-07,0.3889914021135014,1,0,0,0,0
3,0.060000,9,0.5,-0.15000000596046448,-0.5,0.006019376218318939,-0.015066975727677345,-0.2496299147605896,0.5120779035650151,0.2503700852394104,0.016224877430541098,4.609218597412109,4.664062023162842,0.3890046179294586,-0.999792754650116,8.261777500417781e-07,0.38900379175170857,1,0,0,0,0
3,0.060000,10,0.5,-0.15000000596046448,-0.5,0.0009971968829631805,-0.013228585943579674,-0.3318728506565094,0.5174072079630272,0.1681271493434906,0.013266118033926324,2.4944005012512207,-5.21682071685791,0.38768747448921204,-0.9998967051506042,2.651928580381016e-07,0.387687209296354,1,0,0,0,0
3,0.060000,11,0.5,-0.15000000596046448,-0.5,-0.0002005007117986679,-0.010516135022044182,-0.3561641275882721,0.5192844029665247,0.1438358724117279,0.010518046222435799,2.0276830196380615,-2.722465753555298,0.387015163898468,-0.9999982714653015,4.283884629846257e-07,0.38701473551000504,1,0,0,0,0
3,0.060000,12,0.5,-0.15000000596046448,-0.5,0.007092737592756748,-0.005734371952712536,-0.20452871918678284,0.5135855746508673,0.29547128081321716,0.009120852386249927,2.64489483833313,-0.2796322703361511,0.38773128390312195,-0.9999269247055054,3.365909352022059e-07,0.38773094731218677,1,0,0,0,0
3,0.060000,13,0.5,-0.15000000596046448,-0.5,-0.00200086273252964,-0.01075961533933878,-0.3705295920372009,0.5209536952211086,0.12947040796279907,0.01094407483184213,2.850903034210205,2.9613866806030273,0.3880934417247772,-0.9999969601631165,4.3858818829378343e-07,0.38809300313658895,1,0,0,0,0
3,0.060000,14,0.5,-0.15000000596046448,-0.5,0.00492336368188262,-0.014562432654201984,-0.18722926080226898,0.51326816781401,0.312770739197731,0.015372181196962553,2.1862335205078125,5.092912197113037,0.38905560970306396,-0.9999946355819702,-3.0599175927473265e-08,0.3890556403022399,1,0,0,0,0
3,0.060000,15,0.5,-0.15000000596046448,-0.5,0.008256771601736546,-0.007339298725128174,-0.16650737822055817,0.5120190231470243,0.33349262177944183,0.011047152712799399,0.11635187268257141,-5.257882595062256,0.3888114094734192,-0.9999861121177673,6.323829691677807e-07,0.38881077709045003,1,0,0,0,0
3,0.060000,16,0.5,-0.15000000596046448,-0.5,0.010672403499484062,-0.01758216880261898,-0.25282952189445496,0.5069279833413554,0.24717047810554504,0.02056776254869712,0.3535851240158081,-2.723029136657715,0.38853371143341064,-0.9999728202819824,4.283884629846257e-07,0.38853328304494766,1,0,0,0,0
3,0.060000,17,0.5,-0.15000000596046448,-0.5,-0.0008517661481164396,-0.018570682033896446,-0.240693598985672,0.5178089984168702,0.259306401014328,0.018590205398950312,-0.2894515097141266,-0.02579825185239315,0.38972869515419006,-0.9999623894691467,9.179752778241978e-08,0.38972860335666226,1,0,0,0,0
3,0.060000,18,0.5,-0.15000000596046448,-0.5,-0.003833683207631111,-0.02473422698676586,-0.40392792224884033,0.519172317941216,0.09607207775115967,0.025029564749897856,0.49711593985557556,2.7231929302215576,0.38862988352775574,-0.9999839663505554,-2.1419423149231284e-07,0.38863009772198726,1,0,0,0,0
3,0.060000,19,0.5,-0.15000000596046448,-0.5,0.008102141320705414,-0.021468782797455788,-0.3813340961933136,0.5084130001298692,0.1186659038066864,0.022946749852321476,0.06516177207231522,5.186977863311768,0.3880111277103424,-0.9999854564666748,7.445799475685161e-07,0.3880103831303948,1,0,0,0,0
3,0.060000,20,0.5,-0.15000000596046448,-0.5,0.00328875333070755,-0.0003420282737351954,-0.2322523444890976,0.518767359085982,0.2677476555109024,0.0033064908604552774,-2.112611770629883,-4.942158222198486,0.38737183809280396,-0.9998766183853149,1.7339533025568182e-07,0.3873716646974737,1,0,0,0,0
3,0.060000,21,0.5,-0.15000000596046448,-0.5,0.00307263876311481,-0.008737176656723022,-0.24144434928894043,0.5166159011187632,0.25855565071105957,0.00926171500853818,-2.4111273288726807,-2.7252790927886963,0.3880678415298462,-0.9999708533287048,1.2239670370989306e-07,0.3880677191331425,1,0,0,0,0
3,0.060000,22,0.5,-0.15000000596046448,-0.5,0.008993900381028652,0.0038946568965911865,-0.2376461923122406,0.514558604163726,0.2623538076877594,0.0098009487503013,-2.6988091468811035,-0.05350605398416519,0.3870261609554291,-0.9999262094497681,4.0798901236631014e-08,0.3870261201565278,1,0,0,0,0
3,0.060000,23,0.5,-0.15000000596046448,-0.5,0.005621050484478474,-0.015345524996519089,-0.21046863496303558,0.5123888903633061,0.2895313650369644,0.01634262359499991,-2.696052074432373,2.1512179374694824,0.3874213993549347,-0.9999541640281677,6.731818704044118e-07,0.3874207261730643,1,0,0,0,0
3,0.060000,24,0.5,-0.15000000596046448,-0.5,0.005777223035693169,-0.008999519981443882,-0.30828869342803955,0.5139428862399313,0.19171130657196045,0.010694281925428723,-2.271031379699707,5.3649821281433105,0.3875821530818939,-0.9999380707740784,9.179752778241978e-08,0.3875820612843661,1,0,0,0,0
3,0.060000,25,0.5,-0.15000000596046448,-0.5,-0.0005814982578158379,-0.01770360767841339,-0.32743075489997864,0.5177684553895137,0.17256924510002136,0.01771315514116614,-4.77724552154541,-4.7857584953308105,0.3871236741542816,-0.9999750852584839,4.181887376754679e-07,0.3871232559655439,1,0,0,0,0
