step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,30,0.5,-0.15000000596046448,-0.5,0.06722279638051987,-0.023116983473300934,-0.30308404564857483,0.45099380191769267,0.19691595435142517,0.07108656186735791,-7.691178798675537,-4.986081123352051,0.39929354190826416,0,0,0,0
1,0.020000,31,0.5,-0.15000000596046448,-0.5,0.05002468079328537,-0.011702653020620346,-0.22919780015945435,0.4707482827641037,0.27080219984054565,0.051375293441411396,-7.47701358795166,-2.9156830310821533,0.39885833859443665,0,0,0,0
2,0.040000,0,0.5,-0.15000000596046448,-0.5,0.02998652681708336,0.0017179567366838455,-0.04197896644473076,0.4938937185047423,0.45802103355526924,0.030035698192330686,7.526642799377441,-4.839794158935547,0.3944956362247467,0,0,0,0
2,0.040000,1,0.5,-0.15000000596046448,-0.5,0.05069892108440399,-0.003290891647338867,-0.07460026443004608,0.47264682770252503,0.4253997355699539,0.050805615506134244,7.80294132232666,-2.963991403579712,0.3947860300540924,0,0,0,0
2,0.040000,2,0.5,-0.15000000596046448,-0.5,0.0237702876329422,0.003964737523347139,-0.06658437848091125,0.5004996315455652,0.43341562151908875,0.02409866630711836,7.680747032165527,-0.197720468044281,0.3941279351711273,0,0,0,0
2,0.040000,3,0.5,-0.15000000596046448,-0.5,0.050233494490385056,-0.005903430283069611,-0.0978696346282959,0.47228564725204353,0.4021303653717041,0.050579189968035364,7.990176200866699,2.451171398162842,0.39412975311279297,0,0,0,0
2,0.040000,4,0.5,-0.15000000596046448,-0.5,0.03055950440466404,0.007992987520992756,-0.040419723838567734,0.49531420824969924,0.45958027616143227,0.031587515872088245,7.135471343994141,5.330104351043701,0.39414456486701965,0,0,0,0
2,0.040000,5,0.5,-0.15000000596046448,-0.5,0.03202357515692711,-0.0005524065345525742,-0.10947342962026596,0.4912601339240465,0.39052657037973404,0.0320283393077252,4.636306285858154,-5.239137172698975,0.3942094147205353,0,0,0,0
2,0.040000,6,0.5,-0.15000000596046448,-0.5,0.046923525631427765,-0.0006499150767922401,-0.04069249704480171,0.47705737733863485,0.4593075029551983,0.046928026245414374,5.010919570922852,-2.1055710315704346,0.3945712745189667,0,0,0,0
2,0.040000,7,0.5,-0.15000000596046448,-0.5,0.02555716410279274,0.00024506228510290384,-0.05523332953453064,0.4976641287719053,0.44476667046546936,0.02555833900120776,5.085647106170654,-0.003602740354835987,0.3945768177509308,0,0,0,0
2,0.040000,8,0.5,-0.15000000596046448,-0.5,0.016381997615098953,0.0022126927506178617,-0.1076938584446907,0.5070059939287433,0.3923061415553093,0.016530754824560935,4.583872318267822,2.5571413040161133,0.39473581314086914,0,0,0,0
2,0.040000,9,0.5,-0.15000000596046448,-0.5,0.03553809970617294,0.0028685862198472023,-0.08066604286432266,0.48897204756483104,0.41933395713567734,0.035653685891175214,4.610002517700195,4.664713382720947,0.3948640525341034,0,0,0,0
2,0.040000,10,0.5,-0.15000000596046448,-0.5,0.029681148007512093,0.003695158287882805,-0.07409369945526123,0.4947949333338592,0.42590630054473877,0.02991027819690663,2.493675947189331,-5.216963291168213,0.3941032886505127,0,0,0,0
2,0.040000,11,0.5,-0.15000000596046448,-0.5,0.04603727161884308,-0.0037124715745449066,-0.1236347109079361,0.47695094242068087,0.3763652890920639,0.04618671695735624,2.0265440940856934,-2.7230477333068848,0.3938964307308197,0,0,0,0
2,0.040000,12,0.5,-0.15000000596046448,-0.5,0.03918302059173584,0.002889130264520645,-0.09216980636119843,0.4855176376678592,0.4078301936388016,0.03928939012478768,2.643904447555542,-0.28021758794784546,0.39443567395210266,0,0,0,0
2,0.040000,13,0.5,-0.15000000596046448,-0.5,0.0406917929649353,-0.010283678770065308,-0.15296290814876556,0.48008820141026226,0.34703709185123444,0.04197113369623282,2.8504772186279297,2.9625487327575684,0.39436548948287964,0,0,0,0
2,0.040000,14,0.5,-0.15000000596046448,-0.5,0.03325490653514862,-0.0031423470936715603,-0.023433437570929527,0.4893037443565583,0.4765665624290705,0.033403041087879656,2.187227487564087,5.093780040740967,0.3946389853954315,0,0,0,0
2,0.040000,15,0.5,-0.15000000596046448,-0.5,0.03285975009202957,0.001097891479730606,-0.03980588912963867,0.4909690292624666,0.46019411087036133,0.032878086042406766,0.11551962792873383,-5.257270336151123,0.394987553358078,0,0,0,0
2,0.040000,16,0.5,-0.15000000596046448,-0.5,0.03861396014690399,0.0005703973583877087,-0.03134411573410034,0.4853334154237935,0.46865588426589966,0.03861817281246156,0.35451164841651917,-2.7240335941314697,0.3949083387851715,0,0,0,0
2,0.040000,17,0.5,-0.15000000596046448,-0.5,0.0223194882273674,-0.0034318927209824324,-0.14323511719703674,0.49966076806764187,0.35676488280296326,0.02258179448980803,-0.28846195340156555,-0.02610461600124836,0.39498573541641235,0,0,0,0
2,0.040000,18,0.5,-0.15000000596046448,-0.5,0.02256985940039158,0.0032626562751829624,0.025324903428554535,0.5014269466118868,0.5253249034285545,0.022804461829287595,0.49810054898262024,2.722799062728882,0.3941662609577179,0,0,0,0
2,0.040000,19,0.5,-0.15000000596046448,-0.5,0.04202086105942726,-0.002752847969532013,-0.055417779833078384,0.4810682043548036,0.4445822201669216,0.04211093606320153,0.06451808661222458,5.185975551605225,0.39405450224876404,0,0,0,0
2,0.040000,20,0.5,-0.15000000596046448,-0.5,0.06264065951108932,-0.0007383069023489952,-0.15711092948913574,0.46212795578563554,0.34288907051086426,0.06264501034453009,-2.1115400791168213,-4.942093372344971,0.39374804496765137,0,0,0,0
2,0.040000,21,0.5,-0.15000000596046448,-0.5,0.03257165476679802,-0.003194213379174471,-0.13114438951015472,0.4899399949614955,0.3688556104898453,0.03272790389498193,-2.4102790355682373,-2.7258684635162354,0.3946089446544647,0,0,0,0
2,0.040000,22,0.5,-0.15000000596046448,-0.5,0.03801348805427551,-0.007896911352872849,-0.04858133941888809,0.4833475216827238,0.4514186605811119,0.038825075440592244,-2.69934344291687,-0.05432528257369995,0.39349475502967834,0,0,0,0
2,0.040000,23,0.5,-0.15000000596046448,-0.5,0.033975325524806976,-0.000425020232796669,-0.11574568599462509,0.48944016342668656,0.3842543140053749,0.03397798385300233,-2.695319890975952,2.152031421661377,0.3942604660987854,0,0,0,0
2,0.040000,24,0.5,-0.15000000596046448,-0.5,0.04272226244211197,-0.002550952136516571,-0.019294999539852142,0.48046243634610836,0.48070500046014786,0.042798353531128853,-2.2717180252075195,5.364831447601318,0.3938816487789154,0,0,0,0
2,0.040000,25,0.5,-0.15000000596046448,-0.5,0.0281110480427742,-0.0004212006460875273,-0.07179877161979675,0.4950282840187672,0.42820122838020325,0.02811420338632101,-4.778248310089111,-4.785715579986572,0.3936815559864044,0,0,0,0
2,0.040000,26,0.5,-0.15000000596046448,-0.5,0.01891421526670456,-0.003000618889927864,-0.16477949917316437,0.5030430916646844,0.33522050082683563,0.019150750713166097,-4.919727325439453,-2.216543674468994,0.39454931020736694,0,0,0,0
2,0.040000,27,0.5,-0.15000000596046448,-0.5,0.012801257893443108,0.0006842007860541344,-0.0733400359749794,0.5099689642253133,0.4266599640250206,0.01281952941297287,-5.055747032165527,-0.2321765273809433,0.39464783668518066,0,0,0,0
2,0.040000,28,0.5,-0.15000000596046448,-0.5,0.01835792139172554,0.003609919920563698,0.0016841103788465261,0.5055443612733448,0.5016841103788465,0.018709484216772435,-4.651374340057373,2.268256187438965,0.3944430649280548,0,0,0,0
2,0.040000,29,0.5,-0.15000000596046448,-0.5,0.027695976197719574,0.0032315412536263466,-0.11162618547677994,0.4965390195759536,0.38837381452322006,0.027883865521454124,-4.982592582702637,4.7918219566345215,0.3937346041202545,0,0,0,0
2,0.040000,30,0.5,-0.15000000596046448,-0.5,0.017621301114559174,0.009204946458339691,-0.12530635297298431,0.5079718752185838,0.3746936470270157,0.019880676353456007,-7.691831111907959,-4.986388206481934,0.39534881711006165,0,0,0,0
2,0.040000,31,0.5,-0.15000000596046448,-0.5,0.028458377346396446,0.0009275563061237335,-0.06885001063346863,0.49510668642882244,0.43114998936653137,0.028473489457580017,-7.476958274841309,-2.914950370788574,0.394491046667099,0,0,0,0
3,0.060000,0,0.5,-0.15000000596046448,-0.5,0.0015981037868186831,-0.0018330570310354233,0.029355177655816078,0.5199595127545517,0.5293551776558161,0.002431878654964638,7.526618480682373,-4.839946746826172,0.38600993156433105,0,0,0,0
3,0.060000,1,0.5,-0.15000000596046448,-0.5,-0.001184522290714085,0.0012429116759449244,0.06057332456111908,0.5235077320526842,0.5605733245611191,0.0017169515110796705,7.802927494049072,-2.9642655849456787,0.38667547702789307,0,0,0,0
3,0.060000,2,0.5,-0.15000000596046448,-0.5,-0.0022951585706323385,-0.01106579415500164,-0.08888731896877289,0.5211555828478689,0.4111126810312271,0.011301307585638732,7.680764198303223,-0.19786283373832703,0.38601917028427124,0,0,0,0
3,0.060000,3,0.5,-0.15000000596046448,-0.5,-0.013705931603908539,0.0010305792093276978,-0.002307991264387965,0.5354474967928876,0.49769200873561203,0.013744622753561387,7.990272521972656,2.4510533809661865,0.3863103687763214,0,0,0,0
3,0.060000,4,0.5,-0.15000000596046448,-0.5,-0.008590676821768284,-0.004398576449602842,-0.031814392656087875,0.5290219776395219,0.4681856073439121,0.009651279865337424,7.135538578033447,5.330094337463379,0.38576942682266235,0,0,0,0
3,0.060000,5,0.5,-0.15000000596046448,-0.5,-0.006758733652532101,-0.0022604428231716156,-0.0042708818800747395,0.5278554656808208,0.49572911811992526,0.0071267160980845855,4.636363983154297,-5.239058494567871,0.3864467740058899,0,0,0,0
3,0.060000,6,0.5,-0.15000000596046448,-0.5,-0.0046250238083302975,-0.005601119250059128,-0.054951272904872894,0.5248785127405793,0.4450487270951271,0.007263840725195247,5.0110697746276855,-2.1055798530578613,0.38674789667129517,0,0,0,0
3,0.060000,7,0.5,-0.15000000596046448,-0.5,-0.007617578841745853,-0.00038607808528468013,0.033973660320043564,0.5292068912659732,0.5339736603200436,0.007627356271877641,5.085673809051514,-0.003544241189956665,0.3863851726055145,0,0,0,0
3,0.060000,8,0.5,-0.15000000596046448,-0.5,-0.0012865448370575905,-0.0032803118228912354,-0.004592804238200188,0.5223168278760492,0.4954071957617998,0.0035235838677629854,4.5837860107421875,2.5572164058685303,0.3867429792881012,0,0,0,0
3,0.060000,9,0.5,-0.15000000596046448,-0.5,0.005929694510996342,-0.0014491190668195486,-0.033509328961372375,0.5159194052978487,0.4664906710386276,0.006104197167814954,4.610201835632324,4.664914608001709,0.3868369162082672,0,0,0,0
3,0.060000,10,0.5,-0.15000000596046448,-0.5,0.0011926027946174145,-0.0005363540258258581,-0.08692669868469238,0.5207189287479831,0.4130733013153076,0.0013076609142850728,2.4935615062713623,-5.217103481292725,0.3856561779975891,0,0,0,0
3,0.060000,11,0.5,-0.15000000596046448,-0.5,-0.012429824098944664,0.002588620875030756,0.024963758885860443,0.534665889753234,0.5249637588858604,0.012696514685745475,2.026488780975342,-2.723179578781128,0.3857581913471222,0,0,0,0
3,0.060000,12,0.5,-0.15000000596046448,-0.5,-0.002119804499670863,0.0021847086027264595,0.09834087640047073,0.524675600173543,0.5983408764004707,0.0030440963840936176,2.6438372135162354,-0.28036782145500183,0.3859131336212158,0,0,0,0
3,0.060000,13,0.5,-0.15000000596046448,-0.5,-0.014266623184084892,0.0061683617532253265,-0.04418778792023659,0.537455783107336,0.4558122120797634,0.015543012056719301,2.85036039352417,2.9624404907226562,0.3866328299045563,0,0,0,0
3,0.060000,14,0.5,-0.15000000596046448,-0.5,-0.01136206928640604,-0.0029986028093844652,0.01350743230432272,0.5320719673439501,0.5135074323043227,0.011751095152263039,2.1871674060821533,5.093827247619629,0.38643282651901245,0,0,0,0
3,0.060000,15,0.5,-0.15000000596046448,-0.5,0.0017574476078152657,0.002871560165658593,0.0618075430393219,0.5211673020673233,0.5618075430393219,0.0033666719292519145,0.11536930501461029,-5.2572855949401855,0.38668951392173767,0,0,0,0
3,0.060000,16,0.5,-0.15000000596046448,-0.5,0.0017226359341293573,-0.003997639287263155,0.03820159658789635,0.5192273323069656,0.5382015965878963,0.004352998326742567,0.3547290861606598,-2.724108934402466,0.38690081238746643,0,0,0,0
3,0.060000,17,0.5,-0.15000000596046448,-0.5,-0.0023466721177101135,0.0009693497559055686,-0.008435875177383423,0.524541633574642,0.4915641248226166,0.0025389976323959527,-0.2884639501571655,-0.025989800691604614,0.3870881497859955,0,0,0,0
3,0.060000,18,0.5,-0.15000000596046448,-0.5,-0.007470498792827129,-0.021696018055081367,-0.1142471507191658,0.5234388411815324,0.3857528492808342,0.02294614459250286,0.4980829358100891,2.7226884365081787,0.38627442717552185,0,0,0,0
3,0.060000,19,0.5,-0.15000000596046448,-0.5,-0.0045706732198596,-0.0013798950240015984,4.385272040963173e-05,0.5260033285524996,0.5000438527204096,0.004774428129106783,0.06455273926258087,5.1857757568359375,0.3858611285686493,0,0,0,0
3,0.060000,20,0.5,-0.15000000596046448,-0.5,-0.007079135626554489,0.011462273076176643,0.07454408705234528,0.5321647464267807,0.5745440870523453,0.013472114358629717,-2.1110680103302,-4.941892623901367,0.3855123221874237,0,0,0,0
3,0.060000,21,0.5,-0.15000000596046448,-0.5,-0.018733035773038864,0.009030104614794254,0.037078455090522766,0.5425629350332474,0.5370784550905228,0.020795899081984464,-2.410362482070923,-2.7256665229797363,0.38628101348876953,0,0,0,0
3,0.060000,22,0.5,-0.15000000596046448,-0.5,-0.0024132176768034697,-0.004561704583466053,-0.059729449450969696,0.5230404772135573,0.4402705505490303,0.005160694552330329,-2.6993680000305176,-0.05449717491865158,0.3852672874927521,0,0,0,0
3,0.060000,23,0.5,-0.15000000596046448,-0.5,0.00022071285638958216,0.00040871440432965755,0.03100738301873207,0.5219215640491875,0.5310073830187321,0.0004645014846932086,-2.695288896560669,2.1522057056427,0.3860320448875427,0,0,0,0
3,0.060000,24,0.5,-0.15000000596046448,-0.5,-0.00040947250090539455,0.007074156776070595,-0.032684557139873505,0.5244825380963773,0.4673154428601265,0.007085997588302103,-2.2719242572784424,5.36463737487793,0.38532793521881104,0,0,0,0
3,0.060000,25,0.5,-0.15000000596046448,-0.5,-0.014562319964170456,-0.0021950756199657917,-0.03576396778225899,0.5353696653340279,0.464236032217741,0.014726829927592892,-4.778263092041016,-4.78573751449585,0.3852190673351288,0,0,0,0
3,0.060000,26,0.5,-0.15000000596046448,-0.5,-0.011394428089261055,-0.002534356899559498,-0.00983857735991478,0.5322315085878478,0.4901614226400852,0.011672872670242153,-4.9195122718811035,-2.21647047996521,0.38645198941230774,0,0,0,0
3,0.060000,27,0.5,-0.15000000596046448,-0.5,0.005638597067445517,-0.014081306755542755,5.877390503883362e-05,0.512705655813354,0.5000587739050388,0.015168288526814724,-5.055825710296631,-0.2322799563407898,0.3868805766105652,0,0,0,0
3,0.060000,28,0.5,-0.15000000596046448,-0.5,-0.0014350945129990578,-0.00712507963180542,-0.040246523916721344,0.5213927488781178,0.45975347608327866,0.007268167308256495,-4.651480674743652,2.26824688911438,0.3861362040042877,0,0,0,0
3,0.060000,29,0.5,-0.15000000596046448,-0.5,-0.01808500662446022,-0.0014913370832800865,-0.022811491042375565,0.5389498110406388,0.47718850895762444,0.018146392228284288,-4.982652187347412,4.791741847991943,0.3852946162223816,0,0,0,0
3,0.060000,30,0.5,-0.15000000596046448,-0.5,0.0027734003961086273,-0.004650256130844355,-0.03450243920087814,0.5180355597149501,0.46549756079912186,0.0054144835247316985,-7.69188928604126,-4.986398220062256,0.3874930441379547,0,0,0,0
3,0.060000,31,0.5,-0.15000000596046448,-0.5,-0.013752142898738384,-0.009354725480079651,-0.086806520819664,0.5326559482953812,0.413193479180336,0.01663226752775977,-7.477047443389893,-2.9150171279907227,0.3864361345767975,0,0,0,0
4,0.080000,0,0.5,-0.15000000596046448,-0.5,0.01910397969186306,-0.03372718766331673,-0.1004381775856018,0.49475281770088547,0.3995618224143982,0.038761904335877256,7.526124954223633,-4.840328216552734,0.3767310380935669,0,0,0,0
4,0.080000,1,0.5,-0.15000000596046448,-0.5,0.01434331014752388,-0.059212423861026764,-0.036501239985227585,0.4940696362476916,0.4634987600147724,0.06092488560092627,7.8021159172058105,-2.964280366897583,0.3774857521057129,0,0,0,0
4,0.080000,2,0.5,-0.15000000596046448,-0.5,0.012129627168178558,-0.053376659750938416,-0.12871135771274567,0.49734653082110303,0.37128864228725433,0.054737516032484196,7.680139541625977,-0.1983814835548401,0.3765887916088104,0,0,0,0
4,0.080000,3,0.5,-0.15000000596046448,-0.5,5.0961971282958984e-06,-0.06685048341751099,-0.13994720578193665,0.5068616644884125,0.36005279421806335,0.06685048361175958,7.9894914627075195,2.451232671737671,0.3776129484176636,0,0,0,0
4,0.080000,4,0.5,-0.15000000596046448,-0.5,0.02300971932709217,-0.03730483725667,-0.0896715298295021,0.49012236115647295,0.4103284701704979,0.04383033271899944,7.135807514190674,5.329485893249512,0.3764153718948364,0,0,0,0
4,0.080000,5,0.5,-0.15000000596046448,-0.5,0.009776921942830086,-0.06299296766519547,-0.07856658846139908,0.49788441527402777,0.4214334115386009,0.06374717388202047,4.636952877044678,-5.23961067199707,0.37742048501968384,0,0,0,0
4,0.080000,6,0.5,-0.15000000596046448,-0.5,0.013976752758026123,-0.059619124978780746,-0.09730847924947739,0.49435543944277394,0.4026915207505226,0.06123552629719507,5.011312007904053,-2.106409788131714,0.3778860867023468,0,0,0,0
4,0.080000,7,0.5,-0.15000000596046448,-0.5,0.015704795718193054,-0.04896160960197449,-0.14961926639080048,0.4947227530941471,0.3503807336091995,0.051418671933124986,5.085399150848389,-0.004165327176451683,0.37754759192466736,0,0,0,0
4,0.080000,8,0.5,-0.15000000596046448,-0.5,0.025240838527679443,-0.04930693656206131,-0.16514721512794495,0.48531984878714013,0.33485278487205505,0.05539200233531485,4.5834641456604,2.5579864978790283,0.3777855634689331,0,0,0,0
4,0.080000,9,0.5,-0.15000000596046448,-0.5,0.014909857884049416,-0.05955486372113228,-0.10071569681167603,0.4934498654704104,0.399284303188324,0.06139287951354935,4.611085414886475,4.664610385894775,0.37824463844299316,0,0,0,0
4,0.080000,10,0.5,-0.15000000596046448,-0.5,0.02136799693107605,-0.060246314853429794,-0.13416112959384918,0.486974659945574,0.3658388704061508,0.06392346788359554,2.49299693107605,-5.216536521911621,0.37533026933670044,0,0,0,0
4,0.080000,11,0.5,-0.15000000596046448,-0.5,0.012083098292350769,-0.05038665980100632,-0.11194717884063721,0.497981647960119,0.3880528211593628,0.05181521736174573,2.0261480808258057,-2.722698211669922,0.37599727511405945,0,0,0,0
4,0.080000,12,0.5,-0.15000000596046448,-0.5,0.015590198338031769,-0.0259050615131855,-0.0526282973587513,0.5000524084369163,0.4473717026412487,0.030234524904835088,2.6433959007263184,-0.28030213713645935,0.37617960572242737,0,0,0,0
4,0.080000,13,0.5,-0.15000000596046448,-0.5,0.016684256494045258,-0.0565323531627655,-0.21280598640441895,0.4922705658885417,0.28719401359558105,0.058942950120253856,2.8506977558135986,2.9630179405212402,0.37722498178482056,0,0,0,0
4,0.080000,14,0.5,-0.15000000596046448,-0.5,0.009060703217983246,-0.04161098971962929,-0.02593330293893814,0.5027619436338406,0.47406669706106186,0.04258604006304726,2.187527894973755,5.093507289886475,0.3773464858531952,0,0,0,0
4,0.080000,15,0.5,-0.15000000596046448,-0.5,0.02759927324950695,-0.04076949134469032,-0.12059710174798965,0.4848646738602647,0.37940289825201035,0.04923282754835161,0.11525575816631317,-5.256683349609375,0.377930611371994,0,0,0,0
4,0.080000,16,0.5,-0.15000000596046448,-0.5,0.013531669974327087,-0.05684822425246239,-0.00840114988386631,0.49530666314248417,0.4915988501161337,0.058436518487606344,0.3544138967990875,-2.724738121032715,0.37786221504211426,0,0,0,0
4,0.080000,17,0.5,-0.15000000596046448,-0.5,0.02876451425254345,-0.053053054958581924,-0.20352719724178314,0.4811045565531496,0.29647280275821686,0.06034918326392735,-0.28828489780426025,-0.026716219261288643,0.3786729872226715,0,0,0,0
4,0.080000,18,0.5,-0.15000000596046448,-0.5,0.025034461170434952,-0.059459615498781204,-0.22323818504810333,0.48351817481932685,0.27676181495189667,0.06451488294461145,0.4980057179927826,2.721832513809204,0.3776942193508148,0,0,0,0
