step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,27,0.0,0.0,0.0,0.0032657012343406677,-0.009629171341657639,0.002293690573424101,0.010167878110942073,0.002293690573424101,0.010167878110942073,-4.994104385375977,-0.4508880376815796,0.39918196201324463,-0.9999886155128479,7.139807716410428e-07,0.399181248032473,1,0,0,0,0
1,0.020000,28,0.0,0.0,0.0,-0.005632061045616865,-0.0067643108777701855,-0.022792475298047066,0.008802045970833996,0.022792475298047066,0.008802045970833996,-4.924708366394043,2.774519443511963,0.39970701932907104,-0.9999524354934692,7.445799475685161e-07,0.39970627474912346,1,0,0,0,0
1,0.020000,29,0.0,0.0,0.0,0.01120058260858059,-0.003976578824222088,0.11524420231580734,0.01188554710212742,0.11524420231580734,0.01188554710212742,-4.7979865074157715,4.617748260498047,0.3993017375469208,-0.9999582767486572,8.669766512784091e-07,0.3993008705702695,1,0,0,0,0
1,0.020000,30,0.0,0.0,0.0,0.00952276773750782,-0.007140482775866985,-0.06352139264345169,0.011902503923753728,0.06352139264345169,0.011902503923753728,-7.296685695648193,-4.891815185546875,0.39915040135383606,-0.9999690651893616,2.0399450618315507e-08,0.39915038095438543,1,0,0,0,0
1,0.020000,31,0.0,0.0,0.0,-0.0034201079979538918,-0.009985649958252907,0.10183224081993103,0.010555109843408758,0.10183224081993103,0.010555109843408758,-7.749180793762207,-2.054933786392212,0.3995472192764282,-0.9999739527702332,5.099862654578877e-08,0.3995471682778017,1,0,0,0,0
2,0.040000,0,0.0,0.0,0.0,-0.03480122238397598,0.0022556595504283905,-0.15775154531002045,0.034874246650306154,0.15775154531002045,0.034874246650306154,7.604558944702148,-4.585295677185059,0.39545705914497375,-0.9997735023498535,7.955785741143048e-07,0.3954562635663996,1,0,0,0,0
2,0.040000,1,0.0,0.0,0.0,-0.04923003539443016,-0.0008434986229985952,-0.02983058989048004,0.04923726104144956,0.02983058989048004,0.04923726104144956,7.966795444488525,-2.072826385498047,0.396025687456131,-0.9997727870941162,2.0399450618315507e-07,0.3960254834616248,1,0,0,0,0
2,0.040000,2,0.0,0.0,0.0,-0.05211931839585304,0.007362766657024622,-0.07429534941911697,0.052636809201300365,0.07429534941911697,0.052636809201300365,7.100915908813477,0.12932300567626953,0.39688047766685486,-0.9996969103813171,3.4679066051136365e-07,0.39688013087619434,1,0,0,0,0
2,0.040000,3,0.0,0.0,0.0,-0.05385342612862587,0.0016147531569004059,-0.06233479082584381,0.05387762924952325,0.06233479082584381,0.05387762924952325,7.355386257171631,2.7728421688079834,0.39620107412338257,-0.9998182058334351,8.159780247326203e-08,0.3962009925255801,1,0,0,0,0
2,0.040000,4,0.0,0.0,0.0,-0.04923481121659279,0.0008642338216304779,-0.023118823766708374,0.04924239571377474,0.023118823766708374,0.04924239571377474,7.0367631912231445,5.40302848815918,0.396565318107605,-0.9997137188911438,3.1619148458389037e-07,0.3965650019161204,1,0,0,0,0
2,0.040000,5,0.0,0.0,0.0,-0.036809056997299194,0.004745852202177048,-0.1673097014427185,0.03711374125785932,0.1673097014427185,0.03711374125785932,5.360565185546875,-5.300221920013428,0.39616164565086365,-0.9997812509536743,0.0,0.39616164565086365,1,0,0,0,0
2,0.040000,6,0.0,0.0,0.0,-0.04290245473384857,0.015864811837673187,-0.18744239211082458,0.04574180666343101,0.18744239211082458,0.04574180666343101,5.250193119049072,-2.1972711086273193,0.39601823687553406,-0.9998135566711426,4.895868148395722e-07,0.3960177472887192,1,0,0,0,0
2,0.040000,7,0.0,0.0,0.0,-0.05677980184555054,0.001238534227013588,-0.06688950955867767,0.05679330827352346,0.06688950955867767,0.05679330827352346,5.383498191833496,0.19109605252742767,0.39643561840057373,-0.9996891617774963,1.1219697840073529e-07,0.39643550620359536,1,0,0,0,0
2,0.040000,8,0.0,0.0,0.0,-0.034728989005088806,0.006943294778466225,-0.21941900253295898,0.03541626772679831,0.21941900253295898,0.03541626772679831,4.862511157989502,2.384618043899536,0.3955056667327881,-0.9997431635856628,4.0798901236631014e-08,0.39550562593388683,1,0,0,0,0
2,0.040000,9,0.0,0.0,0.0,-0.03887612372636795,0.002637777477502823,0.01611105352640152,0.0389655086712427,0.01611105352640152,0.0389655086712427,5.352483749389648,4.743865489959717,0.3963853418827057,-0.9996806383132935,-1.2239670370989306e-07,0.3963854642794094,1,0,0,0,0
2,0.040000,10,0.0,0.0,0.0,-0.051044732332229614,0.002998962067067623,-0.11791808903217316,0.05113275342037311,0.11791808903217316,0.05113275342037311,2.405189037322998,-4.871016979217529,0.39670416712760925,-0.9997065663337708,2.0399450618315507e-08,0.3967041467281586,1,0,0,0,0
2,0.040000,11,0.0,0.0,0.0,-0.024825064465403557,0.000327013258356601,0.03759995102882385,0.024827218196620083,0.03759995102882385,0.024827218196620083,2.0722274780273438,-2.242149591445923,0.39602264761924744,-0.9997537732124329,1.1933678611714571e-06,0.39602145425138624,1,0,0,0,0
2,0.040000,12,0.0,0.0,0.0,-0.03182469680905342,-0.0032274872064590454,-0.018999410793185234,0.03198793523589842,0.018999410793185234,0.03198793523589842,2.9789438247680664,-0.25858354568481445,0.3953326940536499,-0.9998282790184021,-1.0199725309157753e-08,0.3953327042533752,1,0,0,0,0
2,0.040000,13,0.0,0.0,0.0,-0.05475573614239693,-0.004067666828632355,-0.09168347716331482,0.054906616667980454,0.09168347716331482,0.054906616667980454,2.738295555114746,2.6402602195739746,0.3959731161594391,-0.999703586101532,3.773898364388369e-07,0.39597273876960265,1,0,0,0,0
2,0.040000,14,0.0,0.0,0.0,-0.039366547018289566,-0.0015145260840654373,-0.05378391593694687,0.03939566998291205,0.05378391593694687,0.03939566998291205,2.7517333030700684,4.826633453369141,0.39550936222076416,-0.99983149766922,2.651928580381016e-07,0.3955090970279061,1,0,0,0,0
2,0.040000,15,0.0,0.0,0.0,-0.03634853661060333,-0.0004851929843425751,0.01891312189400196,0.03635177472922644,0.01891312189400196,0.03635177472922644,-0.013340353965759277,-5.380310535430908,0.3954041600227356,-0.9998480677604675,2.957920339655749e-07,0.3954038642307016,1,0,0,0,0
2,0.040000,16,0.0,0.0,0.0,-0.04421381279826164,0.008650248870253563,-0.11218930780887604,0.0450520593056194,0.11218930780887604,0.0450520593056194,0.00443674810230732,-2.4229328632354736,0.3968971371650696,-0.9996852874755859,4.283884629846257e-07,0.3968967087766066,1,0,0,0,0
2,0.040000,17,0.0,0.0,0.0,-0.022511836141347885,0.00154903344810009,-0.08498461544513702,0.022565067495538976,0.08498461544513702,0.022565067495538976,0.21556143462657928,0.08549831062555313,0.39523008465766907,-0.999728262424469,-1.4279615432820854e-07,0.3952302274538234,1,0,0,0,0
2,0.040000,18,0.0,0.0,0.0,-0.05175275355577469,0.0033611245453357697,0.061806656420230865,0.05186178418463839,0.061806656420230865,0.05186178418463839,-0.0360705703496933,2.534470319747925,0.39625102281570435,-0.9997069239616394,6.22183243858623e-07,0.3962504006324605,1,0,0,0,0
2,0.040000,19,0.0,0.0,0.0,-0.041031841188669205,0.004075400996953249,-0.1389537900686264,0.04123373478861863,0.1389537900686264,0.04123373478861863,0.20514701306819916,5.1213579177856445,0.39625030755996704,-0.9998766183853149,7.343802222593583e-07,0.3962495731797448,1,0,0,0,0
2,0.040000,20,0.0,0.0,0.0,-0.040405645966529846,0.00389021635055542,-0.03915921598672867,0.04059248710323966,0.03915921598672867,0.04059248710323966,-2.350511312484741,-4.653228759765625,0.3954187035560608,-0.9997418522834778,-1.2239670370989306e-07,0.3954188259527645,1,0,0,0,0
2,0.040000,21,0.0,0.0,0.0,-0.04019538313150406,0.0054388269782066345,-0.00805308111011982,0.04056167728271686,0.00805308111011982,0.04056167728271686,-2.656071186065674,-2.0635695457458496,0.39575061202049255,-0.9996832013130188,5.099862654578877e-07,0.3957501020342271,1,0,0,0,0
2,0.040000,22,0.0,0.0,0.0,-0.04356088116765022,0.0007392242550849915,0.01684931479394436,0.04356715300087269,0.01684931479394436,0.04356715300087269,-2.8983893394470215,-0.4173562824726105,0.3956837058067322,-0.9997822642326355,6.731818704044118e-07,0.39568303262486176,1,0,0,0,0
2,0.040000,23,0.0,0.0,0.0,-0.030060280114412308,-0.0018075346015393734,-0.025701571255922318,0.030114574908052315,0.025701571255922318,0.030114574908052315,-2.46201753616333,2.4391677379608154,0.3956092894077301,-0.9997026324272156,4.283884629846257e-07,0.3956088610192671,1,0,0,0,0
2,0.040000,24,0.0,0.0,0.0,-0.04044760763645172,0.0017594993114471436,-0.08646005392074585,0.0404858592762872,0.08646005392074585,0.0404858592762872,-2.9181950092315674,5.420878887176514,0.3961128890514374,-0.9998578429222107,1.4279615432820854e-07,0.39611274625528303,1,0,0,0,0
2,0.040000,25,0.0,0.0,0.0,-0.04575682431459427,0.004297953099012375,-0.057922180742025375,0.04595823508575972,0.057922180742025375,0.04595823508575972,-5.450429439544678,-4.735363960266113,0.39572983980178833,-0.9997679591178894,5.40585441385361e-07,0.3957292992163469,1,0,0,0,0
2,0.040000,26,0.0,0.0,0.0,-0.04147602245211601,0.00532163679599762,-0.04853330925107002,0.041816028704755634,0.04853330925107002,0.041816028704755634,-5.152101516723633,-2.892822027206421,0.39688825607299805,-0.9997645616531372,6.731818704044118e-07,0.39688758289112763,1,0,0,0,0
2,0.040000,27,0.0,0.0,0.0,-0.03011125698685646,0.00044487230479717255,-0.09806332737207413,0.030114543142742305,0.09806332737207413,0.030114543142742305,-4.99434232711792,-0.4512311816215515,0.395284503698349,-0.9998375773429871,8.975758272058823e-07,0.3952836061225218,1,0,0,0,0
2,0.040000,28,0.0,0.0,0.0,-0.0412314236164093,0.004083208739757538,-0.2004094272851944,0.041433113412441346,0.2004094272851944,0.041433113412441346,-4.924924850463867,2.7751564979553223,0.39607515931129456,-0.9997231364250183,3.263912098930481e-07,0.39607483292008466,1,0,0,0,0
2,0.040000,29,0.0,0.0,0.0,-0.048327598720788956,-0.002109003718942404,0.03457973897457123,0.048373595016332156,0.03457973897457123,0.048373595016332156,-4.798610210418701,4.617494106292725,0.3956418037414551,-0.999729573726654,1.081170882770722e-06,0.3956407225705723,1,0,0,0,0
2,0.040000,30,0.0,0.0,0.0,-0.041726306080818176,0.002072937786579132,-0.005492883268743753,0.04177776550052852,0.005492883268743753,0.04177776550052852,-7.296836853027344,-4.8912858963012695,0.3951646387577057,-0.999739408493042,9.179752778241978e-08,0.3951645469601779,1,0,0,0,0
2,0.040000,31,0.0,0.0,0.0,-0.033781226724386215,0.0031508691608905792,-0.0027106385678052902,0.0339278536820919,0.0027106385678052902,0.0339278536820919,-7.748830795288086,-2.0545527935028076,0.3957067131996155,-0.9997529983520508,8.669766512784091e-07,0.3957058462229642,1,0,0,0,0
3,0.060000,0,0.0,0.0,0.0,-0.007584596052765846,0.02589935064315796,0.13006415963172913,0.026987079520038433,0.13006415963172913,0.026987079520038433,7.604368686676025,-4.5858845710754395,0.3887200355529785,-0.9994264841079712,2.2439395680147059e-07,0.3887198111590217,1,0,0,0,0
3,0.060000,1,0.0,0.0,0.0,-0.011551346629858017,0.026433296501636505,0.1364939659833908,0.028847058305944487,0.1364939659833908,0.028847058305944487,7.965947151184082,-2.0726003646850586,0.3894360065460205,-0.9992334842681885,8.159780247326203e-08,0.38943592494821805,1,0,0,0,0
3,0.060000,2,0.0,0.0,0.0,-0.0037694417405873537,0.027745038270950317,0.03938974812626839,0.027999925708690372,0.03938974812626839,0.027999925708690372,7.100179672241211,0.12959972023963928,0.3903219401836395,-0.9992965459823608,1.4279615432820854e-07,0.3903217973874852,1,0,0,0,0
3,0.060000,3,0.0,0.0,0.0,-0.007037956267595291,0.03611167520284653,-0.06592348963022232,0.036791111893777616,0.06592348963022232,0.036791111893777616,7.355003833770752,2.7721261978149414,0.3901090621948242,-0.9994190335273743,1.1219697840073529e-07,0.39010894999784584,1,0,0,0,0
3,0.060000,4,0.0,0.0,0.0,-0.009336911141872406,0.029468663036823273,0.15524326264858246,0.030912457211439134,0.15524326264858246,0.030912457211439134,7.036914825439453,5.403766632080078,0.3907695412635803,-0.999156653881073,3.8758956174799467e-07,0.3907691536740186,1,0,0,0,0
3,0.060000,5,0.0,0.0,0.0,-0.005432352423667908,0.03606286644935608,-0.01625155098736286,0.03646972428465868,0.01625155098736286,0.03646972428465868,5.36119270324707,-5.299863338470459,0.38933807611465454,-0.9995273351669312,3.263912098930481e-07,0.38933774972344465,1,0,0,0,0
3,0.060000,6,0.0,0.0,0.0,0.008017371408641338,0.029743729159235954,0.06632985174655914,0.030805318836234802,0.06632985174655914,0.030805318836234802,5.249638080596924,-2.1973674297332764,0.38957881927490234,-0.9994708895683289,1.2239670370989306e-07,0.3895786968781986,1,0,0,0,0
3,0.060000,7,0.0,0.0,0.0,0.0029399727936834097,0.0326031893491745,0.09161154180765152,0.03273547610415532,0.09161154180765152,0.03273547610415532,5.382928371429443,0.19147297739982605,0.39015305042266846,-0.9992533922195435,9.179752778241978e-08,0.39015295862514066,1,0,0,0,0
3,0.060000,8,0.0,0.0,0.0,-0.012279761955142021,0.023681629449129105,0.22449974715709686,0.026676059061278377,0.22449974715709686,0.026676059061278377,4.862203121185303,2.384005308151245,0.38895291090011597,-0.9993207454681396,7.139807716410427e-08,0.3889528395020388,1,0,0,0,0
3,0.060000,9,0.0,0.0,0.0,-0.002460460178554058,0.028845706954598427,-0.01619880273938179,0.02895045205175246,0.01619880273938179,0.02895045205175246,5.3527750968933105,4.744444847106934,0.3900807499885559,-0.9993303418159485,5.915840679311498e-07,0.39008015840448795,1,0,0,0,0
3,0.060000,10,0.0,0.0,0.0,-0.007317001465708017,0.02639884315431118,0.1328667849302292,0.02739411305983633,0.1328667849302292,0.02739411305983633,2.404906988143921,-4.870280742645264,0.39036574959754944,-0.9992198348045349,3.569903858205214e-07,0.39036539260716363,1,0,0,0,0
3,0.060000,11,0.0,0.0,0.0,0.006228480488061905,0.01784389279782772,0.13213056325912476,0.018899695218985303,0.13213056325912476,0.018899695218985303,2.0718371868133545,-2.242189884185791,0.3888185918331146,-0.9994776844978333,6.731818704044118e-07,0.3888179186512442,1,0,0,0,0
3,0.060000,12,0.0,0.0,0.0,-0.0030404068529605865,0.030412517488002777,0.18487972021102905,0.03056411774924322,0.18487972021102905,0.03056411774924322,2.979511260986328,-0.2584172189235687,0.3884412944316864,-0.9995205998420715,-4.0798901236631014e-08,0.38844133523058766,1,0,0,0,0
3,0.060000,13,0.0,0.0,0.0,-0.012226754799485207,0.0438946895301342,0.035090312361717224,0.04556574702420237,0.035090312361717224,0.04556574702420237,2.738598108291626,2.6394143104553223,0.3893771171569824,-0.9992350339889526,4.0798901236631015e-07,0.38937670916797007,1,0,0,0,0
3,0.060000,14,0.0,0.0,0.0,-0.01019921526312828,0.029260583221912384,0.07243302464485168,0.030987186423908988,0.07243302464485168,0.030987186423908988,2.751243829727173,4.82612943649292,0.3886483609676361,-0.9994654655456543,5.711846173128342e-07,0.3886477897830188,1,0,0,0,0
3,0.060000,15,0.0,0.0,0.0,-0.02121768891811371,0.0322117954492569,0.14269402623176575,0.038571882104592885,0.14269402623176575,0.038571882104592885,-0.013820664957165718,-5.380952835083008,0.3884352445602417,-0.9994407296180725,9.58774179060829e-07,0.38843428578606265,1,0,0,0,0
3,0.060000,16,0.0,0.0,0.0,0.0030829119496047497,0.03180946782231331,0.09753389656543732,0.03195851356411624,0.09753389656543732,0.03195851356411624,0.0038773193955421448,-2.4226503372192383,0.3908937871456146,-0.9993914365768433,5.711846173128342e-07,0.3908932159609973,1,0,0,0,0
3,0.060000,17,0.0,0.0,0.0,0.0005593225359916687,0.035206422209739685,0.10344815254211426,0.035210864892952005,0.10344815254211426,0.035210864892952005,0.21515338122844696,0.08517816662788391,0.38856953382492065,-0.9993746280670166,-2.447934074197861e-07,0.3885697786183281,1,0,0,0,0
3,0.060000,18,0.0,0.0,0.0,-0.0034331083297729492,0.024258967489004135,0.18280532956123352,0.02450068848903059,0.18280532956123352,0.02450068848903059,-0.03575997054576874,2.535222053527832,0.38958701491355896,-0.9991665482521057,2.7539258334725935e-07,0.3895867395209756,1,0,0,0,0
3,0.060000,19,0.0,0.0,0.0,-0.004252349026501179,0.02880384586751461,-0.038085006177425385,0.029116043841887655,0.038085006177425385,0.029116043841887655,0.20450717210769653,5.121565341949463,0.38992592692375183,-0.9994308948516846,6.017837932403075e-07,0.3899253251399586,1,0,0,0,0
3,0.060000,20,0.0,0.0,0.0,-0.007493985816836357,0.01590251922607422,0.17394638061523438,0.017579816300479497,0.17394638061523438,0.017579816300479497,-2.3498826026916504,-4.652888298034668,0.3884173631668091,-0.9993084669113159,7.139807716410427e-08,0.3884172917687319,1,0,0,0,0
3,0.060000,21,0.0,0.0,0.0,-0.015995940193533897,0.021932270377874374,0.006518440321087837,0.027145802375382073,0.006518440321087837,0.027145802375382073,-2.6554346084594727,-2.063044548034668,0.38893839716911316,-0.999230146408081,7.445799475685161e-07,0.3889376525891656,1,0,0,0,0
3,0.060000,22,0.0,0.0,0.0,-0.021756859496235847,0.021729564294219017,0.08108504116535187,0.030749551209010288,0.08108504116535187,0.030749551209010288,-2.897505283355713,-0.41768378019332886,0.3886954188346863,-0.9994075894355774,-1.529958796373663e-07,0.3886955718305659,1,0,0,0,0
3,0.060000,23,0.0,0.0,0.0,-0.01567833684384823,0.04000062122941017,0.1516907811164856,0.04296347221684845,0.1516907811164856,0.04296347221684845,-2.4622392654418945,2.4399266242980957,0.388742059469223,-0.9993824362754822,6.425826944769385e-07,0.3887414168865285,1,0,0,0,0
3,0.060000,24,0.0,0.0,0.0,-0.011074269190430641,0.02269342727959156,0.07600630074739456,0.025251357979249982,0.07600630074739456,0.025251357979249982,-2.917726516723633,5.420265197753906,0.38922321796417236,-0.999554455280304,8.159780247326203e-08,0.3892231363663699,1,0,0,0,0
3,0.060000,25,0.0,0.0,0.0,-0.009331811219453812,0.026658210903406143,-0.004469346255064011,0.028244342959361016,0.004469346255064011,0.028244342959361016,-5.449678897857666,-4.735105514526367,0.3890577256679535,-0.9993259906768799,2.447934074197861e-07,0.38905748087454606,1,0,0,0,0
3,0.060000,26,0.0,0.0,0.0,-0.013518396764993668,0.035002291202545166,0.13830015063285828,0.03752209269914942,0.13830015063285828,0.03752209269914942,-5.151293754577637,-2.8928258419036865,0.39043208956718445,-0.999262809753418,3.6719011112967913e-07,0.3904317223770733,1,0,0,0,0
3,0.060000,27,0.0,0.0,0.0,-0.0104422178119421,0.024572942405939102,0.11250105500221252,0.026699614441366773,0.11250105500221252,0.026699614441366773,-4.994921684265137,-0.45153117179870605,0.38839611411094666,-0.9995142221450806,3.8758956174799467e-07,0.38839572652138493,1,0,0,0,0
3,0.060000,28,0.0,0.0,0.0,0.008309600874781609,0.036360565572977066,0.12330427765846252,0.037297991842523325,0.12330427765846252,0.037297991842523325,-4.924695014953613,2.7756521701812744,0.3899414837360382,-0.9991721510887146,3.4679066051136365e-07,0.3899411369453777,1,0,0,0,0
3,0.060000,29,0.0,0.0,0.0,-0.009651029482483864,0.022765150293707848,0.10537616908550262,0.02472639152741215,0.10537616908550262,0.02472639152741215,-4.799395561218262,4.61754035949707,0.38864803314208984,-0.9992859363555908,1.3157645648813502e-06,0.388646717377525,1,0,0,0,0
3,0.060000,30,0.0,0.0,0.0,-0.018472153693437576,0.028786510229110718,0.09002470225095749,0.03420356170407806,0.09002470225095749,0.03420356170407806,-7.296762466430664,-4.890464782714844,0.38869935274124146,-0.9992676377296448,5.099862654578877e-08,0.3886993017426149,1,0,0,0,0
