step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,0,0.5,-0.15000000596046448,-0.5,0.05957862734794617,-0.011238284409046173,-0.3016151189804077,0.46176379335828466,0.19838488101959229,0.06062929880119058,7.964402198791504,-4.993325710296631,0.39863526821136475,0,0,0,0
1,0.020000,1,0.5,-0.15000000596046448,-0.5,0.0534670315682888,-0.008408758789300919,-0.2394862174987793,0.4684439914994333,0.2605137825012207,0.05412421536707056,7.177889823913574,-2.8143112659454346,0.3986561596393585,0,0,0,0
1,0.020000,2,0.5,-0.15000000596046448,-0.5,0.0710739865899086,-0.011906036175787449,-0.22422240674495697,0.4506078888243804,0.27577759325504303,0.072064313409632,7.427972793579102,-0.07359729707241058,0.398844450712204,0,0,0,0
1,0.020000,3,0.5,-0.15000000596046448,-0.5,0.06962358951568604,-0.017433181405067444,-0.3704489469528198,0.4503307869489539,0.12955105304718018,0.07177297563115755,7.993775367736816,2.803053379058838,0.39925533533096313,0,0,0,0
1,0.020000,4,0.5,-0.15000000596046448,-0.5,0.07087275385856628,-0.008420681580901146,-0.23603715002536774,0.4518792963532455,0.26396284997463226,0.07137124853737568,7.8176374435424805,5.097951412200928,0.39881014823913574,0,0,0,0
1,0.020000,5,0.5,-0.15000000596046448,-0.5,0.07260722666978836,-0.016286328434944153,-0.2416805475950241,0.44782131509374196,0.2583194524049759,0.07441138258740324,5.046909809112549,-4.782348155975342,0.39886274933815,0,0,0,0
1,0.020000,6,0.5,-0.15000000596046448,-0.5,0.06544123589992523,-0.015829037874937057,-0.33255496621131897,0.45480014086760356,0.16744503378868103,0.06732840259619899,5.015967845916748,-2.286905288696289,0.39854997396469116,0,0,0,0
1,0.020000,7,0.5,-0.15000000596046448,-0.5,0.06291469186544418,-0.010347441770136356,-0.2858208119869232,0.45885335922494164,0.21417918801307678,0.0637599247467416,5.054154396057129,-0.26307225227355957,0.39838844537734985,0,0,0,0
1,0.020000,8,0.5,-0.15000000596046448,-0.5,0.061217788606882095,-0.01573728770017624,-0.21052654087543488,0.45886414825052124,0.2894734591245651,0.06320822625319446,4.827042579650879,2.6846964359283447,0.3985917866230011,0,0,0,0
1,0.020000,9,0.5,-0.15000000596046448,-0.5,0.059889696538448334,-0.008530989289283752,-0.3402702808380127,0.46228839688113516,0.1597297191619873,0.06049424377344761,5.284632682800293,4.729557991027832,0.39877986907958984,0,0,0,0
1,0.020000,10,0.5,-0.15000000596046448,-0.5,0.048033006489276886,-0.009796716272830963,-0.34405067563056946,0.4732136152546295,0.15594932436943054,0.04902188656232302,2.243342161178589,-4.814517021179199,0.39876845479011536,0,0,0,0
1,0.020000,11,0.5,-0.15000000596046448,-0.5,0.06264962255954742,-0.015687044709920883,-0.29740825295448303,0.4575099170588506,0.20259174704551697,0.06458373308027966,2.774322748184204,-2.9108307361602783,0.39872005581855774,0,0,0,0
1,0.020000,12,0.5,-0.15000000596046448,-0.5,0.05036816745996475,-0.012569621205329895,-0.2587054371833801,0.47016581701273713,0.24129456281661987,0.05191288539968214,2.6983561515808105,-0.17749513685703278,0.3990468978881836,0,0,0,0
1,0.020000,13,0.5,-0.15000000596046448,-0.5,0.053481899201869965,-0.014649037271738052,-0.21517668664455414,0.46658150313245983,0.28482331335544586,0.05545185150405485,2.7940051555633545,2.0539588928222656,0.398662805557251,0,0,0,0
1,0.020000,14,0.5,-0.15000000596046448,-0.5,0.042503722012043,-0.006721574813127518,-0.21934303641319275,0.47940750224091844,0.28065696358680725,0.04303191783833831,2.726764678955078,4.8946027755737305,0.3987765610218048,0,0,0,0
1,0.020000,15,0.5,-0.15000000596046448,-0.5,0.06038134545087814,-0.010181307792663574,-0.3101999759674072,0.46131749347376666,0.18980002403259277,0.0612336991110878,0.33421939611434937,-5.442656993865967,0.3993074297904968,0,0,0,0
1,0.020000,16,0.5,-0.15000000596046448,-0.5,0.05767678841948509,-0.012093089520931244,-0.18178394436836243,0.4633229339291995,0.3182160556316376,0.058930931916501256,-0.3933373689651489,-2.5776031017303467,0.39890867471694946,0,0,0,0
1,0.020000,17,0.5,-0.15000000596046448,-0.5,0.05498979613184929,-0.010622594505548477,-0.23680229485034943,0.46632622097695303,0.2631977051496506,0.056006403139745156,-0.37522995471954346,-0.026587162166833878,0.39918652176856995,0,0,0,0
