step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.5,0.0,0.0,0.058137863874435425,-0.00903494842350483,0.006022975780069828,0.4419544972443004,0.006022975780069828,0.05883571626909777,0.4303045868873596,-4.221292495727539,1.0989526510238647,-0.999944806098938,0.6962576779452238,0.402694973078641,1,0,0,0,0
1,0.020000,11,0.5,0.0,0.0,0.053531549870967865,-0.006889358162879944,0.10746584087610245,0.4465216010637296,0.10746584087610245,0.05397304964039331,-0.2678557336330414,-4.2042083740234375,1.0987563133239746,-0.9999709129333496,0.6994659811417687,0.3992903321822059,1,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.044160157442092896,-0.0118259247392416,0.08416294306516647,0.4559932176679339,0.08416294306516647,0.0457162115802331,0.43088385462760925,-3.783579111099243,1.0992512702941895,-0.9999722838401794,0.7000007119408266,0.39925055835336287,1,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.044939931482076645,-0.009265407919883728,-0.057655662298202515,0.4551543845152532,0.057655662298202515,0.04588513076733668,-0.2840375304222107,-3.9425740242004395,1.0993698835372925,-0.9999262094497681,0.7000011403292896,0.39936874320800286,1,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.040903329849243164,-0.010743120685219765,-0.06653092801570892,0.4592223504856553,0.06653092801570892,0.042290625850336896,-0.4781244397163391,-4.387911796569824,1.0989021062850952,-0.9999404549598694,0.6946535263469512,0.404248579938144,1,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.056227587163448334,-0.006150547415018082,-0.11798419803380966,0.44381503312560205,0.11798419803380966,0.056562980753559707,0.2303299456834793,-3.6979565620422363,1.0991227626800537,-0.9999720454216003,0.7000009771336846,0.3991217855463691,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.04327842593193054,-0.01206904835999012,0.2376757711172104,0.4568810109290283,0.2376757711172104,0.044929768299662734,0.2479853481054306,4.141242027282715,1.0991544723510742,-0.9999836087226868,0.7000007323402772,0.39915374001079706,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.04752951115369797,-0.007280418649315834,-0.06199683994054794,0.45252905737921495,0.06199683994054794,0.04808387386867665,-0.38245558738708496,3.7242066860198975,1.099146842956543,-0.9999464750289917,0.6978620641371783,0.40128477881936464,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.04484422504901886,-0.011435715481638908,-0.017899321392178535,0.4552994125405887,0.017899321392178535,0.04627937022933703,-0.49612292647361755,4.181696891784668,1.0987603664398193,-0.9999959468841553,0.6930484363739503,0.40571193006586903,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.04307430982589722,-0.004330001771450043,-0.050119854509830475,0.45694620608603476,0.050119854509830475,0.043291397324620354,0.17566053569316864,3.965805768966675,1.0988194942474365,-0.9999762773513794,0.7000009159353328,0.39881857831210377,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.05118788406252861,-0.004329480230808258,0.08656960725784302,0.44883299768548574,0.08656960725784302,0.05137065187310581,0.07231009006500244,3.526041030883789,1.098798394203186,-0.9999649524688721,0.6941182753619026,0.4046801188412834,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.04232374578714371,-0.0038011334836483,0.05103720724582672,0.45769203869640507,0.05103720724582672,0.04249409456871951,0.0750320702791214,4.153192520141602,1.0992509126663208,-0.9999744892120361,0.700000691541376,0.3992502211249448,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.05703858658671379,-0.01074193138629198,0.034940823912620544,0.4430916416081487,0.034940823912620544,0.058041273674152356,-0.19218005239963531,4.3816237449646,1.0992753505706787,-0.9999836683273315,0.6983962033521682,0.4008791472185105,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.04412764310836792,-0.012388918548822403,0.13579784333705902,0.4560406682311797,0.13579784333705902,0.04583376690943967,-0.0592971071600914,4.078126907348633,1.0994188785552979,-0.9999824166297913,0.7000006201432988,0.39941825841199907,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.05173289030790329,-0.004819817841053009,0.15548324584960938,0.44829302055210185,0.15548324584960938,0.05195693008281462,-0.38001739978790283,11.528493881225586,1.099234938621521,-0.9999675750732422,0.6951878083580956,0.4040471302634254,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.030309047549962997,-0.009604793041944504,0.004336964339017868,0.46978914723820675,0.004336964339017868,0.03179450287022119,-0.07760363072156906,11.780326843261719,1.0994246006011963,-0.9999895691871643,0.7000003753498913,0.39942422525130494,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.04823875427246094,-0.006686709821224213,0.07875090837478638,0.4518107294316185,0.07875090837478638,0.04869999488698253,-0.3218458592891693,12.088295936584473,1.0990201234817505,-0.999961793422699,0.6994661647368242,0.3995539587449263,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.04162437468767166,-0.011477142572402954,-0.0020226468332111835,0.45851928932390107,0.0020226468332111835,0.04317769528086169,-0.030606292188167572,11.687887191772461,1.0989837646484375,-0.9999586939811707,0.7000007017411013,0.3989830629073362,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.060663141310214996,-0.012000209651887417,0.08944698423147202,0.4395007172179556,0.08944698423147202,0.0618386751581271,0.2883661389350891,11.97237777709961,1.0986202955245972,-0.9999970197677612,0.6994658485453397,0.3991544469792575,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.049296483397483826,-0.009834736585617065,0.1924251765012741,0.45081080501867193,0.1924251765012741,0.05026793529743263,-0.22584906220436096,12.297183990478516,1.0990383625030518,-0.9999768733978271,0.7000001713553852,0.3990381911476666,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.043202344328165054,-0.009265049360692501,0.07139500230550766,0.4568916057085535,0.07139500230550766,0.04418465452060708,0.04834525287151337,12.458137512207031,1.098650336265564,-0.9999963045120239,0.6967921945500501,0.4018581417155138,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.04507023096084595,-0.01282286737114191,-0.016774803400039673,0.4551104488864609,0.016774803400039673,0.04685884811305003,0.12749072909355164,12.401586532592773,1.098450779914856,-0.9999988675117493,0.7000006507424748,0.3984501291723812,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.04168800637125969,-0.005845868960022926,-0.006696155294775963,0.5417195496106519,0.006696155294775963,0.04209589123783874,-0.37027689814567566,-12.000544548034668,1.0957424640655518,-0.9997167587280273,0.7000005997438482,0.39574186432170355,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.022614285349845886,-0.0059365201741456985,-0.023183220997452736,0.5226480015493298,0.023183220997452736,0.023380508413255112,-0.1618114560842514,-12.038774490356445,1.0949569940567017,-0.9997073411941528,0.7000005997438482,0.39495639431285345,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.02045467682182789,-0.004776192829012871,-0.03387492895126343,0.520476591830654,0.03387492895126343,0.02100489994799635,-0.21769967675209045,-12.129022598266602,1.0953119993209839,-0.9997570514678955,0.7000007833389037,0.3953112159820802,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.024036604911088943,-0.006761971861124039,0.0058600325137376785,0.5240802300699687,0.0058600325137376785,0.02496963434058293,0.4014132618904114,-11.7664794921875,1.095109224319458,-0.9997908473014832,0.7000008547369809,0.3951083695824771,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.018821103498339653,-0.004419686272740364,-0.18776966631412506,0.5188399281685868,0.18776966631412506,0.019333069172913615,0.4405596852302551,-11.99617862701416,1.0955305099487305,-0.9998601078987122,0.6962571577592329,0.39927335218949755,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.02492598444223404,-0.010929466225206852,-0.08711810410022736,0.5250397531374329,0.08711810410022736,0.02721686852638324,-0.3178253769874573,-12.122394561767578,1.0953246355056763,-0.9997535943984985,0.6989311993440842,0.39639343616159206,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.026701096445322037,-0.009966660290956497,-0.16544759273529053,0.5267953865724906,0.16544759273529053,0.028500576638687825,0.1294802725315094,-12.179213523864746,1.0952168703079224,-0.9998396039009094,0.7000008445372556,0.3952160257706667,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.037173692137002945,-0.0035183224827051163,-0.1209556981921196,0.5371852139785606,0.1209556981921196,0.037339817623938426,0.37886667251586914,-12.15023422241211,1.0958681106567383,-0.9996103644371033,0.6978616867473418,0.39800642390939645,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.023841841146349907,-0.002459063194692135,-0.21107298135757446,0.5238476128869857,0.21107298135757446,0.023968320363414557,0.10193092375993729,-3.521669864654541,1.0951775312423706,-0.9998636245727539,0.6946536691431056,0.40052386209926505,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.02121744677424431,-0.00929291732609272,-0.09042998403310776,0.5213002830752078,0.09042998403310776,0.023163297693711154,0.050486356019973755,-4.08264684677124,1.095070481300354,-0.9998577237129211,0.7000010077328606,0.39506947356749345,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.030999839305877686,-0.006349347066134214,0.02369082346558571,0.5310377986085681,0.02369082346558571,0.031643391808661506,0.430393248796463,-4.221505641937256,1.0950533151626587,-0.9997366666793823,0.6962574841504429,0.39879583101221583,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.023631161078810692,-0.006565403193235397,-0.013321615755558014,0.523672318699235,0.013321615755558014,0.024526236829616622,-0.26798921823501587,-4.204034805297852,1.0946460962295532,-0.9998447895050049,0.6994655527533057,0.39518054347624754,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.02308828756213188,-0.00338685791939497,0.08180976659059525,0.5230992519505737,0.08180976659059525,0.023335377201105238,0.4307198226451874,-3.7836110591888428,1.0956083536148071,-0.9998243451118469,0.7000007527397278,0.3956076008750793,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.039393890649080276,-0.002861820161342621,-0.07863250374794006,0.5394014824638396,0.07863250374794006,0.03949770417514873,-0.28418460488319397,-3.942322254180908,1.0956226587295532,-0.9997026324272156,0.7000014055221476,0.3956212532074056,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.022043166682124138,-0.0022205477580428123,-0.049373727291822433,0.5220478892897144,0.049373727291822433,0.022154729285677507,-0.4782088100910187,-4.388007640838623,1.0948163270950317,-0.9997832775115967,0.6946531285576641,0.4001631985373676,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.02181633748114109,-0.009919079020619392,0.04881132021546364,0.5219106036390231,0.04881132021546364,0.02396540652082358,0.2305946946144104,-3.697861909866333,1.0953657627105713,-0.9997861981391907,0.7000004977465951,0.39536526496397617,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.02383509837090969,-0.0020755864679813385,-0.09025933593511581,0.5238392103923175,0.09025933593511581,0.02392529986305311,0.24809712171554565,4.141186714172363,1.0951422452926636,-0.9998841881752014,0.7000012423265427,0.39514100296612087,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.025025423616170883,-0.003714475315064192,-0.07708200812339783,0.5250385631267535,0.07708200812339783,0.02529958802105332,-0.3824167847633362,3.7240326404571533,1.0949132442474365,-0.9997764825820923,0.6978620233382771,0.39705122090915945,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.015715403482317924,-0.005867220461368561,-0.07648338377475739,0.5157487776668718,0.07648338377475739,0.016774927199673693,-0.49623581767082214,4.181797504425049,1.094633936882019,-0.9998858571052551,0.6930485587706541,0.40158537811136497,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.030252182856202126,-0.0026605920866131783,-0.13851897418498993,0.5302588577044409,0.13851897418498993,0.030368953189341883,0.1756458580493927,3.9656355381011963,1.094622015953064,-0.9998067617416382,0.7000014055221476,0.39462061043091634,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.015418831259012222,-0.0057312804274261,-0.03791835531592369,0.5154506952092934,0.03791835531592369,0.01644955721992814,0.07215467840433121,3.525879144668579,1.0945810079574585,-0.9998047947883606,0.6941179897695939,0.40046301818786456,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.028437338769435883,-0.007974758744239807,-0.035463303327560425,0.5284975097223755,0.035463303327560425,0.029534370034190512,0.07496099919080734,4.153416633605957,1.0955990552902222,-0.9997569918632507,0.7000011301295642,0.39559792516065795,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.03011549636721611,-0.006296110339462757,-2.3813918232917786e-06,0.5301528840759678,2.3813918232917786e-06,0.030766607334096762,-0.19208332896232605,4.381450653076172,1.095689296722412,-0.9998226761817932,0.6983966623398072,0.39729263438260487,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.031125487759709358,4.219263792037964e-05,-0.09791336208581924,0.5311254894356021,0.09791336208581924,0.031125516357138748,-0.05924578011035919,4.078268527984619,1.0955848693847656,-0.9998918771743774,0.7000012117273667,0.3955836576573989,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.03411655128002167,-0.005971580743789673,0.04388219118118286,0.5341499322548339,0.04388219118118286,0.03463522553444611,-0.3800724744796753,11.528759956359863,1.0955017805099487,-0.9998221397399902,0.6951875737644134,0.4003142067455353,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.03287317231297493,-0.0037161712534725666,-0.11390804499387741,0.532886130143841,0.11390804499387741,0.03308255411396885,-0.07778136432170868,11.780098915100098,1.0955917835235596,-0.9998406171798706,0.700000263152913,0.3955915203706466,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.012403140775859356,-0.004408208653330803,-0.07165204733610153,0.5124221023536129,0.07165204733610153,0.013163214069408945,-0.321836918592453,12.088479042053223,1.0949798822402954,-0.9997732639312744,0.6994659199434168,0.39551396229687863,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.03029497340321541,0.00010092370212078094,-0.21157017350196838,0.5302949830069209,0.21157017350196838,0.03029514150974012,-0.030630603432655334,11.688027381896973,1.095058560371399,-0.9998319149017334,0.7000005079463204,0.3950580524250785,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.025760049000382423,-0.006400613114237785,0.10341116786003113,0.5257990081515205,0.10341116786003113,0.026543322564069785,0.2885158658027649,11.972216606140137,1.0947245359420776,-0.9998782277107239,0.6994658689447902,0.3952586669972874,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.021065520122647285,-0.007899604737758636,-0.135001078248024,0.5211253975922664,0.135001078248024,0.022497997534235717,-0.22590884566307068,12.297019004821777,1.095445990562439,-0.9997808933258057,0.6999999367617031,0.39544605380073583,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.022637629881501198,-0.008386148139834404,-0.14021597802639008,0.522704906853548,0.14021597802639008,0.02414103906784221,0.04843737185001373,12.458003044128418,1.094657063484192,-0.9998763799667358,0.6967921129522476,0.39786495053194426,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.015051346272230148,-0.005598584655672312,0.059350792318582535,0.5150817735534654,0.059350792318582535,0.016058865923635635,0.12764964997768402,12.401490211486816,1.094095230102539,-0.9999219179153442,0.7000006711419253,0.39409455896061374,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.030486170202493668,0.0026847925037145615,0.016828147694468498,0.5304929640314724,0.016828147694468498,0.030604161226921653,-0.37053459882736206,-12.001521110534668,1.0888872146606445,-0.9990708231925964,0.7000003243512648,0.38888689030937973,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.016346421092748642,-0.004770852625370026,0.06694471091032028,0.5163684610915573,0.06694471091032028,0.017028403252050902,-0.16116653382778168,-12.038970947265625,1.0884402990341187,-0.9990440011024475,0.7000002427534624,0.38844005628065625,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.01893218606710434,0.022417383268475533,0.13604097068309784,0.5194161653327605,0.13604097068309784,0.029342234780009285,-0.2175038754940033,-12.128334999084473,1.0888880491256714,-0.999291718006134,0.7000007017411013,0.3888873473845701,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.02106512524187565,0.0006126239895820618,-0.052230607718229294,0.5210654853773028,0.052230607718229294,0.02107403164106285,0.4017407298088074,-11.765682220458984,1.088249683380127,-0.9991679191589355,0.7000002733526383,0.3882494100274887,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.012346774339675903,0.01953994855284691,0.0573112815618515,0.5127192475085353,0.0573112815618515,0.023113901142879003,0.4400595426559448,-11.99569034576416,1.089142918586731,-0.9993661046028137,0.6962573719534645,0.39288554663326647,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.021194282919168472,-0.0021653659641742706,-0.04227463901042938,0.5211987810398112,0.04227463901042938,0.021304610726707984,-0.317091703414917,-12.122695922851562,1.088484287261963,-0.9991083741188049,0.6989304547641366,0.38955383249782627,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.01060719508677721,-0.008811279200017452,0.005790490657091141,0.5106832152279207,0.005790490657091141,0.013789533304271424,0.12895715236663818,-12.178865432739258,1.088716983795166,-0.999068021774292,0.7000006303430241,0.38871635345214195,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.015780312940478325,0.013052185997366905,-0.0006524175405502319,0.5159454339135948,0.0006524175405502319,0.02047871665435333,0.37966158986091614,-12.150108337402344,1.089508056640625,-0.9989812970161438,0.6978617173465178,0.3916463392941072,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.016771990805864334,-0.000796259380877018,0.008324336260557175,0.5167726042568994,0.008324336260557175,0.016790881590721566,0.10165484249591827,-3.5223069190979004,1.0882139205932617,-0.9992973208427429,0.6946535569461272,0.39356036364713454,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.019460372626781464,0.0003363940631970763,-0.024516696110367775,0.5194604815484238,0.024516696110367775,0.01946327988132883,0.049717631191015244,-4.082406044006348,1.088172197341919,-0.9993481636047363,0.7000009363347833,0.3881712610071356,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.026013653725385666,0.0015642227372154593,0.03454722464084625,0.5260159795085141,0.03454722464084625,0.02606064030134128,0.4297280013561249,-4.222099304199219,1.0881595611572266,-0.9991863369941711,0.6962577799424768,0.3919017812147497,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.023295799270272255,0.0015822798013687134,0.06304818391799927,0.523298191419847,0.06304818391799927,0.023349472649519018,-0.2673247456550598,-4.203486442565918,1.087830901145935,-0.9992762804031372,0.6994659709420433,0.38836493020389173,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.018104705959558487,0.003822171129286289,-0.0031955111771821976,0.518118804261708,0.0031955111771821976,0.018503766374001328,0.4304239749908447,-3.782930374145508,1.0887538194656372,-0.9992713928222656,0.7000005487452217,0.38875327072041554,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.017909429967403412,0.018245987594127655,0.025129634886980057,0.5182307340484987,0.025129634886980057,0.025566848555158058,-0.28409796953201294,-3.9415314197540283,1.0892871618270874,-0.9990795254707336,0.7000011301295642,0.3892860316975232,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.018364666029810905,0.009634274058043957,-0.021512702107429504,0.5184541891284349,0.021512702107429504,0.020738374936623876,-0.47881510853767395,-4.38775110244751,1.0872172117233276,-0.999321460723877,0.6946531285576641,0.3925640831656635,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.03605379909276962,0.004529688507318497,0.05237015709280968,0.5360729368283431,0.05237015709280968,0.03633723306740799,0.2308128923177719,-3.6987860202789307,1.088482141494751,-0.9992344379425049,0.700000558944947,0.388481582549804,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.0252857469022274,-0.004939116537570953,0.026120956987142563,0.5253089669621133,0.026120956987142563,0.025763615207792745,0.2481258362531662,4.140371322631836,1.0877783298492432,-0.999291181564331,0.7000010791309377,0.3877772507183055,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.01978042908012867,0.01200542040169239,-0.01842604950070381,0.5199190557901721,0.01842604950070381,0.023138614773044904,-0.38315272331237793,3.723727226257324,1.0874943733215332,-0.9992766380310059,0.6978613195572307,0.38963305376430246,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.017481504008173943,-0.0035542286932468414,0.09393801540136337,0.5174937096546833,0.09393801540136337,0.01783915704263239,-0.4956050515174866,4.182119846343994,1.0879054069519043,-0.999312698841095,0.6930485281714781,0.3948568787804262,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.015369126573204994,0.0015239776112139225,0.0826631411910057,0.5153713798151656,0.0826631411910057,0.015444499324441604,0.1753542721271515,3.964980363845825,1.0876145362854004,-0.9991317391395569,0.7000009159353328,0.38761362035006763,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.01807362586259842,0.0005643032491207123,0.11901802569627762,0.5180739331915635,0.11901802569627762,0.018082433187437873,0.07186111807823181,3.526542901992798,1.0871562957763672,-0.999277651309967,0.6941183365602545,0.39303795921611273,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.005426321178674698,0.010656489990651608,0.15900106728076935,0.505538650272291,0.15900106728076935,0.011958500761173678,0.07527878880500793,4.153931617736816,1.0890424251556396,-0.9991496205329895,0.7000012729257186,0.3890411522299211,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.02418377809226513,-0.005172868724912405,0.135761559009552,0.5242093015064939,0.135761559009552,0.02473082476710188,-0.19259479641914368,4.380713939666748,1.0889784097671509,-0.9991096258163452,0.6983969683315665,0.3905814414355844,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.01564844325184822,0.01917433924973011,0.07056580483913422,0.5160048181109536,0.07056580483913422,0.024749324473004406,-0.05854840576648712,4.07869291305542,1.0885374546051025,-0.9993955492973328,0.700000956734234,0.3885364978708685,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.020380929112434387,0.007024005055427551,0.09163011610507965,0.5204283313107955,0.09163011610507965,0.021557340246531977,-0.37950950860977173,11.529364585876465,1.0887477397918701,-0.9991862773895264,0.6951876655619412,0.3935600742299289,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.014154760167002678,0.008201870135962963,0.13782812654972076,0.5142201747074061,0.13782812654972076,0.0163593370621357,-0.0784463882446289,11.779768943786621,1.088993787765503,-0.9992138743400574,0.7000007425400026,0.3889930452255004,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.024056099355220795,0.005278591066598892,0.04468010738492012,0.5240826831665567,0.04468010738492012,0.024628427473889436,-0.3212953805923462,12.087985038757324,1.088095784187317,-0.999296247959137,0.6994658689447902,0.38862991524252666,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.01617979258298874,0.01188533566892147,0.08084189891815186,0.5163166077853589,0.08084189891815186,0.020076027794149777,-0.030555007979273796,11.688742637634277,1.0884268283843994,-0.9992656707763672,0.7000003753498913,0.38842645303450807,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.04740134999155998,-0.005075510591268539,-0.03368903696537018,0.5474248795774124,0.03368903696537018,0.04767230630863628,0.2877097427845001,11.971478462219238,1.0877412557601929,-0.9992191791534424,0.6994654201568766,0.38827583560331624,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.02053673379123211,0.02174178883433342,0.0737537071108818,0.5209905916691402,0.0737537071108818,0.029907571224167973,-0.22650161385536194,12.297527313232422,1.0889407396316528,-0.9993656277656555,0.7000006303430241,0.38894010928862877,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.011390583589673042,-0.01502862200140953,0.011828335002064705,0.5116113646738583,0.011828335002064705,0.018857488533062388,0.048181839287281036,12.457451820373535,1.087995171546936,-0.9991671442985535,0.6967920415541705,0.3912031299927655,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.033862777054309845,-0.002477471251040697,0.07594364136457443,0.5338685255640563,0.07594364136457443,0.033953284577925985,0.1270328164100647,12.401042938232422,1.0866062641143799,-0.9994019865989685,0.7000000183595055,0.38660624575487434,1,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,0.07483136653900146,0.009256798774003983,0.05688424035906792,0.42526939133052516,0.05688424035906792,0.07540173566726956,-0.3704761564731598,-12.001092910766602,1.0824779272079468,-0.9978193640708923,0.7000006507424748,0.382477276465472,1,0,0,0,0
