step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,0,0.5,0.0,0.0,0.049453504383563995,-0.003250580281019211,-0.02518927864730358,0.4505582215257142,0.02518927864730358,0.04956021961188766,0.10408893972635269,-11.583970069885254,-0.6513296961784363,-0.9999778866767883,-1.0451872514530938,0.3938575552746575,1,0,0,0,0
1,0.020000,1,0.5,0.0,0.0,0.04812001436948776,-0.006470820400863886,0.21644100546836853,0.4519263136066456,0.21644100546836853,0.04855313892612861,0.4683568775653839,-11.572748184204102,-0.6510661840438843,-0.9999874830245972,-1.0395716090890812,0.3885054250451969,1,0,0,0,0
1,0.020000,2,0.5,0.0,0.0,0.052414458245038986,-0.008620965294539928,0.1223372295498848,0.44766855845669085,0.1223372295498848,0.053118701751177964,-0.39739176630973816,-11.870279312133789,-0.6507083177566528,-0.999916136264801,-1.0459894394492084,0.3952811216925556,1,0,0,0,0
1,0.020000,3,0.5,0.0,0.0,0.053979404270648956,-0.008914485573768616,-0.03830651566386223,0.446109672466099,0.03830651566386223,0.05471054869455326,-0.14474576711654663,-11.725956916809082,-0.6509429216384888,-0.999995768070221,-1.0499996246501087,0.3990567030116199,1,0,0,0,0
1,0.020000,4,0.5,0.0,0.0,0.06467650085687637,-0.009754396975040436,0.20630992949008942,0.43543276997323,0.20630992949008942,0.0654079354775566,-0.46309539675712585,-11.598278999328613,-0.651308536529541,-0.9999995231628418,-1.0459891946558009,0.39468065812625985,1,0,0,0,0
1,0.020000,5,0.5,0.0,0.0,0.041863881051540375,-0.0060377903282642365,0.19029225409030914,0.458175903335395,0.19029225409030914,0.04229703829756408,0.3603278696537018,-12.301495552062988,-0.6508786082267761,-0.9999226331710815,-1.0491976916471266,0.3983190834203505,1,0,0,0,0
1,0.020000,6,0.5,0.0,0.0,0.03098004311323166,-0.012160593643784523,0.17980803549289703,0.46917757831745893,0.17980803549289703,0.0332812726479464,0.2510686218738556,-11.69639778137207,-0.650520920753479,-0.999971866607666,-1.0491971000630589,0.3986761793095799,1,0,0,0,0
1,0.020000,7,0.5,0.0,0.0,0.055867910385131836,-0.006454401183873415,-0.0458814837038517,0.44417898680634554,0.0458814837038517,0.0562395119595068,0.3851138651371002,-11.80876350402832,-0.6509800553321838,-0.9999772906303406,-1.0475926934716535,0.3966126381394697,1,0,0,0,0
1,0.020000,8,0.5,0.0,0.0,0.04304327443242073,-0.008093800395727158,0.23824575543403625,0.45702840026227015,0.23824575543403625,0.04379763782112635,-0.1373910754919052,-4.114186763763428,-0.6511071920394897,-0.9999261498451233,-1.0499987576734573,0.39889156563396755,1,0,0,0,0
1,0.020000,9,0.5,0.0,0.0,0.05472899228334427,-0.005819987505674362,-0.033465974032878876,0.44530904164138896,0.033465974032878876,0.05503757671733524,0.3528135418891907,-4.257668495178223,-0.6509395837783813,-0.9999801516532898,-1.049999206461371,0.39905962268298967,1,0,0,0,0
1,0.020000,10,0.5,0.0,0.0,0.04219961166381836,-0.011787386611104012,0.14403299987316132,0.45795211326499885,0.14403299987316132,0.04381494845023452,-0.09362072497606277,-3.872171640396118,-0.650879442691803,-0.9999555945396423,-1.0499985230797753,0.3991190803879723,1,0,0,0,0
1,0.020000,11,0.5,0.0,0.0,0.04921560361981392,-0.00486187357455492,0.01831737905740738,0.45081061415466217,0.01831737905740738,0.04945516610342742,-0.4265284836292267,-3.741293430328369,-0.6512439250946045,-0.9999926686286926,-1.0451864966734208,0.3939425715788163,1,0,0,0,0
