step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,10,0.5,0.0,0.0,-0.026473205536603928,-0.00016236444935202599,0.05306672304868698,0.5264732305732188,0.05306672304868698,0.026473703435630047,0.4293360412120819,-4.221982955932617,-0.3051278591156006,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.03904698044061661,-0.0007553994655609131,-0.006847068667411804,0.539047509734067,0.006847068667411804,0.039054286703029996,-0.2667964994907379,-4.203566074371338,-0.3053228259086609,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.023763924837112427,-0.002284914255142212,0.13970795273780823,0.5237689087698216,0.13970795273780823,0.023873519992185503,0.43048402667045593,-3.782552719116211,-0.3046441078186035,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.017865676432847977,-0.0021317116916179657,0.014978328719735146,0.51787006384033,0.014978328719735146,0.017992403650968936,-0.28389862179756165,-3.941484212875366,-0.3043456971645355,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.02890906296670437,0.001017055008560419,-0.08045322448015213,0.528910040828502,0.08045322448015213,0.028926948032990205,-0.47878533601760864,-4.387336254119873,-0.30544203519821167,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.02009081281721592,-0.0047718845307827,0.05216432362794876,0.5201127036122531,0.05216432362794876,0.020649737083835492,0.23029741644859314,-3.698978900909424,-0.3048916459083557,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.026549648493528366,-0.0034497305750846863,0.04010141268372536,0.526560948960041,0.04010141268372536,0.02677283093306696,0.24792766571044922,4.1400227546691895,-0.30460959672927856,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.017761697992682457,-0.002604024950414896,-0.0590420737862587,0.5177682462783982,0.0590420737862587,0.017951569890281,-0.38333508372306824,3.7238705158233643,-0.30537813901901245,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.025410998612642288,-0.000650675967335701,-0.07504960149526596,0.5254114015153729,0.07504960149526596,0.025419327876758987,-0.49501365423202515,4.1818156242370605,-0.3050871789455414,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.01950364001095295,-0.00010570883750915527,-0.05583558604121208,0.5195036507657941,0.05583558604121208,0.019503926477383273,0.17514534294605255,3.9650793075561523,-0.30522769689559937,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.03600598871707916,-0.0006701331585645676,-0.05271020904183388,0.5360064076286997,0.05271020904183388,0.036012224340418626,0.07202532142400742,3.5270395278930664,-0.30538269877433777,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.032243650406599045,0.000349290668964386,-0.013818872161209583,0.5322437650194819,0.013818872161209583,0.03224554225803003,0.07568436861038208,4.154111862182617,-0.30502185225486755,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.03294067829847336,-0.0015598940663039684,0.05493291839957237,0.5329429611644524,0.05493291839957237,0.03297759172925767,-0.19318772852420807,4.380773544311523,-0.3040235638618469,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.04594210535287857,-0.0021945908665657043,0.01798982545733452,0.5459465162689521,0.01798982545733452,0.04599449177158725,-0.05816292017698288,4.079238414764404,-0.3043789267539978,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.03850603848695755,-0.005151867866516113,0.128458634018898,0.538530681790212,0.128458634018898,0.03884915369056445,-0.37928491830825806,11.52950668334961,-0.3045446574687958,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.02364838868379593,-0.004829684272408485,0.0541740246117115,0.5236706606458938,0.0541740246117115,0.02413653118223572,-0.07848377525806427,11.77983283996582,-0.30478379130363464,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.004605039022862911,0.0008895108476281166,-0.06392263621091843,0.50460582303102,0.06392263621091843,0.004690161399156567,-0.3214757442474365,12.087780952453613,-0.30539438128471375,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.027856232598423958,0.0008344613015651703,-0.14315183460712433,0.5278568921769093,0.14315183460712433,0.02786872835709063,-0.030426567420363426,11.688859939575195,-0.30506548285484314,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.03896888345479965,-0.003079624380916357,0.18736758828163147,0.5389776817446534,0.18736758828163147,0.03909038198894061,0.2871829569339752,11.971827507019043,-0.3049479126930237,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.025711579248309135,-0.002001699060201645,-0.05431937798857689,0.5257153900685035,0.05431937798857689,0.02578937972440774,-0.22678856551647186,12.297823905944824,-0.3046521842479706,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.02095998451113701,-0.002898095641285181,-0.04162168130278587,0.520968045488579,0.04162168130278587,0.02115939292732992,0.04771013185381889,12.457621574401855,-0.3057970106601715,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.027029769495129585,-0.004420132376253605,0.17247043550014496,0.5270483047162878,0.17247043550014496,0.02738879349630873,0.12637899816036224,12.401225090026855,-0.305308073759079,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.032178886234760284,-0.009793495759367943,-0.05172235891222954,0.5322689916886562,0.05172235891222954,0.03363619001162889,-0.3710987865924835,-12.002252578735352,-0.3105660676956177,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.02928321249783039,-0.00475703738629818,0.0022055511362850666,0.5293045894725626,0.0022055511362850666,0.02966708510938897,-0.16051021218299866,-12.039950370788574,-0.31097477674484253,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.022219181060791016,0.013569237664341927,0.13318686187267303,0.5223954414795315,0.13318686187267303,0.026034903837034037,-0.21739867329597473,-12.127823829650879,-0.31138306856155396,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.027613623067736626,0.012570202350616455,0.05983809754252434,0.5277633420708557,0.05983809754252434,0.030340108207824172,0.4026169180870056,-11.765027046203613,-0.3111974596977234,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.008484464138746262,0.019960109144449234,0.13642646372318268,0.5088760715808185,0.13642646372318268,0.02168852435690352,0.4395349621772766,-11.994977951049805,-0.31163617968559265,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.014820314943790436,0.00864550843834877,-0.12881411612033844,0.5148929029370877,0.12881411612033844,0.017157696558416514,-0.31676578521728516,-12.123470306396484,-0.3113385736942291,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.01499060820788145,-0.01066767331212759,-0.014005379751324654,0.5151010830858521,0.014005379751324654,0.018398847473047923,0.12813453376293182,-12.177509307861328,-0.31112051010131836,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.028691135346889496,0.01571640372276306,-0.04607485979795456,0.5289246845632749,0.04607485979795456,0.03271370650767676,0.380746066570282,-12.150469779968262,-0.30987638235092163,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.0062803663313388824,0.001960421446710825,0.0718144029378891,0.5062841618941317,0.0718144029378891,0.006579228944529805,0.10126182436943054,-3.5225796699523926,-0.31156113743782043,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.01479954831302166,0.010040389373898506,-0.06655919551849365,0.5148974503355699,0.06655919551849365,0.017883960664488063,0.04912004992365837,-4.081872463226318,-0.31166812777519226,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.02557852864265442,0.00687122717499733,0.033294469118118286,0.5256234427164259,0.033294469118118286,0.026485371253080713,0.4286498725414276,-4.222391128540039,-0.3118777275085449,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.039917562156915665,0.007767785340547562,0.0667850598692894,0.539973436767554,0.0667850598692894,0.040666328303008266,-0.26590973138809204,-4.203066349029541,-0.31172552704811096,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.03567267954349518,0.012518562376499176,0.013286801055073738,0.5358189377143013,0.013286801055073738,0.03780548200707405,0.4303058385848999,-3.7818048000335693,-0.31101882457733154,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.02479291334748268,0.018260328099131584,0.04649602621793747,0.5251105040675024,0.04649602621793747,0.030791689374630282,-0.28367042541503906,-3.9408864974975586,-0.3102279007434845,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.009960398077964783,0.0058860378339886665,0.04938584566116333,0.5099943657034061,0.04938584566116333,0.011569570919211764,-0.47921448945999146,-4.387034893035889,-0.31276172399520874,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.024463798850774765,0.009763047099113464,0.15029513835906982,0.5245546619692226,0.15029513835906982,0.026339979932996846,0.2302354872226715,-3.6997671127319336,-0.31131649017333984,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.01085610594600439,-0.021898511797189713,-0.12825702130794525,0.5113252446351998,0.12825702130794525,0.024441764568920325,0.2482035756111145,4.139584064483643,-0.3115758001804352,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.024381374940276146,0.002705396618694067,-0.04090119153261185,0.5243883537561822,0.04090119153261185,0.024531013326863752,-0.38395366072654724,3.7236318588256836,-0.31249257922172546,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.016668787226080894,-0.009199898689985275,0.0340823195874691,0.5167506882719899,0.0340823195874691,0.019039080951935426,-0.49448445439338684,4.182076454162598,-0.3118884861469269,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.020911261439323425,-0.007936699315905571,-0.014130028896033764,0.5209717204324418,0.014130028896033764,0.022366762193371456,0.1748538315296173,3.96455454826355,-0.3120753765106201,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.019570214673876762,0.00737236812710762,0.13887283205986023,0.5196225166291969,0.13887283205986023,0.020912797856413513,0.07191762328147888,3.5276999473571777,-0.3123351037502289,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.007934379391372204,0.012266417033970356,0.19253599643707275,0.5080824723945412,0.19253599643707275,0.014608879600349577,0.07605136185884476,4.154528617858887,-0.3117541968822479,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.01674860715866089,-0.005741816945374012,0.0852145180106163,0.5167805060780158,0.0852145180106163,0.01770548795117861,-0.19357115030288696,4.380272388458252,-0.3105721175670624,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.017036685720086098,0.01543459389358759,0.07016347348690033,0.5172670113868378,0.07016347348690033,0.022988591713825293,-0.05767929553985596,4.079566955566406,-0.3107821047306061,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.021493226289749146,0.018100954592227936,0.10887312144041061,0.5218072724897972,0.10887312144041061,0.028099881378615486,-0.37867406010627747,11.529867172241211,-0.31095290184020996,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.027853161096572876,-0.0031205788254737854,0.04228564351797104,0.5278623851837243,0.04228564351797104,0.028027425769728408,-0.07914970815181732,11.77945613861084,-0.31101053953170776,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.017972838133573532,0.01760440692305565,0.010488280095160007,0.5182719133690941,0.010488280095160007,0.025158260148272667,-0.3212200403213501,12.087246894836426,-0.3121488690376282,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.02011653408408165,0.006079642102122307,0.0807359516620636,0.5201520653383274,0.0807359516620636,0.021015160995003508,-0.030384384095668793,11.689483642578125,-0.31172817945480347,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.025573797523975372,0.0011804501991719007,0.02080393396317959,0.5255751231807356,0.02080393396317959,0.025601026980768053,0.28641313314437866,11.97137451171875,-0.31170496344566345,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.027087349444627762,0.02213120087981224,0.05860725790262222,0.5275517642819003,0.05860725790262222,0.034978772881820455,-0.22734655439853668,12.298324584960938,-0.31137815117836,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.006018040236085653,0.002657827455550432,-0.0055895340628921986,0.5060250202224711,0.0055895340628921986,0.006578818668015068,0.04733402281999588,12.457282066345215,-0.31326839327812195,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.02951585128903389,0.0026124236173927784,0.12070856988430023,0.529522295586793,0.12070856988430023,0.02963123747792311,0.12572899460792542,12.400906562805176,-0.3119875192642212,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.02820572815835476,-0.019247695803642273,-0.058475952595472336,0.5285563026329809,0.058475952595472336,0.03414728239102718,-0.37114784121513367,-12.003067970275879,-0.3146699368953705,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,-0.013071916997432709,-0.014517104253172874,0.05210299417376518,0.5132772528831937,0.05210299417376518,0.019535130659538987,-0.1600630134344101,-12.039979934692383,-0.31432846188545227,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.01526610367000103,0.006413733586668968,0.18839909136295319,0.5153060193416966,0.18839909136295319,0.01655868049646422,-0.21719203889369965,-12.127309799194336,-0.31582406163215637,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.028461633250117302,-0.00278487429022789,0.14339131116867065,0.5284689710306498,0.14339131116867065,0.028597553952681952,0.40289291739463806,-11.764389038085938,-0.31529200077056885,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.0014912427868694067,0.008771492168307304,0.20727330446243286,0.5015679472083293,0.20727330446243286,0.008897352410018747,0.4394875764846802,-11.994678497314453,-0.31688785552978516,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.010603290051221848,-0.018242666497826576,0.04446212947368622,0.5109290701184296,0.04446212947368622,0.021100346936988132,-0.31637269258499146,-12.123534202575684,-0.3163028657436371,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.016752690076828003,-0.02357894740998745,0.08347620815038681,0.5172903531505312,0.08347620815038681,0.028924373558872545,0.12754124402999878,-12.17737865447998,-0.3155474364757538,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.012085877358913422,0.0030390783213078976,-0.17084036767482758,0.5120948952952872,0.17084036767482758,0.012462119746565577,0.38111916184425354,-12.150585174560547,-0.3123949468135834,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,0.0029422645457088947,-0.013297488912940025,0.1505129337310791,0.4972355735326444,0.1505129337310791,0.013619109076833861,0.10130614042282104,-3.522861957550049,-0.3168541193008423,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,0.003466464811936021,-0.021754097193479538,0.15343578159809113,0.49700985132194286,0.15343578159809113,0.02202855244894101,0.0488143265247345,-4.082099437713623,-0.3163655400276184,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.02506968379020691,-0.013473954051733017,0.10295768827199936,0.5252425347145222,0.10295768827199936,0.028461139877544884,0.4282677173614502,-4.222935199737549,-0.31611576676368713,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.03308623284101486,-0.01779378578066826,0.031955160200595856,0.5333831178965388,0.031955160200595856,0.03756750745016446,-0.2653580605983734,-4.20243501663208,-0.31630223989486694,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.03513116389513016,-0.013264655135571957,0.06494368612766266,0.5352955386023895,0.06494368612766266,0.037551960701036,0.42983993887901306,-3.7811458110809326,-0.3151310682296753,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,-0.015458439476788044,0.005992473103106022,0.0877813920378685,0.5154932711119875,0.0877813920378685,0.016579296877400083,-0.28353068232536316,-3.940528631210327,-0.31311726570129395,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,-0.008993266150355339,0.00799921341240406,-0.01833493262529373,0.5090561191083196,0.01833493262529373,0.012036039683729535,-0.479422926902771,-4.386734485626221,-0.318359375,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.029645653441548347,-0.0010742433369159698,0.18285468220710754,0.5296467428468447,0.18285468220710754,0.029665110259752884,0.23029588162899017,-3.7004425525665283,-0.3152866065502167,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,0.0012745484709739685,-0.05191874876618385,0.135294571518898,0.501420614331199,0.135294571518898,0.051934390795030795,0.2489728480577469,4.139315605163574,-0.31694933772087097,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.022482598200440407,0.0009279053774662316,-0.07783413678407669,0.5224834221587058,0.07783413678407669,0.02250173838244452,-0.3845444619655609,3.7234301567077637,-0.31795305013656616,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.011646294966340065,-0.01296505331993103,0.015296963974833488,0.5118105350228459,0.015296963974833488,0.01742781667426108,-0.4941345453262329,4.182399749755859,-0.3169620931148529,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.003545100102201104,0.0003881833399645984,-0.11044854670763016,0.5035452497276101,0.11044854670763016,0.0035662895339627645,0.17466998100280762,3.9643523693084717,-0.3166601061820984,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.004839804023504257,-0.01998203806579113,0.13134093582630157,0.5052351032655519,0.13134093582630157,0.020559804187993955,0.07155830413103104,3.5279266834259033,-0.31806764006614685,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.008153269998729229,-0.0059143779799342155,0.18181125819683075,0.5081876874514877,0.18181125819683075,0.010072520963577532,0.07612530887126923,4.154803276062012,-0.31650152802467346,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.01297804992645979,-0.037369921803474426,0.10793247073888779,0.5143374288946423,0.10793247073888779,0.039559333102208334,-0.19355396926403046,4.379593849182129,-0.3150422275066376,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,0.0005022964905947447,-0.0034277760423719883,0.11693382263183594,0.4995094648350183,0.11693382263183594,0.0034643831140800762,-0.057547736912965775,4.079769134521484,-0.3151061534881592,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.02552960440516472,-0.00545511394739151,0.1385827362537384,0.5255579162893733,0.1385827362537384,0.026105918280405906,-0.37831708788871765,11.530340194702148,-0.315382182598114,0,0,0,0
