step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,30,0.5,-0.30000001192092896,0.0,0.03360217809677124,-0.009982336312532425,0.04496743530035019,0.549215058461959,0.04496743530035019,0.035053579148264395,-7.202180862426758,-5.4035563468933105,0.39905697107315063,-0.9999946355819702,5.303857160762032e-07,0.39905644068743457,1,0,0,0,0
1,0.020000,31,0.5,-0.30000001192092896,0.0,0.02722303196787834,-0.009806888177990913,0.04969329759478569,0.5547342702315496,0.04969329759478569,0.02893559270621122,-7.295891284942627,-2.866471767425537,0.39905738830566406,-0.9999933838844299,5.507851666945187e-07,0.39905683752049737,1,0,0,0,0
2,0.040000,0,0.5,-0.30000001192092896,0.0,0.009655129164457321,-0.0031244559213519096,-0.08958613127470016,0.573213039021953,0.08958613127470016,0.010148090657203715,7.280310153961182,-4.675644397735596,0.39413148164749146,-0.9999880790710449,-1.0199725309157753e-08,0.39413149184721674,1,0,0,0,0
2,0.040000,1,0.5,-0.30000001192092896,0.0,-0.001116720144636929,-0.0035577556118369102,-0.09794963896274567,0.5822336116492621,0.09794963896274567,0.003728899150553009,7.170999526977539,-2.3700644969940186,0.3946354389190674,-0.9999861717224121,-5.099862654578877e-08,0.3946354899176939,1,0,0,0,0
2,0.040000,2,0.5,-0.30000001192092896,0.0,0.0034400441218167543,0.0035253199748694897,0.1053660586476326,0.5819788801015016,0.1053660586476326,0.00492562528875876,7.8049139976501465,-0.037305980920791626,0.3951628804206848,-0.9999352693557739,4.283884629846257e-07,0.39516245203222183,1,0,0,0,0
2,0.040000,3,0.5,-0.30000001192092896,0.0,0.00037797732511535287,1.176548539660871e-05,0.011073846369981766,0.5827771719313014,0.011073846369981766,0.0003781603957951903,7.7411088943481445,2.174489736557007,0.3948439359664917,-0.999992847442627,4.793870895304144e-07,0.3948434565794022,1,0,0,0,0
2,0.040000,4,0.5,-0.30000001192092896,0.0,0.015188558027148247,-0.0022130929864943027,-0.14350847899913788,0.5689632530807762,0.14350847899913788,0.015348943791379252,7.9757304191589355,4.956726551055908,0.3947296738624573,-0.999980092048645,4.4878791360294117e-07,0.39472922507454367,1,0,0,0,0
2,0.040000,5,0.5,-0.30000001192092896,0.0,0.011937424540519714,0.004416339099407196,-0.07985533028841019,0.575216822018165,0.07985533028841019,0.012728163877855874,4.7824482917785645,-5.4349493980407715,0.39440304040908813,-0.9999942183494568,1.2239670370989306e-07,0.3944029180123844,1,0,0,0,0
2,0.040000,6,0.5,-0.30000001192092896,0.0,0.005223933141678572,0.0046990057453513145,-0.15091608464717865,0.5810721536113964,0.15091608464717865,0.007026388294392249,5.185152053833008,-2.0711894035339355,0.3944000005722046,-0.9999861717224121,8.057782994234626e-07,0.3943991947939052,1,0,0,0,0
2,0.040000,7,0.5,-0.30000001192092896,0.0,0.009108719415962696,-0.005025127436965704,-0.11745014041662216,0.572699250767594,0.11745014041662216,0.010402916665843349,5.384679317474365,-0.18146651983261108,0.3944222629070282,-0.9999576807022095,7.241804969502006e-07,0.39442153872653124,1,0,0,0,0
2,0.040000,8,0.5,-0.30000001192092896,0.0,0.004308180417865515,-0.0025012840051203966,-0.05626961961388588,0.5781140658314513,0.05626961961388588,0.0049816503477413,5.391780376434326,2.4569485187530518,0.3945600390434265,-0.9999879002571106,2.957920339655749e-07,0.39455974325139254,1,0,0,0,0
2,0.040000,9,0.5,-0.30000001192092896,0.0,-0.0013683813158422709,-0.004242941737174988,-0.03420623391866684,0.5821017938015187,0.03420623391866684,0.00445814109361825,4.5086350440979,5.26474666595459,0.39496520161628723,-0.9999880194664001,4.691873642212567e-07,0.394964732428923,1,0,0,0,0
2,0.040000,10,0.5,-0.30000001192092896,0.0,-0.0030379160307347775,0.00508812814950943,0.03915904089808464,0.5883246707186297,0.03915904089808464,0.005926042682568663,2.537813663482666,-5.38163423538208,0.39561453461647034,-0.9999796748161316,3.8758956174799467e-07,0.3956141470269086,1,0,0,0,0
2,0.040000,11,0.5,-0.30000001192092896,0.0,0.008351277559995651,-0.006206618621945381,-0.099314846098423,0.5727416732026924,0.099314846098423,0.010405092580191976,2.976921319961548,-2.894939422607422,0.3947846591472626,-0.999989926815033,7.649793981868315e-07,0.3947838941678644,1,0,0,0,0
2,0.040000,12,0.5,-0.30000001192092896,0.0,0.01928696408867836,-0.004972461611032486,-0.04364122077822685,0.5640268418585573,0.04364122077822685,0.019917639373960974,2.734666109085083,0.09347827732563019,0.3940669596195221,-0.9999867081642151,6.119835185494653e-08,0.39406689842117026,1,0,0,0,0
2,0.040000,13,0.5,-0.30000001192092896,0.0,0.0027196635492146015,-0.0020474407356232405,-0.14806103706359863,0.5797098133519399,0.14806103706359863,0.0034042008440772114,2.6366517543792725,2.492966413497925,0.3947039544582367,-0.9999427795410156,2.5499313272894386e-07,0.394703699465104,1,0,0,0,0
2,0.040000,14,0.5,-0.30000001192092896,0.0,-0.002256730105727911,-0.0031860494054853916,-0.07296867668628693,0.5834041063282098,0.07296867668628693,0.0039043234477041636,2.9177865982055664,5.412174701690674,0.39455315470695496,-0.9999625086784363,1.1219697840073529e-07,0.3945530425099766,1,0,0,0,0
2,0.040000,15,0.5,-0.30000001192092896,0.0,-0.0018370160833001137,-0.00046695827040821314,-0.001711369724944234,0.5844317247896422,0.001711369724944234,0.0018954361283372015,-0.20347245037555695,-4.5518622398376465,0.39476972818374634,-0.999998927116394,2.3459368211062835e-07,0.39476949359006425,1,0,0,0,0
2,0.040000,16,0.5,-0.30000001192092896,0.0,0.025764835998415947,0.003547579050064087,0.01610225811600685,0.5630631676463154,0.01610225811600685,0.02600792362226796,0.10064855217933655,-2.9278171062469482,0.3953639566898346,-0.9999992847442627,3.059917592747326e-07,0.39536365069807533,1,0,0,0,0
2,0.040000,17,0.5,-0.30000001192092896,0.0,0.0055608125403523445,0.0013816822320222855,-0.04580163210630417,0.5790518419504938,0.04580163210630417,0.00572989370749807,-0.05360729992389679,-0.24438025057315826,0.39489850401878357,-0.9999623894691467,5.201859907670454e-07,0.3948979838327928,1,0,0,0,0
2,0.040000,18,0.5,-0.30000001192092896,0.0,-0.0024356411304324865,-0.0013360612792894244,-0.011618958786129951,0.5845012650893242,0.011618958786129951,0.0027780222206222425,-0.2562238276004791,2.409346103668213,0.39505553245544434,-0.9999613761901855,8.771763765875669e-07,0.39505465527906775,1,0,0,0,0
2,0.040000,19,0.5,-0.30000001192092896,0.0,-0.010970056056976318,-0.003183218650519848,-0.06994662433862686,0.5909235203934586,0.06994662433862686,0.011422565861934008,-0.06662672013044357,5.150725841522217,0.39571622014045715,-0.9999764561653137,3.059917592747326e-07,0.3957159141486979,1,0,0,0,0
2,0.040000,20,0.5,-0.30000001192092896,0.0,0.002417764626443386,-0.00321040116250515,-0.1728019416332245,0.5793722068010185,0.1728019416332245,0.004018987610468008,-2.403808116912842,-4.877843856811523,0.3941745460033417,-0.9999384880065918,1.0199725309157753e-08,0.3941745358036164,1,0,0,0,0
2,0.040000,21,0.5,-0.30000001192092896,0.0,0.014142317697405815,0.006479114294052124,-0.0579083114862442,0.5744450733168027,0.0579083114862442,0.01555583722882662,-2.1741771697998047,-2.380182981491089,0.3949536383152008,-0.9999805688858032,1.8359505556483956e-07,0.39495345472014526,1,0,0,0,0
2,0.040000,22,0.5,-0.30000001192092896,0.0,0.003925746306777,0.006762451492249966,0.012938270345330238,0.5832605542436503,0.012938270345330238,0.007819349988982911,-2.471360445022583,0.3575129508972168,0.3950774073600769,-0.9999868869781494,9.077755525150401e-07,0.3950764995845244,1,0,0,0,0
2,0.040000,23,0.5,-0.30000001192092896,0.0,0.0017073177732527256,-0.00035625864984467626,-0.010095858946442604,0.5814481714092052,0.010095858946442604,0.0017440912259551668,-2.638320207595825,2.571537733078003,0.394127756357193,-0.999984860420227,3.1619148458389037e-07,0.3941274401657084,1,0,0,0,0
2,0.040000,24,0.5,-0.30000001192092896,0.0,0.012886260636150837,0.0006525050848722458,-0.10971806943416595,0.5724261795716157,0.10971806943416595,0.01290277009283645,-2.007916212081909,4.507694721221924,0.3949863016605377,-0.999949038028717,6.527824197860962e-07,0.39498564887811793,1,0,0,0,0
2,0.040000,25,0.5,-0.30000001192092896,0.0,0.011884983628988266,-0.0003080969909206033,-0.11386251449584961,0.5727752727565047,0.11386251449584961,0.011888976390637396,-4.923901557922363,-5.129425525665283,0.3945974111557007,-0.9999975562095642,1.7339533025568182e-07,0.3945972377603704,1,0,0,0,0
2,0.040000,26,0.5,-0.30000001192092896,0.0,0.012720180675387383,0.0013683324214071035,0.02751106396317482,0.5729437156411334,0.02751106396317482,0.012793565962231657,-4.899796009063721,-2.950054883956909,0.39557379484176636,-0.9999528527259827,3.4679066051136365e-07,0.39557344805110584,1,0,0,0,0
2,0.040000,27,0.5,-0.30000001192092896,0.0,0.007234901189804077,0.0009300950914621353,-0.0790053978562355,0.5773875404889781,0.0790053978562355,0.00729444117841733,-5.029690742492676,-0.30456915497779846,0.3942909836769104,-0.9999692440032959,7.85378848805147e-07,0.3942901982980616,1,0,0,0,0
2,0.040000,28,0.5,-0.30000001192092896,0.0,-0.00011705003271345049,0.0011226600036025047,-0.1332894116640091,0.5837738665616958,0.1332894116640091,0.0011287454070103655,-4.70936393737793,2.944952964782715,0.39476969838142395,-0.9999837279319763,3.8758956174799467e-07,0.3947693107918622,1,0,0,0,0
2,0.040000,29,0.5,-0.30000001192092896,0.0,-0.00366654503159225,-0.0036805388517677784,0.022110529243946075,0.5843673662209812,0.022110529243946075,0.005195182259369337,-4.864155292510986,4.721311569213867,0.39480364322662354,-0.999968945980072,1.0199725309157755e-06,0.3948026232540926,1,0,0,0,0
2,0.040000,30,0.5,-0.30000001192092896,0.0,0.011151869781315327,0.0019218898378312588,-0.014830139465630054,0.5745688202295096,0.014830139465630054,0.011316265292408667,-7.202119827270508,-5.403942108154297,0.39475569128990173,-0.9999526143074036,6.62982145095254e-07,0.39475502830775666,1,0,0,0,0
2,0.040000,31,0.5,-0.30000001192092896,0.0,-0.004645275417715311,0.0019411169923841953,-0.13221725821495056,0.5880776303608799,0.13221725821495056,0.005034532638145553,-7.295855522155762,-2.8665637969970703,0.39499109983444214,-0.999974250793457,6.731818704044118e-07,0.3949904266525717,1,0,0,0,0
3,0.060000,0,0.5,-0.30000001192092896,0.0,0.005639095325022936,-0.0018971380777657032,-0.17237797379493713,0.5772850487104396,0.17237797379493713,0.005949666290709427,7.280427932739258,-4.675693511962891,0.3865353763103485,-0.9998669624328613,5.40585441385361e-07,0.3865348357249071,1,0,0,0,0
3,0.060000,1,0.5,-0.30000001192092896,0.0,-0.003814336145296693,-0.0059965429827570915,-0.0891590416431427,0.5833240309238122,0.0891590416431427,0.007106876105109062,7.170871734619141,-2.3699448108673096,0.38734644651412964,-0.9996296167373657,-1.1219697840073529e-07,0.387346558711108,1,0,0,0,0
3,0.060000,2,0.5,-0.30000001192092896,0.0,-0.004499741364270449,-0.014895064756274223,-0.06470398604869843,0.5794866865894128,0.06470398604869843,0.015559904448258317,7.804986953735352,-0.03719017282128334,0.38812926411628723,-0.999357283115387,3.059917592747326e-07,0.38812895812452797,1,0,0,0,0
3,0.060000,3,0.5,-0.30000001192092896,0.0,0.0030284631066024303,0.007771191652864218,0.12770791351795197,0.5845543791910611,0.12770791351795197,0.008340444142466187,7.7411041259765625,2.17466402053833,0.3876805007457733,-0.9997749328613281,7.139807716410428e-07,0.3876797867650017,1,0,0,0,0
3,0.060000,4,0.5,-0.30000001192092896,0.0,0.0015510731609538198,-0.002423130674287677,-0.023673225194215775,0.5805198815884556,0.023673225194215775,0.0028770453968099156,7.975565433502197,4.956716060638428,0.3874641954898834,-0.9998166561126709,8.159780247326203e-07,0.38746337951185866,1,0,0,0,0
3,0.060000,5,0.5,-0.30000001192092896,0.0,0.004410530440509319,-0.013337149284780025,-0.22418446838855743,0.5725246886842601,0.22418446838855743,0.014047502618300794,4.782490253448486,-5.434955596923828,0.3866650462150574,-0.9997324347496033,8.159780247326203e-07,0.3866642302370326,1,0,0,0,0
3,0.060000,6,0.5,-0.30000001192092896,0.0,0.006349128670990467,-0.005546002183109522,-0.10625211149454117,0.574799396846039,0.10625211149454117,0.008430277284635943,5.18522310256958,-2.071291923522949,0.38664570450782776,-0.999782383441925,4.0798901236631015e-07,0.3866452965188154,1,0,0,0,0
3,0.060000,7,0.5,-0.30000001192092896,0.0,0.006450833287090063,-0.006439891643822193,0.03114083968102932,0.5742545813314136,0.03114083968102932,0.009115122296601406,5.384660243988037,-0.18142633140087128,0.38670140504837036,-0.9998020529747009,5.099862654578877e-07,0.3867008950621049,1,0,0,0,0
3,0.060000,8,0.5,-0.30000001192092896,0.0,-0.0055183181539177895,0.0016362944152206182,0.019833341240882874,0.5886707324891234,0.019833341240882874,0.005755805300836784,5.391636371612549,2.456878185272217,0.3870846629142761,-0.9998449087142944,7.445799475685161e-07,0.38708391833432854,1,0,0,0,0
3,0.060000,9,0.5,-0.30000001192092896,0.0,-0.0029319387394934893,-0.006123157683759928,-0.07185616344213486,0.582498189233752,0.07185616344213486,0.006788911900469096,4.508603572845459,5.26463508605957,0.3881189525127411,-0.9996463060379028,6.22183243858623e-07,0.3881183303294972,1,0,0,0,0
3,0.060000,10,0.5,-0.30000001192092896,0.0,-0.0004204465076327324,-0.025060173124074936,-0.028996728360652924,0.5709750767244912,0.028996728360652924,0.025063699891963043,2.5379483699798584,-5.381460666656494,0.3889163136482239,-0.9994648098945618,5.507851666945187e-07,0.3889157628630572,1,0,0,0,0
3,0.060000,11,0.5,-0.30000001192092896,0.0,0.006871651392430067,-0.03119807504117489,-0.2158999890089035,0.5616315958622131,0.2158999890089035,0.03194588360233389,2.976778984069824,-2.8951821327209473,0.3876244127750397,-0.9997020959854126,7.343802222593583e-07,0.38762367839481743,1,0,0,0,0
3,0.060000,12,0.5,-0.30000001192092896,0.0,0.001514439471065998,-0.011056431569159031,-0.08381746709346771,0.5761737990245176,0.08381746709346771,0.011159668720666358,2.734675884246826,0.09348937124013901,0.3864676356315613,-0.9997115731239319,1.2239670370989306e-07,0.38646751323485756,1,0,0,0,0
3,0.060000,13,0.5,-0.30000001192092896,0.0,-0.0035590403713285923,-0.01343701034784317,-0.014893420040607452,0.5793876603883359,0.014893420040607452,0.01390036026341732,2.63663911819458,2.4928090572357178,0.3876984119415283,-0.9994193911552429,9.383747284425134e-07,0.3876974735667999,1,0,0,0,0
3,0.060000,14,0.5,-0.30000001192092896,0.0,-0.0031338687986135483,-0.027955563738942146,-0.0798896998167038,0.5719719151487267,0.0798896998167038,0.028130671474548567,2.9179060459136963,5.412377834320068,0.38752487301826477,-0.999411940574646,4.997865401487299e-07,0.3875243732317246,1,0,0,0,0
3,0.060000,15,0.5,-0.30000001192092896,0.0,0.0021567903459072113,0.004430291708558798,0.08551283180713654,0.5835457746969223,0.08551283180713654,0.00492739578470447,-0.20357704162597656,-4.551881313323975,0.3873369097709656,-0.9998037219047546,5.507851666945187e-07,0.3873363589857989,1,0,0,0,0
3,0.060000,16,0.5,-0.30000001192092896,0.0,0.002082657068967819,-0.02377358265221119,-0.18091414868831635,0.569405585341455,0.18091414868831635,0.023864632672397,0.10059138387441635,-2.927931308746338,0.38818618655204773,-0.9997917413711548,4.793870895304144e-07,0.3881857071649582,1,0,0,0,0
3,0.060000,17,0.5,-0.30000001192092896,0.0,-0.008556924760341644,-0.017701689153909683,-0.06711041927337646,0.5816549567903363,0.06711041927337646,0.019661402804881233,-0.05345821753144264,-0.24443896114826202,0.38808634877204895,-0.9995089769363403,2.3459368211062835e-07,0.38808611417836686,1,0,0,0,0
3,0.060000,18,0.5,-0.30000001192092896,0.0,-0.005645750090479851,-0.011108488775789738,-0.08820536732673645,0.5823537900019905,0.08820536732673645,0.012460859399174674,-0.25623777508735657,2.4092140197753906,0.3883446455001831,-0.9997396469116211,4.181887376754679e-07,0.3883442273114454,1,0,0,0,0
3,0.060000,19,0.5,-0.30000001192092896,0.0,0.004101521801203489,-0.018554668873548508,-0.09546107053756714,0.5701988967044218,0.09546107053756714,0.01900258451087055,-0.06657272577285767,5.150600910186768,0.38927382230758667,-0.9997971653938293,6.323829691677807e-07,0.3892731899246175,1,0,0,0,0
3,0.060000,20,0.5,-0.30000001192092896,0.0,0.0031449978705495596,-3.5212840884923935e-05,-0.023322509601712227,0.5803824375600862,0.023322509601712227,0.0031451949939430546,-2.40390944480896,-4.877786636352539,0.3863574266433716,-0.9998490214347839,1.6319560494652405e-07,0.3863572634477666,1,0,0,0,0
3,0.060000,21,0.5,-0.30000001192092896,0.0,-0.003322605974972248,-0.021224860101938248,-0.2256249487400055,0.5753687782258771,0.2256249487400055,0.021483351619609344,-2.1740496158599854,-2.380089282989502,0.38761240243911743,-0.9997095465660095,9.791736296791445e-07,0.38761142326548775,1,0,0,0,0
3,0.060000,22,0.5,-0.30000001192092896,0.0,-0.0009375819936394691,-0.016630282625555992,-0.17414851486682892,0.575531810184778,0.17414851486682892,0.016656691154027754,-2.4712555408477783,0.357524573802948,0.38789331912994385,-0.9998002052307129,3.059917592747326e-07,0.3878930131381846,1,0,0,0,0
3,0.060000,23,0.5,-0.30000001192092896,0.0,-0.00662212586030364,0.0005215615965425968,-0.04006698355078697,0.5890493990834983,0.04006698355078697,0.006642633318849558,-2.638484239578247,2.5715107917785645,0.38652604818344116,-0.9997178316116333,-4.691873642212567e-07,0.3865265173708054,1,0,0,0,0
3,0.060000,24,0.5,-0.30000001192092896,0.0,-0.00030458252876996994,-0.01904507540166378,-0.05692768841981888,0.5737946946895127,0.05692768841981888,0.019047510797264054,-2.0079684257507324,4.5077900886535645,0.38766151666641235,-0.9996269941329956,-4.0798901236631014e-08,0.3876615574653136,1,0,0,0,0
3,0.060000,25,0.5,-0.30000001192092896,0.0,-0.001535092480480671,-0.020962854847311974,-0.16744691133499146,0.5739330832223655,0.16744691133499146,0.021018986471119376,-4.923989772796631,-5.129469394683838,0.38693082332611084,-0.9997836351394653,3.8758956174799467e-07,0.3869304357365491,1,0,0,0,0
3,0.060000,26,0.5,-0.30000001192092896,0.0,0.009339231997728348,-0.005187005270272493,0.018643897026777267,0.5724182894937748,0.018643897026777267,0.01068299012361369,-4.89976692199707,-2.950007915496826,0.38823628425598145,-0.9997674822807312,-4.0798901236631014e-08,0.3882363250548827,1,0,0,0,0
