step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,17,0.0,0.0,0.0,-0.02313203550875187,0.0071302298456430435,0.01029047742486,0.024206016698950204,0.01029047742486,0.024206016698950204,-0.022764038294553757,-0.21160797774791718,0.3992517292499542,-0.999991774559021,5.099862654578877e-08,0.3992516782513277,1,0,0,0,0
1,0.020000,18,0.0,0.0,0.0,-0.017315154895186424,-0.0024535050615668297,0.06326272338628769,0.01748811814151061,0.06326272338628769,0.01748811814151061,-0.2539750337600708,2.273177146911621,0.3989955484867096,-0.9999633431434631,7.139807716410428e-07,0.398994834505938,1,0,0,0,0
1,0.020000,19,0.0,0.0,0.0,0.0015199362533167005,-0.001268290332518518,0.13168935477733612,0.00197958747765951,0.13168935477733612,0.00197958747765951,0.06502343714237213,5.092159271240234,0.39898544549942017,-0.999978244304657,4.691873642212567e-07,0.39898497631205593,1,0,0,0,0
1,0.020000,20,0.0,0.0,0.0,-0.01072639785706997,0.0047721173614263535,-0.019577234983444214,0.011740047491359738,0.019577234983444214,0.011740047491359738,-2.962385416030884,-5.1369524002075195,0.3988770544528961,-0.9999896287918091,3.4679066051136365e-07,0.3988767076622356,1,0,0,0,0
1,0.020000,21,0.0,0.0,0.0,-0.0006657193880528212,-0.00174430082552135,0.22606605291366577,0.0018670210693893857,0.22606605291366577,0.0018670210693893857,-2.5703959465026855,-2.2415318489074707,0.39895543456077576,-0.9999997019767761,5.099862654578877e-08,0.3989553835621492,1,0,0,0,0
1,0.020000,22,0.0,0.0,0.0,0.0026016617193818092,-0.0011655439157038927,0.13990800082683563,0.0028508132737047292,0.13990800082683563,0.0028508132737047292,-2.5718796253204346,-0.16607587039470673,0.39894354343414307,-0.9999933838844299,1.2239670370989306e-07,0.39894342103743935,1,0,0,0,0
1,0.020000,23,0.0,0.0,0.0,-0.011084575206041336,-0.002501392038539052,0.24052919447422028,0.011363308040744688,0.24052919447422028,0.011363308040744688,-2.1413204669952393,2.8378093242645264,0.3990800678730011,-0.9999857544898987,5.201859907670454e-07,0.3990795476870103,1,0,0,0,0
1,0.020000,24,0.0,0.0,0.0,-0.01920245960354805,0.00032968446612358093,0.014836270362138748,0.01920528954931682,0.014836270362138748,0.01920528954931682,-2.2568612098693848,4.568474292755127,0.39908015727996826,-0.9999952912330627,5.915840679311498e-07,0.3990795656959003,1,0,0,0,0
1,0.020000,25,0.0,0.0,0.0,-0.03611110895872116,-0.0021728985011577606,0.14139246940612793,0.0361764243413437,0.14139246940612793,0.0361764243413437,-4.53493070602417,-4.992160797119141,0.3991556167602539,-0.9999899864196777,4.283884629846257e-07,0.3991551883717909,1,0,0,0,0
1,0.020000,26,0.0,0.0,0.0,-0.0056221336126327515,-0.00267927348613739,-0.11847531795501709,0.006227912392753594,0.11847531795501709,0.006227912392753594,-4.895645618438721,-2.6873466968536377,0.3990847170352936,-0.9999945163726807,1.7339533025568182e-07,0.3990845436399633,1,0,0,0,0
1,0.020000,27,0.0,0.0,0.0,-0.006892561446875334,-0.00032996502704918385,0.09484121203422546,0.0069004550732562385,0.09484121203422546,0.0069004550732562385,-5.390113830566406,-0.49336209893226624,0.3989695906639099,-0.9999982714653015,5.303857160762032e-07,0.39896906027819384,1,0,0,0,0
1,0.020000,28,0.0,0.0,0.0,-0.009290643036365509,-0.002664276398718357,-0.05198274180293083,0.009665113385673992,0.05198274180293083,0.009665113385673992,-5.314458847045898,2.765655755996704,0.39925944805145264,-0.9999855160713196,3.059917592747326e-07,0.3992591420596934,1,0,0,0,0
1,0.020000,29,0.0,0.0,0.0,-0.02090892381966114,0.002485254779458046,-0.021221844479441643,0.021056105684936426,0.021221844479441643,0.021056105684936426,-5.478818416595459,5.094682216644287,0.3989812731742859,-0.999991238117218,1.7339533025568182e-07,0.39898109977895563,1,0,0,0,0
1,0.020000,30,0.0,0.0,0.0,-0.019912706688046455,0.004204580560326576,-0.02494739554822445,0.020351766147743693,0.02494739554822445,0.020351766147743693,-7.779965877532959,-4.968820571899414,0.39964956045150757,-0.9999939799308777,5.099862654578877e-07,0.39964905046524213,1,0,0,0,0
1,0.020000,31,0.0,0.0,0.0,-0.019090160727500916,-0.0011464525014162064,-0.06166616827249527,0.01912455463376394,0.06166616827249527,0.01912455463376394,-7.309682846069336,-2.3629612922668457,0.3990463614463806,-0.9999774098396301,-4.0798901236631014e-08,0.3990464022452819,1,0,0,0,0
2,0.040000,0,0.0,0.0,0.0,-0.022882480174303055,-0.00658850371837616,0.1559288203716278,0.02381210364865794,0.1559288203716278,0.02381210364865794,7.064483165740967,-5.2101922035217285,0.3949190378189087,-0.999897301197052,1.1219697840073529e-07,0.3949189256219303,1,0,0,0,0
2,0.040000,1,0.0,0.0,0.0,-0.035481780767440796,-0.000790666788816452,0.20042525231838226,0.03549058918079086,0.20042525231838226,0.03549058918079086,7.704906463623047,-2.0208914279937744,0.39529699087142944,-0.9998098015785217,1.7339533025568182e-07,0.3952968174760992,1,0,0,0,0
2,0.040000,2,0.0,0.0,0.0,-0.02352132461965084,0.0015516448765993118,0.12711142003536224,0.02357244819033589,0.12711142003536224,0.02357244819033589,7.793008327484131,-0.4976162612438202,0.3945024311542511,-0.9998998045921326,6.935813210227273e-07,0.39450173757293006,1,0,0,0,0
2,0.040000,3,0.0,0.0,0.0,-0.012127651832997799,-0.006077155936509371,0.09703196585178375,0.013565093558802532,0.09703196585178375,0.013565093558802532,7.787250518798828,2.3859899044036865,0.39522913098335266,-0.9999310970306396,7.139807716410427e-08,0.3952290595852755,1,0,0,0,0
2,0.040000,4,0.0,0.0,0.0,-0.017002148553729057,0.0007179118692874908,0.155807763338089,0.017017298636832313,0.155807763338089,0.017017298636832313,7.170198917388916,5.185136795043945,0.39471226930618286,-0.9998964071273804,4.0798901236631015e-07,0.3947118613171705,1,0,0,0,0
2,0.040000,5,0.0,0.0,0.0,-0.03727961331605911,0.004133287817239761,0.06229269132018089,0.03750804763214202,0.06229269132018089,0.03750804763214202,5.034732818603516,-5.099312782287598,0.39535486698150635,-0.9998021125793457,-1.1219697840073529e-07,0.3953549791784847,1,0,0,0,0
2,0.040000,6,0.0,0.0,0.0,-0.03968479111790657,-0.003681228496134281,0.15286937355995178,0.039855163897701225,0.15286937355995178,0.039855163897701225,4.711443901062012,-2.968066930770874,0.3946949541568756,-0.9999531507492065,7.547796728776738e-07,0.39469419937720274,1,0,0,0,0
2,0.040000,7,0.0,0.0,0.0,-0.030722105875611305,-0.001417994499206543,0.12001936882734299,0.0307548125962759,0.12001936882734299,0.0307548125962759,5.09732723236084,0.4824206233024597,0.3951052725315094,-0.9998950362205505,2.7539258334725935e-07,0.39510499713892605,1,0,0,0,0
2,0.040000,8,0.0,0.0,0.0,-0.029561948031187057,-0.0011796129401773214,0.22490237653255463,0.029585473768172756,0.22490237653255463,0.029585473768172756,5.24929141998291,2.5187201499938965,0.3943723142147064,-0.9999759197235107,4.4878791360294117e-07,0.3943718654267928,1,0,0,0,0
2,0.040000,9,0.0,0.0,0.0,-0.04420372471213341,0.000447932630777359,0.10799843817949295,0.04420599418707591,0.10799843817949295,0.04420599418707591,4.960732936859131,4.6726274490356445,0.39522016048431396,-0.9999259114265442,9.077755525150401e-07,0.39521925270876146,1,0,0,0,0
2,0.040000,10,0.0,0.0,0.0,-0.00933560635894537,0.0013043228536844254,0.0422697588801384,0.009426282628683733,0.0422697588801384,0.009426282628683733,2.0050437450408936,-4.70620059967041,0.39453160762786865,-0.9999294877052307,0.0,0.39453160762786865,1,0,0,0,0
2,0.040000,11,0.0,0.0,0.0,-0.02766462415456772,0.004155045375227928,0.12562213838100433,0.02797491432844245,0.12562213838100433,0.02797491432844245,2.7912404537200928,-2.140653371810913,0.39476850628852844,-0.9999455213546753,8.159780247326203e-08,0.394768424690726,1,0,0,0,0
2,0.040000,12,0.0,0.0,0.0,-0.04010794311761856,0.002318265615031123,0.07757951319217682,0.040174885893900954,0.07757951319217682,0.040174885893900954,2.7766361236572266,0.04101894423365593,0.3947893977165222,-0.9999400973320007,9.179752778241978e-08,0.3947893059189944,1,0,0,0,0
2,0.040000,13,0.0,0.0,0.0,-0.027201222255825996,0.006874388083815575,0.07675876468420029,0.02805643783051849,0.07675876468420029,0.02805643783051849,2.3084845542907715,2.0562808513641357,0.394889235496521,-0.9999197721481323,-3.0599175927473265e-08,0.3948892660956969,1,0,0,0,0
2,0.040000,14,0.0,0.0,0.0,-0.023417102172970772,0.0017051063477993011,0.07719188183546066,0.023479098403402503,0.07719188183546066,0.023479098403402503,2.8162548542022705,5.47890567779541,0.3949846625328064,-0.9998102188110352,3.569903858205214e-07,0.3949843055424206,1,0,0,0,0
2,0.040000,15,0.0,0.0,0.0,-0.035950206220149994,0.0020161494612693787,0.11146523803472519,0.03600669640388421,0.11146523803472519,0.03600669640388421,0.3515045642852783,-5.245357990264893,0.39443445205688477,-0.9999614357948303,3.263912098930481e-07,0.3944341256656749,1,0,0,0,0
2,0.040000,16,0.0,0.0,0.0,-0.019329281523823738,0.0038275327533483505,0.12916186451911926,0.019704596702424238,0.12916186451911926,0.019704596702424238,0.28687217831611633,-2.4451372623443604,0.3950468599796295,-0.9999392628669739,5.099862654578877e-07,0.3950463499933641,1,0,0,0,0
2,0.040000,17,0.0,0.0,0.0,-0.029887501150369644,-0.001072026789188385,0.054895464330911636,0.029906721091588834,0.054895464330911636,0.029906721091588834,-0.022726137191057205,-0.210972398519516,0.3954775035381317,-0.9999164938926697,7.955785741143048e-07,0.3954767079595576,1,0,0,0,0
2,0.040000,18,0.0,0.0,0.0,-0.029071243479847908,0.002507857047021389,0.21989092230796814,0.029179214253178484,0.21989092230796814,0.029179214253178484,-0.25426945090293884,2.273648738861084,0.39478158950805664,-0.9997870326042175,6.731818704044118e-07,0.3947809163261862,1,0,0,0,0
2,0.040000,19,0.0,0.0,0.0,-0.048726245760917664,0.0003090491518378258,0.1845274567604065,0.04872722583250147,0.1845274567604065,0.04872722583250147,0.06453581899404526,5.091670513153076,0.3949104845523834,-0.9999119639396667,2.855923086564171e-07,0.3949101989600748,1,0,0,0,0
2,0.040000,20,0.0,0.0,0.0,-0.030380377545952797,-0.0013394984416663647,0.17505869269371033,0.03040989305982281,0.17505869269371033,0.03040989305982281,-2.9629125595092773,-5.137007236480713,0.39481547474861145,-0.9999603033065796,5.711846173128342e-07,0.3948149035639941,1,0,0,0,0
2,0.040000,21,0.0,0.0,0.0,-0.046398188918828964,-0.005258679389953613,0.26083865761756897,0.046695242197398075,0.26083865761756897,0.046695242197398075,-2.569702386856079,-2.2417314052581787,0.3949013948440552,-0.9999114274978638,7.139807716410428e-07,0.39490068086328356,1,0,0,0,0
2,0.040000,22,0.0,0.0,0.0,-0.030621472746133804,0.0014650379307568073,0.2327488213777542,0.030656498972987303,0.2327488213777542,0.030656498972987303,-2.5722601413726807,-0.16587071120738983,0.39436599612236023,-0.9999512434005737,-1.0199725309157754e-07,0.3943660981196133,1,0,0,0,0
2,0.040000,23,0.0,0.0,0.0,-0.02406204491853714,-0.0009689946891739964,0.23253071308135986,0.024081548047609945,0.23253071308135986,0.024081548047609945,-2.1416542530059814,2.8374664783477783,0.3949311375617981,-0.9998788833618164,1.2239670370989306e-07,0.3949310151650944,1,0,0,0,0
2,0.040000,24,0.0,0.0,0.0,-0.016594504937529564,0.00205785408616066,0.13251200318336487,0.01672161348559466,0.13251200318336487,0.01672161348559466,-2.2566747665405273,4.568844795227051,0.39491045475006104,-0.9999169111251831,1.1219697840073529e-07,0.39491034255308266,1,0,0,0,0
2,0.040000,25,0.0,0.0,0.0,-0.007891084998846054,0.007102890871465206,0.09715258330106735,0.010616980794508247,0.09715258330106735,0.010616980794508247,-4.534615993499756,-4.992397308349609,0.39455732703208923,-0.9999164342880249,3.8758956174799467e-07,0.3945569394425275,1,0,0,0,0
2,0.040000,26,0.0,0.0,0.0,-0.034855954349040985,0.005293209105730057,0.0958419069647789,0.035255575675620626,0.0958419069647789,0.035255575675620626,-4.895092010498047,-2.6872191429138184,0.39495810866355896,-0.9999082088470459,1.6319560494652405e-07,0.394957945467954,1,0,0,0,0
2,0.040000,27,0.0,0.0,0.0,-0.02333821915090084,-0.0016221473924815655,0.07482564449310303,0.023394525754936977,0.07482564449310303,0.023394525754936977,-5.390443325042725,-0.4931321442127228,0.3946186900138855,-0.9999310970306396,1.0199725309157753e-08,0.3946186798141602,1,0,0,0,0
2,0.040000,28,0.0,0.0,0.0,-0.03302323818206787,0.0009765811264514923,0.08635373413562775,0.03303767501998479,0.08635373413562775,0.03303767501998479,-5.314262866973877,2.765139102935791,0.3951607942581177,-0.9997990727424622,6.935813210227273e-07,0.39516010067679663,1,0,0,0,0
2,0.040000,29,0.0,0.0,0.0,-0.03431728854775429,8.176267147064209e-05,0.2381349802017212,0.03431738594946115,0.2381349802017212,0.03431738594946115,-5.478346347808838,5.094220161437988,0.39471331238746643,-0.9998636841773987,6.833815957135695e-07,0.39471262900587073,1,0,0,0,0
2,0.040000,30,0.0,0.0,0.0,-0.033229753375053406,0.0011198143474757671,0.13237863779067993,0.03324861641541924,0.13237863779067993,0.03324861641541924,-7.7803635597229,-4.96830940246582,0.3957616090774536,-0.9998184442520142,3.977892870571524e-07,0.39576121128816655,1,0,0,0,0
2,0.040000,31,0.0,0.0,0.0,-0.03332791104912758,0.004691090434789658,0.15114867687225342,0.03365644045893646,0.15114867687225342,0.03365644045893646,-7.30962610244751,-2.3636181354522705,0.3950062096118927,-0.999829888343811,3.365909352022059e-07,0.3950058730209575,1,0,0,0,0
3,0.060000,0,0.0,0.0,0.0,-0.04104427248239517,-0.04991056025028229,0.01565878465771675,0.06461962804060513,0.01565878465771675,0.06461962804060513,7.0655412673950195,-5.210346221923828,0.38896414637565613,-0.9998281598091125,6.323829691677807e-07,0.38896351399268697,1,0,0,0,0
3,0.060000,1,0.0,0.0,0.0,-0.031019344925880432,-0.028560172766447067,0.05971395969390869,0.04216495260379227,0.05971395969390869,0.04216495260379227,7.705756187438965,-2.021090507507324,0.38934603333473206,-0.9998651146888733,4.0798901236631014e-08,0.3893459925358308,1,0,0,0,0
3,0.060000,2,0.0,0.0,0.0,-0.008452684618532658,-0.02555285021662712,-0.05047071725130081,0.026914606284576398,0.05047071725130081,0.026914606284576398,7.793341159820557,-0.49704092741012573,0.38776838779449463,-0.9998503923416138,-1.8359505556483956e-07,0.3877685713895502,1,0,0,0,0
3,0.060000,3,0.0,0.0,0.0,-0.029980525374412537,-0.04188327491283417,-0.041172076016664505,0.05150767534212584,0.041172076016664505,0.05150767534212584,7.786665439605713,2.3854269981384277,0.38891249895095825,-0.9999189376831055,3.263912098930481e-07,0.38891217255974836,1,0,0,0,0
3,0.060000,4,0.0,0.0,0.0,-0.02306055650115013,-0.0334329754114151,0.14634069800376892,0.04061469082737211,0.14634069800376892,0.04061469082737211,7.169641971588135,5.185638427734375,0.38799935579299927,-0.9998490810394287,2.0399450618315507e-08,0.38799933539354864,1,0,0,0,0
3,0.060000,5,0.0,0.0,0.0,-0.03458389267325401,-0.05012714862823486,0.058720339089632034,0.06089972628864847,0.058720339089632034,0.06089972628864847,5.034945964813232,-5.098257541656494,0.38911664485931396,-0.9997986555099487,-1.9379478087399733e-07,0.38911683865409485,1,0,0,0,0
3,0.060000,6,0.0,0.0,0.0,-0.0322510227560997,-0.04497462138533592,-0.030936071649193764,0.05534297640684657,0.030936071649193764,0.05534297640684657,4.711284160614014,-2.969024419784546,0.3884998559951782,-0.999782919883728,4.181887376754679e-07,0.38849943780644053,1,0,0,0,0
3,0.060000,7,0.0,0.0,0.0,-0.022034239023923874,-0.04183921217918396,-0.06079348549246788,0.04728665102476792,0.06079348549246788,0.04728665102476792,5.0970306396484375,0.48308807611465454,0.3885251581668854,-0.9998594522476196,8.159780247326203e-08,0.3885250765690829,1,0,0,0,0
3,0.060000,8,0.0,0.0,0.0,-0.03312217444181442,-0.04072429984807968,-0.01269458420574665,0.0524933046956494,0.01269458420574665,0.0524933046956494,5.250093460083008,2.5191612243652344,0.3878914415836334,-0.9998674988746643,3.059917592747326e-07,0.38789113559187416,1,0,0,0,0
3,0.060000,9,0.0,0.0,0.0,-0.01304711401462555,-0.048820167779922485,-0.04967720806598663,0.050533513297320025,0.04967720806598663,0.050533513297320025,4.9612531661987305,4.672036170959473,0.388886421918869,-0.9998053312301636,1.0199725309157754e-07,0.38888631992161593,1,0,0,0,0
3,0.060000,10,0.0,0.0,0.0,-0.022062376141548157,-0.03662390261888504,0.00900815986096859,0.042755802928359656,0.00900815986096859,0.042755802928359656,2.004737377166748,-4.706794738769531,0.38744404911994934,-0.9998836517333984,7.139807716410428e-07,0.3874433351391777,1,0,0,0,0
3,0.060000,11,0.0,0.0,0.0,-0.033368226140737534,-0.03490307182073593,0.12766093015670776,0.048287295827192996,0.12766093015670776,0.048287295827192996,2.791595697402954,-2.141464948654175,0.38829195499420166,-0.9998945593833923,1.6319560494652405e-07,0.3882917917985967,1,0,0,0,0
3,0.060000,12,0.0,0.0,0.0,-0.015470842830836773,-0.031197097152471542,0.03331579267978668,0.03482249055764394,0.03331579267978668,0.03482249055764394,2.7759366035461426,0.04091625288128853,0.3882766366004944,-0.999875545501709,9.179752778241978e-08,0.3882765448029666,1,0,0,0,0
3,0.060000,13,0.0,0.0,0.0,-0.029289929196238518,-0.031117510050535202,0.017239268869161606,0.04273405414965709,0.017239268869161606,0.04273405414965709,2.30877685546875,2.057039499282837,0.38852405548095703,-0.999826192855835,-2.0399450618315507e-08,0.38852407588040766,1,0,0,0,0
3,0.060000,14,0.0,0.0,0.0,-0.028593260794878006,-0.03397960215806961,0.053406212478876114,0.04440932250895747,0.053406212478876114,0.04440932250895747,2.8170437812805176,5.478780269622803,0.3883694112300873,-0.9998244643211365,3.569903858205214e-07,0.38836905423970147,1,0,0,0,0
3,0.060000,15,0.0,0.0,0.0,-0.02086428552865982,-0.039710137993097305,-0.0420566089451313,0.04485770246069535,0.0420566089451313,0.04485770246069535,0.3523046374320984,-5.245110511779785,0.38773274421691895,-0.999852180480957,3.1619148458389037e-07,0.38773242802543434,1,0,0,0,0
3,0.060000,16,0.0,0.0,0.0,-0.04299191012978554,-0.05042169615626335,0.08926963806152344,0.06626199347953621,0.08926963806152344,0.06626199347953621,0.28790467977523804,-2.4454236030578613,0.3888867199420929,-0.999815046787262,2.5499313272894386e-07,0.3888864649489602,1,0,0,0,0
3,0.060000,17,0.0,0.0,0.0,-0.019944997504353523,-0.0178426094353199,0.08565163612365723,0.026761196477550007,0.08565163612365723,0.026761196477550007,-0.02315526083111763,-0.21037182211875916,0.38972172141075134,-0.9998951554298401,9.89373354988302e-07,0.3897207320373964,1,0,0,0,0
3,0.060000,18,0.0,0.0,0.0,-0.0301223061978817,-0.023158330470323563,0.1979597955942154,0.037995547118730356,0.1979597955942154,0.037995547118730356,-0.25496941804885864,2.2740368843078613,0.3883785009384155,-0.9998090267181396,2.651928580381016e-07,0.38837823574555747,1,0,0,0,0
3,0.060000,19,0.0,0.0,0.0,-0.0016846474027261138,-0.02026944048702717,0.06245335191488266,0.020339327779664892,0.06245335191488266,0.020339327779664892,0.06432320177555084,5.091188907623291,0.3878028392791748,-0.9997900128364563,8.567769259692514e-07,0.38780198250224884,1,0,0,0,0
3,0.060000,20,0.0,0.0,0.0,-0.036611706018447876,-0.03598253056406975,0.1558430790901184,0.05133380487919696,0.1558430790901184,0.05133380487919696,-2.9636261463165283,-5.137584686279297,0.3887118101119995,-0.9997992515563965,6.731818704044118e-07,0.3887111369301291,1,0,0,0,0
3,0.060000,21,0.0,0.0,0.0,-0.04287546128034592,-0.04295200854539871,0.06301143765449524,0.060689210063127746,0.06301143765449524,0.060689210063127746,-2.5685653686523438,-2.241672992706299,0.3889053463935852,-0.9996399879455566,2.7539258334725935e-07,0.38890507100100186,1,0,0,0,0
3,0.060000,22,0.0,0.0,0.0,-0.015357445925474167,-0.029501870274543762,0.0968661978840828,0.03325975789223175,0.0968661978840828,0.03325975789223175,-2.5729339122772217,-0.16592878103256226,0.38740652799606323,-0.999923586845398,-3.059917592747326e-07,0.3874068339878225,1,0,0,0,0
3,0.060000,23,0.0,0.0,0.0,-0.014791513793170452,-0.03676227107644081,-0.05019104480743408,0.03962642369671112,0.05019104480743408,0.03962642369671112,-2.141848564147949,2.8368191719055176,0.388225793838501,-0.9998606443405151,8.363774753509358e-07,0.38822495746102564,1,0,0,0,0
3,0.060000,24,0.0,0.0,0.0,-0.02108202502131462,-0.03330265358090401,0.13575434684753418,0.03941469921906083,0.13575434684753418,0.03941469921906083,-2.257020950317383,4.5695271492004395,0.3880422115325928,-0.9998690485954285,2.0399450618315507e-08,0.38804219113314214,1,0,0,0,0
3,0.060000,25,0.0,0.0,0.0,-0.023485388606786728,-0.022388756275177002,0.07499640434980392,0.03244718609619431,0.07499640434980392,0.03244718609619431,-4.534023284912109,-4.992251396179199,0.38726314902305603,-0.9998634457588196,1.0199725309157754e-07,0.38726304702580294,1,0,0,0,0
3,0.060000,26,0.0,0.0,0.0,-0.027802295982837677,-0.034060798585414886,0.19521760940551758,0.04396709749566729,0.19521760940551758,0.04396709749566729,-4.894685745239258,-2.6864702701568604,0.3882739543914795,-0.9998347759246826,2.447934074197861e-07,0.38827370959807206,1,0,0,0,0
3,0.060000,27,0.0,0.0,0.0,-0.03129560500383377,-0.03752968832850456,0.06827370077371597,0.04886606592095047,0.06827370077371597,0.04886606592095047,-5.39129114151001,-0.4930824339389801,0.38814830780029297,-0.9998539090156555,2.0399450618315507e-08,0.38814828740084234,1,0,0,0,0
3,0.060000,28,0.0,0.0,0.0,-0.019714226946234703,-0.015015015378594398,0.08544391393661499,0.024781070011342787,0.08544391393661499,0.024781070011342787,-5.3138108253479,2.7647581100463867,0.3887976408004761,-0.9998513460159302,2.3459368211062835e-07,0.388797406206794,1,0,0,0,0
3,0.060000,29,0.0,0.0,0.0,-0.03409503400325775,-0.011606335639953613,0.22872042655944824,0.03601636254080303,0.22872042655944824,0.03601636254080303,-5.477639198303223,5.093843460083008,0.38822484016418457,-0.9997454285621643,9.281750031333556e-07,0.38822391198918144,1,0,0,0,0
3,0.060000,30,0.0,0.0,0.0,-0.03431268036365509,-0.01859193854033947,0.19440029561519623,0.039025891564781985,0.19440029561519623,0.039025891564781985,-7.7811431884765625,-4.967998027801514,0.3902544677257538,-0.9998196959495544,-3.0599175927473265e-08,0.3902544983249297,1,0,0,0,0
