step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
125,2.500000,25,0.0,0.0,0.0,0.019876709207892418,-0.012706007808446884,0.07288143783807755,0.023590807603035308,0.07288143783807755,0.023590807603035308,-4.553432941436768,-4.973369121551514,0.37447211146354675,0,0,0,0
125,2.500000,26,0.0,0.0,0.0,-0.003344843164086342,0.019824907183647156,-0.12859642505645752,0.020105096881949107,0.12859642505645752,0.020105096881949107,-4.867746353149414,-2.6602492332458496,0.3769642114639282,0,0,0,0
125,2.500000,27,0.0,0.0,0.0,0.006315791513770819,0.0026439453940838575,0.057231880724430084,0.006846872986430867,0.057231880724430084,0.006846872986430867,-5.392610549926758,-0.5052728056907654,0.3768538534641266,0,0,0,0
125,2.500000,28,0.0,0.0,0.0,-0.04064454883337021,0.0075084008276462555,-0.04950736090540886,0.04133225656623184,0.04950736090540886,0.04133225656623184,-5.290058612823486,2.7345094680786133,0.3789108097553253,0,0,0,0
125,2.500000,29,0.0,0.0,0.0,0.07206358015537262,-0.03511803597211838,0.08926866203546524,0.08016505495132412,0.08926866203546524,0.08016505495132412,-5.509357929229736,5.186038970947266,0.36020269989967346,0,0,0,0
125,2.500000,30,0.0,0.0,0.0,-0.011239076033234596,0.0017322953790426254,-0.07329081743955612,0.011371793058312341,0.07329081743955612,0.011371793058312341,-7.846292972564697,-4.906245231628418,0.3757297098636627,0,0,0,0
125,2.500000,31,0.0,0.0,0.0,0.027335671707987785,0.020212776958942413,-0.06990480422973633,0.033996989574355506,0.06990480422973633,0.033996989574355506,-7.298063278198242,-2.363062858581543,0.37604644894599915,0,0,0,0
126,2.520000,0,0.0,0.0,0.0,-0.047719426453113556,0.006762634962797165,-0.05894951894879341,0.0481962331790998,0.05894951894879341,0.0481962331790998,7.097205638885498,-5.232236385345459,0.3777119219303131,0,0,0,0
126,2.520000,1,0.0,0.0,0.0,-0.03621766343712807,-0.008249841630458832,0.010800356976687908,0.03714537699058572,0.010800356976687908,0.03714537699058572,7.749039173126221,-2.0658936500549316,0.37914279103279114,0,0,0,0
126,2.520000,2,0.0,0.0,0.0,0.04685203731060028,0.0011019520461559296,-0.0883384495973587,0.0468649943824376,0.0883384495973587,0.0468649943824376,7.743452072143555,-0.5008595585823059,0.3679562211036682,0,0,0,0
126,2.520000,3,0.0,0.0,0.0,-0.0541297048330307,0.001537526841275394,0.14889509975910187,0.054151536765808125,0.14889509975910187,0.054151536765808125,7.713017463684082,2.37927508354187,0.3771517276763916,0,0,0,0
126,2.520000,4,0.0,0.0,0.0,-0.0046783373691141605,-0.005269307643175125,0.162289097905159,0.007046449004830291,0.162289097905159,0.007046449004830291,7.15403413772583,5.205042839050293,0.3758341670036316,0,0,0,0
126,2.520000,5,0.0,0.0,0.0,-0.02848992682993412,-0.01575572043657303,0.13243193924427032,0.032556391956886824,0.13243193924427032,0.032556391956886824,5.067197799682617,-5.057379722595215,0.376692533493042,0,0,0,0
126,2.520000,6,0.0,0.0,0.0,-0.036498963832855225,0.0169626846909523,0.09147026389837265,0.040248068684059134,0.09147026389837265,0.040248068684059134,4.688994407653809,-3.005009412765503,0.3782956302165985,0,0,0,0
126,2.520000,7,0.0,0.0,0.0,0.044439539313316345,-0.005764298141002655,0.1860305666923523,0.04481182642381535,0.1860305666923523,0.04481182642381535,5.124768257141113,0.5625358819961548,0.372976690530777,0,0,0,0
126,2.520000,8,0.0,0.0,0.0,-0.0012945435009896755,0.005220375023782253,-0.025615211576223373,0.005378490333251903,0.025615211576223373,0.005378490333251903,5.259676456451416,2.5339584350585938,0.3777327239513397,0,0,0,0
126,2.520000,9,0.0,0.0,0.0,-0.02837575599551201,0.005075402557849884,-0.039979152381420135,0.028826086093000292,0.039979152381420135,0.028826086093000292,4.963221549987793,4.605422019958496,0.3763970732688904,0,0,0,0
126,2.520000,10,0.0,0.0,0.0,0.02923768199980259,0.00033919920679181814,0.031971726566553116,0.029239649533184704,0.031971726566553116,0.029239649533184704,2.0086255073547363,-4.71473503112793,0.37317800521850586,0,0,0,0
126,2.520000,11,0.0,0.0,0.0,-0.036788783967494965,0.0074102673679590225,-0.03655384108424187,0.03752767896195624,0.03655384108424187,0.03752767896195624,2.7995779514312744,-2.1500604152679443,0.37678220868110657,0,0,0,0
126,2.520000,12,0.0,0.0,0.0,0.008809888735413551,0.005010085180401802,-0.07380551844835281,0.01013484548699428,0.07380551844835281,0.01013484548699428,2.7564570903778076,0.03430094197392464,0.37891730666160583,0,0,0,0
126,2.520000,13,0.0,0.0,0.0,0.001650271937251091,0.013432273641228676,-0.04257727786898613,0.013533269103942518,0.04257727786898613,0.013533269103942518,2.3046562671661377,2.0770134925842285,0.3771696090698242,0,0,0,0
126,2.520000,14,0.0,0.0,0.0,0.0021677715703845024,0.004654712043702602,-0.01790568046271801,0.0051347422322018605,0.01790568046271801,0.0051347422322018605,2.8725192546844482,5.443450450897217,0.3756050765514374,0,0,0,0
126,2.520000,15,0.0,0.0,0.0,-0.018589001148939133,-0.018493590876460075,0.044840190559625626,0.026221439076090917,0.044840190559625626,0.026221439076090917,0.4082176089286804,-5.250782012939453,0.3773878812789917,0,0,0,0
126,2.520000,16,0.0,0.0,0.0,-0.02055322378873825,0.011772137135267258,0.055000368505716324,0.02368582320379628,0.055000368505716324,0.02368582320379628,0.3316960036754608,-2.490628957748413,0.3767903745174408,0,0,0,0
126,2.520000,17,0.0,0.0,0.0,-0.048583436757326126,0.006045177578926086,0.05603824183344841,0.048958089210199555,0.05603824183344841,0.048958089210199555,-0.03346557915210724,-0.13435694575309753,0.3762746751308441,0,0,0,0
126,2.520000,18,0.0,0.0,0.0,0.033593468368053436,0.0036363909021019936,-0.05883733183145523,0.03378970931790176,0.05883733183145523,0.03378970931790176,-0.26666489243507385,2.238612413406372,0.37290599942207336,0,0,0,0
126,2.520000,19,0.0,0.0,0.0,-0.041028011590242386,-0.003237281460314989,0.041914504021406174,0.041155530932091774,0.041914504021406174,0.041155530932091774,0.02333654649555683,5.044543266296387,0.37586510181427,0,0,0,0
126,2.520000,20,0.0,0.0,0.0,-0.0031694830395281315,-0.000483887386508286,0.010179216973483562,0.003206208000220557,0.010179216973483562,0.003206208000220557,-2.973512649536133,-5.151256084442139,0.37791508436203003,0,0,0,0
126,2.520000,21,0.0,0.0,0.0,-0.051460083574056625,0.017725206911563873,0.016468096524477005,0.05442722812624803,0.016468096524477005,0.05442722812624803,-2.5374093055725098,-2.238382577896118,0.38212183117866516,0,0,0,0
126,2.520000,22,0.0,0.0,0.0,0.3656921684741974,-0.07588530331850052,0.0598297044634819,0.3734827189350286,0.0598297044634819,0.3734827189350286,-2.4514994621276855,-0.32444438338279724,0.32578539848327637,0,0,0,0
126,2.520000,23,0.0,0.0,0.0,-0.01718253269791603,0.025347817689180374,-0.0502227246761322,0.030622725083161346,0.0502227246761322,0.030622725083161346,-2.1778321266174316,2.802861213684082,0.3764212131500244,0,0,0,0
126,2.520000,24,0.0,0.0,0.0,0.01329717691987753,-0.007191929966211319,-0.056048013269901276,0.015117498823463225,0.056048013269901276,0.015117498823463225,-2.2704977989196777,4.574278354644775,0.37591907382011414,0,0,0,0
126,2.520000,25,0.0,0.0,0.0,0.03253607824444771,-0.018247101455926895,0.07336027175188065,0.03730352663049048,0.07336027175188065,0.03730352663049048,-4.553831577301025,-4.972827434539795,0.37434616684913635,0,0,0,0
126,2.520000,26,0.0,0.0,0.0,-0.007510295137763023,0.028893228620290756,-0.1049472987651825,0.02985336150520902,0.1049472987651825,0.02985336150520902,-4.867389678955078,-2.6607141494750977,0.3770923614501953,0,0,0,0
126,2.520000,27,0.0,0.0,0.0,0.00784742645919323,-0.0013389554806053638,0.05571466684341431,0.00796083562268994,0.05571466684341431,0.00796083562268994,-5.392507076263428,-0.5053665041923523,0.37686312198638916,0,0,0,0
126,2.520000,28,0.0,0.0,0.0,-0.037352919578552246,0.007312603294849396,-0.002210764680057764,0.03806198586502856,0.002210764680057764,0.03806198586502856,-5.289889335632324,2.7337207794189453,0.3789100646972656,0,0,0,0
126,2.520000,29,0.0,0.0,0.0,0.0706222802400589,-0.02526162564754486,0.19655635952949524,0.07500437451683808,0.19655635952949524,0.07500437451683808,-5.5098557472229,5.187533378601074,0.3597428798675537,0,0,0,0
126,2.520000,30,0.0,0.0,0.0,-0.006838529836386442,0.007836094126105309,-0.07565761357545853,0.0104004740986327,0.07565761357545853,0.0104004740986327,-7.846319198608398,-4.906016826629639,0.37590181827545166,0,0,0,0
126,2.520000,31,0.0,0.0,0.0,0.0206131711602211,0.001804320141673088,0.049990441650152206,0.020691988702254263,0.049990441650152206,0.020691988702254263,-7.2983222007751465,-2.3626270294189453,0.37575870752334595,0,0,0,0
127,2.540000,0,0.0,0.0,0.0,-0.05130835250020027,0.013380810618400574,-0.05988889932632446,0.053024457838721076,0.05988889932632446,0.053024457838721076,7.097672939300537,-5.233168601989746,0.3772225081920624,0,0,0,0
127,2.540000,1,0.0,0.0,0.0,-0.030729880556464195,0.001468166708946228,-0.07396713644266129,0.03076493251251844,0.07396713644266129,0.03076493251251844,7.749497413635254,-2.066356658935547,0.3789917826652527,0,0,0,0
127,2.540000,2,0.0,0.0,0.0,0.05207449570298195,-0.009754365310072899,0.12353222072124481,0.052980192009110715,0.12353222072124481,0.052980192009110715,7.742465496063232,-0.5010886788368225,0.36728957295417786,0,0,0,0
127,2.540000,3,0.0,0.0,0.0,-0.06669989973306656,-0.0035854007583111525,0.025155574083328247,0.06679619542308401,0.025155574083328247,0.06679619542308401,7.711734771728516,2.379041910171509,0.3776684105396271,0,0,0,0
127,2.540000,4,0.0,0.0,0.0,-0.010883028618991375,-0.001280331052839756,0.1271243542432785,0.010958081927356223,0.1271243542432785,0.010958081927356223,7.153911113739014,5.205225467681885,0.3758339583873749,0,0,0,0
127,2.540000,5,0.0,0.0,0.0,-0.02923053503036499,-0.008510034531354904,0.058980390429496765,0.030444126952275174,0.058980390429496765,0.030444126952275174,5.067470550537109,-5.056822776794434,0.3761158883571625,0,0,0,0
127,2.540000,6,0.0,0.0,0.0,-0.029442843049764633,0.0021099974401295185,-0.08515306562185287,0.029518351851863727,0.08515306562185287,0.029518351851863727,4.688425064086914,-3.0053701400756836,0.3783881962299347,0,0,0,0
127,2.540000,7,0.0,0.0,0.0,0.03844471648335457,-0.007229786366224289,0.12364325672388077,0.03911861495997471,0.12364325672388077,0.03911861495997471,5.124273300170898,0.5617935657501221,0.37258219718933105,0,0,0,0
127,2.540000,8,0.0,0.0,0.0,-0.0056719109416007996,0.018061650916934013,0.0007502855733036995,0.01893129175662966,0.0007502855733036995,0.01893129175662966,5.2597503662109375,2.533674478530884,0.377426415681839,0,0,0,0
127,2.540000,9,0.0,0.0,0.0,-0.019235815852880478,0.00244287122040987,-0.05088794231414795,0.019390312821752895,0.05088794231414795,0.019390312821752895,4.9631195068359375,4.604944229125977,0.3766387104988098,0,0,0,0
127,2.540000,10,0.0,0.0,0.0,0.03171228617429733,0.011780647560954094,0.05531378090381622,0.033829761325731275,0.05531378090381622,0.033829761325731275,2.0091967582702637,-4.714438438415527,0.3731386959552765,0,0,0,0
127,2.540000,11,0.0,0.0,0.0,-0.0317348837852478,0.001927986741065979,-0.08434183150529861,0.031793395253368426,0.08434183150529861,0.031793395253368426,2.7993063926696777,-2.150733232498169,0.37674689292907715,0,0,0,0
127,2.540000,12,0.0,0.0,0.0,0.003677629865705967,-0.005257798358798027,-0.004297215491533279,0.006416338910228458,0.004297215491533279,0.006416338910228458,2.756532669067383,0.03428041562438011,0.37827420234680176,0,0,0,0
127,2.540000,13,0.0,0.0,0.0,0.005883191712200642,0.015414035879075527,0.044983625411987305,0.01649861954237184,0.044983625411987305,0.01649861954237184,2.304793119430542,2.0767617225646973,0.37740033864974976,0,0,0,0
127,2.540000,14,0.0,0.0,0.0,-0.019839458167552948,0.0023462623357772827,0.16568058729171753,0.01997771376635401,0.16568058729171753,0.01997771376635401,2.8726630210876465,5.443295955657959,0.3751809000968933,0,0,0,0
127,2.540000,15,0.0,0.0,0.0,-0.014391764998435974,-0.014217105694115162,0.12583887577056885,0.020229903462148518,0.12583887577056885,0.020229903462148518,0.40864670276641846,-5.250533580780029,0.3772631883621216,0,0,0,0
127,2.540000,16,0.0,0.0,0.0,-0.01743072271347046,-0.006299959495663643,0.04877573251724243,0.018534281317625925,0.04877573251724243,0.018534281317625925,0.3319154977798462,-2.490943431854248,0.3765616714954376,0,0,0,0
127,2.540000,17,0.0,0.0,0.0,-0.03136195242404938,-0.0047418829053640366,0.14158301055431366,0.03171840969116391,0.14158301055431366,0.03171840969116391,-0.0335293784737587,-0.13362082839012146,0.3759501278400421,0,0,0,0
127,2.540000,18,0.0,0.0,0.0,0.026292206719517708,-0.0033730678260326385,-0.019134288653731346,0.02650769172789039,0.019134288653731346,0.02650769172789039,-0.2664353847503662,2.2381017208099365,0.3730170428752899,0,0,0,0
127,2.540000,19,0.0,0.0,0.0,-0.03523112088441849,-0.010230736806988716,0.11052864044904709,0.03668650779764111,0.11052864044904709,0.03668650779764111,0.0229118000715971,5.043879985809326,0.3760715425014496,0,0,0,0
127,2.540000,20,0.0,0.0,0.0,-0.0062036216259002686,0.003734058002009988,-0.024247577413916588,0.007240725822713653,0.024247577413916588,0.007240725822713653,-2.973625421524048,-5.151225566864014,0.37780487537384033,0,0,0,0
127,2.540000,21,0.0,0.0,0.0,-0.04564809799194336,0.014764152467250824,0.09029734134674072,0.04797633842175007,0.09029734134674072,0.04797633842175007,-2.536647081375122,-2.239041805267334,0.38222745060920715,0,0,0,0
127,2.540000,22,0.0,0.0,0.0,0.3860976994037628,-0.08163099735975266,0.006075376644730568,0.39463280808217954,0.006075376644730568,0.39463280808217954,-2.4465324878692627,-0.33007529377937317,0.32216742634773254,0,0,0,0
127,2.540000,23,0.0,0.0,0.0,-0.02609732560813427,0.03184400126338005,-0.018938390538096428,0.041171723553418686,0.018938390538096428,0.041171723553418686,-2.178544759750366,2.803105354309082,0.376956969499588,0,0,0,0
127,2.540000,24,0.0,0.0,0.0,0.010299094021320343,-0.003909057937562466,0.02726304717361927,0.011015991631224879,0.02726304717361927,0.011015991631224879,-2.270676374435425,4.574116230010986,0.37614578008651733,0,0,0,0
127,2.540000,25,0.0,0.0,0.0,0.03944791853427887,-0.015664368867874146,-0.049213096499443054,0.04244420724569994,0.049213096499443054,0.04244420724569994,-4.554417610168457,-4.972291946411133,0.3742961883544922,0,0,0,0
127,2.540000,26,0.0,0.0,0.0,-0.005585423670709133,0.014461874030530453,0.03923548758029938,0.015502991906604641,0.03923548758029938,0.015502991906604641,-4.867081165313721,-2.6610522270202637,0.37690940499305725,0,0,0,0
127,2.540000,27,0.0,0.0,0.0,0.003714335383847356,-0.008993721567094326,0.08574063330888748,0.00973053518415704,0.08574063330888748,0.00973053518415704,-5.392484664916992,-0.5055174827575684,0.37593090534210205,0,0,0,0
127,2.540000,28,0.0,0.0,0.0,-0.02441204898059368,-0.006521081551909447,0.15074601769447327,0.025268016147643225,0.15074601769447327,0.025268016147643225,-5.2896223068237305,2.7331650257110596,0.378744512796402,0,0,0,0
127,2.540000,29,0.0,0.0,0.0,0.08587396889925003,-0.0054309070110321045,0.030729681253433228,0.0860455303050184,0.030729681253433228,0.0860455303050184,-5.5106730461120605,5.188937187194824,0.359986275434494,0,0,0,0
127,2.540000,30,0.0,0.0,0.0,-0.01353408396244049,0.010102595202624798,0.032351769506931305,0.01688886788776816,0.032351769506931305,0.01688886788776816,-7.846316814422607,-4.905729293823242,0.3757897615432739,0,0,0,0
127,2.540000,31,0.0,0.0,0.0,0.02090972289443016,-0.007346872240304947,-0.006357502657920122,0.022162875337762927,0.006357502657920122,0.022162875337762927,-7.29831075668335,-2.362203598022461,0.37549126148223877,0,0,0,0
128,2.560000,0,0.0,0.0,0.0,-0.033519260585308075,0.006801411509513855,0.08215625584125519,0.0342023395209675,0.08215625584125519,0.0342023395209675,7.098114967346191,-5.233892440795898,0.37701767683029175,0,0,0,0
128,2.560000,1,0.0,0.0,0.0,-0.026077760383486748,0.014229722321033478,-0.03965647146105766,0.02970748363547928,0.03965647146105766,0.02970748363547928,7.749668121337891,-2.0669097900390625,0.37849074602127075,0,0,0,0
128,2.560000,2,0.0,0.0,0.0,0.06633380800485611,-0.009636800736188889,0.09597142040729523,0.06703015748791079,0.09597142040729523,0.06703015748791079,7.741204261779785,-0.5013023018836975,0.36710166931152344,0,0,0,0
128,2.560000,3,0.0,0.0,0.0,-0.061380863189697266,-0.016433782875537872,-0.013920742087066174,0.06354273825947898,0.013920742087066174,0.06354273825947898,7.71050500869751,2.378671169281006,0.3775116205215454,0,0,0,0
128,2.560000,4,0.0,0.0,0.0,-0.00040276721119880676,-0.01096248161047697,0.12479853630065918,0.010969878052488214,0.12479853630065918,0.010969878052488214,7.1537299156188965,5.205314636230469,0.37545356154441833,0,0,0,0
128,2.560000,5,0.0,0.0,0.0,-0.035507142543792725,-0.007304582744836807,0.14276368916034698,0.03625071172682521,0.14276368916034698,0.03625071172682521,5.067810535430908,-5.056192398071289,0.376301109790802,0,0,0,0
128,2.560000,6,0.0,0.0,0.0,-0.02837185561656952,-0.007789644878357649,-0.07491408288478851,0.029421773543727627,0.07491408288478851,0.029421773543727627,4.688063621520996,-3.005794048309326,0.3779735267162323,0,0,0,0
128,2.560000,7,0.0,0.0,0.0,0.026339303702116013,-0.008319415152072906,0.042601265013217926,0.027621940337073398,0.042601265013217926,0.027621940337073398,5.123880386352539,0.5613143444061279,0.37280014157295227,0,0,0,0
128,2.560000,8,0.0,0.0,0.0,-0.00672536063939333,0.021839715540409088,0.07798337191343307,0.02285177565564408,0.07798337191343307,0.02285177565564408,5.259863376617432,2.533273696899414,0.37720221281051636,0,0,0,0
128,2.560000,9,0.0,0.0,0.0,-0.0063700308091938496,0.006487548351287842,-0.08751635998487473,0.009092061159075892,0.08751635998487473,0.009092061159075892,4.9629435539245605,4.6047797203063965,0.3760931193828583,0,0,0,0
128,2.560000,10,0.0,0.0,0.0,0.02976369671523571,0.004208774771541357,0.1446695774793625,0.030059797524835327,0.1446695774793625,0.030059797524835327,2.009720802307129,-4.714138031005859,0.3730660378932953,0,0,0,0
128,2.560000,11,0.0,0.0,0.0,-0.01997118629515171,-0.005884546786546707,0.09873459488153458,0.02082009060784109,0.09873459488153458,0.02082009060784109,2.7992775440216064,-2.1512668132781982,0.3768305778503418,0,0,0,0
128,2.560000,12,0.0,0.0,0.0,0.0027691544964909554,-0.01796797290444374,0.07078756392002106,0.01818010635063119,0.07078756392002106,0.01818010635063119,2.756431818008423,0.03399902209639549,0.3783186078071594,0,0,0,0
128,2.560000,13,0.0,0.0,0.0,-0.003156375139951706,0.0143639100715518,0.08016879856586456,0.014706618121367414,0.08016879856586456,0.014706618121367414,2.3049817085266113,2.076582670211792,0.3772474527359009,0,0,0,0
128,2.560000,14,0.0,0.0,0.0,-0.03254658728837967,0.014060012996196747,-0.04615951329469681,0.03545369246740512,0.04615951329469681,0.03545369246740512,2.872955322265625,5.442758083343506,0.37527385354042053,0,0,0,0
128,2.560000,15,0.0,0.0,0.0,-0.0195340383797884,0.01018260046839714,-0.05205271393060684,0.022028708716628122,0.05205271393060684,0.022028708716628122,0.40901419520378113,-5.250621795654297,0.37773117423057556,0,0,0,0
128,2.560000,16,0.0,0.0,0.0,-0.011719830334186554,-0.004741259850561619,-0.04117126017808914,0.012642545947421624,0.04117126017808914,0.012642545947421624,0.33221471309661865,-2.4910802841186523,0.37664878368377686,0,0,0,0
128,2.560000,17,0.0,0.0,0.0,-0.03589069843292236,-0.0005254000425338745,-0.04046741873025894,0.03589454386404249,0.04046741873025894,0.03589454386404249,-0.03361620754003525,-0.1329561024904251,0.37564408779144287,0,0,0,0
128,2.560000,18,0.0,0.0,0.0,0.0249527245759964,-0.00953087117522955,-0.11625418812036514,0.026710970950610466,0.11625418812036514,0.026710970950610466,-0.26629436016082764,2.2376110553741455,0.37271973490715027,0,0,0,0
128,2.560000,19,0.0,0.0,0.0,-0.031715285032987595,-0.02083570882678032,0.11200067400932312,0.03794714833868308,0.11200067400932312,0.03794714833868308,0.02263125777244568,5.043161869049072,0.37599796056747437,0,0,0,0
128,2.560000,20,0.0,0.0,0.0,-0.0152483144775033,0.0029191947542130947,-0.11976415663957596,0.015525230832997684,0.11976415663957596,0.015525230832997684,-2.9739036560058594,-5.151147365570068,0.37793615460395813,0,0,0,0
128,2.560000,21,0.0,0.0,0.0,-0.028848178684711456,0.012650854885578156,-0.040331773459911346,0.03150018321789569,0.040331773459911346,0.03150018321789569,-2.5361568927764893,-2.2396109104156494,0.3821941614151001,0,0,0,0
128,2.560000,22,0.0,0.0,0.0,0.4205273389816284,-0.08621645718812943,0.03401084616780281,0.4292744114445234,0.03401084616780281,0.4292744114445234,-2.4412198066711426,-0.33611372113227844,0.3182559609413147,0,0,0,0
128,2.560000,23,0.0,0.0,0.0,-0.030050471425056458,0.013600679114460945,0.10920143127441406,0.03298498605794262,0.10920143127441406,0.03298498605794262,-2.179260492324829,2.8031458854675293,0.37696748971939087,0,0,0,0
128,2.560000,24,0.0,0.0,0.0,0.0012128958478569984,-0.008201247081160545,0.024236151948571205,0.008290450532027382,0.024236151948571205,0.008290450532027382,-2.2708024978637695,4.5740838050842285,0.3760690689086914,0,0,0,0
128,2.560000,25,0.0,0.0,0.0,0.03746329993009567,-0.007255420088768005,-0.10516040027141571,0.0381594020172854,0.10516040027141571,0.0381594020172854,-4.555059432983398,-4.971864700317383,0.3742735683917999,0,0,0,0
128,2.560000,26,0.0,0.0,0.0,0.005610642023384571,-0.004543991293758154,0.06528738141059875,0.007219914181783521,0.06528738141059875,0.007219914181783521,-4.867084503173828,-2.661085605621338,0.3768480122089386,0,0,0,0
128,2.560000,27,0.0,0.0,0.0,0.0208879467099905,-0.0006233078893274069,0.06421792507171631,0.020897244566791595,0.06421792507171631,0.020897244566791595,-5.3923492431640625,-0.5057914853096008,0.3754591941833496,0,0,0,0
128,2.560000,28,0.0,0.0,0.0,-0.013628097251057625,-0.012809795327484608,0.1447773277759552,0.0187033657670573,0.1447773277759552,0.0187033657670573,-5.289206027984619,2.732940673828125,0.3788774907588959,0,0,0,0
128,2.560000,29,0.0,0.0,0.0,0.0949615091085434,0.004030764102935791,-0.03148757293820381,0.09504701611005727,0.03148757293820381,0.09504701611005727,-5.511899948120117,5.190321445465088,0.3600029945373535,0,0,0,0
128,2.560000,30,0.0,0.0,0.0,-0.01389487087726593,0.00970505177974701,-0.10801131278276443,0.016948612531516066,0.10801131278276443,0.016948612531516066,-7.8463311195373535,-4.905353546142578,0.3758382201194763,0,0,0,0
128,2.560000,31,0.0,0.0,0.0,0.017503617331385612,-0.029183903709053993,0.08104074746370316,0.03403052828539278,0.08104074746370316,0.03403052828539278,-7.297953128814697,-2.3617796897888184,0.375207781791687,0,0,0,0
129,2.580000,0,0.0,0.0,0.0,-0.031369924545288086,0.0033210888504981995,0.1381758451461792,0.03154523414289346,0.1381758451461792,0.03154523414289346,7.098575592041016,-5.234373092651367,0.37749016284942627,0,0,0,0
129,2.580000,1,0.0,0.0,0.0,-0.040687136352062225,0.004673290997743607,0.13061471283435822,0.04095464214568228,0.13061471283435822,0.04095464214568228,7.749922275543213,-2.067535877227783,0.3773280382156372,0,0,0,0
129,2.580000,2,0.0,0.0,0.0,0.06445807218551636,-0.008001778274774551,-0.036923687905073166,0.06495284078030684,0.036923687905073166,0.06495284078030684,7.739938259124756,-0.5015844106674194,0.36731961369514465,0,0,0,0
129,2.580000,3,0.0,0.0,0.0,-0.061560310423374176,-0.010942303575575352,-0.15070565044879913,0.06252524151862382,0.15070565044879913,0.06252524151862382,7.7093305587768555,2.3783719539642334,0.37708696722984314,0,0,0,0
129,2.580000,4,0.0,0.0,0.0,0.010113965719938278,-0.005605380050837994,0.010701913386583328,0.011563415935545135,0.010701913386583328,0.011563415935545135,7.153515815734863,5.205173969268799,0.3756564259529114,0,0,0,0
129,2.580000,5,0.0,0.0,0.0,-0.03003876470029354,0.0025301501154899597,-0.031152302399277687,0.030145133012254487,0.031152302399277687,0.030145133012254487,5.068276405334473,-5.055701732635498,0.3766227662563324,0,0,0,0
129,2.580000,6,0.0,0.0,0.0,-0.041116900742053986,-0.013200603425502777,0.06181333586573601,0.04318397222847054,0.06181333586573601,0.04318397222847054,4.687667369842529,-3.0064594745635986,0.37734419107437134,0,0,0,0
129,2.580000,7,0.0,0.0,0.0,0.01512488815933466,-0.01128372922539711,0.0535237193107605,0.018870208983062766,0.0535237193107605,0.018870208983062766,5.123502731323242,0.5610806941986084,0.37308013439178467,0,0,0,0
129,2.580000,8,0.0,0.0,0.0,-0.002286215778440237,0.014302941970527172,0.022319110110402107,0.01448450660526125,0.022319110110402107,0.01448450660526125,5.259938716888428,2.532893657684326,0.37673383951187134,0,0,0,0
129,2.580000,9,0.0,0.0,0.0,-0.006691931746900082,0.013133284635841846,-0.11527746170759201,0.014739915733517905,0.11527746170759201,0.014739915733517905,4.962642192840576,4.604671955108643,0.3758547008037567,0,0,0,0
129,2.580000,10,0.0,0.0,0.0,0.02700117602944374,-0.0019595047924667597,0.04320748522877693,0.027072184359683785,0.04320748522877693,0.027072184359683785,2.0102896690368652,-4.713993072509766,0.3728340268135071,0,0,0,0
129,2.580000,11,0.0,0.0,0.0,-0.017305806279182434,0.005980653688311577,0.042888663709163666,0.018310083274308313,0.042888663709163666,0.018310083274308313,2.7992358207702637,-2.151648759841919,0.3771551251411438,0,0,0,0
129,2.580000,12,0.0,0.0,0.0,0.0032848764676600695,-0.02137230895459652,0.022421913221478462,0.021623274577605343,0.022421913221478462,0.021623274577605343,2.7562711238861084,0.03361182659864426,0.3784075975418091,0,0,0,0
129,2.580000,13,0.0,0.0,0.0,0.0030189191456884146,0.0020026806741952896,0.06752656400203705,0.0036227893522808316,0.06752656400203705,0.0036227893522808316,2.3050599098205566,2.0765044689178467,0.37708574533462524,0,0,0,0
129,2.580000,14,0.0,0.0,0.0,-0.036416392773389816,0.017718803137540817,-0.08855330944061279,0.0404982672129651,0.08855330944061279,0.0404982672129651,2.873229503631592,5.4420013427734375,0.37544241547584534,0,0,0,0
129,2.580000,15,0.0,0.0,0.0,-0.0269955825060606,0.009910212829709053,0.09630852192640305,0.028757152035131277,0.09630852192640305,0.028757152035131277,0.40945884585380554,-5.250938415527344,0.3779546618461609,0,0,0,0
129,2.580000,16,0.0,0.0,0.0,-0.006658440455794334,0.010906625539064407,-0.08184914290904999,0.012778470563910637,0.08184914290904999,0.012778470563910637,0.33223506808280945,-2.491298198699951,0.37676936388015747,0,0,0,0
129,2.580000,17,0.0,0.0,0.0,-0.03594120591878891,-0.001302223652601242,0.008556127548217773,0.0359647892992324,0.008556127548217773,0.0359647892992324,-0.033676404505968094,-0.1322031468153,0.37596869468688965,0,0,0,0
129,2.580000,18,0.0,0.0,0.0,0.02423710934817791,-0.006180376745760441,-0.13519927859306335,0.025012687306146645,0.13519927859306335,0.025012687306146645,-0.2661742866039276,2.237140417098999,0.37263691425323486,0,0,0,0
129,2.580000,19,0.0,0.0,0.0,-0.029668837785720825,-0.006975085474550724,-0.06562182307243347,0.030477725520988347,0.06562182307243347,0.030477725520988347,0.022342415526509285,5.042560577392578,0.37604454159736633,0,0,0,0
129,2.580000,20,0.0,0.0,0.0,-0.03450359031558037,-0.0025032367557287216,-0.006209715735167265,0.03459427610054361,0.006209715735167265,0.03459427610054361,-2.974484443664551,-5.151214122772217,0.3781771957874298,0,0,0,0
