step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
3,0.060000,17,0.0,0.3499999940395355,0.0,-0.00785185769200325,0.035729628056287766,0.0158100426197052,0.3143684376722001,0.0158100426197052,0.03658220865743533,-0.3745439052581787,-0.025471562519669533,0.3852887749671936,-0.9998260736465454,4.3858818829378343e-07,0.38528833637900534,1,0,0,0,0
3,0.060000,18,0.0,0.3499999940395355,0.0,-0.008698913268744946,0.020774217322468758,0.08508241921663284,0.3293406794597549,0.08508241921663284,0.022521971437205666,0.4317578673362732,2.431858777999878,0.38514527678489685,-0.9998250603675842,6.935813210227273e-07,0.3851445832035758,1,0,0,0,0
3,0.060000,19,0.0,0.3499999940395355,0.0,0.0008085896261036396,0.014078104868531227,-0.01869829371571541,0.335922862338067,0.01869829371571541,0.014101306814363166,0.14887940883636475,4.902895450592041,0.38426265120506287,-0.9997894167900085,1.0301722562249332e-06,0.38426162103280664,1,0,0,0,0
3,0.060000,20,0.0,0.3499999940395355,0.0,-0.002290310338139534,0.030463866889476776,0.1329241394996643,0.3195443350702739,0.1329241394996643,0.03054983972633487,-2.441063404083252,-5.323352813720703,0.3852687180042267,-0.999949038028717,6.425826944769385e-07,0.3852680754215322,1,0,0,0,0
3,0.060000,21,0.0,0.3499999940395355,0.0,-0.00040265917778015137,0.0384741872549057,0.1180921345949173,0.31152606701081687,0.1180921345949173,0.03847629425164278,-2.1272025108337402,-2.9112844467163086,0.38559645414352417,-0.9998155832290649,1.4279615432820854e-07,0.3855963113473698,1,0,0,0,0
3,0.060000,22,0.0,0.3499999940395355,0.0,-0.006452823989093304,0.02360691875219345,0.0414232574403286,0.3264568555459707,0.0414232574403286,0.02447295548982347,-2.352440357208252,-0.4832543432712555,0.38502293825149536,-0.9996819496154785,3.059917592747326e-07,0.3850226322597361,1,0,0,0,0
3,0.060000,23,0.0,0.3499999940395355,0.0,-0.02268761582672596,0.022072071209549904,0.0010244017466902733,0.3287118046001544,0.0010244017466902733,0.031652870950050455,-2.9755351543426514,2.319641351699829,0.38465943932533264,-0.9997507333755493,4.793870895304144e-07,0.3846589599382431,1,0,0,0,0
3,0.060000,24,0.0,0.3499999940395355,0.0,-0.00451075192540884,0.020244138315320015,0.09447753429412842,0.32978670571650126,0.09447753429412842,0.020740588686495556,-2.8704123497009277,4.724728107452393,0.38543105125427246,-0.9998528957366943,-1.0199725309157753e-08,0.38543106145399775,1,0,0,0,0
3,0.060000,25,0.0,0.3499999940395355,0.0,-0.009987670928239822,0.022657431662082672,0.2714003920555115,0.3274948957074101,0.2714003920555115,0.02476111427405385,-5.226770877838135,-5.366227149963379,0.3854205310344696,-0.9999027848243713,7.955785741143048e-07,0.3854197354558955,1,0,0,0,0
3,0.060000,26,0.0,0.3499999940395355,0.0,0.002756639616563916,0.00734490342438221,0.19581131637096405,0.34266617893578954,0.19581131637096405,0.007845168467860405,-5.194266319274902,-2.0521018505096436,0.3854607045650482,-0.9995876550674438,4.589876389120989e-07,0.3854602455774093,1,0,0,0,0
3,0.060000,27,0.0,0.3499999940395355,0.0,-0.006010603159666061,0.02706385962665081,0.25071701407432556,0.3229920653203105,0.25071701407432556,0.027723272682604546,-4.90440034866333,-0.16615048050880432,0.38612768054008484,-0.9999650120735168,1.8359505556483956e-07,0.3861274969450293,1,0,0,0,0
