step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.5,0.15000000596046448,0.5,0.05062223598361015,-0.007099572569131851,0.4477432668209076,0.4760469014357167,0.05225673317909241,0.05111765552766171,2.537532329559326,-5.3815999031066895,0.3988579213619232,0,0,0,0
1,0.020000,11,0.5,0.15000000596046448,0.5,0.04010310024023056,0.0015331865288317204,0.37024179100990295,0.4832675810364197,0.12975820899009705,0.04013239725969745,2.976968765258789,-2.8946661949157715,0.3988269567489624,0,0,0,0
1,0.020000,12,0.5,0.15000000596046448,0.5,0.03068331815302372,-0.0007617808878421783,0.3260480761528015,0.4929373836843278,0.1739519238471985,0.03069277313962941,2.735133409500122,0.09394854307174683,0.3986234962940216,0,0,0,0
1,0.020000,13,0.5,0.15000000596046448,0.5,0.04194258898496628,0.003549344837665558,0.39624154567718506,0.48089956116542715,0.10375845432281494,0.04209250075177855,2.6363847255706787,2.492696523666382,0.39880162477493286,0,0,0,0
1,0.020000,14,0.5,0.15000000596046448,0.5,0.0511624850332737,-0.0019409433007240295,0.3035149872303009,0.47385774965056476,0.1964850127696991,0.05119928842939695,2.9177603721618652,5.412047863006592,0.39876866340637207,0,0,0,0
1,0.020000,15,0.5,0.15000000596046448,0.5,0.035587046295404434,-0.0027121156454086304,0.295845627784729,0.48887665484659193,0.204154372215271,0.03569024285859272,-0.20357583463191986,-4.551958084106445,0.3986552059650421,0,0,0,0
1,0.020000,16,0.5,0.15000000596046448,0.5,0.024773331359028816,0.004789035301655531,0.4593181610107422,0.49691710836644465,0.04068183898925781,0.02523197982213729,0.10041096806526184,-2.9272561073303223,0.39948180317878723,0,0,0,0
1,0.020000,17,0.5,0.15000000596046448,0.5,0.029235322028398514,0.00018223002552986145,0.39486223459243774,0.49402909632105263,0.10513776540756226,0.02923588996227698,-0.05354463681578636,-0.24459832906723022,0.39894339442253113,0,0,0,0
1,0.020000,18,0.5,0.15000000596046448,0.5,0.04247688874602318,0.002802852541208267,0.4558228552341461,0.48061876711823365,0.04417714476585388,0.04256926191408289,-0.25648775696754456,2.40932297706604,0.39874589443206787,0,0,0,0
1,0.020000,19,0.5,0.15000000596046448,0.5,0.05002303794026375,-0.00043265148997306824,0.23173949122428894,0.47445679551684156,0.26826050877571106,0.05002490891630731,-0.06665951758623123,5.150895118713379,0.39898476004600525,0,0,0,0
1,0.020000,20,0.5,0.15000000596046448,0.5,0.04080815985798836,0.006436947733163834,0.44033122062683105,0.4811106917753773,0.059668779373168945,0.04131271241536454,-2.404014825820923,-4.87791633605957,0.398444801568985,0,0,0,0
1,0.020000,21,0.5,0.15000000596046448,0.5,0.04757236689329147,-0.0029109977185726166,0.4306679666042328,0.47756940673023535,0.06933203339576721,0.04766134701776136,-2.1739282608032227,-2.3804118633270264,0.3992094099521637,0,0,0,0
1,0.020000,22,0.5,0.15000000596046448,0.5,0.04878943786025047,-0.003421202301979065,0.22417423129081726,0.4765805687721404,0.27582576870918274,0.04890924117086984,-2.4713661670684814,0.357564240694046,0.39883190393447876,0,0,0,0
1,0.020000,23,0.5,0.15000000596046448,0.5,0.04224963113665581,6.138719618320465e-05,0.42958664894104004,0.4816814191885215,0.07041335105895996,0.0422496757333276,-2.6386067867279053,2.571589231491089,0.3985588252544403,0,0,0,0
1,0.020000,24,0.5,0.15000000596046448,0.5,0.045317813754081726,0.001008637249469757,0.4565747082233429,0.4784708125264732,0.043425291776657104,0.045329036969150985,-2.0075466632843018,4.5077290534973145,0.39909571409225464,0,0,0,0
1,0.020000,25,0.5,0.15000000596046448,0.5,0.030697647482156754,-0.0006645489484071732,0.43467167019844055,0.4928940111065161,0.06532832980155945,0.030704839785343187,-4.924051284790039,-5.129029273986816,0.3990011513233185,0,0,0,0
1,0.020000,26,0.5,0.15000000596046448,0.5,0.062005285173654556,-0.00011578225530683994,0.23440895974636078,0.4630055292190947,0.2655910402536392,0.06200539327346347,-4.899687767028809,-2.9499659538269043,0.39899811148643494,0,0,0,0
1,0.020000,27,0.5,0.15000000596046448,0.5,0.037352219223976135,-0.0016424395143985748,0.41330865025520325,0.48686589562894694,0.08669134974479675,0.03738831219130425,-5.029777526855469,-0.3048909902572632,0.39868399500846863,0,0,0,0
1,0.020000,28,0.5,0.15000000596046448,0.5,0.032930999994277954,-0.002060895087197423,0.5021499395370483,0.49119850202720694,0.00214993953704834,0.032995424670453466,-4.709677219390869,2.945330858230591,0.3991616368293762,0,0,0,0
1,0.020000,29,0.5,0.15000000596046448,0.5,0.029495704919099808,0.006890442222356796,0.4133240282535553,0.4917871886526593,0.0866759717464447,0.030289846528073493,-4.863987445831299,4.721765518188477,0.3991428315639496,0,0,0,0
1,0.020000,30,0.5,0.15000000596046448,0.5,0.039387479424476624,0.00012313947081565857,0.449394166469574,0.4843830810625955,0.050605833530426025,0.03938767191321216,-7.202073097229004,-5.403632640838623,0.399111807346344,0,0,0,0
1,0.020000,31,0.5,0.15000000596046448,0.5,0.035418085753917694,-0.004852538928389549,0.4727250933647156,0.48970977701400725,0.027274906635284424,0.03574895708301717,-7.295851707458496,-2.866600513458252,0.39868444204330444,0,0,0,0
2,0.040000,0,0.5,0.15000000596046448,0.5,0.01754274033010006,0.0030623208731412888,0.08945471793413162,0.5043368821601397,0.4105452820658684,0.01780801918853964,7.280358791351318,-4.675904750823975,0.39380350708961487,0,0,0,0
2,0.040000,1,0.5,0.15000000596046448,0.5,0.006606265436857939,0.007889699190855026,0.053437087684869766,0.5134517665723984,0.44656291231513023,0.010290291363435842,7.171341896057129,-2.3699357509613037,0.3942378759384155,0,0,0,0
2,0.040000,2,0.5,0.15000000596046448,0.5,-0.014368964359164238,0.010918114334344864,0.16714055836200714,0.532840692960118,0.33285944163799286,0.01804639458098927,7.804896354675293,-0.03756141662597656,0.3948362469673157,0,0,0,0
2,0.040000,3,0.5,0.15000000596046448,0.5,-0.0003475912380963564,0.009118962101638317,0.14537981152534485,0.5198030209382374,0.35462018847465515,0.009125584336354428,7.741354942321777,2.174699306488037,0.3948124349117279,0,0,0,0
2,0.040000,4,0.5,0.15000000596046448,0.5,0.02122647501528263,0.00540622603148222,0.06039489060640335,0.5001314321460337,0.43960510939359665,0.021904121107177384,7.975838661193848,4.957456588745117,0.3940253257751465,0,0,0,0
2,0.040000,5,0.5,0.15000000596046448,0.5,0.0036906609311699867,0.00798842590302229,0.017329225316643715,0.5162269354822066,0.4826707746833563,0.008799768549055252,4.78251314163208,-5.434789657592773,0.3942490220069885,0,0,0,0
2,0.040000,6,0.5,0.15000000596046448,0.5,-0.018359791487455368,0.009041838347911835,0.060551565140485764,0.5371834681443638,0.43944843485951424,0.02046550229465692,5.185333728790283,-2.0709900856018066,0.39480024576187134,0,0,0,0
2,0.040000,7,0.5,0.15000000596046448,0.5,0.005679506342858076,0.006022417917847633,0.06886326521635056,0.5148614340849487,0.43113673478364944,0.008278061963755608,5.384934902191162,-0.18138454854488373,0.3939032554626465,0,0,0,0
2,0.040000,8,0.5,0.15000000596046448,0.5,-0.005303291603922844,0.004809482488781214,0.1365737020969391,0.5257487086163317,0.3634262979030609,0.007159331228971856,5.391674518585205,2.4570982456207275,0.39438697695732117,0,0,0,0
2,0.040000,9,0.5,0.15000000596046448,0.5,0.004881710279732943,0.0075101363472640514,0.1591549664735794,0.5152140174315031,0.3408450335264206,0.008957301111928018,4.508282661437988,5.26511812210083,0.3948286771774292,0,0,0,0
2,0.040000,10,0.5,0.15000000596046448,0.5,-0.005899225361645222,0.009257701225578785,0.230332612991333,0.5251118191048456,0.269667387008667,0.010977517563163411,2.537325620651245,-5.381422519683838,0.3948287069797516,0,0,0,0
2,0.040000,11,0.5,0.15000000596046448,0.5,0.006074916571378708,0.002505714539438486,0.11732873320579529,0.5154770160169715,0.3826712667942047,0.006571393817324074,2.9771907329559326,-2.894961357116699,0.3943881094455719,0,0,0,0
2,0.040000,12,0.5,0.15000000596046448,0.5,0.0026053679175674915,0.0023611357901245356,0.23295749723911285,0.518843575665723,0.26704250276088715,0.0035160921781570206,2.7349166870117188,0.0937831774353981,0.3942260444164276,0,0,0,0
2,0.040000,13,0.5,0.15000000596046448,0.5,-0.0041396766901016235,0.00529293529689312,0.02770971693098545,0.5244968540546568,0.47229028306901455,0.006719530277903939,2.636396884918213,2.49292254447937,0.3946223556995392,0,0,0,0
2,0.040000,14,0.5,0.15000000596046448,0.5,-0.005017382092773914,0.0031267954036593437,0.12050613015890121,0.5259413429224806,0.3794938698410988,0.00591193475617192,2.917487144470215,5.4121856689453125,0.3942328989505768,0,0,0,0
2,0.040000,15,0.5,0.15000000596046448,0.5,-0.004914208315312862,0.004077515564858913,0.23759497702121735,0.5255775213628668,0.26240502297878265,0.006385575663004611,-0.20341254770755768,-4.551815986633301,0.3945483863353729,0,0,0,0
2,0.040000,16,0.5,0.15000000596046448,0.5,-0.0210819561034441,-0.0003933676634915173,0.21237874031066895,0.5423509673694576,0.28762125968933105,0.02108562570250702,0.10018467158079147,-2.927312135696411,0.39547064900398254,0,0,0,0
2,0.040000,17,0.5,0.15000000596046448,0.5,-0.008958020247519016,0.0019467202946543694,0.19820013642311096,0.5300547535592111,0.30179986357688904,0.009167106776981484,-0.053462982177734375,-0.24448391795158386,0.39485764503479004,0,0,0,0
2,0.040000,18,0.5,0.15000000596046448,0.5,-0.011540533974766731,0.007160934153944254,0.16289454698562622,0.5311089514720475,0.3371054530143738,0.013581712056286221,-0.25644826889038086,2.409454107284546,0.39468878507614136,0,0,0,0
2,0.040000,19,0.5,0.15000000596046448,0.5,-0.00900828093290329,0.0029818927869200706,0.1560506820678711,0.5298148314830178,0.3439493179321289,0.009488983610418712,-0.06646022200584412,5.151003360748291,0.3950190544128418,0,0,0,0
2,0.040000,20,0.5,0.15000000596046448,0.5,-0.007126325275748968,-0.00017602345906198025,0.10693871229887009,0.5288950270137726,0.3930612877011299,0.007128498873810583,-2.403873920440674,-4.877781867980957,0.39377737045288086,0,0,0,0
2,0.040000,21,0.5,0.15000000596046448,0.5,-0.02150651440024376,0.0055744461715221405,0.08569888025522232,0.5411356455476215,0.4143011197447777,0.022217214311589337,-2.1739184856414795,-2.3803458213806152,0.39472225308418274,0,0,0,0
2,0.040000,22,0.5,0.15000000596046448,0.5,-0.004472894128412008,0.007126849144697189,0.15185122191905975,0.5243144474919595,0.34814877808094025,0.008414199939106134,-2.4715166091918945,0.35780420899391174,0.3942999839782715,0,0,0,0
2,0.040000,23,0.5,0.15000000596046448,0.5,-0.0024962571915239096,0.005265124142169952,0.10664177685976028,0.5229251136696782,0.3933582231402397,0.005826905885518979,-2.638364315032959,2.5717124938964844,0.3940858244895935,0,0,0,0
2,0.040000,24,0.5,0.15000000596046448,0.5,-0.007116919849067926,0.002788892248645425,0.1315825879573822,0.5280517800343827,0.3684174120426178,0.0076438516542781994,-2.0077528953552246,4.50766658782959,0.3948085308074951,0,0,0,0
2,0.040000,25,0.5,0.15000000596046448,0.5,-0.011622884310781956,0.00064911536173895,0.16141825914382935,0.5329762323716849,0.33858174085617065,0.011640996110929117,-4.924120903015137,-5.129164695739746,0.39474207162857056,0,0,0,0
2,0.040000,26,0.5,0.15000000596046448,0.5,0.00956055335700512,0.01015876978635788,0.24008746445178986,0.5099866882166526,0.25991253554821014,0.013950081865865863,-4.8991007804870605,-2.9498651027679443,0.3948168456554413,0,0,0,0
2,0.040000,27,0.5,0.15000000596046448,0.5,-0.011668836697936058,0.005208571441471577,0.13157054781913757,0.531760808971371,0.3684294521808624,0.01277853537554334,-5.029682159423828,-0.30480390787124634,0.39420369267463684,0,0,0,0
2,0.040000,28,0.5,0.15000000596046448,0.5,-0.02494720183312893,0.003308175830170512,0.12511025369167328,0.5450578480669798,0.3748897463083267,0.02516558973332824,-4.709856986999512,2.945239305496216,0.3952588140964508,0,0,0,0
2,0.040000,29,0.5,0.15000000596046448,0.5,-0.016624940559267998,0.0011739041656255722,0.224002406001091,0.5376342044395194,0.275997593998909,0.016666334317697675,-4.864137172698975,4.721765995025635,0.3954184353351593,0,0,0,0
2,0.040000,30,0.5,0.15000000596046448,0.5,-0.013954214751720428,0.0028042299672961235,0.1695503294467926,0.5346171820389695,0.3304496705532074,0.014233194126639797,-7.202134132385254,-5.403717994689941,0.3948797583580017,0,0,0,0
2,0.040000,31,0.5,0.15000000596046448,0.5,-0.003178353887051344,0.0073593538254499435,0.07757537066936493,0.5230055558614888,0.42242462933063507,0.008016359657568958,-7.295861721038818,-2.86679744720459,0.3942291736602783,0,0,0,0
3,0.060000,0,0.5,0.15000000596046448,0.5,-0.01364900078624487,0.01768231764435768,0.11584018915891647,0.5304180112421015,0.3841598108410835,0.022337403155668657,7.2804718017578125,-4.675769329071045,0.38569018244743347,0,0,0,0
3,0.060000,1,0.5,0.15000000596046448,0.5,-0.01554946880787611,0.0201287679374218,0.11097478121519089,0.5316557093210991,0.3890252187848091,0.02543527626910492,7.171158790588379,-2.369718313217163,0.38661548495292664,0,0,0,0
3,0.060000,2,0.5,0.15000000596046448,0.5,-0.02473108284175396,0.005463702604174614,0.15086086094379425,0.5442733249831201,0.34913913905620575,0.02532742593854657,7.80528450012207,-0.03717944771051407,0.38711756467819214,0,0,0,0
3,0.060000,3,0.5,0.15000000596046448,0.5,-0.02204546332359314,0.01977362111210823,0.2055535763502121,0.5380430996559822,0.2944464236497879,0.02961416122460845,7.740982532501221,2.174847364425659,0.38721010088920593,0,0,0,0
3,0.060000,4,0.5,0.15000000596046448,0.5,-0.020415347069501877,0.019567597657442093,0.1662386953830719,0.5365116462866361,0.3337613046169281,0.02827856562931989,7.975611209869385,4.95742130279541,0.3864560127258301,0,0,0,0
3,0.060000,5,0.5,0.15000000596046448,0.5,-0.012038519605994225,0.012434069998562336,0.0635412409901619,0.5301960319517417,0.4364587590098381,0.017306994280725217,4.782342433929443,-5.434621334075928,0.38613927364349365,0,0,0,0
3,0.060000,6,0.5,0.15000000596046448,0.5,-0.013614575378596783,0.031579721719026566,0.15500114858150482,0.5270894570764617,0.3449988514184952,0.034389467669486425,5.185554504394531,-2.070704698562622,0.3873681426048279,0,0,0,0
3,0.060000,7,0.5,0.15000000596046448,0.5,-0.021076751872897148,0.008865204639732838,0.17983008921146393,0.539851844014866,0.32016991078853607,0.022865286414475855,5.384588241577148,-0.18125103414058685,0.38600218296051025,0,0,0,0
3,0.060000,8,0.5,0.15000000596046448,0.5,-0.01922418363392353,0.030259311199188232,0.1777728646993637,0.5328523124208315,0.3222271353006363,0.035849618556410494,5.3913164138793945,2.4569108486175537,0.3868604898452759,0,0,0,0
3,0.060000,9,0.5,0.15000000596046448,0.5,-0.022314954549074173,0.017194172367453575,0.18020296096801758,0.5389344126903903,0.3197970390319824,0.02817084947119895,4.508227825164795,5.264779567718506,0.3872808516025543,0,0,0,0
3,0.060000,10,0.5,0.15000000596046448,0.5,-0.023686401546001434,0.006094997748732567,0.19227226078510284,0.5430986084981423,0.30772773921489716,0.02445801741260878,2.5378098487854004,-5.381500720977783,0.3871382176876068,0,0,0,0
3,0.060000,11,0.5,0.15000000596046448,0.5,-0.01637273095548153,0.012754898518323898,0.16176985204219818,0.5343004929730337,0.3382301479578018,0.020754608046246605,2.97701096534729,-2.8948159217834473,0.38635560870170593,0,0,0,0
3,0.060000,12,0.5,0.15000000596046448,0.5,-0.01697651296854019,0.019183415919542313,0.20076656341552734,0.5332707522366531,0.29923343658447266,0.02561650715677613,2.735093593597412,0.09402544796466827,0.3864123523235321,0,0,0,0
3,0.060000,13,0.5,0.15000000596046448,0.5,-0.011989649385213852,0.02166830375790596,0.1680852323770523,0.5278280277399073,0.3319147676229477,0.02476422985124392,2.6361899375915527,2.492720127105713,0.38723042607307434,0,0,0,0
3,0.060000,14,0.5,0.15000000596046448,0.5,-0.020945889875292778,0.029148396104574203,0.27150970697402954,0.5347800779598292,0.22849029302597046,0.03589372226639429,2.917818307876587,5.411976337432861,0.38656067848205566,0,0,0,0
3,0.060000,15,0.5,0.15000000596046448,0.5,-0.013079481199383736,0.029319195076823235,0.21956467628479004,0.5270810299596846,0.28043532371520996,0.032104330368314,-0.20351193845272064,-4.552097797393799,0.38667550683021545,0,0,0,0
3,0.060000,16,0.5,0.15000000596046448,0.5,-0.001850710716098547,0.03522947058081627,0.26071009039878845,0.5148071596603764,0.23928990960121155,0.03527804880601081,0.10001900792121887,-2.9270832538604736,0.3882911503314972,0,0,0,0
3,0.060000,17,0.5,0.15000000596046448,0.5,-0.01659834198653698,0.028247909620404243,0.18441398441791534,0.5307517497912168,0.31558601558208466,0.032763536967558356,-0.05334498733282089,-0.24482685327529907,0.387186735868454,0,0,0,0
3,0.060000,18,0.5,0.15000000596046448,0.5,-0.023414578288793564,0.011104855686426163,0.130772665143013,0.5415299470342183,0.369227334856987,0.02591448043581801,-0.2565905749797821,2.409010410308838,0.38696932792663574,0,0,0,0
3,0.060000,19,0.5,0.15000000596046448,0.5,-0.012375973165035248,0.018968243151903152,0.25210684537887573,0.5288652576427535,0.24789315462112427,0.02264859730869427,-0.06657445430755615,5.150722026824951,0.387564480304718,0,0,0,0
3,0.060000,20,0.5,0.15000000596046448,0.5,-0.010261165909469128,0.015164262615144253,0.15109993517398834,0.5277756484708023,0.34890006482601166,0.01830973474637776,-2.4039995670318604,-4.8779778480529785,0.38580310344696045,0,0,0,0
3,0.060000,21,0.5,0.15000000596046448,0.5,-0.01623319648206234,0.026085462421178818,0.2584662437438965,0.5308969083076649,0.24153375625610352,0.030724062520310905,-2.1735875606536865,-2.3806025981903076,0.38715505599975586,0,0,0,0
3,0.060000,22,0.5,0.15000000596046448,0.5,-0.021448999643325806,0.025418434292078018,0.22115901112556458,0.5361246377740819,0.2788409888744354,0.033258929440979884,-2.471344470977783,0.35746026039123535,0.38641050457954407,0,0,0,0
3,0.060000,23,0.5,0.15000000596046448,0.5,-0.025591256096959114,0.013207515701651573,0.09633060544729233,0.5431006848428629,0.40366939455270767,0.028798452382541667,-2.6387009620666504,2.571413993835449,0.3860701322555542,0,0,0,0
3,0.060000,24,0.5,0.15000000596046448,0.5,-0.016844406723976135,0.018122989684343338,0.25016170740127563,0.5334038696745189,0.24983829259872437,0.02474220671204465,-2.0074222087860107,4.507757186889648,0.3873453140258789,0,0,0,0
3,0.060000,25,0.5,0.15000000596046448,0.5,-0.010981705039739609,0.02841978147625923,0.1897497922182083,0.5252466600283615,0.3102502077817917,0.030467717747448195,-4.9242963790893555,-5.128885746002197,0.3869962692260742,0,0,0,0
3,0.060000,26,0.5,0.15000000596046448,0.5,-0.02456272765994072,0.01036068145185709,0.24422165751457214,0.5428307251798274,0.25577834248542786,0.026658419124983245,-4.8994622230529785,-2.949899673461914,0.38707366585731506,0,0,0,0
3,0.060000,27,0.5,0.15000000596046448,0.5,-0.013681171461939812,0.025379881262779236,0.14579325914382935,0.5285816128037159,0.35420674085617065,0.02883249599815751,-5.0298075675964355,-0.30510470271110535,0.38605159521102905,0,0,0,0
3,0.060000,28,0.5,0.15000000596046448,0.5,-0.015568427741527557,0.03814675658941269,0.20430700480937958,0.5275622741238549,0.2956929951906204,0.041201346830353314,-4.7101922035217285,2.9454898834228516,0.3878845274448395,0,0,0,0
3,0.060000,29,0.5,0.15000000596046448,0.5,-0.007838455028831959,0.0390436053276062,0.24892400205135345,0.5198184483523746,0.25107599794864655,0.03982266307288979,-4.864003658294678,4.722105503082275,0.3884822726249695,0,0,0,0
3,0.060000,30,0.5,0.15000000596046448,0.5,-0.010608017444610596,0.03117656707763672,0.18929921090602875,0.5242514254693609,0.31070078909397125,0.0329318746634859,-7.2019944190979,-5.403400897979736,0.38725754618644714,0,0,0,0
3,0.060000,31,0.5,0.15000000596046448,0.5,-0.015312649309635162,0.017616689205169678,0.1048322543501854,0.5320455517092947,0.3951677456498146,0.02334148597307832,-7.2958526611328125,-2.8664727210998535,0.3862057030200958,0,0,0,0
4,0.080000,0,0.5,0.15000000596046448,0.5,0.019445061683654785,0.07626060396432877,0.1599767655134201,0.4861795431185624,0.3400232344865799,0.07870063621652201,7.2812981605529785,-4.675997734069824,0.37542518973350525,0,0,0,0
4,0.080000,1,0.5,0.15000000596046448,0.5,0.014383270405232906,0.07712386548519135,0.28168606758117676,0.49105451826949814,0.21831393241882324,0.07845361110189854,7.17130184173584,-2.3687961101531982,0.37717434763908386,0,0,0,0
4,0.080000,2,0.5,0.15000000596046448,0.5,0.017791390419006348,0.06952030956745148,0.24564912915229797,0.48887843548836013,0.254350870847702,0.07176076236632242,7.805821895599365,-0.0377449095249176,0.3774338960647583,0,0,0,0
4,0.080000,3,0.5,0.15000000596046448,0.5,0.010832753032445908,0.1028890535235405,0.24008174240589142,0.49143060277655704,0.2599182575941086,0.10345774921789062,7.74119758605957,2.176035165786743,0.37800735235214233,0,0,0,0
4,0.080000,4,0.5,0.15000000596046448,0.5,0.010076818987727165,0.07870092988014221,0.22617840766906738,0.4950841156238926,0.2738215923309326,0.07934342219056649,7.97477912902832,4.95794677734375,0.3773346245288849,0,0,0,0
4,0.080000,5,0.5,0.15000000596046448,0.5,0.017751267179846764,0.07483700662851334,0.3402549624443054,0.48807101611878,0.15974503755569458,0.07691349067365526,4.782748222351074,-5.433921813964844,0.37605854868888855,0,0,0,0
4,0.080000,6,0.5,0.15000000596046448,0.5,0.011374302208423615,0.08739293366670609,0.21651042997837067,0.4926202574432976,0.28348957002162933,0.08813001535006017,5.186448574066162,-2.0707550048828125,0.37838560342788696,0,0,0,0
4,0.080000,7,0.5,0.15000000596046448,0.5,-0.0024988409131765366,0.09090659767389297,0.2657414376735687,0.5059615756379227,0.23425856232643127,0.09094093526323781,5.384981155395508,-0.18036457896232605,0.37603604793548584,0,0,0,0
4,0.080000,8,0.5,0.15000000596046448,0.5,0.012976311147212982,0.0880734845995903,0.2366185486316681,0.49094497405680315,0.2633814513683319,0.08902428511649815,5.390280246734619,2.457305669784546,0.37743115425109863,0,0,0,0
4,0.080000,9,0.5,0.15000000596046448,0.5,0.015387140214443207,0.08050503581762314,0.16766518354415894,0.48957039814993936,0.33233481645584106,0.08196233815586107,4.507299900054932,5.264815330505371,0.37807708978652954,0,0,0,0
4,0.080000,10,0.5,0.15000000596046448,0.5,0.013894699513912201,0.06656227260828018,0.29965996742248535,0.4932141710328485,0.20034003257751465,0.06799705000484152,2.537677526473999,-5.382147312164307,0.37755417823791504,0,0,0,0
4,0.080000,11,0.5,0.15000000596046448,0.5,0.009213032200932503,0.06627579033374786,0.27431994676589966,0.4978770852767898,0.22568005323410034,0.06691308053511157,2.977450370788574,-2.8943254947662354,0.37695762515068054,0,0,0,0
4,0.080000,12,0.5,0.15000000596046448,0.5,0.013357624411582947,0.0781700611114502,0.15036723017692566,0.4919149750671862,0.34963276982307434,0.07930311837556436,2.735928773880005,0.09361276030540466,0.37653136253356934,0,0,0,0
4,0.080000,13,0.5,0.15000000596046448,0.5,0.013133164495229721,0.08914477378129959,0.39440417289733887,0.49065535235846464,0.10559582710266113,0.09010699585591476,2.635105848312378,2.492884874343872,0.37852659821510315,0,0,0,0
4,0.080000,14,0.5,0.15000000596046448,0.5,0.014594018459320068,0.08615831285715103,0.3029986619949341,0.48958628319609665,0.19700133800506592,0.08738558376060489,2.9176812171936035,5.411044120788574,0.3769848346710205,0,0,0,0
4,0.080000,15,0.5,0.15000000596046448,0.5,0.014757659286260605,0.08814150094985962,0.3309643864631653,0.48916929979659984,0.16903561353683472,0.08936840995174669,-0.2043960988521576,-4.552022457122803,0.3765798807144165,0,0,0,0
4,0.080000,16,0.5,0.15000000596046448,0.5,0.021416224539279938,0.1098141074180603,0.10289610922336578,0.48026798412542276,0.3971038907766342,0.11188294267466396,0.10095597803592682,-2.926142930984497,0.3792644143104553,0,0,0,0
4,0.080000,17,0.5,0.15000000596046448,0.5,0.010191239416599274,0.07175320386886597,0.16599039733409882,0.4960193383143534,0.3340096026659012,0.07247333044847248,-0.05400511249899864,-0.24532228708267212,0.3777317404747009,0,0,0,0
4,0.080000,18,0.5,0.15000000596046448,0.5,0.001980103552341461,0.058967042714357376,0.07821886241436005,0.506271486116988,0.42178113758563995,0.05900027912268587,-0.2572813332080841,2.4090750217437744,0.37762942910194397,0,0,0,0
4,0.080000,19,0.5,0.15000000596046448,0.5,0.02207743376493454,0.09931761026382446,0.15661239624023438,0.48060241837745815,0.3433876037597656,0.10174183402200887,-0.06739287078380585,5.151485919952393,0.3780066967010498,0,0,0,0
4,0.080000,20,0.5,0.15000000596046448,0.5,0.014834773726761341,0.06912589073181152,0.22739936411380768,0.49185965406686927,0.2726006358861923,0.07069978275066023,-2.4047322273254395,-4.877547264099121,0.3759247064590454,0,0,0,0
4,0.080000,21,0.5,0.15000000596046448,0.5,0.023992188274860382,0.08844432234764099,0.10314983874559402,0.47997139394801225,0.396850161254406,0.09164072922969227,-2.174215793609619,-2.3814406394958496,0.3775838315486908,0,0,0,0
4,0.080000,22,0.5,0.15000000596046448,0.5,0.01096230000257492,0.08932580053806305,0.14634907245635986,0.492787206837202,0.35365092754364014,0.0899959480371882,-2.472083568572998,0.3568577170372009,0.3764152228832245,0,0,0,0
