step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,21,0.5,0.0,0.0,0.05601136386394501,-0.0017151981592178345,0.048340704292058945,0.4439919491642609,0.048340704292058945,0.05603761938755633,0.07492846995592117,4.153059482574463,0.49850785732269287,-0.9999602437019348,0.05634416998388933,0.4421636873388035,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.08879561722278595,-0.011462272144854069,0.00328990095295012,0.4113641064773545,0.00328990095295012,0.08953237023947383,-0.19180482625961304,4.381851673126221,0.49871551990509033,-0.9998947381973267,0.0572984256846382,0.4414170942204521,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.08407663553953171,-0.010034166276454926,0.06278445571660995,0.4160443841670971,0.06278445571660995,0.08467328466825172,-0.05969107151031494,4.077725887298584,0.49865034222602844,-0.9999279975891113,0.05511098239511092,0.4435393598309175,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.07318863272666931,0.0017404183745384216,0.08289677649736404,0.4268149157302828,0.08289677649736404,0.07320932328957645,-0.38016000390052795,11.528238296508789,0.4985925257205963,-0.9999740123748779,0.06153808430554395,0.43705444141505234,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.06942914426326752,-0.007798937149345875,0.0014063650742173195,0.4306414810843488,0.0014063650742173195,0.06986579630827276,-0.0771300196647644,11.780595779418945,0.49861595034599304,-0.9999143481254578,0.06166097059606868,0.43695497974992437,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.0657392367720604,-0.004081659018993378,0.03676604852080345,0.43427994475874654,0.03676604852080345,0.06586582719225766,-0.3220013380050659,12.088471412658691,0.49816054105758667,-0.9999470114707947,0.0614762127718186,0.4366843282857681,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.05791888013482094,-0.008789200335741043,-0.012005198746919632,0.44216848212394405,0.012005198746919632,0.058581965813836824,-0.030591536313295364,11.68766975402832,0.49842604994773865,-0.9998944997787476,0.060325275767933235,0.4381007741798054,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.08647482842206955,-0.009994018822908401,0.015179701149463654,0.41364592097685365,0.015179701149463654,0.08705042425433097,0.28868502378463745,11.972576141357422,0.4979553818702698,-0.9999264478683472,0.062143652196873955,0.4358117296733958,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.07583136856555939,-0.006733532529324293,0.11645469814538956,0.4242220743352352,0.11645469814538956,0.07612973741481824,-0.22551940381526947,12.296998023986816,0.4981648623943329,-0.9999207854270935,0.062427398355249415,0.4357374640390835,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.06741869449615479,-0.006968123372644186,0.05641335994005203,0.4326374239646259,0.05641335994005203,0.06777783642830627,0.048581406474113464,12.458367347717285,0.4980957508087158,-0.9999611973762512,0.05926488172561727,0.43883086908309854,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.07509924471378326,-0.011344661936163902,-0.04766332358121872,0.4250521770291775,0.04766332358121872,0.07595128643430965,0.1278872787952423,12.40176010131836,0.4978514015674591,-0.9999408721923828,0.0604749261376692,0.4373764754297899,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,0.03209507837891579,0.008787799626588821,0.027482610195875168,0.4679874369035028,0.027482610195875168,0.03327641023947479,-0.3700414001941681,-11.998991012573242,0.4942675828933716,-0.9999387860298157,0.05777003038375773,0.43649755250961386,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.030837204307317734,0.006530964747071266,0.03774334862828255,0.46920825052709914,0.03774334862828255,0.031521209843829646,-0.1631026417016983,-12.03807544708252,0.4938693344593048,-0.99993896484375,0.05973233513653597,0.43413699932276884,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.05560953915119171,0.005450285971164703,0.051995258778333664,0.4444238824709848,0.051995258778333664,0.05587599181916504,-0.2177698016166687,-12.130711555480957,0.49378880858421326,-0.9996734857559204,0.05656970630992542,0.43721910227428784,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.06638652086257935,-0.0002063959836959839,0.05554169788956642,0.4336135282587023,0.05554169788956642,0.06638684170481202,0.40070056915283203,-11.768383979797363,0.49357807636260986,-0.9998570680618286,0.059418887378060246,0.43415918898454964,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.04214409738779068,0.005128111690282822,-0.08262565732002258,0.4578846198403577,0.08262565732002258,0.04245494640368305,0.44190943241119385,-11.996896743774414,0.49390411376953125,-0.9998249411582947,0.05828301536845651,0.43562109840107477,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.04932672530412674,-0.0008079484105110168,-0.06663207709789276,0.45067399892354126,0.06663207709789276,0.04933334176662701,-0.31940484046936035,-12.121570587158203,0.4938497841358185,-0.9999145269393921,0.05998593090689756,0.4338638532289209,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.03793071582913399,0.001798875629901886,0.013150190934538841,0.4620727857466921,0.013150190934538841,0.03797334798042399,0.13087014853954315,-12.180289268493652,0.493893027305603,-0.9998810291290283,0.05836755069181881,0.4355254766137842,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.025287199765443802,0.00990741141140461,-0.010110567323863506,0.4748161744374432,0.010110567323863506,0.027158778927858507,0.3773496150970459,-12.150790214538574,0.49450209736824036,-0.9998735785484314,0.059956565897732496,0.43454553147050784,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.040354665368795395,0.004460416734218597,-0.04194981977343559,0.45966697615303515,0.04194981977343559,0.04060042283610297,0.10247570276260376,-3.5201737880706787,0.4939135015010834,-0.9999232888221741,0.05784809908127402,0.43606540241980934,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.055803243070840836,-0.0011393249733373523,-0.07547977566719055,0.4441982180601104,0.07547977566719055,0.0558148725575739,0.052128713577985764,-4.083261013031006,0.4932451546192169,-0.9997515082359314,0.05684006022896996,0.43640509439024694,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.04474439099431038,0.005812007002532482,0.05935404449701309,0.4552927069002301,0.05935404449701309,0.04512028314238742,0.43173494935035706,-4.220484733581543,0.4933813810348511,-0.9997715950012207,0.05686698750378614,0.4365143935310649,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.04663560539484024,0.001756969839334488,-0.028707820922136307,0.4533677990756725,0.028707820922136307,0.046668690077605386,-0.2689778804779053,-4.204901218414307,0.4933246672153473,-0.9998825788497925,0.057216185299470465,0.4361084819158768,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.044021546840667725,0.004955563694238663,0.12774820625782013,0.45600538084227143,0.12774820625782013,0.04429959590981343,0.4313509166240692,-3.784885883331299,0.4943401515483856,-0.9998728036880493,0.056355246885575076,0.43798490466281054,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.02773977443575859,0.009700993075966835,0.027687786146998405,0.47235985214309667,0.027687786146998405,0.02938714604051782,-0.2839846909046173,-3.9440808296203613,0.4941256046295166,-0.9999321103096008,0.05523529664717894,0.43889030798233764,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.04805651679635048,-2.8413604013621807e-05,0.012281062081456184,0.45194348409682855,0.012281062081456184,0.04805652519617715,-0.4770231544971466,-4.388620853424072,0.4930490255355835,-0.9998769760131836,0.057828179017745236,0.43522084651783827,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.07642747461795807,-0.00176326185464859,0.03580208495259285,0.42357619544881014,0.03580208495259285,0.07644781206055987,0.2303362488746643,-3.695908308029175,0.4938052296638489,-0.9998349547386169,0.05719891716452206,0.4366063124993268,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.020592259243130684,0.008364962413907051,0.04826439544558525,0.47948071336998704,0.04826439544558525,0.022226419795423166,0.24796007573604584,4.142425537109375,0.4937434196472168,-0.9999110102653503,0.05927121575503426,0.43447220389218255,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.02852150984108448,0.007587860804051161,0.03209406137466431,0.4715395448041577,0.03209406137466431,0.02951359271923252,-0.38137948513031006,3.72481369972229,0.4933675229549408,-0.9999043345451355,0.05718545352711397,0.43618206942782684,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.04986322671175003,0.0023166052997112274,-0.00817917287349701,0.450142734392628,0.00817917287349701,0.0499170115113278,-0.4977838695049286,4.18122673034668,0.4933602511882782,-0.9998375177383423,0.055540584625407334,0.43781966656287086,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.037499018013477325,0.004922149702906609,-0.05266636610031128,0.4625271731435847,0.05266636610031128,0.03782068097843983,0.1763283908367157,3.966923952102661,0.4932037591934204,-0.9999266862869263,0.05848044125154057,0.43472331794187985,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.05003320425748825,0.002235244959592819,-0.044271957129240036,0.44997234758461846,0.044271957129240036,0.05008310941126684,0.07266195863485336,3.5247292518615723,0.4934543967247009,-0.9998911023139954,0.06125664328508836,0.4321977534396126,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.04019421711564064,0.0013498514890670776,0.01676664873957634,0.45980776425908815,0.01676664873957634,0.04021687691233365,0.07432390004396439,4.152297019958496,0.49412843585014343,-0.9999389052391052,0.05634427198114242,0.437784163869001,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.03252255544066429,0.006066606380045414,0.10101278126239777,0.46751680706119775,0.10101278126239777,0.03308353556319956,-0.1909484565258026,4.382570743560791,0.49436575174331665,-0.9998829364776611,0.05728700199229195,0.4370787497510247,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.022288089618086815,0.009545780718326569,0.04377276450395584,0.4778072741705168,0.04377276450395584,0.024246254728230596,-0.060259513556957245,4.076977252960205,0.4939902424812317,-0.9998712539672852,0.05512678176961481,0.43886346071161686,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.03527987748384476,0.0043211691081523895,0.08250843733549118,0.4647402121335011,0.08250843733549118,0.03554352624228985,-0.38084304332733154,11.52746868133545,0.4941852390766144,-0.999931275844574,0.06151945960712943,0.4326657794694849,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.04191621392965317,0.0075304023921489716,0.03279140591621399,0.4581456777278718,0.03279140591621399,0.04258727451227812,-0.07619424164295197,11.78118896484375,0.49387049674987793,-0.9998307228088379,0.06166335733179103,0.4322071394180869,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.05249390751123428,0.0015775412321090698,-0.06260592490434647,0.4475088730415328,0.06260592490434647,0.052517606211031964,-0.3228011727333069,12.089398384094238,0.4934057891368866,-0.9998112916946411,0.06147932368803789,0.4319264654488487,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.033800408244132996,0.005995769053697586,-0.07703356444835663,0.4662381458009226,0.07703356444835663,0.03432807661398074,-0.030565258115530014,11.68676471710205,0.4938023090362549,-0.9998636841773987,0.060333415148729946,0.43346889388752496,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.06510509550571442,0.0007899720221757889,0.07161414623260498,0.4348956219725483,0.07161414623260498,0.06510988800945687,0.29010623693466187,11.97321605682373,0.493602454662323,-0.9998403191566467,0.062151067397173715,0.4314513872651493,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.054230235517024994,0.000537240644916892,-0.039355501532554626,0.4457700882234221,0.039355501532554626,0.05423289658263285,-0.22440342605113983,12.296273231506348,0.4935939610004425,-0.999745786190033,0.06247061459138432,0.4311233464090582,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.050538670271635056,5.589798092842102e-06,-0.03261755779385567,0.44946132976312414,0.03261755779385567,0.05053867058076312,0.04949886351823807,12.459168434143066,0.4934327304363251,-0.9998864531517029,0.059295246307862634,0.4341374841284624,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.06372186541557312,0.0031335705425590277,0.05661720782518387,0.43628938788470717,0.05661720782518387,0.06379886673276891,0.12924376130104065,12.402327537536621,0.49299702048301697,-0.9998383522033691,0.06048384069758941,0.4325131797854276,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.020488012582063675,0.0030740895308554173,0.06477832049131393,0.5204970905471713,0.06477832049131393,0.020717352292378345,-0.3701516389846802,-11.998924255371094,0.48631197214126587,-0.9998891353607178,0.057774436665091286,0.42853753547617457,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.015824468806385994,0.0008128248155117035,0.02902502939105034,0.5158251092216924,0.02902502939105034,0.015845330453638225,-0.1632072478532791,-12.038081169128418,0.48554497957229614,-0.9999226927757263,0.059732284137909424,0.4258126954343867,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.02472865581512451,0.014156054705381393,0.09598211199045181,0.5249195710948193,0.09598211199045181,0.028493864308735697,-0.21772275865077972,-12.13090705871582,0.48535826802253723,-0.999729573726654,0.05654604294720818,0.42881222507532907,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.034810591489076614,0.004741612821817398,-0.005277962889522314,0.5348316105663987,0.005277962889522314,0.03513203910921477,0.4008381962776184,-11.768562316894531,0.4853013753890991,-0.9997944831848145,0.05941741861761572,0.4258839567714834,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.013036270625889301,0.005474726669490337,0.04212179034948349,0.513065480820749,0.04212179034948349,0.014139200258043345,0.44219517707824707,-11.996944427490234,0.4857441782951355,-0.9998518228530884,0.05829534683635528,0.4274488314587802,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.024743320420384407,0.003984898328781128,-0.06351538747549057,0.5247584508519143,0.06351538747549057,0.025062149151988834,-0.3195516765117645,-12.121635437011719,0.4856584370136261,-0.9999220967292786,0.059993356306922624,0.4256650807067035,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.019722262397408485,0.0006512505933642387,0.07500094920396805,0.5197226704299285,0.07500094920396805,0.019733011969985472,0.13106288015842438,-12.18022346496582,0.48544567823410034,-0.9997715950012207,0.05837659784816803,0.42706908038593233,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.011402706615626812,0.004827108234167099,0.021087495610117912,0.5114254875421181,0.021087495610117912,0.012382354059968697,0.37724289298057556,-12.150899887084961,0.4861626625061035,-0.9999498128890991,0.05995511753673859,0.4262075449693649,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.018704812973737717,0.004746255464851856,0.1364709883928299,0.5187265271248983,0.1364709883928299,0.019297589728257333,0.10247855633497238,-3.520045042037964,0.4852727949619293,-0.9999083876609802,0.05785661585190717,0.42741617911002217,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.011307586915791035,0.0047146352007985115,-0.030721958726644516,0.5113293226705523,0.030721958726644516,0.012251094111742715,0.052510231733322144,-4.083388805389404,0.4850168526172638,-0.9998368620872498,0.05686135725541548,0.4281554953618483,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.024144094437360764,0.007239663042128086,0.10388963669538498,0.5241940904421992,0.10388963669538498,0.025206150383661332,0.43181881308555603,-4.220366477966309,0.4850880801677704,-0.9998406171798706,0.056434468152051304,0.42865361201571905,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.016158871352672577,0.0007550385780632496,0.03145264834165573,0.5161594235886032,0.03145264834165573,0.016176501681345885,-0.2691439092159271,-4.20505952835083,0.48517906665802,-0.9998564124107361,0.05721653209013097,0.427962534567889,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.01673574000597,0.008373293094336987,-0.03301099315285683,0.5168035768420737,0.03301099315285683,0.018713552062371703,0.43152350187301636,-3.784993886947632,0.4861685633659363,-0.9999436140060425,0.05635429831112132,0.42981426505481496,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.016556503251194954,0.0006122104823589325,0.07349107414484024,0.5165568660397193,0.07349107414484024,0.01656781825049814,-0.28394412994384766,-3.944131374359131,0.48599010705947876,-0.9999658465385437,0.05523767318317597,0.4307524338763028,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.008810844272375107,0.00699210399761796,0.0714881494641304,0.5088588849253599,0.0714881494641304,0.01124813296087623,-0.4766748547554016,-4.388688087463379,0.4842880964279175,-0.9999006390571594,0.05808014283205736,0.4262079535958601,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.02047513984143734,0.0009280238300561905,0.11394660919904709,0.5204759671888731,0.11394660919904709,0.020496160122217208,0.23019056022167206,-3.6955254077911377,0.48539286851882935,-0.9997073411941528,0.05720942288159049,0.42818344563723887,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.020604196935892105,0.00010594911873340607,0.038648758083581924,0.5206042077168421,0.038648758083581924,0.02060446933528709,0.24797458946704865,4.14239501953125,0.48517853021621704,-0.9999608993530273,0.05926778864733038,0.42591074156888664,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.013065117411315441,0.0032155942171812057,0.017583658918738365,0.5130751940509856,0.017583658918738365,0.013455011673760344,-0.38129642605781555,3.7249724864959717,0.4846127927303314,-0.9999170899391174,0.05718127163973721,0.42743152109059424,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.027377605438232422,0.001390398945659399,0.09686078131198883,0.5273794382861281,0.09686078131198883,0.02741288909910125,-0.49788281321525574,4.181153297424316,0.4850166440010071,-0.9998448491096497,0.055511943796739224,0.42950470020426784,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.0062841009348630905,-0.0010576306376606226,0.08709061145782471,0.50628520563215,0.08709061145782471,0.006372480453109729,0.1764879822731018,3.967158079147339,0.48466789722442627,-0.9999274611473083,0.05847295465316364,0.4261949425712626,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.02062602899968624,0.002082865685224533,0.041572097688913345,0.5206301954376492,0.041572097688913345,0.020730928627502043,0.07282673567533493,3.524592638015747,0.4848461449146271,-0.9998540282249451,0.061264323678246156,0.42358182123638094,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.002707031322643161,0.0011069767642766237,0.074154332280159,0.5027082501200687,0.074154332280159,0.0029246223924499254,0.07409164309501648,4.152069091796875,0.4858836233615875,-0.9999498724937439,0.05633320527918199,0.4295504180824055,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.02724548801779747,0.0033454447984695435,0.15865761041641235,0.5272561015635808,0.15865761041641235,0.027450111442898596,-0.19096054136753082,4.382528305053711,0.4859895706176758,-0.9999248385429382,0.057294243797261446,0.42869532682041434,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.02749524638056755,0.006831811740994453,0.10411296784877777,0.527539485352291,0.10411296784877777,0.028331294096678724,-0.06012416630983353,4.076977729797363,0.48556897044181824,-0.9999213218688965,0.05513198362952248,0.43043698681229575,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.021357428282499313,-0.0008688587695360184,0.04734443873167038,0.5213581522724113,0.04734443873167038,0.021375094348411686,-0.38084474205970764,11.52741813659668,0.485939085483551,-0.9999369978904724,0.061509688270283254,0.4244293972132678,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.020446809008717537,0.007234983611851931,0.07480756938457489,0.5204970950881669,0.07480756938457489,0.021689098333096714,-0.07611596584320068,11.781347274780273,0.4855778217315674,-0.9998928904533386,0.06169086599094983,0.4238869557406176,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.014571296982467175,0.006001154892146587,0.046504829078912735,0.5146062898354994,0.046504829078912735,0.015758697782202433,-0.32301345467567444,12.089624404907227,0.48520249128341675,-0.9998587965965271,0.061480598653701535,0.4237218926297152,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.018044333904981613,0.006392362527549267,0.08520273864269257,0.5180837714016332,0.08520273864269257,0.019143152424772807,-0.030535925179719925,11.686684608459473,0.4853743612766266,-0.9999176859855652,0.06032483717974495,0.4250495240968816,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.03281024843454361,0.003263569436967373,0.03562651947140694,0.5328202433488709,0.03562651947140694,0.03297215928334659,0.2901453971862793,11.973422050476074,0.485344260931015,-0.9996980428695679,0.06214704870540191,0.42319721222561313,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.027393905445933342,0.008929625153541565,0.026597987860441208,0.5274694964705512,0.026597987860441208,0.02881257123138264,-0.2242511361837387,12.29625415802002,0.4851743280887604,-0.9998360872268677,0.06247614284250188,0.4226981852462585,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.01443079300224781,0.004351106937974691,0.06395179778337479,0.5144491937213113,0.06395179778337479,0.015072488787835136,0.04965370520949364,12.459400177001953,0.4848247468471527,-0.9999035596847534,0.05930507884306066,0.425519668004092,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.025628136470913887,0.0042589264921844006,0.07910990715026855,0.5256453902630095,0.07910990715026855,0.02597960418939474,0.129400372505188,12.402536392211914,0.484416663646698,-0.999775230884552,0.06046665416044347,0.4239500094862545,1,0,0,0,0
