step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,19,0.5,0.0,0.0,0.05393795669078827,-0.007610389031469822,0.13146719336509705,0.44612696007123287,0.13146719336509705,0.054472205694167254,0.20606395602226257,4.1215739250183105,-0.3260326683521271,-0.9999955296516418,-0.7250002284738469,0.39896756012171986,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.03659365326166153,-0.009843872860074043,0.02144046686589718,0.46351088879362745,0.02144046686589718,0.0378945549112272,0.1486835777759552,4.345921039581299,-0.32576629519462585,-0.9999644756317139,-0.7250003508705506,0.39923405567592474,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.03095308691263199,-0.014453275129199028,-0.048798564821481705,0.46926954284158406,0.048798564821481705,0.03416124633823059,-0.15659776329994202,4.435644626617432,-0.3253466486930847,-0.9999337196350098,-0.7250004834669797,0.39965383477389493,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.058783601969480515,-0.010789690539240837,-0.09191479533910751,0.4413483061176947,0.09191479533910751,0.05976561956876961,-0.39955663681030273,3.582670211791992,-0.3263024687767029,-0.9999885559082031,-0.7247089753176439,0.398406506540941,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.037269625812768936,-0.0077616265043616295,-0.02028716541826725,0.46279546458608267,0.02028716541826725,0.038069250770366124,0.039116133004426956,3.938429832458496,-0.3259481191635132,-0.9999170899391174,-0.7250003712700013,0.3990522521064881,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.053267791867256165,-0.009648501873016357,0.1289461851119995,0.4468363899365748,0.1289461851119995,0.054134566025848235,-0.41912195086479187,12.421303749084473,-0.3258261978626251,-0.9999968409538269,-0.7246016334084904,0.39877543554586525,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.03803836554288864,-0.0044266171753406525,0.1714032143354416,0.46198284237610254,0.1714032143354416,0.038295067473389295,-0.45119598507881165,12.263816833496094,-0.32600677013397217,-0.9999783635139465,-0.7250002080743964,0.3989934379404242,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.07034967839717865,-0.005544427782297134,-0.05514464154839516,0.4296860941813697,0.05514464154839516,0.07056782503393152,-0.15374119579792023,11.606099128723145,-0.3260107636451721,-0.9999903440475464,-0.7249995246928006,0.3989887610476285,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.04023325443267822,-0.011992988176643848,0.12798574566841125,0.4599231371598645,0.12798574566841125,0.041982693191954,0.006245629861950874,11.549484252929688,-0.32611358165740967,-0.9999946355819702,-0.7250004222686278,0.39888684061121815,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.03560410067439079,-0.017557471990585327,0.14946264028549194,0.464727679542699,0.14946264028549194,0.039697818674737574,0.07527190446853638,12.273894309997559,-0.32578587532043457,-0.9999043345451355,-0.7250002080743964,0.3992143327539618,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.049021076411008835,-0.008150076493620872,-0.03936758264899254,0.4510525615361662,0.03936758264899254,0.04969396018980413,0.20251040160655975,11.617852210998535,-0.32570067048072815,-0.999962329864502,-0.7250003100716494,0.3992996395909213,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.03336721286177635,-0.0062164850533008575,0.027102027088403702,0.46667419332849835,0.027102027088403702,0.03394135501981331,0.20340566337108612,12.107876777648926,-0.32593947649002075,-0.9999895095825195,-0.7250003202713747,0.399060843781354,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.056898243725299835,-0.007163308560848236,0.16608646512031555,0.44315965453012723,0.16608646512031555,0.057347389901908734,-0.2496747374534607,12.444385528564453,-0.3260897397994995,-0.9999799728393555,-0.7250004324683531,0.3989106926688536,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.01932431012392044,-0.00827147625386715,0.04723884165287018,0.5193901774245487,0.04723884165287018,0.02102013989448553,0.10429660230875015,-11.583840370178223,-0.33088767528533936,-0.9998244047164917,-0.7250004732672544,0.394112797981915,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.015150366351008415,-0.008153844624757767,-0.07502101361751556,0.5152148921894075,0.07502101361751556,0.017205196387558592,0.4685252606868744,-11.572933197021484,-0.3302548825740814,-0.999869704246521,-0.7241089662766074,0.39385408370252595,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.02702261507511139,-0.0025454675778746605,-0.028465697541832924,0.5270287622187227,0.028465697541832924,0.027142238866527727,-0.3973846435546875,-11.870451927185059,-0.32944485545158386,-0.9997231364250183,-0.7250002692727482,0.3955554138211643,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.024278800934553146,-0.008676348254084587,0.0021075289696455,0.5243505889463642,0.0021075289696455,0.025782536606118015,-0.14454850554466248,-11.72591495513916,-0.32981255650520325,-0.9998264312744141,-0.7250001876749457,0.3951876311697424,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.014245275408029556,-0.010967286303639412,0.13265419006347656,0.5143622115283608,0.13265419006347656,0.017978021034491205,-0.46335458755493164,-11.598602294921875,-0.3305564820766449,-0.9999449849128723,-0.724328545963063,0.39377206388641806,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.021097764372825623,-0.006835214793682098,0.047301437705755234,0.5211425910397582,0.047301437705755234,0.02217737186429088,0.36005520820617676,-12.301383972167969,-0.32997986674308777,-0.9997538328170776,-0.7250002896721988,0.395020422929111,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.028149619698524475,-0.002801532857120037,0.04132496193051338,0.5281570499141761,0.04132496193051338,0.028288684584495623,0.2511059045791626,-11.696674346923828,-0.3295483887195587,-0.9998598694801331,-0.7250000856776926,0.39545169695813387,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.025393331423401833,-0.003979929722845554,-0.05449872091412544,0.5254084054759491,0.05449872091412544,0.025703328994072273,0.3850908875465393,-11.808876037597656,-0.3297771215438843,-0.9998358488082886,-0.7249909977224421,0.39521387617855785,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.02129567787051201,-0.004449019208550453,-0.03982320427894592,0.5213146626926914,0.03982320427894592,0.02175545145205371,-0.13717754185199738,-4.114234924316406,-0.33022958040237427,-0.9997912049293518,-0.7250002386735722,0.39477065827119795,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.026042573153972626,-0.008101346902549267,0.09928400814533234,0.5261049520695353,0.09928400814533234,0.02727356665556341,0.35258302092552185,-4.257689476013184,-0.3297160565853119,-0.99978107213974,-0.7250002794724735,0.3952842228871616,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.03866083174943924,-0.0016536177136003971,0.008979748003184795,0.5386633699376081,0.008979748003184795,0.038696180213312815,-0.0939025729894638,-3.8720850944519043,-0.3294576406478882,-0.9998458623886108,-0.7250002896721988,0.3955426490243106,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.021887967362999916,-0.011727746576070786,-0.10345190018415451,0.5220197223458479,0.10345190018415451,0.024831897934638213,-0.42638665437698364,-3.7414543628692627,-0.33038270473480225,-0.9998922944068909,-0.7250001162768686,0.3946174115420663,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.020486315712332726,-0.0030208025127649307,-0.16174297034740448,0.5204950817170314,0.16174297034740448,0.020707833766149892,0.47790929675102234,-4.259471416473389,-0.33033478260040283,-0.9998430609703064,-0.7250002896721988,0.39466550707179593,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.02153504267334938,-0.0017763394862413406,-0.013954441994428635,0.5215380677556172,0.013954441994428635,0.02160818004630096,0.23708219826221466,-3.85868763923645,-0.33011847734451294,-0.9997941851615906,-0.7250000856776926,0.39488160833317965,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.020445838570594788,-0.004353096708655357,0.07970303297042847,0.5204640432694698,0.07970303297042847,0.0209041088260114,0.252173513174057,-4.172527313232422,-0.3304635286331177,-0.999864935874939,-0.725000197874671,0.3945366692415533,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.02887948602437973,-0.003871401771903038,0.05130552500486374,0.528893655179462,0.05130552500486374,0.029137818461783274,-0.013222843408584595,-4.379539489746094,-0.3299355208873749,-0.9998275637626648,-0.7250002692727482,0.3950647483853733,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.041160114109516144,-0.006128430832177401,-0.08663277328014374,0.5411948140618952,0.08663277328014374,0.04161385175603398,0.005922159180045128,4.076962471008301,-0.3287697434425354,-0.9996052384376526,-0.7250002182741216,0.39623047483158624,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.024079298600554466,-0.005333133041858673,-0.14169399440288544,0.5241064333984952,0.14169399440288544,0.02466282484097937,0.21580959856510162,4.086333751678467,-0.3297928273677826,-0.9997135400772095,-0.7250002080743964,0.39520738070661376,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.031989943236112595,-0.00019659847021102905,-0.21537689864635468,0.5319899795628868,0.21537689864635468,0.03199054734149129,-0.0363149493932724,4.033291339874268,-0.3294842839241028,-0.9998303055763245,-0.7250002692727482,0.3955159853486454,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.022601505741477013,-0.00927265640348196,-0.13407936692237854,0.5226837628624368,0.13407936692237854,0.02442969951839468,0.20613715052604675,4.12140417098999,-0.3297936022281647,-0.9998756051063538,-0.7250005446653315,0.3952069424371668,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.026209397241473198,-0.0044303275644779205,-0.09182760119438171,0.526228047093238,0.09182760119438171,0.026581202118977156,0.1486741006374359,4.346131801605225,-0.32989081740379333,-0.9998429417610168,-0.7250002692727482,0.39510945186895485,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.026696158573031425,0.0013975277543067932,-0.20033040642738342,0.5266980126594479,0.20033040642738342,0.02673271341223141,-0.1565096229314804,4.435796737670898,-0.3291114568710327,-0.9997963309288025,-0.7250001570757698,0.3958887002047371,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.01937275566160679,-0.0028000439051538706,-0.02066732570528984,0.5193803034091704,0.02066732570528984,0.01957406211789232,-0.3996843993663788,3.5827808380126953,-0.33039388060569763,-0.9998844265937805,-0.7247103114816594,0.3943164308759618,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.02548791468143463,-4.6078115701675415e-05,-0.16166740655899048,0.5254879167016454,0.16166740655899048,0.025487956332370738,0.0389789342880249,3.938459873199463,-0.3299618363380432,-0.9997735619544983,-0.7250003100716494,0.39503847373360623,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.030600249767303467,-0.009636865928769112,-0.03479333221912384,0.5306877558772709,0.03479333221912384,0.032081840202058655,-0.41893941164016724,12.421468734741211,-0.32956263422966003,-0.9998672008514404,-0.7246006134359594,0.39503797920629935,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.02384287677705288,-0.00451071560382843,0.05775664746761322,0.5238622968923391,0.05775664746761322,0.024265805741090666,-0.4512420892715454,12.263993263244629,-0.3300531208515167,-0.9998096227645874,-0.7250002794724735,0.39494715862095675,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.03333553299307823,-0.005870044231414795,0.053426340222358704,0.5333678357121749,0.053426340222358704,0.0338484147222787,-0.15383093059062958,11.606247901916504,-0.32976314425468445,-0.9998722672462463,-0.7249997592864827,0.3952366150317983,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.022147804498672485,-0.004308940842747688,-0.11530829221010208,0.5221655836168927,0.11530829221010208,0.02256307193840671,0.006321214139461517,11.549388885498047,-0.3303103744983673,-0.9999009966850281,-0.7250001774752204,0.3946898029768531,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.027581727132201195,0.002854675054550171,-0.05377332121133804,0.5275894502105434,0.05377332121133804,0.027729061312317706,0.07513225078582764,12.274014472961426,-0.3296241760253906,-0.9997776746749878,-0.7250001876749457,0.39537601164955505,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.03143845126032829,-0.008140728808939457,-0.14995114505290985,0.5315007986292373,0.14995114505290985,0.032475339616218554,0.20241951942443848,11.617636680603027,-0.32947632670402527,-0.9997287392616272,-0.7250001774752204,0.3955238507711951,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.027759522199630737,-0.0026654228568077087,-0.1604941487312317,0.5277662529485834,0.1604941487312317,0.02788719332879135,0.20332348346710205,12.108038902282715,-0.3299288749694824,-0.9998286962509155,-0.725000197874671,0.39507132290518854,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.02200423926115036,-0.006028003990650177,-0.1263720542192459,0.52203904321298,0.1263720542192459,0.02281498142829061,-0.24985212087631226,12.44444465637207,-0.3302619457244873,-0.9998826384544373,-0.7250004528678037,0.3947385071433164,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.023219119757413864,-0.002909719944000244,0.0060175396502017975,0.5232272104448272,0.0060175396502017975,0.023400726323378078,0.10468278080224991,-11.584464073181152,-0.3383168876171112,-0.9993409514427185,-0.7250001672754951,0.3866832796583839,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.026777248829603195,-0.003969070967286825,-0.03607773408293724,0.5267922013553628,0.03607773408293724,0.027069809368110535,0.4677523076534271,-11.573111534118652,-0.33767008781433105,-0.9992890954017639,-0.7241187682126295,0.3864486803982985,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.015413034707307816,0.015522588975727558,0.027367601171135902,0.5156467270474098,0.027367601171135902,0.021874926454689032,-0.3981004059314728,-11.870527267456055,-0.33603763580322266,-0.9992519617080688,-0.7250005548650568,0.3889629190618341,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.031178580597043037,0.004624761641025543,0.08551902323961258,0.5311987131999903,0.08551902323961258,0.03151971301079072,-0.14441855251789093,-11.726835250854492,-0.336558997631073,-0.99918133020401,-0.7250002386735722,0.3884412410424992,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.043505072593688965,-0.004170965403318405,-0.05886119231581688,0.5435210767647073,0.05886119231581688,0.043704556899456445,-0.4636293351650238,-11.597701072692871,-0.33755412697792053,-0.9994719624519348,-0.7243209675671582,0.3867668405892377,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.006970354355871677,0.00892141554504633,0.02952914871275425,0.507048845626381,0.02952914871275425,0.011321550034063956,0.36024343967437744,-12.300853729248047,-0.33728882670402527,-0.999311089515686,-0.7250000958774179,0.3877112691733926,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.005732065066695213,-0.0035463781096041203,0.01946566253900528,0.5057444991636788,0.01946566253900528,0.006740427851784105,0.25075140595436096,-11.6972017288208,-0.33710557222366333,-0.9993595480918884,-0.7250000448787913,0.387894472655128,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.019580796360969543,0.014193092472851276,0.2230856716632843,0.5197746125206985,0.2230856716632843,0.024183702364870968,0.38433533906936646,-11.808845520019531,-0.335912823677063,-0.9992876052856445,-0.7249913037142014,0.3890784800371384,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.004101242870092392,0.009150194004178047,0.02454017475247383,0.5041842809067791,0.02454017475247383,0.010027274973470088,-0.1372816413640976,-4.114753723144531,-0.33749765157699585,-0.9993340373039246,-0.7250005650647822,0.3875029134877863,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.008626753464341164,-0.00874672457575798,0.11706101894378662,0.5087019555009396,0.11706101894378662,0.012285197032961697,0.3522728979587555,-4.257091522216797,-0.33630165457725525,-0.9991212487220764,-0.7250002284738469,0.3886985738965917,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.013901539146900177,0.01885141059756279,0.1409754753112793,0.5142471853292645,0.1409754753112793,0.02342281947526174,-0.09430254250764847,-3.871473789215088,-0.3357905447483063,-0.9993797540664673,-0.7250000856776926,0.3892095409293863,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.023045193403959274,-0.0069020939990878105,-0.0690118819475174,0.5230907313693843,0.0690118819475174,0.02405659661294864,-0.4269721210002899,-3.7419393062591553,-0.33726897835731506,-0.9992857575416565,-0.7250002386735722,0.38773126031625715,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.01018461398780346,0.008535590954124928,0.021832479164004326,0.5102560109031742,0.021832479164004326,0.01328844140660225,0.4783354103565216,-4.25908088684082,-0.33716633915901184,-0.9993584752082825,-0.7250003814697266,0.3878340423107147,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.026133310049772263,0.005552072077989578,-0.04931756854057312,0.5261626036201061,0.04931756854057312,0.026716575351581263,0.2377544343471527,-3.8592050075531006,-0.33703869581222534,-0.9993436336517334,-0.725000361070276,0.38796166525805065,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.023291418328881264,-0.0014301594346761703,0.06524911522865295,0.5232933726435496,0.06524911522865295,0.02333528495175363,0.2520497441291809,-4.173282623291016,-0.33781173825263977,-0.9993473291397095,-0.7250003916694518,0.3871886534168121,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.005388297140598297,0.007866192609071732,0.10267718136310577,0.5054495107059029,0.10267718136310577,0.009534711964102247,-0.013336221687495708,-4.380139350891113,-0.3365655541419983,-0.9992249011993408,-0.7250002896721988,0.38843473553020047,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.001915136119350791,0.021219803020358086,0.042758870869874954,0.5023634977841536,0.042758870869874954,0.021306050468785625,0.005299683660268784,4.077102184295654,-0.3350082039833069,-0.9989514350891113,-0.7250000958774179,0.389991891894111,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.0051463283598423,0.01558147557079792,0.1129591315984726,0.5053865801902471,0.1129591315984726,0.016409359419267088,0.2156766653060913,4.085781097412109,-0.3363644778728485,-0.999153733253479,-0.7250000244793408,0.38863554660649224,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.008315027691423893,0.0034983865916728973,-0.028451252728700638,0.5083270660565674,0.028451252728700638,0.009020997409042022,-0.0362076610326767,4.033964157104492,-0.33639299869537354,-0.9992554187774658,-0.7250001570757698,0.3886071583803963,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.014696759171783924,0.0021657468751072884,-0.10105440765619278,0.5147013156787773,0.10105440765619278,0.014855476757090359,0.20536445081233978,4.12125301361084,-0.336681067943573,-0.9993407130241394,-0.7250004732672544,0.38831940532368137,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.016488751396536827,0.008630216121673584,0.03408770635724068,0.5165608492224903,0.03408770635724068,0.018610737570649634,0.14920882880687714,4.346567153930664,-0.3370121121406555,-0.9993957281112671,-0.7250001876749457,0.38798807553429016,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.0033743735402822495,0.018713325262069702,0.13849760591983795,0.4969780693339205,0.13849760591983795,0.019015123958401457,-0.15609748661518097,4.436039447784424,-0.33564040064811707,-0.9992089867591858,-0.7250002896721988,0.3893598890240817,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.02581927552819252,-0.0006386539898812771,0.07636847347021103,0.5258196633789117,0.07636847347021103,0.025827173049319828,-0.39887717366218567,3.582817792892456,-0.33743977546691895,-0.9993039965629578,-0.7247141057794745,0.38727433031255554,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.009728518314659595,0.014065378345549107,-0.032841555774211884,0.50992254044243,0.032841555774211884,0.01710201557133278,0.03861924260854721,3.9389162063598633,-0.33703121542930603,-0.9992446303367615,-0.7250002080743964,0.3879689926450903,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.027770329266786575,-0.001321900635957718,0.013493770733475685,0.5277719847393035,0.013493770733475685,0.02780177348438564,-0.4181235432624817,12.42100715637207,-0.33629074692726135,-0.9992172718048096,-0.7246113741461606,0.38832062721889926,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.004553044214844704,0.004904543049633503,0.17789050936698914,0.5045768811281317,0.17789050936698914,0.006692141222959892,-0.45094695687294006,12.264450073242188,-0.33710235357284546,-0.999285101890564,-0.7250001468760444,0.38789779330319896,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.02777107059955597,0.005646800622344017,0.08108280599117279,0.527801278246908,0.08108280599117279,0.02833934931352565,-0.15295708179473877,11.60672378540039,-0.3363606631755829,-0.9992533326148987,-0.7249998612837358,0.38863919810815295,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.014303960837423801,-0.0006275165360420942,-0.05176348239183426,0.5143043436624518,0.05176348239183426,0.014317718835120351,0.005924558266997337,11.548885345458984,-0.337644100189209,-0.999367892742157,-0.7250005650647822,0.3873564648755732,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.012989554554224014,-0.004758477210998535,0.12848959863185883,0.5130116238323541,0.12848959863185883,0.013833713633177255,0.07475567609071732,12.27455997467041,-0.336254358291626,-0.9991060495376587,-0.725000197874671,0.388745839583045,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.012580469250679016,0.017525339499115944,0.07696516811847687,0.512879981069456,0.07696516811847687,0.021573264266831614,0.2017258107662201,11.617615699768066,-0.3356640934944153,-0.9990766048431396,-0.7250001774752204,0.3893360839808051,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.014361816458404064,0.013428897596895695,0.048966314643621445,0.5145370866332736,0.048966314643621445,0.01966207167754194,0.20325793325901031,12.108695030212402,-0.3367573618888855,-0.9992832541465759,-0.7250001366763191,0.38824277478743363,1,0,0,0,0
