step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,14,0.5,0.0,0.0,0.03795260563492775,-0.004982573911547661,-0.08269423246383667,0.46207425883978503,0.08269423246383667,0.03827827474252706,0.2519195079803467,-4.172427654266357,0.49862024188041687,-0.9999828934669495,0.06176222326921269,0.43685801861120416,1,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.03826513513922691,0.0009805448353290558,-0.17355108261108398,0.46173590600707076,0.17355108261108398,0.03827769631779568,-0.013450082391500473,-4.379415035247803,0.49876925349235535,-0.9999843239784241,0.05995940142136844,0.4388098520709869,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.04265538603067398,0.0016925451345741749,-0.06562505662441254,0.45734774585186755,0.06562505662441254,0.04268895251067175,0.006265275180339813,4.077247619628906,0.4994297921657562,-0.9999858736991882,0.058070748885047624,0.44135904328070863,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.03466314822435379,0.0050370413810014725,-0.1788225919008255,0.46536411271857187,0.1788225919008255,0.03502721271664993,0.2155252993106842,4.086502552032471,0.4991112947463989,-0.999970555305481,0.058054572120707304,0.4410567226256916,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.03672337532043457,-0.0019482672214508057,0.066094771027565,0.4632807212907279,0.066094771027565,0.03677501923985469,-0.03606191277503967,4.032986640930176,0.4991149604320526,-0.9999567270278931,0.05730871720747514,0.44180624322457746,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.04701370745897293,-0.0049999854527413845,-0.04661830514669418,0.4530138861940024,0.04661830514669418,0.0472788382214021,0.20592163503170013,4.121612071990967,0.49893641471862793,-0.9999806880950928,0.05759810381394657,0.44133831090468134,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.03338395431637764,-0.005372021347284317,-0.10404334962368011,0.46664696795626565,0.10404334962368011,0.03381341478102541,0.1487777829170227,4.34591817855835,0.49899011850357056,-0.9999823570251465,0.05943049466546207,0.4395596238381085,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.027627382427453995,-0.002450276166200638,-0.16115397214889526,0.4723789725269632,0.16115397214889526,0.027735827247144525,-0.1564003974199295,4.43557071685791,0.49929746985435486,-0.9999918937683105,0.05869529846517797,0.4406021713891769,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.046943794935941696,-0.002878696657717228,-0.18631961941719055,0.45306535051964986,0.18631961941719055,0.047031976116626205,-0.3993956744670868,3.5824615955352783,0.4986393451690674,-0.9999840259552002,0.05426149827273772,0.44437784689632964,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.036878976970911026,0.0006119213066995144,-0.09643066674470901,0.4631214272943928,0.09643066674470901,0.036884053330763125,0.039135828614234924,3.938502550125122,0.49889057874679565,-0.9999889731407166,0.056854023652918195,0.44203655509387746,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.045607976615428925,-0.0016438774764537811,-0.04809039831161499,0.4543949969450392,0.04809039831161499,0.04563759266340747,-0.4190816581249237,12.421116828918457,0.4992736577987671,-0.9999396800994873,0.0587346388056954,0.4405390189930717,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.03141067922115326,0.005187086760997772,0.11865134537220001,0.46861802933417646,0.11865134537220001,0.03183609018394545,-0.45105576515197754,12.26385498046875,0.4990881383419037,-0.9999878406524658,0.0555768548486067,0.443511283493297,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.05754796788096428,0.00018466264009475708,-0.18202050030231476,0.4424520706546132,0.18202050030231476,0.05754826415730663,-0.15351417660713196,11.606088638305664,0.49875396490097046,-0.9999624490737915,0.060263873421572106,0.4384900914793983,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.03270096704363823,-0.003809587098658085,-0.08171412348747253,0.4673145612495005,0.08171412348747253,0.03292212325247835,0.0060273222625255585,11.549493789672852,0.498985230922699,-0.9999862313270569,0.05840572826365099,0.440579502659048,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.03409964218735695,-0.005664661526679993,-0.0008884735289029777,0.46593479350673167,0.0008884735289029777,0.0345669493522009,0.07544326037168503,12.274015426635742,0.4992314279079437,-0.9999939203262329,0.05887785314876128,0.44035357475918246,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.04794399440288544,-0.002808523830026388,-0.12457065284252167,0.45206472988115576,0.12457065284252167,0.048026184580994315,0.20245541632175446,11.61789608001709,0.49918362498283386,-0.9999857544898987,0.05979870474912266,0.43938492023371123,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.03476807847619057,0.0018094554543495178,-0.05969805642962456,0.46523544032433434,0.05969805642962456,0.03481513191082034,0.20350463688373566,12.10791301727295,0.49914541840553284,-0.9999684691429138,0.060725166198404075,0.43842025220712877,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.041492246091365814,0.003820464015007019,0.046952903270721436,0.4585236704245819,0.046952903270721436,0.041667762490880465,-0.24940907955169678,12.44446849822998,0.4989394545555115,-0.9999879002571106,0.05827134688270283,0.4406681076728086,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.0020553129725158215,-0.004361175466328859,-0.07041890174150467,0.50207425460322,0.07041890174150467,0.004821220059601155,0.10405316203832626,-11.583733558654785,0.494076132774353,-0.9999349117279053,0.060094690577869106,0.43398144219648394,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.008754744194447994,-0.00027676112949848175,-0.14127275347709656,0.49124533376733975,0.14127275347709656,0.008759117685761628,0.4687122106552124,-11.572619438171387,0.4945058226585388,-0.9998099207878113,0.061571386408678354,0.43293443624986044,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.0038789561949670315,-0.0018616528250277042,-0.08336528390645981,0.4961245366411909,0.08336528390645981,0.004302563468841191,-0.39706069231033325,-11.870116233825684,0.4953851103782654,-0.9999699592590332,0.06439586374211438,0.430989246636151,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.006343948654830456,-0.0062661608681082726,-0.05432208627462387,0.49369581910497246,0.05432208627462387,0.00891686360555866,-0.14489981532096863,-11.72575855255127,0.49522504210472107,-0.9999100565910339,0.06211141086517171,0.4331136312395494,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.012115515768527985,-0.005163717083632946,0.0039043971337378025,0.4879118095803065,0.0039043971337378025,0.013170030237522348,-0.46290290355682373,-11.598814010620117,0.49444907903671265,-0.9997245669364929,0.06241571966977043,0.4320333593669422,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.006383114960044622,-0.0015159277245402336,-0.03414535149931908,0.49361921278796933,0.03414535149931908,0.006560654956570662,0.36026865243911743,-12.301713943481445,0.4949730634689331,-0.9998906850814819,0.05985280409216243,0.4351202593767707,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.006774588953703642,0.0005898936651647091,0.03385327011346817,0.493225763800234,0.03385327011346817,0.006800222792515321,0.2511269748210907,-11.696107864379883,0.4948481619358063,-0.9998430013656616,0.06225739953352168,0.4325907624022846,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.0069621531292796135,-0.0023516546934843063,-0.04158417135477066,0.4930434552113164,0.04158417135477066,0.0073485955115875495,0.3855033814907074,-11.808685302734375,0.4948573112487793,-0.9998765587806702,0.06161082874644886,0.43324648250233044,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.0022286782041192055,-0.0009867360349744558,-0.1133541539311409,0.49777229980224996,0.1133541539311409,0.0024373457982471663,-0.13748185336589813,-4.1139020919799805,0.49401965737342834,-0.9999188184738159,0.060795095515123666,0.43322456185830466,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.0107724042609334,-0.003042447380721569,0.03744859993457794,0.4892370559541581,0.03744859993457794,0.011193800946302181,0.3529192805290222,-4.258073806762695,0.49512094259262085,-0.9998372197151184,0.06117106758974453,0.4339498750028763,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.009400460869073868,0.0010625929571688175,-0.02573796734213829,0.5094015691352133,0.02573796734213829,0.009460326016772033,-0.0934906005859375,-3.8719847202301025,0.495207816362381,-0.9999051094055176,0.059685049210002714,0.43552276715237825,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.0007617684314027429,-0.006731247995048761,-0.1692367047071457,0.49928360834230395,0.1692367047071457,0.0067742151363777755,-0.42631590366363525,-3.7411320209503174,0.49483534693717957,-0.9999009370803833,0.05947774999281939,0.43535759694436016,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.00736216502264142,-0.0007991278544068336,-0.19078238308429718,0.492638483125818,0.19078238308429718,0.0074054087765830735,0.4779091775417328,-4.259795665740967,0.49444380402565,-0.9999532103538513,0.06138552701409488,0.43305827701155514,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.00939488410949707,0.0016732923686504364,-0.05999579653143883,0.49060796940661777,0.05999579653143883,0.009542733087636075,0.23671895265579224,-3.8587646484375,0.49492472410202026,-0.9999750852584839,0.061440442335159384,0.4334842817668609,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.007273217663168907,0.001912593375891447,-0.015690678730607033,0.4927304943327827,0.015690678730607033,0.007520485928271924,0.25199732184410095,-4.172066688537598,0.4942716658115387,-0.9998906254768372,0.06171806865834935,0.43255359715318936,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.007455254904925823,-0.003836279734969139,0.01835157722234726,0.5074697555252216,0.01835157722234726,0.008384382380495025,-0.013377102091908455,-4.379275321960449,0.49466440081596375,-0.9999242424964905,0.05996026839801972,0.43470413241794403,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.0029573943465948105,0.00174224516376853,-0.08204497396945953,0.5029604119074649,0.08204497396945953,0.003432433470869578,0.006497537717223167,4.077302932739258,0.49596166610717773,-0.999937117099762,0.05807415559330088,0.43788751051387687,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.00242037046700716,-0.006416377145797014,-0.18708080053329468,0.49762099797121456,0.18708080053329468,0.00685770288614684,0.21554674208164215,4.086760997772217,0.4950854182243347,-0.9998947978019714,0.058024238137637865,0.43706118008669687,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.003713208483532071,0.000539904460310936,-0.15134947001934052,0.5037134978314562,0.15134947001934052,0.0037522545314035115,-0.035985928028821945,4.032767295837402,0.4953051805496216,-0.9998183250427246,0.05730852341269427,0.4379966571369273,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.0015043538296595216,0.0005364905227907002,-0.11502040922641754,0.49849593486092375,0.11502040922641754,0.0015971545090740307,0.206253781914711,4.1217360496521,0.495170921087265,-0.9998809099197388,0.05761311780960165,0.43755780327766336,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.005806229077279568,0.0002711201086640358,-0.08918202668428421,0.49419384529244353,0.08918202668428421,0.0058125555662865485,0.14853598177433014,4.3456950187683105,0.4947235584259033,-0.9999071359634399,0.059426975760230406,0.4352965826656729,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.011502426117658615,0.002787478268146515,-0.1602216511964798,0.488505526810116,0.1602216511964798,0.011835364028519956,-0.15650953352451324,4.4352192878723145,0.49544450640678406,-0.9999783635139465,0.05873432261421081,0.43671018379257326,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.0032337037846446037,-0.0022521568462252617,-0.08937530219554901,0.5032387433766119,0.08937530219554901,0.003940691643204801,-0.39967232942581177,3.582491397857666,0.49460700154304504,-0.9999273419380188,0.05423937506854216,0.4403676264745029,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.002590167336165905,0.001266266917809844,-0.15551386773586273,0.49741144444269736,0.15551386773586273,0.0028831230872927403,0.03941762074828148,3.938373327255249,0.494611918926239,-0.9999354481697083,0.05670485267027177,0.43790706625596726,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.001145265530794859,-0.006934346165508032,-0.10633035004138947,0.50119323850255,0.10633035004138947,0.0070282849884678675,-0.4193061888217926,12.421299934387207,0.49554651975631714,-0.9997870326042175,0.058482277202096214,0.43706424255422094,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.001210831105709076,-0.0008682948537170887,-0.03250608593225479,0.4987899246598817,0.03250608593225479,0.0014899825232344989,-0.45121294260025024,12.26368522644043,0.49487024545669556,-0.9999194145202637,0.05559458197119402,0.4392756634855015,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.011933622881770134,-0.0028315666131675243,0.039672352373600006,0.5119414536901062,0.039672352373600006,0.012264955139302904,-0.15372589230537415,11.606000900268555,0.4950893223285675,-0.9997850060462952,0.060269891259504514,0.434819431069063,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.0034540793858468533,0.0005229490343481302,-0.11565656214952469,0.4965461959921246,0.11565656214952469,0.0034934424420988842,0.0061367228627204895,11.549749374389648,0.4948258399963379,-0.9999091029167175,0.05800533804664,0.4368205019496979,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.006850153207778931,0.00020364345982670784,-0.047235291451215744,0.49314988883893085,0.047235291451215744,0.006853179526962224,0.07557880133390427,12.273710250854492,0.4951891005039215,-0.9999659657478333,0.0588736406622086,0.43631545984171294,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.000705694139469415,-0.001589832827448845,-0.17618459463119507,0.5007082181391744,0.17618459463119507,0.0017394173270711853,0.20275551080703735,11.617986679077148,0.4954676628112793,-0.9999675154685974,0.05983810628799194,0.4356295565232874,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.0012473774841055274,-0.000426535087171942,-0.15136820077896118,0.49875280490305307,0.15136820077896118,0.0013182878169968088,0.203664168715477,12.107695579528809,0.4951516389846802,-0.9998617172241211,0.060738721633339945,0.43441291735134024,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.004952530842274427,-0.0024747722782194614,-0.2461768388748169,0.5049585952351412,0.2461768388748169,0.0055364302192588855,-0.24952742457389832,12.444273948669434,0.4946092367172241,-0.9999051690101624,0.05826400308048024,0.4363452336367439,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.02080104686319828,-0.0019419100135564804,-0.040794216096401215,0.5208046672489639,0.040794216096401215,0.020891495042378416,0.10404179245233536,-11.583975791931152,0.4859730005264282,-0.9996687769889832,0.06009939265123663,0.4258736078751916,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.023611431941390038,-0.009433615021407604,-0.0022712508216500282,0.5236964051357285,0.0022712508216500282,0.02542622289477973,0.46847227215766907,-11.572518348693848,0.4863564074039459,-0.999312162399292,0.0615741097353359,0.42478229766861003,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.032980889081954956,-0.0003077407891396433,-0.11501749604940414,0.5329809779260274,0.11501749604940414,0.03298232479722307,-0.3974554240703583,-11.870072364807129,0.48766976594924927,-0.9996914863586426,0.06438011536623704,0.4232896505830122,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.02689465507864952,-0.0007303059101104736,0.036706097424030304,0.5268951612011363,0.036706097424030304,0.026904568729527532,-0.14496898651123047,-11.726088523864746,0.48785412311553955,-0.9997289180755615,0.06211346100995885,0.4257406621055807,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.006935949437320232,0.014158816076815128,0.13774167001247406,0.5071336400837696,0.13774167001247406,0.015766403118471297,-0.46264779567718506,-11.598806381225586,0.48688963055610657,-0.9993170499801636,0.06242369585496219,0.42446593470114435,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.021263808012008667,-0.006748175248503685,-0.03565071523189545,0.5213074864342203,0.03565071523189545,0.02230890854246531,0.36041486263275146,-12.301541328430176,0.4868469834327698,-0.9995986223220825,0.059832098649784844,0.42701488478298494,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.0045763058587908745,-0.01930420659482479,-0.1614905297756195,0.5049454434157811,0.1614905297756195,0.019839227998308822,0.25103917717933655,-11.696134567260742,0.4866692125797272,-0.9992208480834961,0.062253380841749875,0.4244158317379773,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.037769198417663574,-0.005401090253144503,0.07884643226861954,0.5377963206853492,0.07884643226861954,0.03815342874546734,0.38506922125816345,-11.808663368225098,0.487162709236145,-0.9995983242988586,0.061595671954639455,0.4255670372815056,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.005999268032610416,0.00498436763882637,-0.04604731872677803,0.5060238168014392,0.04604731872677803,0.0077996883069825825,-0.13761533796787262,-4.113992691040039,0.48592135310173035,-0.9996540546417236,0.06079178060439819,0.4251295724973322,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.026435133069753647,-0.007284829393029213,0.04063311964273453,0.5264855345301092,0.04063311964273453,0.02742052150673151,0.352973073720932,-4.257851600646973,0.4874073266983032,-0.9993958473205566,0.06118011474609375,0.4262272119522095,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.028639808297157288,-0.004775876644998789,0.015215994790196419,0.5286613811450421,0.015215994790196419,0.029035282279085292,-0.09370812773704529,-3.871631145477295,0.4874833822250366,-0.9992728233337402,0.05968116311465993,0.4278022191103767,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.03740096464753151,0.0003258243959862739,-0.09288785606622696,0.5374010634206398,0.09288785606622696,0.037402383855884395,-0.4267808496952057,-3.74118971824646,0.4870563745498657,-0.9996964931488037,0.05949796584838214,0.4275584087014836,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.0028496868908405304,0.008168983273208141,0.026965828612446785,0.5029160366243398,0.026965828612446785,0.008651763004947764,0.47811323404312134,-4.259881496429443,0.4864724576473236,-0.9997472763061523,0.061408435597139245,0.42506402205018434,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.016495514661073685,0.024001039564609528,0.06505724042654037,0.5170528663156112,0.06505724042654037,0.029123047644703134,0.23669253289699554,-3.8591067790985107,0.4875425696372986,-0.9998233318328857,0.06142851885627298,0.4261140507810256,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.02184421382844448,-0.007657610811293125,-0.02438765950500965,0.5219003951996631,0.02438765950500965,0.02314754157831968,0.2518678307533264,-4.172258377075195,0.4862779378890991,-0.9996890425682068,0.0617170078869172,0.4245609300021819,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.009253596886992455,0.016499126330018044,0.09875458478927612,0.5095208014517104,0.09875458478927612,0.01891692958703529,-0.01363912969827652,-4.379378795623779,0.4870072901248932,-0.9997285008430481,0.059965082668365643,0.42704220745652754,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.02325930818915367,-0.0018792632035911083,-0.07194200158119202,0.5232626828245829,0.07194200158119202,0.0233351033343845,0.006209034472703934,4.0774407386779785,0.4883277118206024,-0.9996273517608643,0.05808390653069644,0.43024380528990597,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.021136146038770676,-0.002975291572511196,0.03827789053320885,0.5211446392970808,0.03827789053320885,0.02134453160211527,0.2153691202402115,4.086505889892578,0.48718398809432983,-0.9996834993362427,0.05801995425300802,0.4291640338413218,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.019089730456471443,-0.007504349574446678,-0.14993003010749817,0.5191439718689871,0.14993003010749817,0.020511778846219835,-0.03580818697810173,4.0330305099487305,0.4875417649745941,-0.9995984435081482,0.05690521607424486,0.43063654890034925,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.00404554046690464,-0.014539817348122597,-0.1921921968460083,0.504255206371824,0.1921921968460083,0.015092139880948952,0.20617003738880157,4.121815204620361,0.4876728355884552,-0.9994339942932129,0.05784469237302076,0.42982814321543444,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.029227526858448982,-0.0052027832716703415,-0.02917574718594551,0.5292531002634584,0.02917574718594551,0.02968698839615311,0.14886054396629333,4.345810413360596,0.4865269362926483,-0.9994730353355408,0.059422630677248706,0.4271043056153996,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.013561561703681946,-0.0001872442662715912,0.014614234678447247,0.5135615958382597,0.014614234678447247,0.013562854281382822,-0.15640148520469666,4.435237407684326,0.4876019358634949,-0.9998696446418762,0.058741003434288314,0.42886093242920653,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.02227056957781315,0.0002044225111603737,0.04955579340457916,0.5222706095844342,0.04955579340457916,0.02227150775954079,-0.3994257152080536,3.582371950149536,0.48688316345214844,-0.9997529983520508,0.05423958926277365,0.43264357418937477,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.02166879177093506,-0.0025247186422348022,-0.09134747087955475,0.5216749011711889,0.09134747087955475,0.0218153785443799,0.039311982691287994,3.9386332035064697,0.4866084158420563,-0.9997561573982239,0.056717326934324866,0.4298910889077314,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.031220972537994385,-0.005058154463768005,0.004362264182418585,0.5312450532388908,0.004362264182418585,0.03162805799914904,-0.419064998626709,12.420944213867188,0.4878484606742859,-0.9993078112602234,0.05849361929664,0.4293548413776459,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.017192699015140533,-0.005442183464765549,-0.004906233865767717,0.5172213310328857,0.004906233865767717,0.018033476101112115,-0.4510197341442108,12.263815879821777,0.4865877330303192,-0.9996533393859863,0.055588360138755434,0.43099937289156376,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.027865612879395485,-0.004432558082044125,0.07781365513801575,0.5278842229425791,0.07781365513801575,0.028215952089111332,-0.1532934457063675,11.60610580444336,0.4878148138523102,-0.9994261264801025,0.06025570344159947,0.4275591104107107,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.01696637272834778,-0.0033826634753495455,-0.06598761677742004,0.5169774394923752,0.06598761677742004,0.01730029525021718,0.005905495025217533,11.549702644348145,0.4866998493671417,-0.9996798634529114,0.058004879059001084,0.42869497030814063,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.023360898718237877,-0.0008735265582799911,0.016244452446699142,0.523361627706703,0.016244452446699142,0.023377224761972678,0.07555361092090607,12.274005889892578,0.487432062625885,-0.9997004270553589,0.05887845493255452,0.4285536076933305,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.028617357835173607,0.0041332729160785675,0.05375644192099571,0.5286335166725987,0.05375644192099571,0.028914306397787946,0.2023836374282837,11.618112564086914,0.4878382086753845,-0.9998396635055542,0.0598539974600236,0.4279842112153609,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.01242784969508648,0.011343909427523613,0.14194710552692413,0.5125533976321199,0.14194710552692413,0.016826637487731177,0.20380361378192902,12.107927322387695,0.48730260133743286,-0.9997988939285278,0.06073898682619799,0.42656361451123487,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.009466605260968208,0.004429459571838379,0.14003007113933563,0.5094858604399476,0.14003007113933563,0.010451637539904529,-0.2492775321006775,12.444351196289062,0.4864950180053711,-0.9995099306106567,0.0582615143475048,0.4282335036578663,1,0,0,0,0
