step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,-0.5,0.0,0.0,-0.10186693072319031,0.0014900118112564087,-0.17297960817813873,0.3981358574494021,0.17297960817813873,0.10187782737259829,2.243286609649658,-4.816583156585693,0.39939308166503906,-0.9999783635139465,6.731818704044118e-07,0.39939240848316865,1,0,0,0,0
1,0.020000,11,-0.5,0.0,0.0,-0.06003399193286896,-0.0021035298705101013,-0.16181017458438873,0.43997103665178117,0.16181017458438873,0.06007083339951181,2.772613048553467,-2.910824775695801,0.39917197823524475,-0.9999972581863403,4.0798901236631014e-08,0.3991719374363435,1,0,0,0,0
1,0.020000,12,-0.5,0.0,0.0,-0.07682962715625763,0.00015471689403057098,-0.01675473153591156,0.42317040112705095,0.01675473153591156,0.0768297829379132,2.6971206665039062,-0.178733229637146,0.3995201587677002,-0.9999886155128479,9.281750031333556e-07,0.39951923059269706,1,0,0,0,0
1,0.020000,13,-0.5,0.0,0.0,-0.0970374271273613,-0.0025401562452316284,0.08133868873119354,0.40297057898795396,0.08133868873119354,0.09707066836716507,2.794358491897583,2.0559940338134766,0.3992338180541992,-0.9999803900718689,6.119835185494653e-08,0.3992337568558474,1,0,0,0,0
1,0.020000,14,-0.5,0.0,0.0,-0.08316057175397873,0.00021436810493469238,0.03969401866197586,0.416839483367584,0.03969401866197586,0.08316084804842395,2.7275326251983643,4.893064022064209,0.3992379307746887,-0.9999773502349854,1.529958796373663e-07,0.3992377777788091,1,0,0,0,0
1,0.020000,15,-0.5,0.0,0.0,-0.08391226828098297,0.003431260585784912,-0.13122603297233582,0.41610187939528015,0.13122603297233582,0.08398239290034086,0.3347521722316742,-5.444584846496582,0.39976176619529724,-0.999979555606842,2.855923086564171e-07,0.3997614806029886,1,0,0,0,0
1,0.020000,16,-0.5,0.0,0.0,-0.07682514190673828,0.0027494579553604126,0.06582645326852798,0.4231837899084752,0.06582645326852798,0.07687432567534346,-0.39328595995903015,-2.5794594287872314,0.3993281424045563,-0.9999834299087524,5.303857160762032e-07,0.3993276120188402,1,0,0,0,0
1,0.020000,17,-0.5,0.0,0.0,-0.076863594353199,0.005039539188146591,0.02677927352488041,0.42316641494679486,0.02677927352488041,0.07702862514755142,-0.3758701682090759,-0.024894217029213905,0.3994748890399933,-0.9999799132347107,7.139807716410428e-07,0.39947417505922167,1,0,0,0,0
1,0.020000,18,-0.5,0.0,0.0,-0.07317700982093811,0.006893422454595566,-0.04569941386580467,0.4268786528025653,0.04569941386580467,0.07350097985381689,0.4329488277435303,2.432128667831421,0.39940014481544495,-0.9999932646751404,4.0798901236631014e-08,0.3994001040165437,1,0,0,0,0
1,0.020000,19,-0.5,0.0,0.0,-0.07871568948030472,0.003981492482125759,-0.018992317840456963,0.42130312433263567,0.018992317840456963,0.07881631844196339,0.1498163789510727,4.903714179992676,0.39928317070007324,-0.999993622303009,7.241804969502006e-07,0.3992824465195763,1,0,0,0,0
1,0.020000,20,-0.5,0.0,0.0,-0.08766056597232819,0.0003149956464767456,-0.2040197253227234,0.41233955434389025,0.2040197253227234,0.08766113191629572,-2.4407899379730225,-5.324465274810791,0.39898979663848877,-0.9999847412109375,8.363774753509358e-07,0.39898896026101344,1,0,0,0,0
1,0.020000,21,-0.5,0.0,0.0,-0.09949994087219238,0.010130807757377625,-0.10558756440877914,0.4006281700369987,0.10558756440877914,0.10001435646639298,-2.1278557777404785,-2.9102776050567627,0.3995758593082428,-0.9999601244926453,6.833815957135695e-07,0.3995751759266471,1,0,0,0,0
1,0.020000,22,-0.5,0.0,0.0,-0.084016352891922,0.009273044764995575,0.04498908668756485,0.41608699092924256,0.04498908668756485,0.08452654560830923,-2.354107618331909,-0.4834650158882141,0.39922213554382324,-0.9999814033508301,4.0798901236631015e-07,0.3992217275548109,1,0,0,0,0
1,0.020000,23,-0.5,0.0,0.0,-0.07616162300109863,0.0017321035265922546,0.1017550528049469,0.42384191628446766,0.1017550528049469,0.07618131661233159,-2.9767098426818848,2.3206193447113037,0.39898088574409485,-0.9999895691871643,1.1219697840073529e-07,0.3989807735471165,1,0,0,0,0
1,0.020000,24,-0.5,0.0,0.0,-0.06959444284439087,0.0005991309881210327,0.06030511483550072,0.4304059741550659,0.06030511483550072,0.06959702172336195,-2.8693416118621826,4.725839138031006,0.39921045303344727,-0.9999858140945435,0.0,0.39921045303344727,1,0,0,0,0
1,0.020000,25,-0.5,0.0,0.0,-0.06828063726425171,0.0015891343355178833,-0.004325415473431349,0.4317222874822389,0.004325415473431349,0.06829912717706312,-5.226222515106201,-5.367610931396484,0.3990054428577423,-0.9999759793281555,4.4878791360294117e-07,0.3990049940698287,1,0,0,0,0
1,0.020000,26,-0.5,0.0,0.0,-0.09036580473184586,-0.0003901217132806778,-0.08247866481542587,0.40963438103745564,0.08247866481542587,0.09036664683269634,-5.195401668548584,-2.051988124847412,0.39930570125579834,-0.999980092048645,4.283884629846257e-07,0.39930527286733536,1,0,0,0,0
1,0.020000,27,-0.5,0.0,0.0,-0.08420120179653168,0.00017929822206497192,-0.1014101579785347,0.41579883686140945,0.1014101579785347,0.0842013926953271,-4.90415096282959,-0.16517406702041626,0.39927220344543457,-0.9999659061431885,1.0199725309157753e-08,0.3992721932457093,1,0,0,0,0
1,0.020000,28,-0.5,0.0,0.0,-0.08113456517457962,0.0039034970104694366,-0.2158999890089035,0.4188836231943178,0.2158999890089035,0.08122841223967665,-5.2120361328125,2.9282214641571045,0.39964598417282104,-0.9999726414680481,8.363774753509358e-07,0.3996451477953457,1,0,0,0,0
1,0.020000,29,-0.5,0.0,0.0,-0.08365151286125183,-0.0011416524648666382,-0.0433553121984005,0.41635005237549194,0.0433553121984005,0.08365930297538174,-5.077960014343262,5.466805458068848,0.39957672357559204,-0.9999916553497314,2.855923086564171e-07,0.3995764379832834,1,0,0,0,0
1,0.020000,30,-0.5,0.0,0.0,-0.06624630838632584,0.0038304151967167854,-0.11499142646789551,0.4337706042011948,0.11499142646789551,0.06635695483817369,-7.114152431488037,-4.91207218170166,0.39929673075675964,-0.9999862909317017,8.159780247326203e-08,0.3992966491589572,1,0,0,0,0
1,0.020000,31,-0.5,0.0,0.0,-0.07715490460395813,-0.002593196928501129,-0.15167354047298431,0.4228530470160972,0.15167354047298431,0.07719847132395737,-7.967581272125244,-2.455071449279785,0.39904680848121643,-0.9999939799308777,2.447934074197861e-07,0.399046563687809,1,0,0,0,0
2,0.040000,0,-0.5,0.0,0.0,-0.04377507418394089,0.007349725812673569,0.03992248326539993,0.4562841235517516,0.03992248326539993,0.04438778648830113,7.963586330413818,-4.990162372589111,0.3959690034389496,-0.9998804330825806,2.957920339655749e-07,0.3959687076469156,1,0,0,0,0
2,0.040000,1,-0.5,0.0,0.0,-0.028442395851016045,0.0037593410816043615,0.06456206738948822,0.47157258897872517,0.06456206738948822,0.028689763455172178,7.175412654876709,-2.814912796020508,0.3949366509914398,-0.9998311996459961,2.0399450618315507e-07,0.39493644699693364,1,0,0,0,0
2,0.040000,2,-0.5,0.0,0.0,-0.035465314984321594,0.0031326175667345524,0.02295335754752159,0.4645452473930123,0.02295335754752159,0.03560339674464446,7.425986289978027,-0.07149186730384827,0.39579546451568604,-0.9999703168869019,4.0798901236631014e-08,0.3957954237167848,1,0,0,0,0
2,0.040000,3,-0.5,0.0,0.0,-0.03134734928607941,0.009662248194217682,0.18135729432106018,0.46875224379340386,0.18135729432106018,0.03280267287021175,7.995665073394775,2.8054378032684326,0.39605459570884705,-0.9999725818634033,2.1419423149231284e-07,0.39605438151461553,1,0,0,0,0
2,0.040000,4,-0.5,0.0,0.0,-0.05544937402009964,0.0044776517897844315,-0.04286586120724678,0.4445731755568163,0.04286586120724678,0.055629870076888195,7.820568084716797,5.098693370819092,0.3960733413696289,-0.9998154044151306,1.8359505556483956e-07,0.39607315777457336,1,0,0,0,0
2,0.040000,5,-0.5,0.0,0.0,-0.04200237616896629,0.007839948870241642,0.06399189680814743,0.4580647205724984,0.06399189680814743,0.04272779425768841,5.0497517585754395,-4.7827372550964355,0.39612776041030884,-0.9999276399612427,1.3769629167362968e-06,0.3961263834473921,1,0,0,0,0
2,0.040000,6,-0.5,0.0,0.0,-0.04570133611559868,0.007547631859779358,0.11407703906297684,0.45436135702086616,0.11407703906297684,0.04632039366673907,5.0139617919921875,-2.2890431880950928,0.39566412568092346,-0.9999926090240479,9.58774179060829e-07,0.3956631669067444,1,0,0,0,0
2,0.040000,7,-0.5,0.0,0.0,-0.052001308649778366,0.015684477984905243,0.09302160888910294,0.4482731648238272,0.09302160888910294,0.054315181588101974,5.051734447479248,-0.26498088240623474,0.39549416303634644,-0.9998642206192017,8.465772006600936e-07,0.39549331645914576,1,0,0,0,0
2,0.040000,8,-0.5,0.0,0.0,-0.04728288576006889,-0.0012955255806446075,0.025518059730529785,0.4527189679174719,0.025518059730529785,0.047300630781521615,4.8268914222717285,2.681238889694214,0.39542055130004883,-0.9999164342880249,1.2239670370989306e-07,0.3954204289033451,1,0,0,0,0
2,0.040000,9,-0.5,0.0,0.0,-0.03891751915216446,0.005936883389949799,0.08135565370321274,0.461120700824828,0.08135565370321274,0.0393677517943932,5.2857747077941895,4.732133865356445,0.3957098722457886,-0.9998594522476196,-3.0599175927473265e-08,0.3957099028449645,1,0,0,0,0
2,0.040000,10,-0.5,0.0,0.0,-0.024818621575832367,-0.0006106942892074585,0.09093405306339264,0.47518177085048924,0.09093405306339264,0.02482613390037286,2.2433626651763916,-4.817685604095459,0.3959369361400604,-0.999980628490448,6.731818704044118e-07,0.39593626295819,1,0,0,0,0
2,0.040000,11,-0.5,0.0,0.0,-0.03492650389671326,0.009296281263232231,0.034971944987773895,0.4651663977793957,0.034971944987773895,0.03614251678801919,2.7716493606567383,-2.9107837677001953,0.3953048288822174,-0.9999485015869141,8.771763765875669e-07,0.3953039517058408,1,0,0,0,0
2,0.040000,12,-0.5,0.0,0.0,-0.03447629138827324,0.004997042007744312,0.10707825422286987,0.46555052755683035,0.10707825422286987,0.03483654828935101,2.6964077949523926,-0.17948640882968903,0.3957039415836334,-0.9998771548271179,7.547796728776738e-07,0.39570318680396055,1,0,0,0,0
2,0.040000,13,-0.5,0.0,0.0,-0.026619384065270424,0.008611716330051422,0.18967898190021515,0.47345894140980505,0.18967898190021515,0.027977728037917003,2.7945446968078613,2.057095527648926,0.39560338854789734,-0.9999141693115234,7.445799475685161e-07,0.39560264396794975,1,0,0,0,0
2,0.040000,14,-0.5,0.0,0.0,-0.031795330345630646,0.003728095442056656,-0.059256263077259064,0.4682195119618385,0.059256263077259064,0.03201314928920403,2.72794246673584,4.8920745849609375,0.39541110396385193,-0.9999005794525146,7.139807716410428e-07,0.3954103899830803,1,0,0,0,0
2,0.040000,15,-0.5,0.0,0.0,-0.02933855913579464,0.009796269237995148,0.19626738131046295,0.47076337878742563,0.19626738131046295,0.030930857458981137,0.3350036144256592,-5.445581436157227,0.3961598575115204,-0.9998457431793213,4.283884629846257e-07,0.3961594291230574,1,0,0,0,0
2,0.040000,16,-0.5,0.0,0.0,-0.030213601887226105,0.006629547104239464,0.07072917371988297,0.4698331733142957,0.07072917371988297,0.030932388103848733,-0.3932742178440094,-2.580444097518921,0.3954489827156067,-0.9998050928115845,3.569903858205214e-07,0.3954486257252209,1,0,0,0,0
2,0.040000,17,-0.5,0.0,0.0,-0.020863885059952736,0.004125014878809452,0.09098289906978607,0.4791538713060686,0.09098289906978607,0.021267756053362057,-0.3761869966983795,-0.024116920307278633,0.39557430148124695,-0.9998683333396912,4.997865401487299e-07,0.3955738016947068,1,0,0,0,0
2,0.040000,18,-0.5,0.0,0.0,-0.02133999392390251,0.002341143786907196,0.17916172742843628,0.47866573135226703,0.17916172742843628,0.021468029599923003,0.4337117075920105,2.431992530822754,0.3951992094516754,-0.9998735785484314,7.547796728776738e-07,0.39519845467200254,1,0,0,0,0
2,0.040000,19,-0.5,0.0,0.0,-0.022556645795702934,0.005825550761073828,0.11331263929605484,0.47747889326704246,0.11331263929605484,0.023296766110828575,0.1506776362657547,4.9037861824035645,0.3951071798801422,-0.999884843826294,6.119835185494653e-07,0.3951065678966237,1,0,0,0,0
2,0.040000,20,-0.5,0.0,0.0,-0.03202052414417267,0.003772035241127014,0.21124005317687988,0.46799467739724904,0.21124005317687988,0.03224193257743476,-2.441087007522583,-5.325533390045166,0.3950546383857727,-0.9999496340751648,1.0097728056066177e-06,0.3950536286129671,1,0,0,0,0
2,0.040000,21,-0.5,0.0,0.0,-0.03199995309114456,0.0009784959256649017,0.19701218605041504,0.46800106982887063,0.19701218605041504,0.03201490984076006,-2.12766170501709,-2.9091567993164062,0.39576712250709534,-0.99991375207901,9.383747284425134e-07,0.3957661841323669,1,0,0,0,0
2,0.040000,22,-0.5,0.0,0.0,-0.0399954579770565,0.004693536087870598,0.10766588151454926,0.46002848603401303,0.10766588151454926,0.04026991358076941,-2.3551011085510254,-0.48279184103012085,0.3958081305027008,-0.999934732913971,3.977892870571524e-07,0.39580773271341374,1,0,0,0,0
2,0.040000,23,-0.5,0.0,0.0,-0.026169797405600548,0.004175515845417976,0.061816196888685226,0.4738486001068537,0.061816196888685226,0.026500815625665444,-2.97678279876709,2.3215484619140625,0.39506903290748596,-0.9999594688415527,4.283884629846257e-07,0.395068604519023,1,0,0,0,0
2,0.040000,24,-0.5,0.0,0.0,-0.037260930985212326,0.002595404163002968,0.09627492725849152,0.46274634749011445,0.09627492725849152,0.03735121284046997,-2.8683156967163086,4.72612190246582,0.3955351710319519,-0.9999769926071167,5.81384342621992e-07,0.3955345896476093,1,0,0,0,0
2,0.040000,25,-0.5,0.0,0.0,-0.03790432959794998,0.0020851418375968933,0.0009260393562726676,0.46210037483300415,0.0009260393562726676,0.03796163877854754,-5.226579189300537,-5.368625640869141,0.395300954580307,-0.9999242424964905,6.833815957135695e-07,0.3953002711987113,1,0,0,0,0
2,0.040000,26,-0.5,0.0,0.0,-0.03144097328186035,0.003924797289073467,0.053057629615068436,0.4685754640960308,0.053057629615068436,0.03168499384047557,-5.196272850036621,-2.051316976547241,0.39547133445739746,-0.9998012185096741,5.609848920036765e-07,0.3954707734725055,1,0,0,0,0
2,0.040000,27,-0.5,0.0,0.0,-0.03342233970761299,0.0030466262251138687,0.1392916738986969,0.4665876070099523,0.1392916738986969,0.03356091063851867,-4.903171539306641,-0.1646491289138794,0.39558500051498413,-0.9999104738235474,2.7539258334725935e-07,0.3955847251224008,1,0,0,0,0
2,0.040000,28,-0.5,0.0,0.0,-0.029905248433351517,0.0033582784235477448,0.22427289187908173,0.4701067469038059,0.22427289187908173,0.03009322046293051,-5.212287902832031,2.9291799068450928,0.39600303769111633,-0.999869704246521,8.057782994234626e-07,0.3960022319128169,1,0,0,0,0
2,0.040000,29,-0.5,0.0,0.0,-0.04430466890335083,0.004443492740392685,0.05024044215679169,0.4557169948674491,0.05024044215679169,0.044526939198304034,-5.0779337882995605,5.468051910400391,0.3960818648338318,-0.9999738931655884,6.323829691677807e-07,0.39608123245086263,1,0,0,0,0
2,0.040000,30,-0.5,0.0,0.0,-0.02374378591775894,0.00022379786241799593,0.1425313651561737,0.4762562666647365,0.1425313651561737,0.02374484060151996,-7.114826679229736,-4.912529945373535,0.3954318165779114,-0.9999595284461975,9.077755525150401e-07,0.39543090880235887,1,0,0,0,0
2,0.040000,31,-0.5,0.0,0.0,-0.01843397319316864,0.004718424752354622,0.18017929792404175,0.4815891420149145,0.18017929792404175,0.019028265812472054,-7.967198848724365,-2.455796003341675,0.3949958086013794,-0.9999488592147827,9.179752778241978e-08,0.3949957168038516,1,0,0,0,0
3,0.060000,0,-0.5,0.0,0.0,-0.01262055803090334,-0.005574312061071396,0.06413217633962631,0.4874113185073386,0.06413217633962631,0.013796790929980957,7.963479995727539,-4.989778995513916,0.38846340775489807,-0.9996141195297241,1.529958796373663e-07,0.38846325475901844,1,0,0,0,0
3,0.060000,1,-0.5,0.0,0.0,-0.009706645272672176,-0.009974535554647446,0.07571257650852203,0.49039480528377155,0.07571257650852203,0.013917985557558793,7.17504358291626,-2.815070152282715,0.38684436678886414,-0.9995431303977966,1.8359505556483956e-07,0.3868441831938086,1,0,0,0,0
3,0.060000,2,-0.5,0.0,0.0,-0.008007547818124294,0.0008241841569542885,0.016400786116719246,0.491993142516702,0.016400786116719246,0.008049851028691251,7.42582893371582,-0.07124721258878708,0.3882099390029907,-0.9996804594993591,-7.139807716410427e-08,0.3882100104010679,1,0,0,0,0
3,0.060000,3,-0.5,0.0,0.0,-0.013529439456760883,1.0544434189796448e-05,0.042702581733465195,0.4864705606575164,0.042702581733465195,0.013529443565766132,7.995945453643799,2.8056716918945312,0.38833343982696533,-0.99969881772995,2.0399450618315507e-07,0.38833323583245916,1,0,0,0,0
3,0.060000,4,-0.5,0.0,0.0,-0.02530600316822529,-0.01598244532942772,0.07006553560495377,0.4749629766485311,0.07006553560495377,0.02993045865098586,7.82110595703125,5.099025726318359,0.38890257477760315,-0.9992210268974304,4.283884629846257e-07,0.38890214638914017,1,0,0,0,0
3,0.060000,5,-0.5,0.0,0.0,-0.038921378552913666,0.005593001842498779,0.017095807939767838,0.46111254247217753,0.017095807939767838,0.039321182307624,5.050424098968506,-4.782974720001221,0.38944315910339355,-0.9993503093719482,9.485744537516711e-07,0.3894422105289398,1,0,0,0,0
3,0.060000,6,-0.5,0.0,0.0,0.0038961840327829123,-0.0017001056112349033,0.07093946635723114,0.503899052035117,0.07093946635723114,0.004250953905497555,5.0138092041015625,-2.2891361713409424,0.3875598907470703,-0.9998036026954651,8.159780247326203e-08,0.38755980914926785,1,0,0,0,0
3,0.060000,7,-0.5,0.0,0.0,0.008162898942828178,-0.009483469650149345,0.15186406672000885,0.5082513827414386,0.15186406672000885,0.012512758119460678,5.051583766937256,-0.26511526107788086,0.3874719440937042,-0.9996850490570068,2.957920339655749e-07,0.38747164830167025,1,0,0,0,0
3,0.060000,8,-0.5,0.0,0.0,-0.027051886543631554,-0.041610464453697205,-0.08185581862926483,0.47477505070716425,0.08185581862926483,0.04963099150351434,4.827414035797119,2.680567502975464,0.388837993144989,-0.9992622137069702,5.507851666945187e-07,0.3888374423598223,1,0,0,0,0
3,0.060000,9,-0.5,0.0,0.0,-0.010196899995207787,-0.017962973564863205,0.14237983524799347,0.4901323751738875,0.14237983524799347,0.020655391276958247,5.285684108734131,4.732460021972656,0.3881578743457794,-0.998938262462616,5.609848920036765e-07,0.38815731336088743,1,0,0,0,0
3,0.060000,10,-0.5,0.0,0.0,-0.0002627386711537838,0.002015284262597561,0.05596590414643288,0.49974132481826494,0.05596590414643288,0.002032339112548162,2.2432773113250732,-4.817798614501953,0.38822346925735474,-0.9997733235359192,6.62982145095254e-07,0.38822280627520966,1,0,0,0,0
3,0.060000,11,-0.5,0.0,0.0,-0.0015960487071424723,-0.007238856516778469,0.1398037225008011,0.4984565173693726,0.1398037225008011,0.007412719821096523,2.7714908123016357,-2.91084623336792,0.38713380694389343,-0.9998024106025696,1.2239670370989306e-07,0.3871336845471897,1,0,0,0,0
3,0.060000,12,-0.5,0.0,0.0,-0.01514816377311945,-0.005917343311011791,0.033102188259363174,0.48488794380190375,0.033102188259363174,0.016262896960800816,2.6961753368377686,-0.17974960803985596,0.3882494270801544,-0.9994910955429077,-1.2239670370989306e-07,0.38824954947685814,1,0,0,0,0
3,0.060000,13,-0.5,0.0,0.0,-0.01615951955318451,-0.007743913680315018,0.06188023090362549,0.4839024475223218,0.06188023090362549,0.017919215141236587,2.7945759296417236,2.0575270652770996,0.3877447843551636,-0.9993963837623596,-2.5499313272894386e-07,0.3877450393482963,1,0,0,0,0
3,0.060000,14,-0.5,0.0,0.0,-0.0011962046846747398,-0.016462700441479683,0.021502237766981125,0.49907539182652433,0.021502237766981125,0.01650610224957828,2.7281367778778076,4.891964912414551,0.3874691128730774,-0.9992094039916992,3.263912098930481e-07,0.3874687864818675,1,0,0,0,0
3,0.060000,15,-0.5,0.0,0.0,-0.00805586762726307,-0.0006746351718902588,-0.03633655235171318,0.4919445949581925,0.03633655235171318,0.008084066788636553,0.3349325656890869,-5.445864677429199,0.38863179087638855,-0.9995679259300232,6.119835185494653e-08,0.3886317296780367,1,0,0,0,0
3,0.060000,16,-0.5,0.0,0.0,-0.02115434966981411,-0.013379045762121677,0.007484357804059982,0.47903252050945727,0.007484357804059982,0.025030089401712297,-0.39323046803474426,-2.5808794498443604,0.38771548867225647,-0.9987255930900574,5.40585441385361e-07,0.38771494808681506,1,0,0,0,0
3,0.060000,17,-0.5,0.0,0.0,-0.017799455672502518,0.002213273197412491,-0.02888263575732708,0.482205623700078,0.02888263575732708,0.017936532565793382,-0.37620148062705994,-0.023715021088719368,0.3877045512199402,-0.9997764229774475,-1.0199725309157753e-08,0.38770456141966547,1,0,0,0,0
3,0.060000,18,-0.5,0.0,0.0,-0.030017221346497536,-0.011985464952886105,0.05365705490112305,0.4701355800202788,0.05365705490112305,0.03232158640137406,0.43435442447662354,2.4319255352020264,0.3873848021030426,-0.9995490908622742,8.873761018967247e-07,0.3873839147269407,1,0,0,0,0
3,0.060000,19,-0.5,0.0,0.0,-0.015084398910403252,-0.0065475041046738625,0.004648867063224316,0.4849598024476726,0.004648867063224316,0.016444114463506264,0.1510217934846878,4.903800010681152,0.3871108889579773,-0.9995701313018799,6.527824197860962e-07,0.3871102361755575,1,0,0,0,0
3,0.060000,20,-0.5,0.0,0.0,-0.001047430676408112,-0.00528621906414628,0.06353190541267395,0.4989805713117575,0.06353190541267395,0.005388990908883066,-2.441091299057007,-5.325780391693115,0.38692614436149597,-0.9997775554656982,2.7539258334725935e-07,0.3869258689689126,1,0,0,0,0
3,0.060000,21,-0.5,0.0,0.0,-0.022817935794591904,-0.0041471216827631,0.07258319109678268,0.47720008488849397,0.07258319109678268,0.02319174017140073,-2.127565383911133,-2.908693552017212,0.3881438970565796,-0.9995101690292358,1.1015703333890374e-06,0.3881427954862462,1,0,0,0,0
3,0.060000,22,-0.5,0.0,0.0,0.0008999595884233713,-0.004203052259981632,-0.055750034749507904,0.500917593186728,0.055750034749507904,0.004298322412399036,-2.355262517929077,-0.48260176181793213,0.3879147469997406,-0.9997718930244446,2.0399450618315507e-08,0.38791472660028997,1,0,0,0,0
3,0.060000,23,-0.5,0.0,0.0,-0.016353774815797806,-0.006021552719175816,-0.056138671934604645,0.4836837088760359,0.056138671934604645,0.01742713538926109,-2.9768052101135254,2.3219680786132812,0.38711127638816833,-0.9994949698448181,2.5499313272894386e-07,0.3871110213950356,1,0,0,0,0
3,0.060000,24,-0.5,0.0,0.0,-0.01335302833467722,-0.011241467669606209,0.026406636461615562,0.48677679240735816,0.026406636461615562,0.017454912233336905,-2.8679425716400146,4.726341247558594,0.38823726773262024,-0.9994195103645325,1.9379478087399733e-07,0.38823707393783935,1,0,0,0,0
3,0.060000,25,-0.5,0.0,0.0,-0.011440269649028778,-0.009360868483781815,0.11346858739852905,0.48864939985574973,0.11346858739852905,0.014781935881783167,-5.226594924926758,-5.3690361976623535,0.38749873638153076,-0.9996046423912048,4.0798901236631015e-07,0.3874983283925184,1,0,0,0,0
3,0.060000,26,-0.5,0.0,0.0,-0.0107057373970747,-0.02635565958917141,0.12472771853208542,0.49000356754672786,0.12472771853208542,0.028447031577924026,-5.196706771850586,-2.051295757293701,0.3878171145915985,-0.9988628029823303,3.059917592747326e-07,0.38781680859983925,1,0,0,0,0
3,0.060000,27,-0.5,0.0,0.0,-0.014761602506041527,-0.013848301023244858,0.14526532590389252,0.48543596678010503,0.14526532590389252,0.020240561992612163,-4.9029388427734375,-0.16433002054691315,0.38799646496772766,-0.9994228482246399,1.8359505556483956e-07,0.3879962813726721,1,0,0,0,0
3,0.060000,28,-0.5,0.0,0.0,-0.011578387580811977,-0.005766641348600388,-0.002963606733828783,0.4884556536990875,0.002963606733828783,0.012934960819998209,-5.212296485900879,2.929506540298462,0.38829320669174194,-0.9995399713516235,3.569903858205214e-07,0.38829284970135614,1,0,0,0,0
3,0.060000,29,-0.5,0.0,0.0,-0.0058469162322580814,-0.013411625288426876,-0.01798262447118759,0.49433505023419705,0.01798262447118759,0.014630725282917943,-5.0780816078186035,5.468308448791504,0.3885151445865631,-0.9995181560516357,5.507851666945187e-07,0.3885145938013964,1,0,0,0,0
