step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.0,0.0,0.0,-0.02768954634666443,-0.010173913091421127,0.01612737588584423,0.02949948278319245,0.01612737588584423,0.02949948278319245,2.9294090270996094,-5.22207498550415,0.3994724452495575,-0.9999394416809082,5.915840679311498e-07,0.39947185366548954,1,0,0,0,0
1,0.020000,11,0.0,0.0,0.0,-0.00416882149875164,-0.006345956586301327,0.10925902426242828,0.007592775361070224,0.10925902426242828,0.007592775361070224,2.232839584350586,-2.7038156986236572,0.3995685875415802,-0.9998842477798462,1.0199725309157753e-08,0.3995685773418549,1,0,0,0,0
1,0.020000,12,0.0,0.0,0.0,-0.02437354251742363,-0.00591451907530427,-0.08801492303609848,0.02508089134661676,0.08801492303609848,0.02508089134661676,2.930640697479248,0.21733222901821136,0.3999580144882202,-0.9999642372131348,2.855923086564171e-07,0.3999577288959116,1,0,0,0,0
1,0.020000,13,0.0,0.0,0.0,-0.015701455995440483,-0.010533491149544716,-0.13343460857868195,0.0189074100863733,0.13343460857868195,0.0189074100863733,2.2158420085906982,2.558248281478882,0.3996373116970062,-0.9999350905418396,3.569903858205214e-07,0.3996369547066204,1,0,0,0,0
1,0.020000,14,0.0,0.0,0.0,-0.0004294189275242388,-0.011619197204709053,0.07261797040700912,0.011627129667172149,0.07261797040700912,0.011627129667172149,2.0212793350219727,4.612146854400635,0.3992161452770233,-0.9999850988388062,1.8359505556483956e-07,0.39921596168196777,1,0,0,0,0
1,0.020000,15,0.0,0.0,0.0,0.004576468840241432,-0.01524962019175291,-0.06275888532400131,0.015921525776081226,0.06275888532400131,0.015921525776081226,0.23059597611427307,-4.6986613273620605,0.399669885635376,-0.999915361404419,1.8359505556483956e-07,0.39966970204032043,1,0,0,0,0
1,0.020000,16,0.0,0.0,0.0,0.005967430770397186,-0.011056548915803432,0.14141659438610077,0.012564135621961315,0.14141659438610077,0.012564135621961315,0.24788033962249756,-2.359271764755249,0.39952975511550903,-0.999947726726532,1.9379478087399733e-07,0.39952956132072814,1,0,0,0,0
1,0.020000,17,0.0,0.0,0.0,-0.0015581283951178193,-0.008707033470273018,-0.11091350764036179,0.008845348831342211,0.11091350764036179,0.008845348831342211,-0.38300272822380066,-0.27620723843574524,0.3994181752204895,-0.999972403049469,8.873761018967247e-07,0.3994172878443876,1,0,0,0,0
1,0.020000,18,0.0,0.0,0.0,-0.008522900752723217,-0.00810912437736988,0.04856831580400467,0.011764256687459026,0.04856831580400467,0.011764256687459026,-0.4954024851322174,2.6818478107452393,0.39958059787750244,-0.9999628067016602,4.691873642212567e-07,0.3995801286901382,1,0,0,0,0
1,0.020000,19,0.0,0.0,0.0,0.004570764023810625,-0.009521021507680416,-0.12736403942108154,0.010561332032990657,0.12736403942108154,0.010561332032990657,0.17551469802856445,4.965261459350586,0.39920487999916077,-0.9999880194664001,9.58774179060829e-07,0.3992039212249817,1,0,0,0,0
1,0.020000,20,0.0,0.0,0.0,-0.009089219383895397,-0.010151532478630543,-0.0008240872994065285,0.013625986961437714,0.0008240872994065285,0.013625986961437714,-2.4280998706817627,-5.473186492919922,0.3994554281234741,-0.9999762773513794,7.241804969502006e-07,0.39945470394297716,1,0,0,0,0
1,0.020000,21,0.0,0.0,0.0,-0.033391620963811874,-0.009988993406295776,-0.23465441167354584,0.034853699084342556,0.23465441167354584,0.034853699084342556,-2.424450635910034,-2.345890760421753,0.399720162153244,-0.9999492764472961,3.569903858205214e-07,0.3997198051628582,1,0,0,0,0
1,0.020000,22,0.0,0.0,0.0,0.01126719918102026,-0.005643346346914768,-0.038212407380342484,0.012601473539869052,0.038212407380342484,0.012601473539869052,-2.6926982402801514,0.3812567889690399,0.3996337652206421,-0.9999714493751526,1.1219697840073529e-07,0.3996336530236637,1,0,0,0,0
1,0.020000,23,0.0,0.0,0.0,-0.0006475243717432022,-0.00925510749220848,0.22711563110351562,0.009277731538707885,0.22711563110351562,0.009277731538707885,-2.558892011642456,2.578570604324341,0.39942431449890137,-0.9999723434448242,-4.589876389120989e-07,0.39942477348654026,1,0,0,0,0
1,0.020000,24,0.0,0.0,0.0,-0.027909288182854652,-0.0018174722790718079,-0.052558328956365585,0.027968403107056807,0.052558328956365585,0.027968403107056807,-2.8792648315429688,4.529297351837158,0.40009942650794983,-0.9999125599861145,-3.0599175927473265e-08,0.40009945710712574,1,0,0,0,0
1,0.020000,25,0.0,0.0,0.0,-0.013183334842324257,-0.01598834991455078,0.03577166423201561,0.02072263618739075,0.03577166423201561,0.02072263618739075,-5.078027248382568,-5.2201056480407715,0.3996039628982544,-0.9999327659606934,9.995730802974599e-07,0.3996029633251741,1,0,0,0,0
1,0.020000,26,0.0,0.0,0.0,0.0012740567326545715,-0.01244032196700573,-0.03733791783452034,0.012505392085048262,0.03733791783452034,0.012505392085048262,-5.3213090896606445,-2.41211199760437,0.39955607056617737,-0.9999639391899109,4.181887376754679e-07,0.3995556523774397,1,0,0,0,0
1,0.020000,27,0.0,0.0,0.0,-0.016582772135734558,-0.013494560495018959,-0.052927132695913315,0.021379698189156478,0.052927132695913315,0.021379698189156478,-5.030701637268066,-0.31130969524383545,0.399616003036499,-0.9999675154685974,4.793870895304144e-07,0.3996155236494095,1,0,0,0,0
1,0.020000,28,0.0,0.0,0.0,-0.001549077220261097,-0.01041046530008316,-0.04729248583316803,0.010525085652790072,0.04729248583316803,0.010525085652790072,-4.712441921234131,2.4720449447631836,0.3999732732772827,-0.9999639987945557,1.7339533025568182e-07,0.39997309988195245,1,0,0,0,0
1,0.020000,29,0.0,0.0,0.0,-0.014098720625042915,-0.015656162053346634,0.1504998505115509,0.02106868134230668,0.1504998505115509,0.02106868134230668,-5.226689338684082,5.297484397888184,0.39994552731513977,-0.9999731779098511,7.955785741143048e-07,0.39994473173656564,1,0,0,0,0
1,0.020000,30,0.0,0.0,0.0,-0.00039768271381035447,-0.0051873233169317245,-0.008767942897975445,0.005202545024816904,0.008767942897975445,0.005202545024816904,-7.452154636383057,-4.542229175567627,0.39952555298805237,-0.9999790191650391,3.977892870571524e-07,0.3995251551987653,1,0,0,0,0
1,0.020000,31,0.0,0.0,0.0,-0.001286851242184639,-0.012654201127588749,0.11052203923463821,0.012719465094766388,0.11052203923463821,0.012719465094766388,-7.373086452484131,-2.0986828804016113,0.39927083253860474,-0.9999709129333496,8.057782994234626e-07,0.3992700267603053,1,0,0,0,0
2,0.040000,0,0.0,0.0,0.0,-0.03938131406903267,-0.0096865464001894,-0.1211552619934082,0.04055511162562387,0.1211552619934082,0.04055511162562387,7.129257678985596,-5.001754283905029,0.39644697308540344,-0.9997302293777466,6.731818704044118e-07,0.39644629990353303,1,0,0,0,0
2,0.040000,1,0.0,0.0,0.0,-0.027340730652213097,0.001331869512796402,-0.10171077400445938,0.027373151608756734,0.10171077400445938,0.027373151608756734,7.3390045166015625,-2.5397191047668457,0.39584821462631226,-0.9997771382331848,3.263912098930481e-07,0.39584788823510236,1,0,0,0,0
2,0.040000,2,0.0,0.0,0.0,-0.0431821383535862,-0.0018204599618911743,-0.12336832284927368,0.04322049452818777,0.12336832284927368,0.04322049452818777,7.282545566558838,-0.1275077760219574,0.3959706723690033,-0.9996617436408997,8.159780247326203e-08,0.39597059077120084,1,0,0,0,0
2,0.040000,3,0.0,0.0,0.0,-0.03930338844656944,-0.00376017764210701,-0.07474049925804138,0.03948284791250664,0.07474049925804138,0.03948284791250664,7.902084827423096,2.734394073486328,0.39637258648872375,-0.9997876882553101,4.283884629846257e-07,0.3963721581002608,1,0,0,0,0
2,0.040000,4,0.0,0.0,0.0,-0.03877384960651398,-0.00036292162258177996,-0.11853030323982239,0.03877554803497562,0.11853030323982239,0.03877554803497562,7.938980579376221,5.004554748535156,0.3961132764816284,-0.9997040033340454,3.263912098930481e-07,0.3961129500904185,1,0,0,0,0
2,0.040000,5,0.0,0.0,0.0,-0.042479731142520905,0.008707728236913681,-0.19215789437294006,0.043363026750779333,0.19215789437294006,0.043363026750779333,4.6831231117248535,-5.123476982116699,0.3963157832622528,-0.9997996687889099,8.975758272058823e-07,0.3963148856864256,1,0,0,0,0
2,0.040000,6,0.0,0.0,0.0,-0.04092196375131607,0.003714018501341343,-0.10911114513874054,0.041090157589042324,0.10911114513874054,0.041090157589042324,5.128927707672119,-2.678335666656494,0.395990252494812,-0.9998083710670471,4.0798901236631015e-07,0.39598984450579966,1,0,0,0,0
2,0.040000,7,0.0,0.0,0.0,-0.04622853919863701,0.0048898616805672646,-0.12441951036453247,0.046486434405049806,0.12441951036453247,0.046486434405049806,5.380368709564209,-0.14998759329319,0.3960486948490143,-0.999599814414978,5.099862654578877e-07,0.39604818486274884,1,0,0,0,0
2,0.040000,8,0.0,0.0,0.0,-0.028406642377376556,-0.001967841759324074,-0.15792642533779144,0.02847472093534729,0.15792642533779144,0.02847472093534729,5.101385593414307,2.9773223400115967,0.3960230052471161,-0.9997667074203491,7.955785741143048e-07,0.39602220966854196,1,0,0,0,0
2,0.040000,9,0.0,0.0,0.0,-0.057375550270080566,0.010073678568005562,-0.09082043170928955,0.058253178185280474,0.09082043170928955,0.058253178185280474,5.048985481262207,4.918332099914551,0.3961194157600403,-0.9996519088745117,3.8758956174799467e-07,0.39611902817047856,1,0,0,0,0
2,0.040000,10,0.0,0.0,0.0,-0.03828350454568863,0.005347525700926781,-0.038760025054216385,0.038655177549997546,0.038760025054216385,0.038655177549997546,2.9287264347076416,-5.22246789932251,0.39590322971343994,-0.9996387958526611,1.4279615432820854e-07,0.3959030869172856,1,0,0,0,0
2,0.040000,11,0.0,0.0,0.0,-0.039804607629776,0.001237228512763977,-0.10286470502614975,0.039823831093369434,0.10286470502614975,0.039823831093369434,2.2333261966705322,-2.7034032344818115,0.3958713710308075,-0.9996656179428101,7.241804969502006e-07,0.39587064685031054,1,0,0,0,0
2,0.040000,12,0.0,0.0,0.0,-0.04825154319405556,-0.0009784772992134094,-0.038531653583049774,0.04826146328524328,0.038531653583049774,0.04826146328524328,2.9302217960357666,0.21810978651046753,0.3965665102005005,-0.9997172951698303,4.181887376754679e-07,0.3965660920117628,1,0,0,0,0
2,0.040000,13,0.0,0.0,0.0,-0.04589681327342987,0.008480396121740341,0.008028924465179443,0.046673703378216275,0.008028924465179443,0.046673703378216275,2.21590256690979,2.5590415000915527,0.3960724174976349,-0.9996904134750366,1.9379478087399733e-07,0.396072223702854,1,0,0,0,0
2,0.040000,14,0.0,0.0,0.0,-0.029381250962615013,-0.0032867174595594406,-0.06375916302204132,0.02956451284542227,0.06375916302204132,0.02956451284542227,2.0208404064178467,4.612240791320801,0.39527833461761475,-0.9998261332511902,3.365909352022059e-07,0.39527799802667957,1,0,0,0,0
2,0.040000,15,0.0,0.0,0.0,-0.03421648591756821,-0.0016415081918239594,0.08038743585348129,0.034255838300806016,0.08038743585348129,0.034255838300806016,0.2308269739151001,-4.699143409729004,0.3962804079055786,-0.9997018575668335,-1.0199725309157753e-08,0.3962804181053039,1,0,0,0,0
2,0.040000,16,0.0,0.0,0.0,-0.050929199904203415,0.00413726270198822,-0.018937665969133377,0.051096970023158675,0.018937665969133377,0.051096970023158675,0.247872456908226,-2.3599672317504883,0.39593595266342163,-0.9997474551200867,5.40585441385361e-07,0.3959354120779802,1,0,0,0,0
2,0.040000,17,0.0,0.0,0.0,-0.033911801874637604,-0.00104363018181175,-0.06881093978881836,0.03392785684862902,0.06881093978881836,0.03392785684862902,-0.38345396518707275,-0.27648475766181946,0.39544880390167236,-0.9997859597206116,4.691873642212567e-07,0.3954483347143081,1,0,0,0,0
2,0.040000,18,0.0,0.0,0.0,-0.054282527416944504,0.00037085264921188354,0.03663225099444389,0.05428379421575798,0.03663225099444389,0.05428379421575798,-0.4946078658103943,2.682166814804077,0.3958829641342163,-0.9997261166572571,9.179752778241978e-08,0.3958828723366885,1,0,0,0,0
2,0.040000,19,0.0,0.0,0.0,-0.047109004110097885,0.0021117515861988068,-0.12705066800117493,0.04715631201660105,0.12705066800117493,0.04715631201660105,0.17512892186641693,4.964743614196777,0.3954140841960907,-0.9997977018356323,8.975758272058823e-07,0.3954131866202635,1,0,0,0,0
2,0.040000,20,0.0,0.0,0.0,-0.04322937875986099,0.004422202706336975,-0.07905388623476028,0.04345497744493092,0.07905388623476028,0.04345497744493092,-2.4282095432281494,-5.472500324249268,0.3957267999649048,-0.999748706817627,8.873761018967247e-07,0.3957259125888029,1,0,0,0,0
2,0.040000,21,0.0,0.0,0.0,-0.017630722373723984,0.00027574971318244934,-0.1315905898809433,0.01763287864540704,0.1315905898809433,0.01763287864540704,-2.4241364002227783,-2.3454501628875732,0.39600539207458496,-0.9997580051422119,4.895868148395722e-07,0.3960049024877701,1,0,0,0,0
2,0.040000,22,0.0,0.0,0.0,-0.044227972626686096,0.0015799757093191147,-0.12011878937482834,0.04425618471930147,0.12011878937482834,0.04425618471930147,-2.6931614875793457,0.38090991973876953,0.39633652567863464,-0.9997287392616272,8.261777500417781e-07,0.3963356995008846,1,0,0,0,0
2,0.040000,23,0.0,0.0,0.0,-0.05122721567749977,-0.002087816596031189,0.016657430678606033,0.051269743555119734,0.016657430678606033,0.051269743555119734,-2.558461904525757,2.5791854858398438,0.39583203196525574,-0.9997044801712036,4.589876389120989e-07,0.39583157297761684,1,0,0,0,0
2,0.040000,24,0.0,0.0,0.0,-0.04850590601563454,-0.007663942873477936,0.003180958330631256,0.049107626075442744,0.003180958330631256,0.049107626075442744,-2.8787193298339844,4.5300469398498535,0.39689239859580994,-0.9996066093444824,-3.0599175927473265e-08,0.39689242919498585,1,0,0,0,0
2,0.040000,25,0.0,0.0,0.0,-0.03977782279253006,0.0031263111159205437,-0.1383965015411377,0.03990048881038241,0.1383965015411377,0.03990048881038241,-5.078607082366943,-5.220461845397949,0.3960793614387512,-0.999713659286499,5.201859907670454e-07,0.39607884125276044,1,0,0,0,0
2,0.040000,26,0.0,0.0,0.0,-0.05376814305782318,-0.001221492886543274,-0.03327993303537369,0.05378201607190283,0.03327993303537369,0.05378201607190283,-5.320713520050049,-2.4126031398773193,0.39592310786247253,-0.9997310638427734,2.0399450618315507e-08,0.3959230874630219,1,0,0,0,0
2,0.040000,27,0.0,0.0,0.0,-0.024338839575648308,0.002708403393626213,-0.08260845392942429,0.024489070232080072,0.08260845392942429,0.024489070232080072,-5.03069543838501,-0.31083759665489197,0.3955138623714447,-0.9998083710670471,7.751791234959893e-07,0.3955130871923212,1,0,0,0,0
2,0.040000,28,0.0,0.0,0.0,-0.05011840909719467,0.002388595836237073,-0.032885875552892685,0.05017529591843634,0.032885875552892685,0.05017529591843634,-4.713099956512451,2.471682071685791,0.39686042070388794,-0.9997142553329468,4.895868148395722e-07,0.3968599311170731,1,0,0,0,0
2,0.040000,29,0.0,0.0,0.0,-0.05013272911310196,0.004683120176196098,-0.19055449962615967,0.05035098949288242,0.19055449962615967,0.05035098949288242,-5.227344989776611,5.297958850860596,0.3964201807975769,-0.9997235536575317,8.975758272058823e-07,0.3964192832217497,1,0,0,0,0
2,0.040000,30,0.0,0.0,0.0,-0.0407676175236702,-0.0038584480062127113,0.003682032460346818,0.040949801703706795,0.003682032460346818,0.040949801703706795,-7.45250129699707,-4.542733192443848,0.39567261934280396,-0.9997726678848267,6.119835185494653e-08,0.3956725581444521,1,0,0,0,0
2,0.040000,31,0.0,0.0,0.0,-0.02847680076956749,0.002775355940684676,-0.10076677799224854,0.028611724566462843,0.10076677799224854,0.028611724566462843,-7.373481750488281,-2.0988686084747314,0.39547836780548096,-0.9998230934143066,-3.0599175927473265e-08,0.3954783984046569,1,0,0,0,0
3,0.060000,0,0.0,0.0,0.0,-0.009141329675912857,0.03787418454885483,-0.04047728329896927,0.03896174743879487,0.04047728329896927,0.03896174743879487,7.1286492347717285,-5.002198219299316,0.3901733458042145,-0.9993337392807007,1.9379478087399733e-07,0.3901731520094336,1,0,0,0,0
3,0.060000,1,0.0,0.0,0.0,0.006340984255075455,0.04105360805988312,0.12279386073350906,0.04154042387912785,0.12279386073350906,0.04154042387912785,7.338966369628906,-2.5403060913085938,0.3894132375717163,-0.9995412826538086,6.119835185494653e-08,0.3894131763733645,1,0,0,0,0
3,0.060000,2,0.0,0.0,0.0,-0.012400706298649311,0.02819792926311493,0.029446203261613846,0.030804232362339333,0.029446203261613846,0.030804232362339333,7.282898902893066,-0.12681809067726135,0.3896111845970154,-0.9989869594573975,3.4679066051136365e-07,0.38961083780635486,1,0,0,0,0
3,0.060000,3,0.0,0.0,0.0,-0.023324964568018913,0.035992324352264404,0.04193506017327309,0.042889408766943186,0.04193506017327309,0.042889408766943186,7.902775764465332,2.734910726547241,0.3899323642253876,-0.9992527365684509,8.261777500417781e-07,0.3899315380476375,1,0,0,0,0
3,0.060000,4,0.0,0.0,0.0,-0.0035522489342838526,0.012218069285154343,0.1380639374256134,0.012723980884454075,0.1380639374256134,0.012723980884454075,7.938449382781982,5.005012512207031,0.3894275426864624,-0.9993360042572021,9.995730802974599e-07,0.3894265431133821,1,0,0,0,0
3,0.060000,5,0.0,0.0,0.0,-0.009929630905389786,0.04608955606818199,0.08957673609256744,0.047147054504808286,0.08957673609256744,0.047147054504808286,4.6832990646362305,-5.124373912811279,0.39027684926986694,-0.9995261430740356,2.3459368211062835e-07,0.39027661467618485,1,0,0,0,0
3,0.060000,6,0.0,0.0,0.0,-0.003748583374544978,0.033577170222997665,0.11361577361822128,0.03378576974852099,0.11361577361822128,0.03378576974852099,5.12875509262085,-2.6776137351989746,0.38933318853378296,-0.9994847774505615,4.691873642212567e-07,0.3893327193464187,1,0,0,0,0
3,0.060000,7,0.0,0.0,0.0,0.009766976349055767,0.029731398448348045,-0.08662485331296921,0.031294566312659575,0.08662485331296921,0.031294566312659575,5.380917072296143,-0.15028508007526398,0.38898223638534546,-0.9991379976272583,9.58774179060829e-07,0.3889812776111664,1,0,0,0,0
3,0.060000,8,0.0,0.0,0.0,0.010103739798069,0.018222903832793236,0.0007477556355297565,0.020836501193970014,0.0007477556355297565,0.020836501193970014,5.101077556610107,2.977022647857666,0.3892861306667328,-0.9993619322776794,-1.0199725309157753e-08,0.3892861408664581,1,0,0,0,0
3,0.060000,9,0.0,0.0,0.0,0.010743631049990654,0.0038579022511839867,0.088258296251297,0.011415297539618218,0.088258296251297,0.011415297539618218,5.0485405921936035,4.918668270111084,0.3886464536190033,-0.9994552135467529,7.241804969502006e-07,0.38864572943850634,1,0,0,0,0
3,0.060000,10,0.0,0.0,0.0,-0.013991880230605602,0.014151977375149727,0.04050254076719284,0.019901034546333556,0.04050254076719284,0.019901034546333556,2.928048610687256,-5.222770690917969,0.3891106843948364,-0.999224841594696,9.995730802974599e-07,0.3891096848217561,1,0,0,0,0
3,0.060000,11,0.0,0.0,0.0,-0.009581070393323898,0.037624798715114594,0.1510690152645111,0.038825537835743065,0.1510690152645111,0.038825537835743065,2.2340502738952637,-2.703409433364868,0.38950076699256897,-0.9991207122802734,2.447934074197861e-07,0.38950052219916154,1,0,0,0,0
3,0.060000,12,0.0,0.0,0.0,0.009886132553219795,0.04024013876914978,-0.00959717482328415,0.04143675162244578,0.00959717482328415,0.04143675162244578,2.9305167198181152,0.21867212653160095,0.39017418026924133,-0.9993475079536438,9.179752778241978e-08,0.39017408847171353,1,0,0,0,0
3,0.060000,13,0.0,0.0,0.0,-0.01004383061081171,0.029194539412856102,0.18086320161819458,0.030873931801237865,0.18086320161819458,0.030873931801237865,2.2161130905151367,2.5597949028015137,0.38924774527549744,-0.9991827011108398,4.181887376754679e-07,0.38924732708675974,1,0,0,0,0
3,0.060000,14,0.0,0.0,0.0,-0.008211498148739338,-0.004155367612838745,-0.011159243062138557,0.009203031122656205,0.011159243062138557,0.009203031122656205,2.0202131271362305,4.612521171569824,0.38771581649780273,-0.9994455575942993,5.609848920036765e-07,0.38771525551291075,1,0,0,0,0
3,0.060000,15,0.0,0.0,0.0,-0.002296166494488716,0.017016761004924774,0.21709367632865906,0.017170979461554922,0.21709367632865906,0.017170979461554922,0.23079705238342285,-4.699728965759277,0.390085905790329,-0.9992465376853943,3.263912098930481e-07,0.3900855793991191,1,0,0,0,0
3,0.060000,16,0.0,0.0,0.0,-0.011940781027078629,0.04220861941576004,0.07741618901491165,0.043865131990239316,0.07741618901491165,0.043865131990239316,0.24729831516742706,-2.3606297969818115,0.3892447054386139,-0.999405026435852,1.1219697840073529e-07,0.3892445932416355,1,0,0,0,0
3,0.060000,17,0.0,0.0,0.0,-0.011657970026135445,0.027379252016544342,0.0770718902349472,0.029757884772203147,0.0770718902349472,0.029757884772203147,-0.3841788172721863,-0.27652740478515625,0.388248085975647,-0.9994465112686157,8.771763765875669e-07,0.3882472087992704,1,0,0,0,0
3,0.060000,18,0.0,0.0,0.0,-0.0014138948172330856,0.036110471934080124,0.02868432179093361,0.03613814164917985,0.02868432179093361,0.03613814164917985,-0.49387264251708984,2.681933879852295,0.3890748918056488,-0.9993046522140503,-7.139807716410427e-08,0.389074963203726,1,0,0,0,0
3,0.060000,19,0.0,0.0,0.0,-0.013787688687443733,0.02442942000925541,0.16323348879814148,0.02805168303917739,0.16323348879814148,0.02805168303917739,0.17452892661094666,4.964241981506348,0.3886846601963043,-0.9993996620178223,5.507851666945187e-07,0.3886841094111376,1,0,0,0,0
3,0.060000,20,0.0,0.0,0.0,-0.010380273684859276,0.023925965651869774,0.0981103926897049,0.026080680860495843,0.0981103926897049,0.026080680860495843,-2.4281017780303955,-5.471724987030029,0.3888314962387085,-0.9994645118713379,6.527824197860962e-07,0.3888308434562887,1,0,0,0,0
3,0.060000,21,0.0,0.0,0.0,0.0021304599940776825,0.03468487411737442,0.1532648503780365,0.03475024247864287,0.1532648503780365,0.03475024247864287,-2.4236342906951904,-2.3454456329345703,0.39008772373199463,-0.9994626045227051,2.651928580381016e-07,0.39008745853913657,1,0,0,0,0
3,0.060000,22,0.0,0.0,0.0,-0.02951786294579506,0.031062990427017212,0.06528458744287491,0.042851063080811706,0.06528458744287491,0.042851063080811706,-2.6941468715667725,0.3805169463157654,0.3901015520095825,-0.9992576837539673,7.139807716410428e-07,0.3901008380288109,1,0,0,0,0
3,0.060000,23,0.0,0.0,0.0,-0.012263264507055283,0.022755969315767288,0.06987382471561432,0.025849986380463416,0.06987382471561432,0.025849986380463416,-2.5577354431152344,2.5796430110931396,0.3888188302516937,-0.9993001818656921,-4.793870895304144e-07,0.38881930963878325,1,0,0,0,0
3,0.060000,24,0.0,0.0,0.0,0.0007914416491985321,0.03666284680366516,0.14173303544521332,0.03667138824251281,0.14173303544521332,0.03667138824251281,-2.878026008605957,4.530117511749268,0.3907660245895386,-0.9992812275886536,1.1219697840073529e-07,0.3907659123925602,1,0,0,0,0
3,0.060000,25,0.0,0.0,0.0,-0.005418294109404087,0.0318632535636425,0.10546832531690598,0.032320656532888986,0.10546832531690598,0.032320656532888986,-5.079308032989502,-5.220457553863525,0.38952967524528503,-0.9993298053741455,8.873761018967247e-07,0.38952878786918316,1,0,0,0,0
3,0.060000,26,0.0,0.0,0.0,-0.005678072571754456,0.02171342447400093,0.13228458166122437,0.0224435583301368,0.13228458166122437,0.0224435583301368,-5.320339202880859,-2.413289785385132,0.38884279131889343,-0.9992387890815735,9.179752778241978e-08,0.38884269952136563,1,0,0,0,0
3,0.060000,27,0.0,0.0,0.0,-0.007179733365774155,0.03593626618385315,0.001319441944360733,0.036646470477255486,0.001319441944360733,0.036646470477255486,-5.030261993408203,-0.3102881610393524,0.3887994885444641,-0.9994831681251526,8.669766512784091e-07,0.3887986215678128,1,0,0,0,0
3,0.060000,28,0.0,0.0,0.0,-0.005346058867871761,0.0372190959751606,-0.0402488186955452,0.037601083104439506,0.0402488186955452,0.037601083104439506,-4.713912010192871,2.471794366836548,0.3905814588069916,-0.9993240833282471,5.303857160762032e-07,0.3905809284212755,1,0,0,0,0
3,0.060000,29,0.0,0.0,0.0,-0.00548942293971777,0.01082324143499136,0.07697876542806625,0.01213574552185458,0.07697876542806625,0.01213574552185458,-5.227975368499756,5.298491954803467,0.38990193605422974,-0.999284565448761,5.711846173128342e-07,0.3899013648696124,1,0,0,0,0
3,0.060000,30,0.0,0.0,0.0,-0.0037926258519291878,0.028827527537941933,0.19040223956108093,0.02907594116797463,0.19040223956108093,0.02907594116797463,-7.453092575073242,-4.542935848236084,0.3893265724182129,-0.9994149804115295,2.2439395680147059e-07,0.3893263480242561,1,0,0,0,0
