step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,0,0.5,0.0,0.0,0.048278965055942535,-0.00927334651350975,0.004498151130974293,0.45181621082746687,0.004498151130974293,0.049161503459846954,-0.43645229935646057,-12.209227561950684,0.4990493357181549,-0.9999474287033081,0.05762337873326266,0.44142595698489223,1,0,0,0,0
1,0.020000,1,0.5,0.0,0.0,0.04899858310818672,-0.005586251616477966,0.251447468996048,0.4510360121382169,0.251447468996048,0.049315994907661385,0.20390480756759644,-11.519793510437012,0.49927473068237305,-0.9999864101409912,0.06046520579944958,0.43880952488292346,1,0,0,0,0
1,0.020000,2,0.5,0.0,0.0,0.04404744133353233,-0.010312236845493317,-0.05664258450269699,0.45606915921081115,0.05664258450269699,0.045238471645144274,0.29174238443374634,-12.498043060302734,0.49913743138313293,-0.9998804926872253,0.05901399908218792,0.44012343230094503,1,0,0,0,0
1,0.020000,3,0.5,0.0,0.0,0.054064489901065826,-0.010485593229532242,0.16038347780704498,0.44605877060379817,0.16038347780704498,0.05507192327890557,0.28819653391838074,-12.11413288116455,0.49929696321487427,-0.999990701675415,0.05894170342919661,0.4403552597856777,1,0,0,0,0
1,0.020000,4,0.5,0.0,0.0,0.04157859832048416,-0.0077490732073783875,0.09717494994401932,0.4584868914738843,0.09717494994401932,0.04229453834562422,-0.3298034965991974,-11.816381454467773,0.49871838092803955,-0.999978244304657,0.058612333899513286,0.4401060470285263,1,0,0,0,0
1,0.020000,5,0.5,0.0,0.0,0.036762695759534836,-0.007470516487956047,0.12469206750392914,0.4632975379349324,0.12469206750392914,0.03751405624702484,0.03356768190860748,-12.099950790405273,0.49969348311424255,-0.9999702572822571,0.05874713346919912,0.4409463496450434,1,0,0,0,0
1,0.020000,6,0.5,0.0,0.0,0.07445085048675537,-0.011032766662538052,-0.010271264240145683,0.42569214297620744,0.010271264240145683,0.07526387631813294,-0.28752338886260986,-12.467080116271973,0.4989210069179535,-0.9999929666519165,0.05836847886682194,0.44055252805113154,1,0,0,0,0
1,0.020000,7,0.5,0.0,0.0,0.05143488943576813,-0.012111533433198929,-0.08685308694839478,0.44872859019412287,0.08685308694839478,0.05284162273599465,0.09690976142883301,-11.518671035766602,0.49891531467437744,-0.9999995827674866,0.059301019352387616,0.4396142953219898,1,0,0,0,0
1,0.020000,8,0.5,0.0,0.0,0.07249639183282852,-0.019218798726797104,-0.12211481481790543,0.4279353890722893,0.12211481481790543,0.07500059368618454,0.24788770079612732,-3.9810240268707275,0.4987533986568451,-0.9999212622642517,0.05883199518377131,0.4399214034730738,1,0,0,0,0
1,0.020000,9,0.5,0.0,0.0,0.04316549748182297,-0.020139632746577263,-0.03354710340499878,0.45727821673265534,0.03354710340499878,0.04763260417004588,-0.03890301287174225,-4.326089382171631,0.4995437562465668,-0.9999035000801086,0.05793352178073822,0.44161023446582853,1,0,0,0,0
1,0.020000,10,0.5,0.0,0.0,0.05299236252903938,-0.005983084440231323,0.11036468297243118,0.4470476767155699,0.11036468297243118,0.05332905198696181,-0.4936330318450928,-3.705894708633423,0.4986723065376282,-0.9999638795852661,0.05751420087355343,0.44115810566407476,1,0,0,0,0
1,0.020000,11,0.5,0.0,0.0,0.05773427337408066,-0.007323183119297028,0.0039029731415212154,0.44232635232252576,0.0039029731415212154,0.05819686703794145,0.2916962206363678,-3.6393849849700928,0.4988572895526886,-0.9999925494194031,0.05983740250694561,0.439019887045743,1,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.059768036007881165,-0.008492760360240936,-0.03370433673262596,0.4403138756601871,0.03370433673262596,0.06036841149786749,0.27786752581596375,-3.959902763366699,0.4988691806793213,-0.9999699592590332,0.05897525032573843,0.4398939303535829,1,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.026889435946941376,-0.012683705426752567,-0.0509963296353817,0.4732805533739538,0.0509963296353817,0.029730760987524276,-0.1924075484275818,-4.444278240203857,0.49913808703422546,-0.9999751448631287,0.058698235986067014,0.44043985104815847,1,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.03664426505565643,-0.009023379534482956,0.13910037279129028,0.46344358716464734,0.13910037279129028,0.03773888630699811,0.31548240780830383,-3.5198819637298584,0.49908554553985596,-0.9999483227729797,0.06034850054246219,0.43873704499739374,1,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.06674598157405853,-0.006342459470033646,-0.06979852169752121,0.4333004399655683,0.06979852169752121,0.06704664680961742,0.3503802418708801,-4.244999885559082,0.49915581941604614,-0.9999105334281921,0.06018415236855573,0.4389716670474904,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.07233330607414246,-0.0036770030856132507,-0.07065635919570923,0.4276825007469498,0.07065635919570923,0.0724267044625612,0.2858331799507141,4.056117057800293,0.4989086091518402,-0.9999915957450867,0.05760414205132959,0.44130446710051063,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.07147981971502304,-0.016525164246559143,0.0012619958724826574,0.42883869457506385,0.0012619958724826574,0.07336515303512937,-0.023197874426841736,3.787041425704956,0.4989081919193268,-0.9999525547027588,0.05756782082950368,0.4413403710898231,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.036184947937726974,-0.011149019002914429,-0.051283225417137146,0.4639490307611994,0.051283225417137146,0.0378635851707595,-0.25379514694213867,3.7724220752716064,0.49877217411994934,-0.9999731779098511,0.05995903423125731,0.438813139888692,1,0,0,0,0
