step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,13,0.5,0.0,0.0,0.03867847099900246,-0.0004712007939815521,-0.14777997136116028,0.4613217696467472,0.14777997136116028,0.038681341096307956,-0.2839403748512268,-3.942457914352417,1.4492549896240234,-0.9999908804893494,1.0499995838512073,0.39925540577281615,1,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.04188056290149689,-0.0011390509316697717,-0.1558617353439331,0.4581208531430045,0.1558617353439331,0.04189604976571389,-0.4780661165714264,-4.387796878814697,1.4486184120178223,-0.9999886155128479,1.041978295474129,0.40664011654369325,1,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.051682692021131516,0.0006108544766902924,-0.19005823135375977,0.4483177241383741,0.19005823135375977,0.05168630183852221,0.23023146390914917,-3.698054790496826,1.4488314390182495,-0.9999759197235107,1.0499992370605469,0.39883220195770264,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.04270138591527939,-0.0018873438239097595,0.06472348421812057,0.4573025087516095,0.06472348421812057,0.04274307459455007,0.24780531227588654,4.141213893890381,1.448988914489746,-0.9999778270721436,1.0499998286446148,0.39898908584513126,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.04536684229969978,8.535152301192284e-05,-0.15167655050754547,0.45463316571212503,0.15167655050754547,0.04536692258825046,-0.3825390338897705,3.7242491245269775,1.4488310813903809,-0.9999839663505554,1.046790576873616,0.40204050451676476,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.03312793746590614,-0.0026819249615073204,-0.13490250706672668,0.4668797655674724,0.13490250706672668,0.033236319926311694,-0.49589231610298157,4.181573867797852,1.4489833116531372,-0.99997878074646,1.0395710991028158,0.40941221255032145,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.04455484449863434,0.0008525680750608444,-0.06956450641155243,0.4554459534807459,0.06956450641155243,0.04456300080358255,0.1756342202425003,3.965813159942627,1.4487990140914917,-0.999983012676239,1.0499998082451643,0.39879920584632744,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.044637419283390045,0.0009432118386030197,0.0044786399230360985,0.45536355757291735,0.0044786399230360985,0.04464738344912994,0.0723271444439888,3.5261781215667725,1.4484299421310425,-0.9999816417694092,1.0411753934972428,0.40725454863379973,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.04325845092535019,0.0008586086332798004,-0.018619075417518616,0.4567423561045066,0.018619075417518616,0.04326697106623103,0.07506752759218216,4.153186321258545,1.4487613439559937,-0.9999874830245972,1.0499996246501087,0.398761719305885,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.04465055465698242,-0.007135453633964062,-0.04459572955965996,0.4554053491920755,0.04459572955965996,0.04521710660511822,-0.1923605352640152,4.38151741027832,1.4492685794830322,-0.9999843239784241,1.04759307086149,0.4016755086215422,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.040527861565351486,-0.003781035542488098,-0.04079820215702057,0.4594876954037859,0.04079820215702057,0.04070385476627309,-0.05912273749709129,4.078058242797852,1.4491136074066162,-0.9999772310256958,1.0499989922671396,0.39911461513947666,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.04818077012896538,0.0022261254489421844,0.04404899477958679,0.4518247139276129,0.04404899477958679,0.04823217022625698,-0.3799186944961548,11.52851390838623,1.4490805864334106,-0.9999755024909973,1.0427799224853516,0.4063006639480591,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.03916100412607193,-0.0019850926473736763,-0.07462044805288315,0.46084327130913927,0.07462044805288315,0.039211284561728905,-0.07756704092025757,11.780484199523926,1.4489054679870605,-0.9999741315841675,1.0499992268608216,0.39890624112623896,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.04863499477505684,1.7348676919937134e-05,0.020868293941020966,0.45136500555835024,0.020868293941020966,0.0486349978692957,-0.3218882381916046,12.088232040405273,1.4486387968063354,-0.9999861121177673,1.0491963656828365,0.399442431123499,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.03659399226307869,-0.0036663785576820374,-0.09999711066484451,0.46342051134838624,0.09999711066484451,0.036777202197536635,-0.03047923743724823,11.687973976135254,1.448798418045044,-0.9999889731407166,1.0499985944778525,0.39879982356719146,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.05631278082728386,-0.004570604767650366,-0.04984291270375252,0.4437107603891976,0.04984291270375252,0.05649796202026916,0.2882198095321655,11.972478866577148,1.4487894773483276,-0.9999779462814331,1.0491968654693766,0.399592611878951,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.05166085436940193,-0.0014571696519851685,0.07305065542459488,0.44834151363460567,0.07305065542459488,0.05168140107980066,-0.22576336562633514,12.297292709350586,1.4489378929138184,-0.9999807476997375,1.0499992472602722,0.3989386456535462,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.0413760244846344,-0.003469121176749468,-0.01894293911755085,0.45863709588219925,0.01894293911755085,0.04152120185991775,0.04825333505868912,12.458165168762207,1.448467493057251,-0.9999805092811584,1.0451864252753436,0.4032810677819074,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.03992786630988121,-0.0054075466468930244,-0.10982027649879456,0.46010391191438144,0.10982027649879456,0.04029238226759583,0.12734809517860413,12.401684761047363,1.4486980438232422,-0.9999761581420898,1.049999175862195,0.39869886796104725,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.013885020278394222,-0.0064429836347699165,-0.08458971977233887,0.5139254090864194,0.08458971977233887,0.015307051520437622,-0.3703687787055969,-12.000073432922363,1.4452019929885864,-0.999913215637207,1.0499991350632938,0.39520285792529264,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.0028962017968297005,-0.00251381890848279,-0.08928506821393967,0.4971101542651517,0.08928506821393967,0.003835005912981777,-0.16213755309581757,-12.038806915283203,1.4449843168258667,-0.999962568283081,1.0499985026803247,0.394985814145542,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.02048840932548046,-0.004859665408730507,-0.08348255604505539,0.4795362154614527,0.08348255604505539,0.021056857898871014,-0.21759812533855438,-12.129719734191895,1.4447321891784668,-0.9999251365661621,1.0499986658759295,0.3947335233025373,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.004669974558055401,-0.0025464403443038464,-0.05703958868980408,0.4953365708916964,0.05703958868980408,0.005319118423195993,0.4015107750892639,-11.766958236694336,1.44479501247406,-0.9998799562454224,1.049999175862195,0.3947958366118651,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.0132089052349329,-0.004813581705093384,-0.24879691004753113,0.4868148934773916,0.24879691004753113,0.014058653788220531,0.4409952163696289,-11.996146202087402,1.4448153972625732,-0.999908983707428,1.0443837884913154,0.40043160877125783,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.0036048665642738342,-0.006712567526847124,-0.13972680270671844,0.4964405171432675,0.13972680270671844,0.007619292995331125,-0.318347305059433,-12.12234878540039,1.445204496383667,-0.9999187588691711,1.0483950242639226,0.3968094721197444,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.0037529149558395147,-0.00723600247874856,-0.17395254969596863,0.5038048819318623,0.17395254969596863,0.00815132520135341,0.12987220287322998,-12.17923355102539,1.4450180530548096,-0.9998657703399658,1.049998747473732,0.39501930558107756,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.0015777233056724072,-0.005512428469955921,-0.14138972759246826,0.49845275881751644,0.14138972759246826,0.005733766516491794,0.3785237669944763,-12.150585174560547,1.4453401565551758,-0.9999596476554871,1.0467903830788352,0.3985497734763406,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.007057821843773127,0.0007555787451565266,-0.19330358505249023,0.4929427572291183,0.19330358505249023,0.007098151056336672,0.10179989039897919,-3.5211260318756104,1.44515061378479,-0.9998894929885864,1.0419781526779746,0.4031724611068155,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.01400398463010788,-0.00168645940721035,-0.1371515393257141,0.4859989414605186,0.1371515393257141,0.01410516681406023,0.05112354829907417,-4.082632064819336,1.4445016384124756,-0.999893844127655,1.049998910669337,0.39450272774313855,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.0032386353705078363,-0.0027917406987398863,-0.05177820101380348,0.4967692091954616,0.05177820101380348,0.00427581281069519,0.43057554960250854,-4.221164226531982,1.4444035291671753,-0.9999496340751648,1.044384267878405,0.4000192612887703,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.0051736547611653805,-0.003607629332691431,-0.14897476136684418,0.5051865362954115,0.14897476136684418,0.006307273023250605,-0.2680286169052124,-4.204385280609131,1.4441087245941162,-0.9999513030052185,1.0491974978523457,0.3949112267417705,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.01860230043530464,-0.0009045461192727089,0.01377980224788189,0.4813985493848757,0.01377980224788189,0.018624279453638645,0.4311026334762573,-3.783942461013794,1.4449076652526855,-0.9999461770057678,1.049999308458624,0.39490835679406144,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.0009207956027239561,-0.003557745600119233,-0.06897865235805511,0.49909188514297964,0.06897865235805511,0.0036749718770575017,-0.2839595675468445,-3.9427316188812256,1.4455069303512573,-0.9999160766601562,1.0499990228663154,0.3955079074849419,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.010678430087864399,-0.002620106562972069,-0.09153497219085693,0.4893285846337595,0.09153497219085693,0.01099517292009257,-0.4776736795902252,-4.38798713684082,1.4440988302230835,-0.9999114274978638,1.0419778262867647,0.4021210039363188,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.010302555747330189,-0.0086606340482831,-0.01786489598453045,0.48977402288169075,0.01786489598453045,0.013459169255385966,0.23028326034545898,-3.6975667476654053,1.444946527481079,-0.9997816681861877,1.0499996654490098,0.3949468620320693,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.008443907834589481,0.0011916952207684517,-0.06770449876785278,0.4915575366957858,0.06770449876785278,0.008527585650009268,0.24778702855110168,4.141650676727295,1.4447214603424072,-0.9998915195465088,1.049999634849834,0.3947218254925733,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.007695090025663376,-0.0014405071269720793,-0.10431618988513947,0.492307017465344,0.10431618988513947,0.007828759243067916,-0.38216114044189453,3.7244646549224854,1.4443966150283813,-0.9998597502708435,1.046790576873616,0.39760603815476525,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.009690708480775356,-0.001283771824091673,-0.14684204757213593,0.49031097215969005,0.14684204757213593,0.009775372164562486,-0.4962310492992401,4.181422710418701,1.4448072910308838,-0.9998815059661865,1.039571996678643,0.4052352943522408,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.0014014315092936158,-0.0025205607526004314,-0.14066649973392487,0.5014077669383238,0.14066649973392487,0.0028839619939920558,0.17577706277370453,3.966085433959961,1.4444383382797241,-0.9999233484268188,1.0499995940509328,0.3944387442287913,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.00127241516020149,-0.003469406394287944,-0.13623125851154327,0.4987396521842505,0.13623125851154327,0.0036953783390387316,0.07240339368581772,3.5258445739746094,1.4439449310302734,-0.9999038577079773,1.0411761380771902,0.4027687929530832,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.005598127841949463,-0.0027989624068140984,-0.09800177812576294,0.4944097949919076,0.09800177812576294,0.0062588518028124235,0.0748412236571312,4.152884006500244,1.444678544998169,-0.9999306201934814,1.049998941268513,0.39467960372965605,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.004219735506922007,-0.0010346118360757828,-0.014291580766439438,0.49578134402423585,0.014291580766439438,0.004344719714748746,-0.19204522669315338,4.381726264953613,1.4454662799835205,-0.9999570250511169,1.0475930810612153,0.3978731989223052,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.003641338087618351,0.001115967403165996,-0.09239432960748672,0.5036425744651971,0.09239432960748672,0.003808507097704969,-0.059246957302093506,4.0778326988220215,1.4450161457061768,-0.9998946189880371,1.0499992472602722,0.3950168984459046,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.0020861949305981398,-0.003850874025374651,0.012007459066808224,0.4979286962100594,0.012007459066808224,0.004379662092874124,-0.38021746277809143,11.528295516967773,1.4449729919433594,-0.999841570854187,1.0427799632842527,0.40219302865910667,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.010309124365448952,-0.005564217921346426,-0.0848560631275177,0.4897224869258196,0.0848560631275177,0.011714886523501881,-0.07716557383537292,11.780645370483398,1.4447803497314453,-0.9998937845230103,1.0499987780729079,0.39478157165853744,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.015001337043941021,-0.0017909742891788483,-0.17215225100517273,0.4850019697465871,0.17215225100517273,0.015107868877191673,-0.32227471470832825,12.088637351989746,1.444230079650879,-0.9999419450759888,1.049196906268278,0.3950331733826009,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.001567493425682187,0.0011000162921845913,-0.21148818731307983,0.4984337204140591,0.21148818731307983,0.0019149599167158603,-0.030400069430470467,11.687688827514648,1.4446580410003662,-0.9999775886535645,1.0499989922671396,0.39465904873322666,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.003178640268743038,-0.0034293844364583492,0.03378993272781372,0.49683319551216387,0.03378993272781372,0.004675941784399969,0.2886316478252411,11.972610473632812,1.4448150396347046,-0.9998623728752136,1.0491967532723983,0.39561828636230634,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.01084569375962019,-0.004402557387948036,-0.1999245434999466,0.4891741181062848,0.1999245434999466,0.011705194773332058,-0.22531534731388092,12.297009468078613,1.4447897672653198,-0.9999380111694336,1.0499991962616457,0.3947905710036741,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.011473791673779488,-0.003665333613753319,-0.1474824696779251,0.48853995833718034,0.1474824696779251,0.012045022452175067,0.04858743026852608,12.458483695983887,1.4441317319869995,-0.9999063611030579,1.0451863538772665,0.39894537810973296,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.004878900945186615,-0.0041798753663897514,0.011658899486064911,0.4951387422605152,0.011658899486064911,0.006424564772145635,0.1276884526014328,12.40176773071289,1.4444561004638672,-0.9998923540115356,1.049999277859448,0.39445682260441917,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.00272703031077981,-0.00365097145549953,-0.01987481862306595,0.5027402874225066,0.01987481862306595,0.004557004156766173,-0.3704448938369751,-12.000179290771484,1.4386224746704102,-0.9995688199996948,1.049999145263019,0.3886233294073911,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.003344462253153324,-0.010423189960420132,-0.06279702484607697,0.5034523716995155,0.06279702484607697,0.01094661211123197,-0.16207298636436462,-12.038808822631836,1.4380018711090088,-0.9996480345726013,1.0499991656624696,0.38800270544653914,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,0.0013166391290724277,-0.0009329512249678373,-0.0037435628473758698,0.4986842335662036,0.0037435628473758698,0.0016136717709539289,-0.21761535108089447,-12.129786491394043,1.437791109085083,-0.9997350573539734,1.0499990738649418,0.38779203522014116,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.0009210265707224607,-0.003967385273426771,-0.09553051739931107,0.5009367375293753,0.09553051739931107,0.00407289035597331,0.40163150429725647,-11.766912460327148,1.437523365020752,-0.9996597170829773,1.0491968960685527,0.38832646895219924,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,0.002929672133177519,0.010961405001580715,0.09341855347156525,0.49719117374028177,0.09341855347156525,0.011346161395670152,0.4410880506038666,-11.995979309082031,1.437747836112976,-0.9998412728309631,1.0443843596759328,0.3933634764370433,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,0.00026540085673332214,0.007938412949442863,-0.049077846109867096,0.4997976470343146,0.049077846109867096,0.007942848215258612,-0.3184266686439514,-12.122518539428711,1.4382054805755615,-0.9997637271881104,1.0483949834650212,0.3898104971105403,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.00676299724727869,-0.003756660968065262,-0.0033484366722404957,0.49325130854982735,0.0033484366722404957,0.007736319111546794,0.12994009256362915,-12.17921257019043,1.4382563829421997,-0.9996558427810669,1.049999206461371,0.3882571764808287,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.002290056785568595,0.000954880379140377,-0.06167688965797424,0.5022909644241953,0.06167688965797424,0.0024811603373413892,0.3785978853702545,-12.150667190551758,1.4388749599456787,-0.9996681809425354,1.0467905666738908,0.3920843932717879,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,0.005457011517137289,-0.006679185666143894,0.0366884209215641,0.4945880902111612,0.0366884209215641,0.008624992513677394,0.1018536314368248,-3.5210514068603516,1.4379736185073853,-0.9997058510780334,1.04197783648649,0.39599578202089525,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.003146697534248233,0.003776316996663809,-0.06074456870555878,0.5031608687186232,0.06074456870555878,0.004915513750498098,0.05119026452302933,-4.082500457763672,1.4371129274368286,-0.9997121095657349,1.0499995940509328,0.3871133333858958,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,0.0015757153742015362,0.01555991917848587,0.046674951910972595,0.4986671019724281,0.046674951910972595,0.015639500112903465,0.43045899271965027,-4.221011638641357,1.436943531036377,-0.9998486042022705,1.0443847064665932,0.39255882456978375,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.007349679246544838,0.01562821865081787,0.056235045194625854,0.5075903252129317,0.056235045194625854,0.017270176699294756,-0.2677636742591858,-4.2044267654418945,1.4367915391921997,-0.9998716115951538,1.0491974060548181,0.38759413313738156,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,8.332449942827225e-05,0.008696366101503372,-0.0713839903473854,0.49999230916776644,0.0713839903473854,0.008696765280469625,0.43126627802848816,-3.7839431762695312,1.4379656314849854,-0.9997212290763855,1.0499992166610963,0.38796641482388905,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,0.0013548973947763443,0.01280719693750143,-0.04827526584267616,0.49880954546356665,0.04827526584267616,0.012878666093439869,-0.2837294638156891,-3.942748546600342,1.4393556118011475,-0.9998422265052795,1.0499989718676888,0.3893566399334587,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,0.0081779258325696,0.0025815684348344803,0.011496461927890778,0.49182884943233773,0.011496461927890778,0.008575719591191338,-0.47748956084251404,-4.387923717498779,1.4362547397613525,-0.9996599555015564,1.0419783566724807,0.3942763830888718,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,0.004249820485711098,0.01660727709531784,0.13391411304473877,0.49602826748177403,0.13391411304473877,0.017142421844110543,0.23005536198616028,-3.6975996494293213,1.4379583597183228,-0.9996335506439209,1.0499998184448895,0.3879585412734332,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-1.100962981581688e-05,0.005561783444136381,0.0068665239959955215,0.500041941427024,0.0068665239959955215,0.005561794340985491,0.24767710268497467,4.141724109649658,1.4372903108596802,-0.9996733665466309,1.0499997266473617,0.38729058421231843,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.00211098394356668,0.005391764920204878,0.047140344977378845,0.5021399320166954,0.047140344977378845,0.00579028342697905,-0.3822718858718872,3.724601984024048,1.4369314908981323,-0.999757707118988,1.0467910154618043,0.390140475436328,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.0027986369095742702,0.003493392840027809,-0.010779891163110733,0.5028107726288893,0.010779891163110733,0.004476177173257219,-0.49619096517562866,4.181301593780518,1.4379340410232544,-0.9997035264968872,1.0395709257074857,0.39836311531576873,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.00014672474935650826,-0.007022971287369728,-0.05272364616394043,0.5001960299754605,0.05272364616394043,0.007024503815593906,0.17577077448368073,3.966042995452881,1.4371833801269531,-0.9997448325157166,1.0499994206556025,0.38718395947135065,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.0021645277738571167,0.02125251665711403,0.12711025774478912,0.5026140491655618,0.12711025774478912,0.02136245877104759,0.07268316298723221,3.525897741317749,1.4365668296813965,-0.999752402305603,1.0411760870785636,0.3953907426028329,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.004705997183918953,0.002033527009189129,0.01909485086798668,0.49529817732117004,0.01909485086798668,0.0051265623562144255,0.07483960688114166,4.152785301208496,1.4377269744873047,-0.9998409748077393,1.0499992574599974,0.38772771702730724,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,0.0010412302799522877,0.008887299336493015,0.10357122123241425,0.499037912357408,0.10357122123241425,0.008948086387173445,-0.19211526215076447,4.381784915924072,1.438700556755066,-0.9998098015785217,1.0475930810612153,0.3911074756938506,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,0.004853328689932823,0.020444374531507492,0.10323984175920486,0.4955685609069892,0.10323984175920486,0.021012549806177193,-0.0591089203953743,4.077589511871338,1.4381251335144043,-0.9998403787612915,1.0499987168745561,0.38812641663984815,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.001406744122505188,0.027978230267763138,0.1422826647758484,0.5021867226644362,0.1422826647758484,0.02801357345898913,-0.37997251749038696,11.528013229370117,1.4381333589553833,-0.999748170375824,1.0427798816864504,0.3953534772689329,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.006679611746221781,-0.0023422769736498594,0.0022426678333431482,0.5066850256527454,0.0022426678333431482,0.007078380782463906,-0.07719793915748596,11.780637741088867,1.438154935836792,-0.9996336698532104,1.0499991656624696,0.38815577017432235,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,0.0015733935870230198,0.0009760567918419838,-0.038657866418361664,0.49842756210628797,0.038657866418361664,0.00185155454701881,-0.3223474323749542,12.088616371154785,1.4368921518325806,-0.9999212622642517,1.0491963248839353,0.38769582694864524,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.00390978530049324,0.01987910456955433,0.09833814203739166,0.5043017455056809,0.09833814203739166,0.020259941253202806,-0.03015245497226715,11.687750816345215,1.4377521276474,-0.999971866607666,1.0499991350632938,0.3877529925841061,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.0021029566414654255,-0.0016771242953836918,-0.02217201329767704,0.5021057575989379,0.02217201329767704,0.002689827603778686,0.28849366307258606,11.972620010375977,1.4373347759246826,-0.9993432760238647,1.049197038864707,0.3881377370599757,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.003778384532779455,0.02201499044895172,0.10966905206441879,0.5042591799133899,0.10966905206441879,0.022336875209952322,-0.22522680461406708,12.297258377075195,1.4373964071273804,-0.9999081492424011,1.0499990942643926,0.38739731286298773,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,0.004062659572809935,-0.002576179802417755,0.018260907381772995,0.4959440314515026,0.018260907381772995,0.00481060341110441,0.04858904704451561,12.458611488342285,1.4365293979644775,-0.999689519405365,1.0451862314805627,0.3913431664839149,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.004758359398692846,0.002720051445066929,0.13470451533794403,0.5047656882779611,0.13470451533794403,0.005480936419165911,0.12764951586723328,12.401811599731445,1.4371111392974854,-0.999557375907898,1.049999145263019,0.3871119940344663,1,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.002938495948910713,-0.02796902321279049,-0.05822797119617462,0.5037155913477664,0.05822797119617462,0.02812296246698377,-0.37031662464141846,-12.00045108795166,1.4329334497451782,-0.9988065361976624,1.0499983598841702,0.382935089861008,1,0,0,0,0
