step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,22,0.5,0.30000001192092896,0.0,-0.002345106564462185,0.004388138186186552,-0.003980728331953287,0.5828696131916864,0.003980728331953287,0.004975467971935126,-2.4711244106292725,0.35687455534935,0.39815568923950195,0,0,0,0
1,0.020000,23,0.5,0.30000001192092896,0.0,0.005896740593016148,0.0024361927062273026,0.16485725343227386,0.5767861453452613,0.16485725343227386,0.006380171198580767,-2.6390209197998047,2.571277379989624,0.3980245888233185,0,0,0,0
1,0.020000,24,0.5,0.30000001192092896,0.0,0.006449361331760883,0.00217150105163455,0.20481547713279724,0.5764495249511861,0.20481547713279724,0.006805121483475697,-2.007002592086792,4.507861614227295,0.3981909453868866,0,0,0,0
1,0.020000,25,0.5,0.30000001192092896,0.0,0.004144274163991213,0.0014016004279255867,0.18866752088069916,0.5788211400687608,0.18866752088069916,0.004374870524471125,-4.924295425415039,-5.128739833831787,0.3982431888580322,0,0,0,0
1,0.020000,26,0.5,0.30000001192092896,0.0,-0.003555885748937726,0.006748895160853863,-0.04212012514472008,0.5827218440675005,0.04212012514472008,0.007628362167051005,-4.900590896606445,-2.949725866317749,0.39859792590141296,0,0,0,0
1,0.020000,27,0.5,0.30000001192092896,0.0,0.006047106347978115,0.0026123891584575176,0.17409715056419373,0.5765664396403243,0.17409715056419373,0.006587265919862625,-5.0299391746521,-0.3053203821182251,0.3980414867401123,0,0,0,0
1,0.020000,28,0.5,0.30000001192092896,0.0,0.011283447965979576,0.0019884526263922453,0.2386867105960846,0.5724113535781611,0.2386867105960846,0.01145731826599815,-4.709916591644287,2.9455618858337402,0.3981650769710541,0,0,0,0
1,0.020000,29,0.5,0.30000001192092896,0.0,0.010958453640341759,0.005407212767750025,0.14951469004154205,0.5709172894375778,0.14951469004154205,0.012219887728749329,-4.864044189453125,4.722021102905273,0.3979089856147766,0,0,0,0
1,0.020000,30,0.5,0.30000001192092896,0.0,0.0022615811321884394,0.00272657279856503,0.20325778424739838,0.5797542852145785,0.20325778424739838,0.0035424494976422014,-7.2020792961120605,-5.403108596801758,0.3984694480895996,0,0,0,0
1,0.020000,31,0.5,0.30000001192092896,0.0,0.011477443389594555,0.004489004146307707,0.15957964956760406,0.570947496739533,0.15957964956760406,0.012324076638309076,-7.295699596405029,-2.8661937713623047,0.39829719066619873,0,0,0,0
2,0.040000,0,0.5,0.30000001192092896,0.0,0.008328869938850403,-0.0005396101623773575,0.047763045877218246,0.5762504356419911,0.047763045877218246,0.008346331744283043,7.280833721160889,-4.675029754638672,0.3923853635787964,0,0,0,0
2,0.040000,1,0.5,0.30000001192092896,0.0,-0.00028565688990056515,0.001127362484112382,-0.029483001679182053,0.5827611852818799,0.029483001679182053,0.001162990124348313,7.170713901519775,-2.369555950164795,0.3927704095840454,0,0,0,0
2,0.040000,2,0.5,0.30000001192092896,0.0,-0.00044254120439291,0.0027012592181563377,0.15430176258087158,0.5820904443518505,0.15430176258087158,0.0027372694571890645,7.805764198303223,-0.037086524069309235,0.3940025866031647,0,0,0,0
2,0.040000,3,0.5,0.30000001192092896,0.0,0.0051787798292934895,0.0016890934202820063,0.13674911856651306,0.5777866769214451,0.13674911856651306,0.005447274281944785,7.740618705749512,2.1750786304473877,0.39242005348205566,0,0,0,0
2,0.040000,4,0.5,0.30000001192092896,0.0,0.0016999392537400126,0.0021799434907734394,0.027870604768395424,0.5805167901960019,0.027870604768395424,0.002764407185884822,7.974833965301514,4.956284999847412,0.3924354314804077,0,0,0,0
2,0.040000,5,0.5,0.30000001192092896,0.0,0.000809593009762466,0.004808603785932064,-0.03318032994866371,0.5799388156243737,0.03318032994866371,0.00487628046891649,4.781853675842285,-5.434211254119873,0.3927510976791382,0,0,0,0
2,0.040000,6,0.5,0.30000001192092896,0.0,-0.010587720200419426,0.006579921580851078,-0.09363618493080139,0.5888931731941213,0.09363618493080139,0.012465760588609077,5.185640811920166,-2.070427894592285,0.39267000555992126,0,0,0,0
2,0.040000,7,0.5,0.30000001192092896,0.0,0.005229367408901453,0.0006931507959961891,-0.0459548644721508,0.5782582260470279,0.0459548644721508,0.005275105830528033,5.384379863739014,-0.18062132596969604,0.39272448420524597,0,0,0,0
2,0.040000,8,0.5,0.30000001192092896,0.0,0.0014474829658865929,0.002739766612648964,0.05460357666015625,0.5804466088123771,0.05460357666015625,0.0030986332516640016,5.391263961791992,2.456610918045044,0.3928781747817993,0,0,0,0
2,0.040000,9,0.5,0.30000001192092896,0.0,-0.007829937152564526,0.0024501297157257795,0.13090892136096954,0.5885806465291803,0.13090892136096954,0.008204331260803208,4.508075714111328,5.263899803161621,0.39349010586738586,0,0,0,0
2,0.040000,10,0.5,0.30000001192092896,0.0,-0.009879074990749359,0.002421191893517971,0.15965424478054047,0.5903641463049127,0.15965424478054047,0.010171444973949699,2.538341760635376,-5.382199287414551,0.3939593732357025,0,0,0,0
2,0.040000,11,0.5,0.30000001192092896,0.0,-0.0020333915017545223,0.0015861515421420336,0.004494204185903072,0.5840277033231592,0.004494204185903072,0.002578867525493906,2.976672649383545,-2.8941152095794678,0.39345839619636536,0,0,0,0
2,0.040000,12,0.5,0.30000001192092896,0.0,0.00928137730807066,-0.0010873116552829742,0.1573469340801239,0.5757241901075121,0.1573469340801239,0.009344849456812195,2.735292673110962,0.09403686970472336,0.39246612787246704,0,0,0,0
2,0.040000,13,0.5,0.30000001192092896,0.0,-0.008621887303888798,0.0026233212556689978,-0.07189778983592987,0.5891766461729381,0.07189778983592987,0.009012144866312547,2.636079788208008,2.4922187328338623,0.39290177822113037,0,0,0,0
2,0.040000,14,0.5,0.30000001192092896,0.0,-0.0002404625411145389,0.00039658695459365845,0.061057861894369125,0.5830975326777732,0.061057861894369125,0.0004637924603021634,2.918426036834717,5.411689758300781,0.39300283789634705,0,0,0,0
2,0.040000,15,0.5,0.30000001192092896,0.0,0.003640615614131093,-0.0006799765396863222,0.18784229457378387,0.5803284362570859,0.18784229457378387,0.0037035726190232723,-0.2037787139415741,-4.552304267883301,0.39331966638565063,0,0,0,0
2,0.040000,16,0.5,0.30000001192092896,0.0,0.009408009238541126,0.0009882666636258364,0.17869502305984497,0.5745333107845965,0.17869502305984497,0.00945977319130376,0.10012111067771912,-2.926928758621216,0.39334896206855774,0,0,0,0
2,0.040000,17,0.5,0.30000001192092896,0.0,-0.0014886665157973766,0.0021543928887695074,0.06161944940686226,0.583269144924059,0.06161944940686226,0.0026186898851213603,-0.053551916033029556,-0.24502050876617432,0.3936592936515808,0,0,0,0
2,0.040000,18,0.5,0.30000001192092896,0.0,-0.009630195796489716,0.0031045335344970226,0.05601693317294121,0.5898049351725337,0.05601693317294121,0.010118240931384505,-0.25681236386299133,2.408742904663086,0.39345648884773254,0,0,0,0
2,0.040000,19,0.5,0.30000001192092896,0.0,-0.004987034015357494,0.0013107405975461006,0.0717078372836113,0.5867087738625708,0.0717078372836113,0.005156408554836224,-0.06712570041418076,5.150679111480713,0.39388689398765564,0,0,0,0
2,0.040000,20,0.5,0.30000001192092896,0.0,-0.007674487307667732,0.001624428085051477,-0.02444993145763874,0.5888644785453645,0.02444993145763874,0.007844521785236952,-2.404374361038208,-4.878373146057129,0.3926844000816345,0,0,0,0
2,0.040000,21,0.5,0.30000001192092896,0.0,0.006699555087834597,0.00487106665968895,0.0014360612258315086,0.5748446949233788,0.0014360612258315086,0.008283195565605323,-2.1736035346984863,-2.3808670043945312,0.3934710621833801,0,0,0,0
2,0.040000,22,0.5,0.30000001192092896,0.0,0.0026037818752229214,0.003518226556479931,0.215314581990242,0.5790547874404649,0.215314581990242,0.0043769393594679865,-2.4711318016052246,0.35684308409690857,0.39321839809417725,0,0,0,0
2,0.040000,23,0.5,0.30000001192092896,0.0,-0.006518208421766758,0.00269855628721416,0.020436909049749374,0.5873234636762965,0.020436909049749374,0.007054732246148975,-2.639127016067505,2.571281909942627,0.3931029736995697,0,0,0,0
2,0.040000,24,0.5,0.30000001192092896,0.0,-0.007865685038268566,0.0004368564113974571,0.08245783299207687,0.5896317818589984,0.08245783299207687,0.00787780709623059,-2.006915807723999,4.507898330688477,0.3934117555618286,0,0,0,0
2,0.040000,25,0.5,0.30000001192092896,0.0,0.004672188777476549,0.0011830923613160849,0.009392432868480682,0.5784817991826466,0.009392432868480682,0.004819653048486196,-4.924240589141846,-5.128754138946533,0.39313805103302,0,0,0,0
2,0.040000,26,0.5,0.30000001192092896,0.0,0.01689487136900425,-0.0021439180709421635,0.21768544614315033,0.5698083184198908,0.21768544614315033,0.017030357109294916,-4.900434970855713,-2.9497122764587402,0.3938624858856201,0,0,0,0
2,0.040000,27,0.5,0.30000001192092896,0.0,0.010527198202908039,0.005954815074801445,-0.022522030398249626,0.5710045546993239,0.022522030398249626,0.01209469820121167,-5.030047416687012,-0.30515164136886597,0.3929317593574524,0,0,0,0
2,0.040000,28,0.5,0.30000001192092896,0.0,-0.009615093469619751,0.0037274344358593225,-0.07734216004610062,0.5894785692980669,0.07734216004610062,0.01031231253905516,-4.709957122802734,2.9456422328948975,0.39324644207954407,0,0,0,0
2,0.040000,29,0.5,0.30000001192092896,0.0,-0.011284908279776573,0.0005632387474179268,0.13624154031276703,0.5925155175716702,0.13624154031276703,0.011298955383997352,-4.864089488983154,4.722115516662598,0.39331871271133423,0,0,0,0
2,0.040000,30,0.5,0.30000001192092896,0.0,-0.0008268837700597942,0.00024096528068184853,0.10394729673862457,0.5836806091943597,0.10394729673862457,0.0008612787212525227,-7.202075958251953,-5.4030866622924805,0.3935585021972656,0,0,0,0
2,0.040000,31,0.5,0.30000001192092896,0.0,-0.0021153627894818783,0.0020359745249152184,-0.04570302739739418,0.5838684827343792,0.04570302739739418,0.002935975476264797,-7.295619487762451,-2.8661959171295166,0.39332687854766846,0,0,0,0
3,0.060000,0,0.5,0.30000001192092896,0.0,0.0005794893950223923,-0.010658565908670425,-0.12102584540843964,0.5881578005876024,0.12102584540843964,0.010674307246300101,7.280905246734619,-4.67495584487915,0.3840770721435547,0,0,0,0
3,0.060000,1,0.5,0.30000001192092896,0.0,-0.005873146932572126,-0.010938314720988274,-0.15268336236476898,0.5937931321279654,0.15268336236476898,0.012415336637682047,7.170536994934082,-2.3693788051605225,0.38452520966529846,0,0,0,0
3,0.060000,2,0.5,0.30000001192092896,0.0,0.0001812283881008625,-0.01678607426583767,-0.17652590572834015,0.5917535203589053,0.17652590572834015,0.0167870525401832,7.805961608886719,-0.03696535900235176,0.3863292634487152,0,0,0,0
3,0.060000,3,0.5,0.30000001192092896,0.0,-0.005079581402242184,-0.003551195841282606,0.05554266273975372,0.5892781340618041,0.05554266273975372,0.006197833421861832,7.740462779998779,2.1752395629882812,0.38463157415390015,0,0,0,0
3,0.060000,4,0.5,0.30000001192092896,0.0,-0.010198671370744705,-0.008496438153088093,-0.0606476329267025,0.5962153503363895,0.0606476329267025,0.013274123662890092,7.974541664123535,4.956106185913086,0.3845643699169159,0,0,0,0
3,0.060000,5,0.5,0.30000001192092896,0.0,0.008484326303005219,-0.0038365833461284637,-0.10181082040071487,0.5778445587814152,0.10181082040071487,0.00931145340898275,4.781888008117676,-5.434098243713379,0.38430002331733704,0,0,0,0
3,0.060000,6,0.5,0.30000001192092896,0.0,0.0005094073712825775,-0.006707082036882639,-0.05262233689427376,0.5861399948891333,0.05262233689427376,0.006726399134707276,5.185705184936523,-2.070213794708252,0.38422539830207825,0,0,0,0
3,0.060000,7,0.5,0.30000001192092896,0.0,-0.012202592566609383,-0.017155177891254425,0.120429627597332,0.6024441138037271,0.120429627597332,0.02105239639155731,5.384132385253906,-0.18047615885734558,0.3844726085662842,0,0,0,0
3,0.060000,8,0.5,0.30000001192092896,0.0,-0.007258045952767134,-0.0026119682006537914,-0.03797082230448723,0.5906646558724542,0.03797082230448723,0.007713728601247647,5.39105224609375,2.4563934803009033,0.38454440236091614,0,0,0,0
3,0.060000,9,0.5,0.30000001192092896,0.0,-0.011043189093470573,-0.01623309776186943,-0.091897152364254,0.6009729784095766,0.091897152364254,0.019633275027375278,4.508054256439209,5.263498783111572,0.38597816228866577,0,0,0,0
3,0.060000,10,0.5,0.30000001192092896,0.0,0.0008422853425145149,-0.018610840663313866,0.005297861993312836,0.5921750581428956,0.005297861993312836,0.018629890895908965,2.538548231124878,-5.382185459136963,0.3859858810901642,0,0,0,0
3,0.060000,11,0.5,0.30000001192092896,0.0,0.002720529679208994,-0.016841771081089973,-0.08718220889568329,0.5896402183182766,0.08718220889568329,0.0170600860162924,2.976579427719116,-2.8940465450286865,0.38514283299446106,0,0,0,0
3,0.060000,12,0.5,0.30000001192092896,0.0,-0.0010355222038924694,-0.010743244551122189,-0.11619019508361816,0.5895743939088453,0.11619019508361816,0.010793035241301258,2.735379934310913,0.09411928057670593,0.3843035101890564,0,0,0,0
3,0.060000,13,0.5,0.30000001192092896,0.0,-0.0048812017776072025,-0.016571732237935066,-0.040462858974933624,0.5959217206212458,0.040462858974933624,0.017275660339319366,2.636019468307495,2.4918570518493652,0.3853057622909546,0,0,0,0
3,0.060000,14,0.5,0.30000001192092896,0.0,-0.00038447510451078415,-0.02176547609269619,-0.016442790627479553,0.5949097849273141,0.016442790627479553,0.021768871597942736,2.918534755706787,5.411747932434082,0.3847150206565857,0,0,0,0
3,0.060000,15,0.5,0.30000001192092896,0.0,0.003937720786780119,-0.008570014499127865,0.0035418327897787094,0.5842030863176684,0.0035418327897787094,0.009431372832727061,-0.20379839837551117,-4.552394390106201,0.3849584460258484,0,0,0,0
3,0.060000,16,0.5,0.30000001192092896,0.0,-0.0021944469772279263,-0.006474022753536701,-0.05177277699112892,0.588324397339095,0.05177277699112892,0.006835829733775975,0.10004797577857971,-2.9267938137054443,0.38529640436172485,0,0,0,0
3,0.060000,17,0.5,0.30000001192092896,0.0,-0.004365257918834686,-0.02117719128727913,-0.0640220195055008,0.5979457410636682,0.0640220195055008,0.021622416782495893,-0.05331189185380936,-0.2452380657196045,0.38602086901664734,0,0,0,0
3,0.060000,18,0.5,0.30000001192092896,0.0,-0.0070146783255040646,-0.019137388095259666,-0.06972605735063553,0.5990931180764866,0.06972605735063553,0.020382476177316703,-0.2568204700946808,2.4084153175354004,0.38574883341789246,0,0,0,0
3,0.060000,19,0.5,0.30000001192092896,0.0,0.004766735248267651,-0.03206313028931618,-0.1388205885887146,0.5962565864887371,0.1388205885887146,0.032415522344653676,-0.06708337366580963,5.150427341461182,0.3866274654865265,0,0,0,0
3,0.060000,20,0.5,0.30000001192092896,0.0,0.0007194092031568289,-0.01160435937345028,-0.05630803480744362,0.5885392022254848,0.05630803480744362,0.011626637780105222,-2.4044697284698486,-4.878537654876709,0.3842291831970215,0,0,0,0
3,0.060000,21,0.5,0.30000001192092896,0.0,0.0032303589396178722,-0.012055521830916405,-0.15588398277759552,0.5866504346068534,0.15588398277759552,0.012480818302277744,-2.17352294921875,-2.38091778755188,0.38539090752601624,0,0,0,0
3,0.060000,22,0.5,0.30000001192092896,0.0,0.0008942587301135063,-0.014273932203650475,-0.17412632703781128,0.5898089969847715,0.17412632703781128,0.014301917327085705,-2.471074104309082,0.3567628264427185,0.38513830304145813,0,0,0,0
3,0.060000,23,0.5,0.30000001192092896,0.0,-0.006967766210436821,-0.01382377091795206,-0.14714369177818298,0.5962396184854755,0.14714369177818298,0.01548051705710511,-2.639345169067383,2.571065664291382,0.3850038945674896,0,0,0,0
3,0.060000,24,0.5,0.30000001192092896,0.0,-0.0006368332542479038,-0.016320087015628815,0.043048370629549026,0.592195612785231,0.043048370629549026,0.016332507363886667,-2.006804943084717,4.508078098297119,0.38555553555488586,0,0,0,0
3,0.060000,25,0.5,0.30000001192092896,0.0,0.001070384168997407,-0.012001601979136467,-0.08779899775981903,0.5884520104728315,0.08779899775981903,0.012049239491970131,-4.924352169036865,-5.128652572631836,0.38469162583351135,0,0,0,0
3,0.060000,26,0.5,0.30000001192092896,0.0,0.006558225955814123,-0.010672678239643574,-0.058386098593473434,0.5830971658167106,0.058386098593473434,0.012526627179511472,-4.900436878204346,-2.949624538421631,0.3859318494796753,0,0,0,0
3,0.060000,27,0.5,0.30000001192092896,0.0,0.006381753832101822,-0.0017439615912735462,-0.11012781411409378,0.5785398849697438,0.11012781411409378,0.006615752716462704,-5.030167102813721,-0.30518290400505066,0.38448914885520935,0,0,0,0
3,0.060000,28,0.5,0.30000001192092896,0.0,-0.0025426156353205442,-0.00018381053814664483,0.11261367052793503,0.5853711709639716,0.11261367052793503,0.00254925098468359,-4.710186958312988,2.945740222930908,0.3850598633289337,0,0,0,0
3,0.060000,29,0.5,0.30000001192092896,0.0,0.00428539514541626,-0.012400291860103607,0.09897752851247787,0.5859410544317726,0.09897752851247787,0.013119902810924669,-4.864226341247559,4.7222723960876465,0.38530826568603516,0,0,0,0
3,0.060000,30,0.5,0.30000001192092896,0.0,0.005901569500565529,-0.014701183885335922,-0.14050306379795074,0.5858072222701745,0.14050306379795074,0.01584150656347009,-7.202053546905518,-5.402975559234619,0.38549894094467163,0,0,0,0
3,0.060000,31,0.5,0.30000001192092896,0.0,2.4196691811084747e-05,-0.017041590064764023,-0.09939301759004593,0.5920229567198584,0.09939301759004593,0.017041607242726797,-7.29573392868042,-2.865983247756958,0.3852013647556305,0,0,0,0
4,0.080000,0,0.5,0.30000001192092896,0.0,0.002593565732240677,-0.0033588907681405544,-0.1093473955988884,0.5826146107777277,0.1093473955988884,0.004243669449869177,7.280907154083252,-4.67494010925293,0.3751711845397949,0,0,0,0
4,0.080000,1,0.5,0.30000001192092896,0.0,-0.011598627083003521,-0.01089758612215519,0.09934230893850327,0.5986572238787178,0.09934230893850327,0.01591494685823274,7.170297145843506,-2.3693900108337402,0.3756319284439087,0,0,0,0
4,0.080000,2,0.5,0.30000001192092896,0.0,-0.018887460231781006,-0.0009256936609745026,0.11939017474651337,0.5998337075104687,0.11939017474651337,0.018910131220091452,7.806224822998047,-0.03673914447426796,0.3788732588291168,0,0,0,0
4,0.080000,3,0.5,0.30000001192092896,0.0,-0.010004576295614243,0.012162497267127037,0.0985826849937439,0.5856236869223671,0.0985826849937439,0.015748583638779682,7.740260124206543,2.1755306720733643,0.37636563181877136,0,0,0,0
4,0.080000,4,0.5,0.30000001192092896,0.0,-0.017047161236405373,0.0011654959525913,0.08616319298744202,0.5971932977492765,0.08616319298744202,0.017086956634682158,7.974331855773926,4.955833435058594,0.37579819560050964,0,0,0,0
4,0.080000,5,0.5,0.30000001192092896,0.0,-0.0038883243687450886,-0.0030676936730742455,0.06612276285886765,0.5880080591362291,0.06612276285886765,0.004952757905288391,4.781779766082764,-5.43405818939209,0.37444400787353516,0,0,0,0
4,0.080000,6,0.5,0.30000001192092896,0.0,-0.03103412687778473,0.0007998980581760406,0.07029379159212112,0.6095227247973085,0.07029379159212112,0.031044433767906193,5.185787677764893,-2.0698578357696533,0.3749631941318512,0,0,0,0
4,0.080000,7,0.5,0.30000001192092896,0.0,-0.017472397536039352,0.012876332737505436,0.14356689155101776,0.5917919307996031,0.14356689155101776,0.0217044838783222,5.383960247039795,-0.18003395199775696,0.37560972571372986,0,0,0,0
4,0.080000,8,0.5,0.30000001192092896,0.0,-0.015997765585780144,0.020655760541558266,0.05082360655069351,0.5867596653385598,0.05082360655069351,0.02612640325968668,5.390565395355225,2.456209421157837,0.37534812092781067,0,0,0,0
4,0.080000,9,0.5,0.30000001192092896,0.0,-0.03872712701559067,-0.009904608130455017,0.08395624160766602,0.6215044576764233,0.08395624160766602,0.039973636675933906,4.50810432434082,5.262836456298828,0.3788866698741913,0,0,0,0
4,0.080000,10,0.5,0.30000001192092896,0.0,-0.014773176982998848,0.0003355853259563446,0.1720477193593979,0.5956426716645338,0.1720477193593979,0.014776988044997674,2.5388057231903076,-5.382246494293213,0.3780311942100525,0,0,0,0
4,0.080000,11,0.5,0.30000001192092896,0.0,-0.02243153378367424,-0.011379584670066833,0.17134810984134674,0.6081874387594121,0.17134810984134674,0.02515290550118095,2.9762182235717773,-2.8939321041107178,0.37657999992370605,0,0,0,0
4,0.080000,12,0.5,0.30000001192092896,0.0,0.003319576382637024,-0.009429046884179115,-0.05793936550617218,0.5851818398051483,0.05793936550617218,0.009996324949910812,2.7353904247283936,0.09420858323574066,0.37537071108818054,0,0,0,0
4,0.080000,13,0.5,0.30000001192092896,0.0,-0.03328755870461464,-0.019665837287902832,0.19813676178455353,0.6217570871486158,0.19813676178455353,0.038662730384020155,2.6361982822418213,2.491264581680298,0.37735575437545776,0,0,0,0
4,0.080000,14,0.5,0.30000001192092896,0.0,-0.011392432264983654,-0.014502907171845436,0.12907107174396515,0.6003618124895788,0.12907107174396515,0.018442392180717946,2.918808937072754,5.411959648132324,0.3761158883571625,0,0,0,0
4,0.080000,15,0.5,0.30000001192092896,0.0,-0.008350380696356297,0.010008464567363262,0.22828514873981476,0.5852479876861139,0.22828514873981476,0.013034501170748567,-0.2039484977722168,-4.5525360107421875,0.3759616017341614,0,0,0,0
4,0.080000,16,0.5,0.30000001192092896,0.0,-0.012021271511912346,0.014985505491495132,0.07200470566749573,0.586002603540197,0.07200470566749573,0.019211359754029544,0.09996938705444336,-2.9264273643493652,0.37658801674842834,0,0,0,0
4,0.080000,17,0.5,0.30000001192092896,0.0,-0.0366508811712265,-0.012263361364603043,-0.0032706186175346375,0.620888542781644,0.0032706186175346375,0.038648119263247516,-0.0529162660241127,-0.24572698771953583,0.3787608742713928,0,0,0,0
4,0.080000,18,0.5,0.30000001192092896,0.0,-0.040369439870119095,-0.006739623844623566,0.06262995302677155,0.6213600692795845,0.06262995302677155,0.0409281590716487,-0.25693804025650024,2.407764434814453,0.37817513942718506,0,0,0,0
4,0.080000,19,0.5,0.30000001192092896,0.0,-0.008351694792509079,-0.016918979585170746,-0.16471968591213226,0.5990484895028612,0.16471968591213226,0.018868033180770266,-0.06696490198373795,5.150139808654785,0.3804032504558563,0,0,0,0
4,0.080000,20,0.5,0.30000001192092896,0.0,-0.01481485553085804,0.0006204400560818613,0.07480444014072418,0.5955354427112104,0.07480444014072418,0.014827841726407318,-2.404662847518921,-4.8787841796875,0.3749101758003235,0,0,0,0
4,0.080000,21,0.5,0.30000001192092896,0.0,-0.006796226836740971,-0.004186212085187435,-0.08784429728984833,0.591076707721643,0.08784429728984833,0.007982046782536889,-2.1734097003936768,-2.3809666633605957,0.37741100788116455,0,0,0,0
