step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,25,0.5,0.0,0.0,-0.0037801587022840977,0.0020091519691050053,0.17943640053272247,0.5037841650883179,0.17943640053272247,0.004280921799030287,0.4646412432193756,12.0079927444458,0.4983985126018524,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.0074468934908509254,0.00564985815435648,0.07111567258834839,0.49258550895146874,0.07111567258834839,0.009347572937850032,0.10421273857355118,11.812508583068848,0.49775800108909607,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.012027825228869915,0.0015213789884001017,0.12255775183439255,0.4879745464108683,0.12255775183439255,0.012123661730788472,-0.38993027806282043,11.506436347961426,0.49776265025138855,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,-0.004302509594708681,0.005749707110226154,0.08591169118881226,0.5043352856140195,0.08591169118881226,0.00718127569906249,-0.3145798146724701,12.265695571899414,0.49790525436401367,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,-0.0034406741615384817,-0.0006516105495393276,0.16892321407794952,0.5034410958558435,0.16892321407794952,0.0035018330905612106,-0.47886335849761963,12.094974517822266,0.49839478731155396,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.0012558212038129568,0.0012388898758217692,0.24251258373260498,0.4987457175066342,0.24251258373260498,0.0017640677482341496,-0.2799181342124939,12.030813217163086,0.4983426034450531,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.004148563370108604,0.005624029785394669,0.06575964391231537,0.4958833299466259,0.06575964391231537,0.006988582764968393,0.19023260474205017,12.137349128723145,0.4981165826320648,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.024751883000135422,6.147846579551697e-05,0.12820222973823547,0.5247518866014581,0.12820222973823547,0.024751959349799957,-0.43580523133277893,-12.210077285766602,0.49392881989479065,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.006594399455934763,0.00163943599909544,0.06156244874000549,0.5065970522126183,0.06156244874000549,0.006795134625565763,0.2042776197195053,-11.520401954650879,0.4939679205417633,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.00179487862624228,0.0014283835189417005,0.030396487563848495,0.5017969116036909,0.030396487563848495,0.002293876361124472,0.2924076318740845,-12.497974395751953,0.4938446283340454,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.009389165788888931,0.0020015931222587824,-0.01701691746711731,0.5093930983024085,0.01701691746711731,0.009600146313380645,0.2873941659927368,-12.113896369934082,0.49403446912765503,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.013531283475458622,0.004101993516087532,-0.06250785291194916,0.5135476661993099,0.06250785291194916,0.014139377047778439,-0.329602986574173,-11.81548023223877,0.49373123049736023,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.01132879126816988,0.0026705199852585793,0.05374402925372124,0.5113357648910931,0.05374402925372124,0.011639295021152596,0.034471627324819565,-12.099546432495117,0.49407273530960083,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.016014521941542625,0.005669910926371813,0.082151859998703,0.5160456711808284,0.082151859998703,0.01698860803388967,-0.2887111306190491,-12.467774391174316,0.4935288727283478,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.007718923036009073,-0.00029091164469718933,0.07654642313718796,0.5077190063789516,0.07654642313718796,0.0077244030462458365,0.09756974130868912,-11.517971992492676,0.4935855567455292,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.0013497837353497744,0.004584976006299257,0.05145137757062912,0.4986712947280611,0.05145137757062912,0.004779531473957952,0.24904395639896393,-3.9815638065338135,0.4934387803077698,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.005641050636768341,0.0012409491464495659,0.24915218353271484,0.5056425734091612,0.24915218353271484,0.005775933437173459,-0.039279013872146606,-4.3270158767700195,0.49369490146636963,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.016669269651174545,0.002256711944937706,0.059829678386449814,0.5166741980694222,0.059829678386449814,0.016821334652933853,-0.4945674240589142,-3.706085205078125,0.49328556656837463,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.0005802109371870756,0.0025100961793214083,-0.00010697194375097752,0.4994260969256352,0.00010697194375097752,0.00257628173169695,0.2912719249725342,-3.640068292617798,0.4936116635799408,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.006620578467845917,0.0028660036623477936,0.2065117508172989,0.5066286850387446,0.2065117508172989,0.007214293883776565,0.27715837955474854,-3.9593961238861084,0.49364158511161804,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.005917785689234734,0.0035496465861797333,-0.029174597933888435,0.5059302381431507,0.029174597933888435,0.006900737522213755,-0.1919376403093338,-4.444340229034424,0.49325934052467346,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.012143388390541077,0.0038046669214963913,0.04092796891927719,0.5121575204588215,0.04092796891927719,0.01272546156282972,0.3156968951225281,-3.5204498767852783,0.49393677711486816,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.014166776090860367,0.0006193183362483978,-0.044667214155197144,0.5141671490778758,0.044667214155197144,0.014180306767139645,0.35133135318756104,-4.245602130889893,0.4940297603607178,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.014715900644659996,0.002122027799487114,-0.11044652760028839,0.5147202748857143,0.11044652760028839,0.014868111304577344,0.2862502336502075,4.055216312408447,0.4934467375278473,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.006893565412610769,0.0032507572323083878,0.09770657122135162,0.5069039890149732,0.09770657122135162,0.007621592135594031,-0.022918952628970146,3.788194417953491,0.4936100244522095,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.0067427498288452625,0.003278587479144335,0.05184468626976013,0.5067533558250582,0.05184468626976013,0.007497587019354615,-0.25378555059432983,3.773062229156494,0.493884414434433,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.0073895687237381935,0.0006106150685809553,0.1238817572593689,0.5073899361442076,0.1238817572593689,0.007414753986804136,0.06473875790834427,4.092227458953857,0.49379879236221313,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.013569359667599201,0.000983150559477508,0.08125506341457367,0.51357030071297,0.08125506341457367,0.013604929504090377,-0.4626014530658722,3.863121271133423,0.4944216012954712,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.008315510116517544,0.0034331995993852615,0.07126278430223465,0.5083271040230932,0.07126278430223465,0.008996364153763715,-0.07049234211444855,4.258183479309082,0.49376192688941956,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.008454471826553345,0.0010700004640966654,0.0699344277381897,0.5084555976891321,0.0699344277381897,0.008521912629166725,-0.07200737297534943,3.8340418338775635,0.4940589368343353,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.010308822616934776,2.3582149879075587e-05,0.07149667292833328,0.5103088231618184,0.07149667292833328,0.010308849589804815,0.3585292100906372,4.337920665740967,0.49308523535728455,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.009874023497104645,0.00283084437251091,0.14972645044326782,0.5098818819265766,0.14972645044326782,0.01027180704076704,0.24300743639469147,11.56832218170166,0.49377259612083435,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.012004566378891468,0.0015449263155460358,-0.03340623155236244,0.5120068972095563,0.03340623155236244,0.012103570186753908,0.4648541510105133,12.007888793945312,0.49360334873199463,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.008358088321983814,0.0009475222323089838,0.06105872616171837,0.5083589713585889,0.06105872616171837,0.008411625216258866,0.10428816080093384,11.81250286102295,0.4926149547100067,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.004497676156461239,0.0014067598385736346,0.1158214583992958,0.5044996374830343,0.1158214583992958,0.004712543267899369,-0.3899320065975189,11.50641918182373,0.4928269684314728,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.02079557254910469,0.0012377873063087463,0.10550273954868317,0.5207970434863906,0.10550273954868317,0.02083237756620054,-0.31444400548934937,12.265389442443848,0.4934611916542053,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.005600679200142622,0.005032932385802269,0.09933934360742569,0.5056257283960593,0.09933934360742569,0.00752980849045761,-0.4787757992744446,12.094858169555664,0.493551105260849,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.013196615502238274,0.0030637593008577824,0.06901287287473679,0.5132057606691548,0.06901287287473679,0.013547593209404692,-0.28004419803619385,12.030994415283203,0.49369215965270996,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.000570972915738821,0.000929812784306705,0.09500687569379807,0.5005718364806626,0.09500687569379807,0.0010911287203476398,0.1902058869600296,12.137332916259766,0.49334216117858887,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.008036093786358833,-0.023166416212916374,-0.018659308552742004,0.5085640131093155,0.018659308552742004,0.02452063709395067,-0.43541842699050903,-12.210291862487793,0.48621219396591187,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.022627221420407295,-0.005247879773378372,0.08507572114467621,0.5226535686396212,0.08507572114467621,0.023227815035512328,0.20456944406032562,-11.520767211914062,0.4861994683742523,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.0032167830504477024,-0.015508145093917847,-0.0801609456539154,0.5034556915041237,0.0801609456539154,0.015838252979658324,0.29247838258743286,-12.49789810180664,0.48559466004371643,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.003519295947626233,-0.002314584096893668,0.025634754449129105,0.503524615774775,0.025634754449129105,0.00421221361146031,0.2871561050415039,-12.113932609558105,0.485983282327652,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,0.01092471368610859,-0.00974090863019228,0.061041198670864105,0.48917228149595376,0.061041198670864105,0.014636757498339677,-0.3296472430229187,-11.815277099609375,0.4856591820716858,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.006712708622217178,-0.001023823395371437,-0.05443526431918144,0.5067137429492207,0.05443526431918144,0.006790336618437907,0.03485754877328873,-12.099432945251465,0.4863359034061432,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.009955698624253273,0.0010533826425671577,0.08454752713441849,0.5099567865754332,0.08454752713441849,0.010011271152487095,-0.2889629304409027,-12.467987060546875,0.48566514253616333,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.010404495522379875,-0.008779894560575485,-0.04884563013911247,0.5104800050912376,0.04884563013911247,0.01361396619542027,0.09772537648677826,-11.517736434936523,0.48571404814720154,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.012308315373957157,0.0017467876896262169,0.05518217757344246,0.5123112933251955,0.05518217757344246,0.01243164890822693,0.24928893148899078,-3.9816384315490723,0.485527902841568,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.013766942545771599,0.006098927464336157,-0.07430651783943176,0.5138031414550182,0.07430651783943176,0.015057410908712363,-0.03945431858301163,-4.3273539543151855,0.48620569705963135,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.009937801398336887,-0.005389564670622349,-0.023577431216835976,0.5099662819268628,0.023577431216835976,0.011305189249703305,-0.4949191212654114,-3.706144094467163,0.48501986265182495,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.011282425373792648,-0.006609352305531502,0.055957335978746414,0.51132514316627,0.055957335978746414,0.013075804381139798,0.2912052571773529,-3.640277624130249,0.4854973554611206,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.012076867744326591,0.0007109473808668554,0.020131492987275124,0.5120773612697782,0.020131492987275124,0.012097775857252337,0.2768958806991577,-3.959160089492798,0.48568999767303467,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.01013157144188881,-0.001513664610683918,0.0019506451208144426,0.510133817113044,0.0019506451208144426,0.010244018763929212,-0.1917017698287964,-4.4442267417907715,0.4852106273174286,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.02031833864748478,-0.002566114068031311,-0.17594584822654724,0.5203246664096263,0.17594584822654724,0.02047974186370575,0.3159079849720001,-3.520890951156616,0.48612266778945923,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.01057091262191534,-0.0029761213809251785,0.1521758884191513,0.510579586464294,0.1521758884191513,0.010981871067089116,0.35169172286987305,-4.245737075805664,0.486343652009964,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.01868106983602047,-0.012400047853589058,0.050558023154735565,0.518829271912264,0.050558023154735565,0.022421943648791298,0.2865271270275116,4.054841041564941,0.4859616756439209,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.007116918917745352,-0.0008443770930171013,0.07937074452638626,0.5071176218840184,0.07937074452638626,0.0071668338586138355,-0.022872304543852806,3.7884714603424072,0.485738605260849,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.004111745394766331,-0.007240725681185722,-0.00860679242759943,0.5041637431959461,0.00860679242759943,0.008326737571315945,-0.2538265883922577,3.773237943649292,0.4856186509132385,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.014904345385730267,-0.0013247564202174544,0.08296088874340057,0.5149060495631026,0.08296088874340057,0.014963104321966297,0.06447362899780273,4.092008590698242,0.48613864183425903,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,0.0023097742814570665,-0.020967070013284683,0.06525807082653046,0.49813168821177817,0.06525807082653046,0.02109391102127015,-0.46285849809646606,3.8630430698394775,0.486488938331604,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.013832132332026958,-0.004781750962138176,0.021971650421619415,0.5138543814731383,0.021971650421619415,0.014635334882216222,-0.07018784433603287,4.25794792175293,0.4859120547771454,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.010548140853643417,0.0014176748227328062,0.06623228639364243,0.5105501091283937,0.06623228639364243,0.010642982541154138,-0.07218827307224274,3.8342878818511963,0.48582392930984497,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.004368099384009838,-0.009445405565202236,-0.07595284283161163,0.5044565346613419,0.07595284283161163,0.01040653537541388,0.35817089676856995,4.337806701660156,0.4854595363140106,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.01969851925969124,-0.00259273499250412,-0.03283556178212166,0.5197049866948142,0.03283556178212166,0.019868415532341324,0.24322456121444702,11.568726539611816,0.48558488488197327,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.013792295940220356,0.0001088809221982956,0.01833498664200306,0.5137923074770371,0.01833498664200306,0.01379272570443702,0.46523192524909973,12.007722854614258,0.485414057970047,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.018023628741502762,-0.00010973867028951645,-0.07624012231826782,0.5180236403650803,0.07624012231826782,0.018023962815853826,0.10467438399791718,11.81257438659668,0.4845208525657654,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.01353508047759533,0.001546601066365838,0.06497244536876678,0.5135374094026537,0.06497244536876678,0.013623155963045646,-0.3901052176952362,11.506609916687012,0.48465681076049805,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.019266366958618164,-0.004402507096529007,-0.0907188355922699,0.5192850295580812,0.0907188355922699,0.019762969526847984,-0.31433939933776855,12.264878273010254,0.4857354760169983,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.006855634972453117,0.0017922548577189445,0.04267774149775505,0.5068588036927085,0.04267774149775505,0.0070860361522179244,-0.4786229133605957,12.09465503692627,0.48509758710861206,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.021867763251066208,5.8514997363090515e-06,0.12422654032707214,0.5218677632838715,0.12422654032707214,0.021867764033954885,-0.28041693568229675,12.03142261505127,0.48594480752944946,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.0064649819396436214,-0.004808853380382061,0.04536065086722374,0.50648781130641,0.04536065086722374,0.008057360753617165,0.19019800424575806,12.137161254882812,0.48507562279701233,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.05346764624118805,-0.07861703634262085,-0.06328237801790237,0.5590233213731408,0.06328237801790237,0.09507590440206076,-0.43406665325164795,-12.210258483886719,0.47656187415122986,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,-0.0009657582268118858,-0.02536212094128132,-0.26007112860679626,0.5016073445379411,0.26007112860679626,0.025380501720668077,0.20480728149414062,-11.521188735961914,0.47433602809906006,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.03895414248108864,-0.07369031012058258,-0.2110361009836197,0.5439685923867233,0.2110361009836197,0.08335278652873333,0.2927763760089874,-12.49706745147705,0.4753192365169525,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.027944937348365784,-0.027485709637403488,-0.1352664679288864,0.5286599295445433,0.1352664679288864,0.039196731466740235,0.28679776191711426,-12.114192008972168,0.474746435880661,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.04958495497703552,0.006232995539903641,-0.02947455644607544,0.5496202989069005,0.02947455644607544,0.04997517377133469,-0.32948753237724304,-11.814610481262207,0.47722309827804565,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.035898178815841675,0.08024224638938904,0.343832403421402,0.5418723799602183,0.343832403421402,0.08790618492409713,0.035833898931741714,-12.099781036376953,0.47594785690307617,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.024782905355095863,-0.037077609449625015,-0.19582834839820862,0.5260911013079715,0.19582834839820862,0.04459755060918213,-0.2891683876514435,-12.46837329864502,0.4745180010795593,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.013892093673348427,0.015827730298042297,0.0667179524898529,0.5141357806906315,0.0667179524898529,0.021059613315933735,0.09816564619541168,-11.517650604248047,0.47429460287094116,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.009222172200679779,-0.06403077393770218,-0.35286399722099304,0.5132320729181292,0.35286399722099304,0.06469148685229079,0.24952292442321777,-3.9811995029449463,0.47504913806915283,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,-0.024664703756570816,-0.004682857543230057,-0.21912719309329987,0.5246856015965565,0.21912719309329987,0.025105313504706232,-0.03969019651412964,-4.327862739562988,0.4743176996707916,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.008153313770890236,0.02510415017604828,0.09390385448932648,0.5087730423798006,0.09390385448932648,0.026394978338846447,-0.4952895939350128,-3.705881357192993,0.47333914041519165,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.018589843064546585,0.04612475261092186,0.31884101033210754,0.5206370310812801,0.31884101033210754,0.04973002180356664,0.2906448543071747,-3.640491008758545,0.4744124710559845,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.027290472760796547,-0.003576005809009075,-0.024509131908416748,0.5273025985919758,0.024509131908416748,0.02752376647651707,0.27645236253738403,-3.9587807655334473,0.4736204445362091,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,-0.0045002661645412445,-0.007242795079946518,-0.05763421580195427,0.5045522536275733,0.05763421580195427,0.008527043809070775,-0.19150203466415405,-4.444160461425781,0.4731897711753845,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,-0.007148817181587219,-0.065390445291996,-0.12901514768600464,0.5113470769488846,0.12901514768600464,0.06578005717982677,0.3165189325809479,-3.5206708908081055,0.4754070043563843,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.029563937336206436,-0.009819258004426956,0.10098529607057571,0.5296549646277122,0.10098529607057571,0.031151953687957416,0.352257639169693,-4.246022701263428,0.4743339419364929,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.03054463118314743,-0.01201574131846428,0.03940406069159508,0.5306806796150527,0.03940406069159508,0.032823048815531324,0.2868850827217102,4.054319381713867,0.4743833541870117,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,0.0005575208924710751,-0.002349778078496456,0.01171860471367836,0.4994480066974866,0.01171860471367836,0.0024150127460790434,-0.022875867784023285,3.7886199951171875,0.47505295276641846,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.011588683351874352,0.03545984625816345,0.23148410022258759,0.5128161284811126,0.23148410022258759,0.037305472500460284,-0.2535383701324463,3.773644208908081,0.47411853075027466,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.020526042208075523,-0.0068135629408061504,-0.1044202446937561,0.5205706342627785,0.1044202446937561,0.021627368047823683,0.06402212381362915,4.091835975646973,0.47422340512275696,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.045471832156181335,-0.039081573486328125,0.0016526251565665007,0.5468700842631534,0.0016526251565665007,0.05995879339852656,-0.46351873874664307,3.862558364868164,0.47668513655662537,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.01572551392018795,-0.02404678612947464,-0.08624038845300674,0.5162858255185772,0.08624038845300674,0.02873220686286939,-0.06974935531616211,4.2577080726623535,0.47401347756385803,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.00951819121837616,-0.02042602002620697,-0.2239890694618225,0.5099274551115646,0.2239890694618225,0.022534823233843686,-0.07243134826421738,3.834664821624756,0.47341686487197876,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,-0.048454295843839645,-0.08530817180871964,-0.3071262538433075,0.5550491859348214,0.3071262538433075,0.09810862838236178,0.35784775018692017,4.336768627166748,0.47597190737724304,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.010899234563112259,-0.010259438306093216,-0.005744197405874729,0.5110022347813467,0.005744197405874729,0.014968279407409314,0.24343779683113098,11.569109916687012,0.4731617271900177,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,-0.002007126808166504,-0.020679719746112823,-0.225359708070755,0.5024328872346717,0.225359708070755,0.020776895023121942,0.4655853807926178,12.007552146911621,0.4734790325164795,0,0,0,0
4,0.080000,26,0.5,0.0,0.0,-0.015572864562273026,-0.045847758650779724,-0.11811499297618866,0.5176073759581176,0.11811499297618866,0.04842035815620374,0.10482420027256012,11.81303596496582,0.47334709763526917,0,0,0,0
