step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,15,0.5,0.15000000596046448,0.5,-0.007051233202219009,0.009622491896152496,0.23003073036670685,0.5261243194785499,0.26996926963329315,0.01192946939153608,-0.20389831066131592,-4.552494525909424,0.3985143005847931,0,0,0,0
1,0.020000,16,0.5,0.15000000596046448,0.5,-0.02391814813017845,0.013190247118473053,0.34369131922721863,0.5414860441918697,0.15630868077278137,0.027314106776966836,0.10004482418298721,-2.9266676902770996,0.39887288212776184,0,0,0,0
1,0.020000,17,0.5,0.15000000596046448,0.5,-0.008698413148522377,0.012225842103362083,0.265607625246048,0.5270254223150421,0.23439237475395203,0.015004452887017506,-0.05351325124502182,-0.24517755210399628,0.3987344205379486,0,0,0,0
1,0.020000,18,0.5,0.15000000596046448,0.5,-0.0037392745725810528,0.009263966232538223,0.3766101598739624,0.5230295303567578,0.1233898401260376,0.009990157390489885,-0.2568599283695221,2.4087817668914795,0.3983987867832184,0,0,0,0
1,0.020000,19,0.5,0.15000000596046448,0.5,0.005412250757217407,0.010394539684057236,0.23415884375572205,0.5139131521135596,0.26584115624427795,0.011719168635293252,-0.0672275647521019,5.150578022003174,0.39873600006103516,0,0,0,0
1,0.020000,20,0.5,0.15000000596046448,0.5,-0.0035411263816058636,0.00885071512311697,0.3376484811306,0.5229500819978351,0.16235151886940002,0.009532824043329263,-2.4043843746185303,-4.878410339355469,0.3981003761291504,0,0,0,0
1,0.020000,21,0.5,0.15000000596046448,0.5,-0.011164854280650616,0.009279437363147736,0.33706727623939514,0.5301808999559593,0.16293272376060486,0.014517641987759051,-2.1733832359313965,-2.381075143814087,0.39883241057395935,0,0,0,0
1,0.020000,22,0.5,0.15000000596046448,0.5,-0.011134677566587925,0.0071951523423194885,0.23956282436847687,0.530708851281001,0.26043717563152313,0.013257121170942883,-2.4710803031921387,0.35677409172058105,0.39843955636024475,0,0,0,0
1,0.020000,23,0.5,0.15000000596046448,0.5,-0.0039899880066514015,0.007326696068048477,0.37151312828063965,0.523795362108717,0.12848687171936035,0.00834269018763007,-2.639162302017212,2.571253538131714,0.3984023928642273,0,0,0,0
1,0.020000,24,0.5,0.15000000596046448,0.5,-0.0015674326568841934,0.008707857690751553,0.3676062524318695,0.5210886303352709,0.1323937475681305,0.008847803721616343,-2.0068647861480713,4.507782459259033,0.398564875125885,0,0,0,0
1,0.020000,25,0.5,0.15000000596046448,0.5,-0.0034877615980803967,0.0072852009907364845,0.2476312667131424,0.5233234579460326,0.2523687332868576,0.008077043669590512,-4.924289703369141,-5.128587245941162,0.3984600603580475,0,0,0,0
1,0.020000,26,0.5,0.15000000596046448,0.5,-0.006432446651160717,0.00919480063021183,0.283764511346817,0.5256423963772094,0.21623548865318298,0.01122144057371301,-4.9006218910217285,-2.9497573375701904,0.39887675642967224,0,0,0,0
1,0.020000,27,0.5,0.15000000596046448,0.5,-0.0014316821470856667,0.007904170081019402,0.26656854152679443,0.5211765137025403,0.23343145847320557,0.008032783978171334,-5.030066967010498,-0.30539804697036743,0.3983020782470703,0,0,0,0
1,0.020000,28,0.5,0.15000000596046448,0.5,-0.0018135856371372938,0.008071213029325008,0.3634595274925232,0.5214984726659233,0.1365404725074768,0.008272458680947066,-4.710024833679199,2.94573974609375,0.3984469771385193,0,0,0,0
1,0.020000,29,0.5,0.15000000596046448,0.5,-0.0028877200093120337,0.011407842859625816,0.2983839809894562,0.5216357413072207,0.20161601901054382,0.011767659306850144,-4.863992691040039,4.722232818603516,0.3983853757381439,0,0,0,0
1,0.020000,30,0.5,0.15000000596046448,0.5,-0.008683014661073685,0.009712500497698784,0.33821916580200195,0.527673188245948,0.16178083419799805,0.013027947248980543,-7.201976299285889,-5.402952671051025,0.3987704813480377,0,0,0,0
1,0.020000,31,0.5,0.15000000596046448,0.5,-0.002300049178302288,0.01107819564640522,0.2874981760978699,0.5211569905368826,0.21250182390213013,0.011314444087211736,-7.295637607574463,-2.8660008907318115,0.3986435830593109,0,0,0,0
2,0.040000,0,0.5,0.15000000596046448,0.5,-0.005936622619628906,0.0025666942819952965,0.21671277284622192,0.5269805001138442,0.2832872271537781,0.0064677204380768445,7.280826568603516,-4.674629211425781,0.3932110071182251,0,0,0,0
2,0.040000,1,0.5,0.15000000596046448,0.5,-0.021317332983016968,0.0008005350246094167,0.185077503323555,0.5422474009122265,0.314922496676445,0.021332359031163185,7.170250415802002,-2.3694751262664795,0.3934957683086395,0,0,0,0
2,0.040000,2,0.5,0.15000000596046448,0.5,-0.02273445948958397,0.004705633968114853,0.3262520432472229,0.5425511677902083,0.1737479567527771,0.023216344228267526,7.806238651275635,-0.03674137964844704,0.3947632908821106,0,0,0,0
2,0.040000,3,0.5,0.15000000596046448,0.5,-0.02436160109937191,0.004969710484147072,0.3267911970615387,0.5440485964630777,0.1732088029384613,0.02486333908430563,7.739888668060303,2.1753387451171875,0.3936500549316406,0,0,0,0
2,0.040000,4,0.5,0.15000000596046448,0.5,-0.02110755629837513,4.963483661413193e-06,0.20807144045829773,0.542265246903102,0.29192855954170227,0.02110755688196163,7.974646091461182,4.955821514129639,0.39338040351867676,0,0,0,0
2,0.040000,5,0.5,0.15000000596046448,0.5,-0.017930181697010994,0.005009259097278118,0.18844929337501526,0.5378419747366725,0.31155070662498474,0.018616769117961677,4.7814483642578125,-5.433922290802002,0.39358240365982056,0,0,0,0
2,0.040000,6,0.5,0.15000000596046448,0.5,-0.031032053753733635,0.003672230988740921,0.14230333268642426,0.5508238010853231,0.35769666731357574,0.031248578217405076,5.185699462890625,-2.069960832595825,0.39322030544281006,0,0,0,0
2,0.040000,7,0.5,0.15000000596046448,0.5,-0.023014944046735764,-0.0019677740056067705,0.17877162992954254,0.5446456075688358,0.32122837007045746,0.023098913048269602,5.38386869430542,-0.18024617433547974,0.3935779333114624,0,0,0,0
2,0.040000,8,0.5,0.15000000596046448,0.5,-0.025093309581279755,0.0023952191695570946,0.24535302817821503,0.5454449164220077,0.254646971821785,0.025207365205672728,5.391080379486084,2.456202507019043,0.3934488594532013,0,0,0,0
2,0.040000,9,0.5,0.15000000596046448,0.5,-0.032251663506031036,0.0049162935465574265,0.3069324195384979,0.5516712036283374,0.19306758046150208,0.032624220161441043,4.508026599884033,5.2633585929870605,0.3941892087459564,0,0,0,0
2,0.040000,10,0.5,0.15000000596046448,0.5,-0.032120950520038605,0.0014833956956863403,0.3164918124675751,0.5524580432095177,0.18350818753242493,0.03215518504224084,2.538870334625244,-5.382445812225342,0.3946574628353119,0,0,0,0
2,0.040000,11,0.5,0.15000000596046448,0.5,-0.021140005439519882,0.0014776592142879963,0.20712649822235107,0.5418909417516539,0.2928735017776489,0.021191585753229995,2.9763686656951904,-2.893862247467041,0.3939569294452667,0,0,0,0
2,0.040000,12,0.5,0.15000000596046448,0.5,-0.011389404535293579,-7.871724665164948e-05,0.3305280804634094,0.5329566082059968,0.16947191953659058,0.011389676557018042,2.7355616092681885,0.0944855734705925,0.3933105170726776,0,0,0,0
2,0.040000,13,0.5,0.15000000596046448,0.5,-0.026433197781443596,-0.0007646773010492325,0.13886475563049316,0.5475964768379551,0.36113524436950684,0.02644425601766203,2.6360042095184326,2.4917409420013428,0.39360857009887695,0,0,0,0
2,0.040000,14,0.5,0.15000000596046448,0.5,-0.01593116670846939,-0.0010528750717639923,0.21193596720695496,0.5375890081180037,0.28806403279304504,0.015965920537500664,2.918765068054199,5.411648273468018,0.3935057520866394,0,0,0,0
2,0.040000,15,0.5,0.15000000596046448,0.5,-0.018378887325525284,0.0009885923936963081,0.3083708584308624,0.5393709968083342,0.19162914156913757,0.018405456099896793,-0.20389333367347717,-4.552857398986816,0.39398232102394104,0,0,0,0
2,0.040000,16,0.5,0.15000000596046448,0.5,-0.01721302606165409,-0.0011516781523823738,0.33784517645835876,0.5388470524536653,0.16215482354164124,0.017251510912550755,0.09963299334049225,-2.9264113903045654,0.3944501578807831,0,0,0,0
2,0.040000,17,0.5,0.15000000596046448,0.5,-0.024099113419651985,0.0016442462801933289,0.23808234930038452,0.5446919424019191,0.2619176506996155,0.024155140517976292,-0.053302112966775894,-0.24558132886886597,0.3942950665950775,0,0,0,0
2,0.040000,18,0.5,0.15000000596046448,0.5,-0.031685564666986465,0.0009688576683402061,0.22337639331817627,0.5521773472685396,0.27662360668182373,0.031700373711476694,-0.25699058175086975,2.408283233642578,0.3941270411014557,0,0,0,0
2,0.040000,19,0.5,0.15000000596046448,0.5,-0.02902032434940338,-0.0004738729912787676,0.2298469990491867,0.5500044470925047,0.2701530009508133,0.02902419302851396,-0.06747719645500183,5.150247573852539,0.3944758176803589,0,0,0,0
2,0.040000,20,0.5,0.15000000596046448,0.5,-0.02535383403301239,-0.0008142804726958275,0.15635545551776886,0.5465725934636032,0.34364454448223114,0.025366906647475783,-2.4045417308807373,-4.878789901733398,0.3932769000530243,0,0,0,0
2,0.040000,21,0.5,0.15000000596046448,0.5,-0.019905362278223038,0.002825425937771797,0.19371961057186127,0.5403350282283265,0.30628038942813873,0.020104886947136465,-2.173032283782959,-2.381272315979004,0.39426472783088684,0,0,0,0
2,0.040000,22,0.5,0.15000000596046448,0.5,-0.023155342787504196,0.004535950720310211,0.2943474352359772,0.5430021215925603,0.20565256476402283,0.023595439147087414,-2.4708359241485596,0.3563937842845917,0.3939109444618225,0,0,0,0
2,0.040000,23,0.5,0.15000000596046448,0.5,-0.028310181573033333,0.003597637638449669,0.19307976961135864,0.5482201213053259,0.30692023038864136,0.028537858666615228,-2.639528274536133,2.5709595680236816,0.3938193917274475,0,0,0,0
2,0.040000,24,0.5,0.15000000596046448,0.5,-0.029618846252560616,-0.002115027979016304,0.22623781859874725,0.5510309481837684,0.27376218140125275,0.029694265383821937,-2.006455421447754,4.50801420211792,0.394114226102829,0,0,0,0
2,0.040000,25,0.5,0.15000000596046448,0.5,-0.013409644365310669,-8.49913340061903e-05,0.22393223643302917,0.5348971577230487,0.2760677635669708,0.013409913703337703,-4.924502372741699,-5.128425121307373,0.3937276303768158,0,0,0,0
2,0.040000,26,0.5,0.15000000596046448,0.5,-0.009960764087736607,0.001957791857421398,0.316668301820755,0.5310145742495957,0.183331698179245,0.010151343269170283,-4.9008612632751465,-2.9497082233428955,0.39468327164649963,0,0,0,0
2,0.040000,27,0.5,0.15000000596046448,0.5,-0.015412110835313797,0.005564199294894934,0.1768438071012497,0.535267546412864,0.3231561928987503,0.016385770479086608,-5.0301666259765625,-0.3056661784648895,0.39356526732444763,0,0,0,0
2,0.040000,28,0.5,0.15000000596046448,0.5,-0.031861018389463425,0.00182844209484756,0.15342190861701965,0.5521149836951174,0.34657809138298035,0.0319134406372603,-4.710474967956543,2.9459259510040283,0.39387139678001404,0,0,0,0
2,0.040000,29,0.5,0.15000000596046448,0.5,-0.03336682543158531,0.001641206443309784,0.3293326199054718,0.5536158450271619,0.1706673800945282,0.03340716387201179,-4.86420202255249,4.722718715667725,0.39407870173454285,0,0,0,0
2,0.040000,30,0.5,0.15000000596046448,0.5,-0.01972324028611183,-0.0015312153846025467,0.2379029393196106,0.5413630552003186,0.2620970606803894,0.01978258900997916,-7.202091693878174,-5.402588367462158,0.394220769405365,0,0,0,0
2,0.040000,31,0.5,0.15000000596046448,0.5,-0.019151657819747925,-0.0013112258166074753,0.1717531979084015,0.5407527463442857,0.3282468020915985,0.019196492137545592,-7.295744895935059,-2.865680456161499,0.3939181864261627,0,0,0,0
3,0.060000,0,0.5,0.15000000596046448,0.5,-0.004735371097922325,0.0007242243736982346,0.13930749893188477,0.5263468949330824,0.36069250106811523,0.004790432170326252,7.280983924865723,-4.674271106719971,0.3851239085197449,0,0,0,0
3,0.060000,1,0.5,0.15000000596046448,0.5,-0.00976832676678896,-0.003573291702196002,0.15486063063144684,0.5323988211196526,0.34513936936855316,0.010401375938391442,7.1697258949279785,-2.369290828704834,0.38545894622802734,0,0,0,0
3,0.060000,2,0.5,0.15000000596046448,0.5,-0.003821752965450287,-0.004626829642802477,0.13981568813323975,0.5270159552137478,0.36018431186676025,0.006001112252944762,7.806669235229492,-0.03640841692686081,0.3869610130786896,0,0,0,0
3,0.060000,3,0.5,0.15000000596046448,0.5,-0.010768139734864235,0.009443318471312523,0.2631464898586273,0.5297549197186723,0.23685351014137268,0.01432232862003223,7.739363193511963,2.1756584644317627,0.3861857056617737,0,0,0,0
3,0.060000,4,0.5,0.15000000596046448,0.5,-0.019968416541814804,0.011773888021707535,0.226540207862854,0.538027521490696,0.273459792137146,0.02318107198416698,7.974156379699707,4.95536994934082,0.38602980971336365,0,0,0,0
3,0.060000,5,0.5,0.15000000596046448,0.5,0.0033467188477516174,-0.0010126546258106828,0.14525896310806274,0.5191043299151336,0.35474103689193726,0.003496569238134959,4.781149387359619,-5.433669090270996,0.3855153024196625,0,0,0,0
3,0.060000,6,0.5,0.15000000596046448,0.5,-0.01344556175172329,0.022989843040704727,0.2964417338371277,0.5289214746703396,0.20355826616287231,0.02663298732503817,5.185915946960449,-2.069387674331665,0.38553300499916077,0,0,0,0
3,0.060000,7,0.5,0.15000000596046448,0.5,-0.018819071352481842,-0.004466371610760689,0.3614608943462372,0.5413253094018678,0.13853910565376282,0.019341817958382603,5.383266925811768,-0.17982889711856842,0.3856620192527771,0,0,0,0
3,0.060000,8,0.5,0.15000000596046448,0.5,-0.015951666980981827,0.02258242294192314,0.33828091621398926,0.5314521268399826,0.16171908378601074,0.02764817363588493,5.390653610229492,2.4557039737701416,0.38581347465515137,0,0,0,0
3,0.060000,9,0.5,0.15000000596046448,0.5,-0.0176140945404768,0.014370657503604889,0.27991676330566406,0.5350884702829897,0.22008323669433594,0.022732622452474992,4.507798671722412,5.262650489807129,0.3868583142757416,0,0,0,0
3,0.060000,10,0.5,0.15000000596046448,0.5,-0.0022458205930888653,0.01355046033859253,0.3217722773551941,0.5204510954966283,0.1782277226448059,0.01373530798795976,2.539320707321167,-5.382742881774902,0.386992484331131,0,0,0,0
3,0.060000,11,0.5,0.15000000596046448,0.5,-0.008251748979091644,0.004129654727876186,0.23168513178825378,0.5287702712038794,0.2683148682117462,0.009227427018698666,2.976073741912842,-2.893441677093506,0.3859596252441406,0,0,0,0
3,0.060000,12,0.5,0.15000000596046448,0.5,-0.009410321712493896,-0.006616925820708275,0.14581707119941711,0.5329425289726605,0.3541829288005829,0.011503819454832814,2.735774278640747,0.09489390254020691,0.38520264625549316,0,0,0,0
3,0.060000,13,0.5,0.15000000596046448,0.5,-0.014662865549325943,0.004812139552086592,0.30905047059059143,0.5347498309748779,0.19094952940940857,0.015432313928454337,2.635834217071533,2.4911346435546875,0.3861483037471771,0,0,0,0
3,0.060000,14,0.5,0.15000000596046448,0.5,-0.0036129006184637547,-0.000680016353726387,0.28982239961624146,0.525671401917536,0.21017760038375854,0.0036763396361368886,2.9191699028015137,5.4114885330200195,0.3852974772453308,0,0,0,0
3,0.060000,15,0.5,0.15000000596046448,0.5,-0.0016022417694330215,0.004962380044162273,0.2792555093765259,0.5221500951637928,0.22074449062347412,0.00521463271865007,-0.2040112167596817,-4.553247451782227,0.38584646582603455,0,0,0,0
3,0.060000,16,0.5,0.15000000596046448,0.5,-0.0031166798435151577,0.007994282990694046,0.24451468884944916,0.5227733915311005,0.25548531115055084,0.008580341122721975,0.09935295581817627,-2.9260547161102295,0.38691821694374084,0,0,0,0
3,0.060000,17,0.5,0.15000000596046448,0.5,-0.013627894222736359,0.011133762076497078,0.31837719678878784,0.5320690250466794,0.18162280321121216,0.017597731641383087,-0.053087614476680756,-0.24615463614463806,0.38658785820007324,0,0,0,0
3,0.060000,18,0.5,0.15000000596046448,0.5,-0.008495878428220749,0.01713431626558304,0.31388774514198303,0.5255676453860001,0.18611225485801697,0.019124976971388232,-0.25733238458633423,2.407809019088745,0.38683512806892395,0,0,0,0
3,0.060000,19,0.5,0.15000000596046448,0.5,-0.011890971101820469,0.011520984582602978,0.31520822644233704,0.5302912460689267,0.18479177355766296,0.016556819727740743,-0.06794906407594681,5.149818420410156,0.38701605796813965,0,0,0,0
3,0.060000,20,0.5,0.15000000596046448,0.5,-0.008854346349835396,0.014567258767783642,0.3125605583190918,0.5265688699603072,0.1874394416809082,0.01704712519137502,-2.4048876762390137,-4.879178524017334,0.3854241371154785,0,0,0,0
3,0.060000,21,0.5,0.15000000596046448,0.5,-0.0019167810678482056,0.02343576028943062,0.30711448192596436,0.5176282096251982,0.19288551807403564,0.02351401518256111,-2.1727607250213623,-2.3816537857055664,0.3867190182209015,0,0,0,0
3,0.060000,22,0.5,0.15000000596046448,0.5,-0.004509838297963142,0.007958808913826942,0.220531165599823,0.5241239153080869,0.279468834400177,0.009147747307429644,-2.4706344604492188,0.35595211386680603,0.3860076367855072,0,0,0,0
3,0.060000,23,0.5,0.15000000596046448,0.5,-0.012633083388209343,0.007346184924244881,0.21459190547466278,0.5321116338141242,0.2854080945253372,0.014613734253593556,-2.6400465965270996,2.5705862045288086,0.3859228789806366,0,0,0,0
3,0.060000,24,0.5,0.15000000596046448,0.5,-0.009725052863359451,0.01540211122483015,0.3944301903247833,0.5271965693968612,0.10556980967521667,0.018215424326025863,-2.0058810710906982,4.5081706047058105,0.38667818903923035,0,0,0,0
3,0.060000,25,0.5,0.15000000596046448,0.5,-0.003909951075911522,-0.0013442966155707836,0.25847911834716797,0.5261466874508991,0.24152088165283203,0.004134591975837124,-4.9248433113098145,-5.128113269805908,0.385519802570343,0,0,0,0
3,0.060000,26,0.5,0.15000000596046448,0.5,-0.004460948519408703,-0.007034216076135635,0.14266949892044067,0.5283375771907027,0.3573305010795593,0.008329481226257714,-4.901308536529541,-2.949644088745117,0.38675400614738464,0,0,0,0
3,0.060000,27,0.5,0.15000000596046448,0.5,-0.00504167377948761,0.0066264038905501366,0.20771771669387817,0.524998173353478,0.2922822833061218,0.00832632590158894,-5.030261993408203,-0.30607539415359497,0.38543975353240967,0,0,0,0
3,0.060000,28,0.5,0.15000000596046448,0.5,-0.013236459344625473,0.030339855700731277,0.35044580698013306,0.5270011525232078,0.14955419301986694,0.03310152111192353,-4.710943698883057,2.9463765621185303,0.38649654388427734,0,0,0,0
3,0.060000,29,0.5,0.15000000596046448,0.5,-0.0032477297354489565,0.013296937569975853,0.317226380109787,0.5214844258376832,0.182773619890213,0.013687815646565184,-4.864284992218018,4.723237037658691,0.3865477740764618,0,0,0,0
3,0.060000,30,0.5,0.15000000596046448,0.5,0.0027318075299263,0.018907219171524048,0.2512771785259247,0.514257692203573,0.24872282147407532,0.019103552266021326,-7.20189094543457,-5.402218341827393,0.3865568935871124,0,0,0,0
3,0.060000,31,0.5,0.15000000596046448,0.5,-0.007083734031766653,0.0037110429257154465,0.24709594249725342,0.5277635588266603,0.2529040575027466,0.007996944880972464,-7.295834541320801,-2.8651764392852783,0.3858838975429535,0,0,0,0
4,0.080000,0,0.5,0.15000000596046448,0.5,-0.007950551807880402,0.029982533305883408,0.25430765748023987,0.5219367364195812,0.24569234251976013,0.031018761701399333,7.281726837158203,-4.674133777618408,0.3758571743965149,0,0,0,0
4,0.080000,1,0.5,0.15000000596046448,0.5,-0.003622716059908271,0.030956048518419266,0.44987303018569946,0.5175010182937059,0.05012696981430054,0.031167306773692283,7.169553279876709,-2.3685905933380127,0.3765627145767212,0,0,0,0
4,0.080000,2,0.5,0.15000000596046448,0.5,-0.0017100870609283447,0.019922848790884018,0.5585034489631653,0.5182982522409313,0.05850344896316528,0.019996107163655213,7.807066917419434,-0.036631375551223755,0.3799724876880646,0,0,0,0
4,0.080000,3,0.5,0.15000000596046448,0.5,-0.001987102208659053,0.05978171154856682,0.44698742032051086,0.510029794649723,0.053012579679489136,0.05981472737431564,7.739400863647461,2.1767754554748535,0.37788277864456177,0,0,0,0
4,0.080000,4,0.5,0.15000000596046448,0.5,-0.01579516939818859,0.06115923821926117,0.4384867250919342,0.5233902356629826,0.061513274908065796,0.06316597023617868,7.9729461669921875,4.955538272857666,0.37781915068626404,0,0,0,0
4,0.080000,5,0.5,0.15000000596046448,0.5,0.001981106586754322,0.04446684196591377,0.42138993740081787,0.509077662934895,0.07861006259918213,0.04451095166057036,4.781346797943115,-5.432796955108643,0.375955194234848,0,0,0,0
4,0.080000,6,0.5,0.15000000596046448,0.5,-0.013039667159318924,0.06728978455066681,0.4440734386444092,0.5196640076093423,0.05592656135559082,0.06854157880076135,5.1871137619018555,-2.0689711570739746,0.3770188093185425,0,0,0,0
4,0.080000,7,0.5,0.15000000596046448,0.5,0.0022939154878258705,0.0647619366645813,0.4152487516403198,0.5049523492545898,0.08475124835968018,0.06480255001782358,5.383677005767822,-0.17870856821537018,0.3764510154724121,0,0,0,0
4,0.080000,8,0.5,0.15000000596046448,0.5,-0.003998652100563049,0.0653546005487442,0.44357922673225403,0.5110572237788044,0.05642077326774597,0.06547681293028283,5.389442443847656,2.4558041095733643,0.37718990445137024,0,0,0,0
4,0.080000,9,0.5,0.15000000596046448,0.5,-0.021431710571050644,0.043333761394023895,0.4545826017856598,0.5322299470331969,0.04541739821434021,0.048343904419848836,4.506911754608154,5.262268543243408,0.3794131875038147,0,0,0,0
4,0.080000,10,0.5,0.15000000596046448,0.5,-0.007271721959114075,0.042798448354005814,0.5523273944854736,0.5184754322555849,0.05232739448547363,0.043411808552065244,2.5392727851867676,-5.3835906982421875,0.3793836832046509,0,0,0,0
4,0.080000,11,0.5,0.15000000596046448,0.5,-0.017881309613585472,0.027061104774475098,0.5349756479263306,0.5322734487760035,0.034975647926330566,0.03243523739873077,2.976207971572876,-2.8927488327026367,0.37769997119903564,0,0,0,0
4,0.080000,12,0.5,0.15000000596046448,0.5,0.00926293432712555,0.021303027868270874,0.3833930790424347,0.5073320212595354,0.11660692095756531,0.023229742760197892,2.7363789081573486,0.09470109641551971,0.37562882900238037,0,0,0,0
4,0.080000,13,0.5,0.15000000596046448,0.5,-0.011394180357456207,0.0374956950545311,0.5988702774047852,0.5236231733564638,0.09887027740478516,0.03918870364838098,2.63507080078125,2.490901470184326,0.378409206867218,0,0,0,0
4,0.080000,14,0.5,0.15000000596046448,0.5,0.008460422977805138,0.03560400381684303,0.5441131591796875,0.5046757385545709,0.0441131591796875,0.036595407427068585,2.9191458225250244,5.410745620727539,0.37594959139823914,0,0,0,0
4,0.080000,15,0.5,0.15000000596046448,0.5,0.0057712122797966,0.03156329691410065,0.5760422348976135,0.5082217514639795,0.07604223489761353,0.03208657980006829,-0.2046784609556198,-4.553239822387695,0.3770430386066437,0,0,0,0
4,0.080000,16,0.5,0.15000000596046448,0.5,-0.002965417457744479,0.05250633880496025,0.434298574924469,0.5123272648355457,0.065701425075531,0.05259001155542724,0.09976644814014435,-2.925172805786133,0.37879109382629395,0,0,0,0
4,0.080000,17,0.5,0.15000000596046448,0.5,-0.01701659895479679,0.018511518836021423,0.4905475378036499,0.5334748221247747,0.009452462196350098,0.025144402351314044,-0.053277574479579926,-0.24669715762138367,0.3797607123851776,0,0,0,0
4,0.080000,18,0.5,0.15000000596046448,0.5,-0.0195276141166687,0.039458099752664566,0.45603570342063904,0.5311576553696767,0.04396429657936096,0.04402578050620734,-0.25817903876304626,2.4077186584472656,0.3799617290496826,0,0,0,0
4,0.080000,19,0.5,0.15000000596046448,0.5,-0.009425247088074684,0.055431075394153595,0.3931655287742615,0.5181287147024393,0.10683447122573853,0.05622667873904345,-0.06889092177152634,5.150209903717041,0.3794827163219452,0,0,0,0
4,0.080000,20,0.5,0.15000000596046448,0.5,-0.007770713418722153,0.048352133482694626,0.48602432012557983,0.5178449453118327,0.013975679874420166,0.04897257190881675,-2.4058706760406494,-4.879030704498291,0.3769146502017975,0,0,0,0
4,0.080000,21,0.5,0.15000000596046448,0.5,-0.0019006207585334778,0.06452636420726776,0.38170838356018066,0.5091266802597906,0.11829161643981934,0.06455434948225204,-2.1731650829315186,-2.3827319145202637,0.37862667441368103,0,0,0,0
