step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,27,0.0,0.30000001192092896,0.0,0.007822024635970592,0.013855591416358948,-0.07129231095314026,0.2862513117093124,0.07129231095314026,0.015911049082408445,0.0055718617513775826,11.549396514892578,0.49884843826293945,-0.9998756647109985,0.05803379528025255,0.4408146429826869,1,0,0,0,0
1,0.020000,28,0.0,0.30000001192092896,0.0,0.003472595475614071,0.01809064857661724,0.02546342834830284,0.2819307504699202,0.02546342834830284,0.018420925200975078,0.07568846642971039,12.274577140808105,0.49903154373168945,-0.9998884797096252,0.05888543154466598,0.4401461121870235,1,0,0,0,0
1,0.020000,29,0.0,0.30000001192092896,0.0,0.021085649728775024,0.020988641306757927,-0.09665936231613159,0.27980698625388695,0.09665936231613159,0.029751095582992156,0.2020145058631897,11.618253707885742,0.4990282654762268,-0.9998885989189148,0.05981557509478401,0.4392126903814428,1,0,0,0,0
1,0.020000,30,0.0,0.30000001192092896,0.0,0.011695003136992455,0.020860496908426285,-0.04368516802787781,0.27938439816816807,0.04368516802787781,0.023915129722431486,0.20372933149337769,12.10830307006836,0.49897369742393494,-0.9998319745063782,0.0607325405998026,0.43824115682413234,1,0,0,0,0
1,0.020000,31,0.0,0.30000001192092896,0.0,0.012194662354886532,0.019505523145198822,0.008076140657067299,0.28075944868073077,0.008076140657067299,0.023003808882825768,-0.24891416728496552,12.44455623626709,0.49866607785224915,-0.999863862991333,0.058266553011807526,0.44039952484044165,1,0,0,0,0
2,0.040000,0,0.0,0.30000001192092896,0.0,-0.024135557934641838,0.0006204061210155487,-0.05929407477378845,0.3003509173046222,0.05929407477378845,0.024143530408195196,0.10366449505090714,-11.584569931030273,0.49377962946891785,-0.9996418356895447,0.06009239563967455,0.4336872338292433,1,0,0,0,0
2,0.040000,1,0.0,0.30000001192092896,0.0,-0.011910873465240002,0.0032312311232089996,-0.09925610572099686,0.29700770724489645,0.09925610572099686,0.01234138409079601,0.4676896631717682,-11.572168350219727,0.4942725598812103,-0.9994171857833862,0.06154754965063085,0.43272501023057947,1,0,0,0,0
2,0.040000,2,0.0,0.30000001192092896,0.0,-0.01890905201435089,0.005202254746109247,-0.033980850130319595,0.2954035712096003,0.033980850130319595,0.019611621618949405,-0.3980775773525238,-11.86964225769043,0.49480411410331726,-0.9997423887252808,0.06438864233659551,0.43041547176672174,1,0,0,0,0
2,0.040000,3,0.0,0.30000001192092896,0.0,-0.015710607171058655,-0.00014479737728834152,-0.039886485785245895,0.300555701536914,0.039886485785245895,0.015711274422012658,-0.14551076292991638,-11.726861953735352,0.49492183327674866,-0.9995895624160767,0.06210345507943057,0.4328183781973181,1,0,0,0,0
2,0.040000,4,0.0,0.30000001192092896,0.0,-0.008659583516418934,-0.003801481332629919,-0.06186740845441818,0.303924884946544,0.06186740845441818,0.00945725367113351,-0.4624369442462921,-11.597916603088379,0.49426886439323425,-0.9992140531539917,0.06239495302904098,0.4318739113641933,1,0,0,0,0
2,0.040000,5,0.0,0.30000001192092896,0.0,0.0005025342106819153,0.0016281616408377886,0.06903001666069031,0.2983722734776106,0.06903001666069031,0.001703951572551666,0.36100372672080994,-12.300995826721191,0.4946233630180359,-0.9995052218437195,0.06010217717624603,0.43452118584178984,1,0,0,0,0
2,0.040000,6,0.0,0.30000001192092896,0.0,-0.004907067399471998,0.0030399817042052746,0.09457853436470032,0.2970005704654124,0.09457853436470032,0.005772417104200257,0.25019899010658264,-11.696454048156738,0.4945950210094452,-0.9993590116500854,0.06223096184552034,0.43236405916392484,1,0,0,0,0
2,0.040000,7,0.0,0.30000001192092896,0.0,-0.017227765172719955,0.0036993492394685745,0.025045214220881462,0.2968010758038437,0.025045214220881462,0.01762047325249635,0.3846348226070404,-11.807991027832031,0.4944859743118286,-0.9995386600494385,0.061585880218342666,0.43290009409348595,1,0,0,0,0
2,0.040000,8,0.0,0.30000001192092896,0.0,-0.020602576434612274,0.005250741261988878,-0.0991482138633728,0.29546843944780493,0.0991482138633728,0.021261148594193906,-0.13814382255077362,-4.114806175231934,0.4935215413570404,-0.9996649026870728,0.06076982059580757,0.4327517207612328,1,0,0,0,0
2,0.040000,9,0.0,0.30000001192092896,0.0,-0.007974804379045963,0.0006175357848405838,0.04106505960226059,0.2994886717761785,0.04106505960226059,0.007998678348927988,0.3534731864929199,-4.257166862487793,0.49484142661094666,-0.999353289604187,0.06116232642515458,0.4336791001857921,1,0,0,0,0
2,0.040000,10,0.0,0.30000001192092896,0.0,-0.029090043157339096,0.00737682543694973,0.006994346156716347,0.294065570713291,0.006994346156716347,0.030010800796098056,-0.09377533942461014,-3.8707637786865234,0.4945128858089447,-0.9994251728057861,0.059671269381110045,0.43484161642783464,1,0,0,0,0
2,0.040000,11,0.0,0.30000001192092896,0.0,-0.018847405910491943,-0.001661536400206387,-0.12942756712436676,0.30224975507857654,0.12942756712436676,0.0189205024448099,-0.42717835307121277,-3.74088716506958,0.49452829360961914,-0.9995514750480652,0.05947535305737174,0.4350529405522474,1,0,0,0,0
2,0.040000,12,0.0,0.30000001192092896,0.0,-0.011463585309684277,0.0037568272091448307,-0.18084688484668732,0.2964649022672543,0.18084688484668732,0.012063479549109373,0.47879207134246826,-4.259687900543213,0.4940629005432129,-0.9997100830078125,0.0614561703115861,0.43260673023162677,1,0,0,0,0
2,0.040000,13,0.0,0.30000001192092896,0.0,-0.013850212097167969,0.004541821777820587,-0.01824326068162918,0.29578264062953,0.01824326068162918,0.014575888315914859,0.23702900111675262,-3.859727621078491,0.49447396397590637,-0.9997804760932922,0.06140842539741394,0.43306553857849245,1,0,0,0,0
2,0.040000,14,0.0,0.30000001192092896,0.0,-0.016804169863462448,0.007225760258734226,-0.03954540565609932,0.29325610404756836,0.03954540565609932,0.018291848898260736,0.25120270252227783,-4.1726555824279785,0.4940142035484314,-0.9994686841964722,0.06171914982923212,0.4322950537191993,1,0,0,0,0
2,0.040000,15,0.0,0.30000001192092896,0.0,-0.024278080090880394,0.004714276175945997,0.057821132242679596,0.29628211371487667,0.057821132242679596,0.024731550148793646,-0.014184458181262016,-4.380000591278076,0.49430742859840393,-0.9994869232177734,0.05994129690894469,0.43436613168945926,1,0,0,0,0
2,0.040000,16,0.0,0.30000001192092896,0.0,-0.018369197845458984,0.007465450558811426,-0.02562241442501545,0.29311072484781603,0.02562241442501545,0.019828272278029493,0.005489606410264969,4.077873706817627,0.4954535961151123,-0.9996560215950012,0.05809131153127089,0.4373622845838414,1,0,0,0,0
2,0.040000,17,0.0,0.30000001192092896,0.0,-0.016353387385606766,-0.0014211097732186317,-0.12328323721885681,0.30186441638977896,0.12328323721885681,0.01641501848830089,0.2149115800857544,4.086132049560547,0.49474799633026123,-0.9995957612991333,0.05802625768324908,0.43672173864701214,1,0,0,0,0
2,0.040000,18,0.0,0.30000001192092896,0.0,-0.03187856078147888,0.005727048963308334,-0.13507311046123505,0.2959946272575832,0.13507311046123505,0.03238891364844728,-0.035232000052928925,4.033579349517822,0.4949372112751007,-0.9994613528251648,0.05690747021353818,0.4380297410615625,1,0,0,0,0
2,0.040000,19,0.0,0.30000001192092896,0.0,-0.030595829710364342,0.008902102708816528,-0.08103436976671219,0.2927013794694669,0.08103436976671219,0.03186459207810343,0.20486363768577576,4.122183322906494,0.49488070607185364,-0.9994336366653442,0.05759807321477064,0.437282632857083,1,0,0,0,0
2,0.040000,20,0.0,0.30000001192092896,0.0,-0.006052782759070396,0.0013005184009671211,-0.03292557969689369,0.29876081337452914,0.03292557969689369,0.006190922971557143,0.14924725890159607,4.345717906951904,0.49446266889572144,-0.9995591044425964,0.05941730642063733,0.43504536247508413,1,0,0,0,0
2,0.040000,21,0.0,0.30000001192092896,0.0,-0.00748571939766407,0.007065115496516228,-0.06778567284345627,0.2930305266317521,0.06778567284345627,0.010293291595970547,-0.15541483461856842,4.435715675354004,0.49498066306114197,-0.9997833967208862,0.058743716561220544,0.4362369464999214,1,0,0,0,0
2,0.040000,22,0.0,0.30000001192092896,0.0,-0.022397717460989952,0.007457911968231201,-0.09668315947055817,0.2933982583319072,0.09668315947055817,0.023606740528675712,-0.3988696038722992,3.581725597381592,0.4942910373210907,-0.9995195865631104,0.054223279902004304,0.4400677574190864,1,0,0,0,0
2,0.040000,23,0.0,0.30000001192092896,0.0,-0.021282367408275604,0.007572694681584835,-0.10124251991510391,0.29320074186519524,0.10124251991510391,0.022589485767527666,0.039090752601623535,3.939401865005493,0.49418821930885315,-0.9996635317802429,0.05669317398479278,0.43749504532406036,1,0,0,0,0
2,0.040000,24,0.0,0.30000001192092896,0.0,-0.021566612645983696,-0.0028510019183158875,-0.10152007639408112,0.30361794308716405,0.10152007639408112,0.021754240804039676,-0.4189184606075287,12.420355796813965,0.4952239394187927,-0.9993252158164978,0.05850761331976416,0.43671632609902855,1,0,0,0,0
2,0.040000,25,0.0,0.30000001192092896,0.0,-0.012459417805075645,0.0054871984757483006,0.034201204776763916,0.2947762445914481,0.034201204776763916,0.013614199908686904,-0.4503568112850189,12.263813018798828,0.4945373237133026,-0.9996314644813538,0.05554652086553727,0.43899080284776537,1,0,0,0,0
2,0.040000,26,0.0,0.30000001192092896,0.0,-0.04056616500020027,0.0072295162826776505,0.01330177765339613,0.2955675504162979,0.01330177765339613,0.04120533519466836,-0.15245819091796875,11.605833053588867,0.49472129344940186,-0.9991827011108398,0.06023346804042551,0.43448782540897635,1,0,0,0,0
2,0.040000,27,0.0,0.30000001192092896,0.0,-0.01513737067580223,0.0016456040320917964,-0.08212079107761383,0.29873816746052934,0.08212079107761383,0.015226555868188777,0.005313915200531483,11.549407005310059,0.49463555216789246,-0.999596118927002,0.058021229218671665,0.4366143229492208,1,0,0,0,0
2,0.040000,28,0.0,0.30000001192092896,0.0,-0.012554030865430832,0.005145148374140263,0.031935784965753555,0.29512199892276003,0.031935784965753555,0.013567470020682124,0.07586169987916946,12.274802207946777,0.49481120705604553,-0.9997090697288513,0.05889071500237613,0.4359204920536694,1,0,0,0,0
2,0.040000,29,0.0,0.30000001192092896,0.0,-0.016730360686779022,-0.0029169030021876097,-0.15663468837738037,0.3033785791964363,0.15663468837738037,0.01698273511051421,0.20191659033298492,11.61839485168457,0.4952397644519806,-0.9998050928115845,0.05986204504329253,0.4353777194086881,1,0,0,0,0
2,0.040000,30,0.0,0.30000001192092896,0.0,-0.016497809439897537,0.001661151647567749,-0.1286107897758484,0.2987946673980701,0.1286107897758484,0.016581228576658284,0.20393379032611847,12.108495712280273,0.49493998289108276,-0.9995518922805786,0.06075586737158464,0.4341841155194981,1,0,0,0,0
2,0.040000,31,0.0,0.30000001192092896,0.0,-0.019320538267493248,-0.0012059882283210754,-0.241404190659523,0.3018250117615432,0.241404190659523,0.01935814057580221,-0.2486468255519867,12.444544792175293,0.4942411184310913,-0.9996020197868347,0.05825969879639977,0.43598141963469156,1,0,0,0,0
3,0.060000,0,0.0,0.30000001192092896,0.0,-0.02116221748292446,-0.01050693541765213,-0.02857658639550209,0.31122725426016107,0.02857658639550209,0.023627000246863893,0.10364705324172974,-11.584901809692383,0.4857056736946106,-0.999133288860321,0.060097148711668616,0.425608524982942,1,0,0,0,0
3,0.060000,1,0.0,0.30000001192092896,0.0,-0.023087121546268463,-0.014079403132200241,0.01324341632425785,0.31492680759409475,0.01324341632425785,0.027041537934281466,0.467360258102417,-11.572041511535645,0.48614946007728577,-0.9986668825149536,0.06154115442286201,0.42460830565442376,1,0,0,0,0
3,0.060000,2,0.0,0.30000001192092896,0.0,-0.029505562037229538,-0.00878051109611988,-0.1018751710653305,0.3101870235612944,0.1018751710653305,0.030784339626535522,-0.39852118492126465,-11.869586944580078,0.4872080683708191,-0.9992730617523193,0.06437189438763787,0.42283617398318124,1,0,0,0,0
3,0.060000,3,0.0,0.30000001192092896,0.0,-0.0049191126599907875,-0.022479530423879623,0.012005370110273361,0.32251705830898136,0.012005370110273361,0.02301145274509654,-0.14549827575683594,-11.727004051208496,0.48764583468437195,-0.9993619918823242,0.06210843254538143,0.4255374021389905,1,0,0,0,0
3,0.060000,4,0.0,0.30000001192092896,0.0,-0.019097499549388885,0.04716365784406662,0.2740033268928528,0.25355657442062,0.2740033268928528,0.050883446328556556,-0.4617805480957031,-11.597695350646973,0.48764437437057495,-0.9988800287246704,0.06241853479395576,0.4252258395766192,1,0,0,0,0
3,0.060000,5,0.0,0.30000001192092896,0.0,-0.019028862938284874,-0.013915151357650757,-0.04824719578027725,0.3144913788340491,0.04824719578027725,0.02357390638036813,0.3611586391925812,-12.300864219665527,0.48661476373672485,-0.999040424823761,0.060102860557841746,0.4265119031788831,1,0,0,0,0
3,0.060000,6,0.0,0.30000001192092896,0.0,-0.0175933875143528,-0.018524596467614174,-0.11562248319387436,0.31901011493886045,0.11562248319387436,0.025547758385387326,0.24999669194221497,-11.696539878845215,0.48653995990753174,-0.9986328482627869,0.06222111911059701,0.4243188407969347,1,0,0,0,0
3,0.060000,7,0.0,0.30000001192092896,0.0,-0.03380179777741432,-0.009490971453487873,0.09043971449136734,0.3113313834534655,0.09043971449136734,0.03510897423901948,0.3841624855995178,-11.8079195022583,0.4868323504924774,-0.9990216493606567,0.06157252877791298,0.42525982171456445,1,0,0,0,0
3,0.060000,8,0.0,0.30000001192092896,0.0,-0.011941556818783283,-0.010299548506736755,-0.08262389898300171,0.31052925462967057,0.08262389898300171,0.01576963787468986,-0.1383129209280014,-4.114966869354248,0.4854103624820709,-0.9991511106491089,0.06075256266058447,0.42465779982148644,1,0,0,0,0
3,0.060000,9,0.0,0.30000001192092896,0.0,-0.017710279673337936,-0.01777316816151142,0.06687057018280029,0.3182663161344834,0.06687057018280029,0.025090625990700395,0.3534514605998993,-4.2570085525512695,0.4872208833694458,-0.9989638924598694,0.061178390992516506,0.4260424923769293,1,0,0,0,0
3,0.060000,10,0.0,0.30000001192092896,0.0,-0.018941204994916916,-0.013299429789185524,0.03625001013278961,0.3138714855199957,0.03625001013278961,0.023143985814395515,-0.0939500480890274,-3.870425224304199,0.4869515001773834,-0.9985885620117188,0.059672217955563794,0.42727928222181966,1,0,0,0,0
3,0.060000,11,0.0,0.30000001192092896,0.0,-0.04031636193394661,-0.009786644950509071,-0.14570294320583344,0.3123990746067777,0.14570294320583344,0.041487196325810015,-0.4277416467666626,-3.7410078048706055,0.4867419898509979,-0.9991886019706726,0.05949915921624332,0.4272428306347546,1,0,0,0,0
3,0.060000,12,0.0,0.30000001192092896,0.0,-0.016116507351398468,0.018649373203516006,0.12183672934770584,0.28181185872121123,0.12183672934770584,0.02464834538243291,0.4791852831840515,-4.259764194488525,0.48633021116256714,-0.9995198249816895,0.06147657996192973,0.4248536312006374,1,0,0,0,0
3,0.060000,13,0.0,0.30000001192092896,0.0,-0.03874015063047409,0.05897793173789978,0.1219281405210495,0.24411563326961747,0.1219281405210495,0.07056341617971872,0.23687133193016052,-3.860668420791626,0.48832282423973083,-0.9997624754905701,0.061400439012496866,0.42692238522723397,1,0,0,0,0
3,0.060000,14,0.0,0.30000001192092896,0.0,-0.0174920242279768,-0.011127663776278496,0.025330834090709686,0.311619000538059,0.025330834090709686,0.02073151737596715,0.25102993845939636,-4.172958850860596,0.486042857170105,-0.9990444779396057,0.061717038486093126,0.42432581868401187,1,0,0,0,0
3,0.060000,15,0.0,0.30000001192092896,0.0,-0.0016709361225366592,0.02269347384572029,0.1509358286857605,0.277311572219377,0.1509358286857605,0.022754906783197085,-0.014692858792841434,-4.38001012802124,0.48742058873176575,-0.9996398091316223,0.05996365470682236,0.4274569340249434,1,0,0,0,0
3,0.060000,16,0.0,0.30000001192092896,0.0,-0.009360509924590588,-0.011678170412778854,-0.0368749238550663,0.3118187109345627,0.0368749238550663,0.014966589799893038,0.005352478474378586,4.077945709228516,0.4879416823387146,-0.9993022680282593,0.058095340422768,0.4298463419159466,1,0,0,0,0
3,0.060000,17,0.0,0.30000001192092896,0.0,-0.01653909869492054,-0.01137692853808403,0.05440874770283699,0.3118158764964607,0.05440874770283699,0.020074269316739606,0.21480204164981842,4.085882186889648,0.48683926463127136,-0.9992600679397583,0.058027247056604066,0.4288120175746673,1,0,0,0,0
3,0.060000,18,0.0,0.30000001192092896,0.0,-0.017970353364944458,-0.01373998261988163,-0.1163889616727829,0.3142542247520768,0.1163889616727829,0.022621244936024628,-0.03507482260465622,4.033938884735107,0.48718979954719543,-0.9992690086364746,0.05689964702422606,0.43029015252296937,1,0,0,0,0
3,0.060000,19,0.0,0.30000001192092896,0.0,-0.008820689283311367,-0.01258977223187685,-0.027335530146956444,0.31271421092769425,0.027335530146956444,0.015372277784481433,0.20460258424282074,4.122291564941406,0.48721086978912354,-0.9989978671073914,0.057606814379360584,0.42960405540976293,1,0,0,0,0
3,0.060000,20,0.0,0.30000001192092896,0.0,-0.02845604717731476,-0.014125116169452667,-0.059562891721725464,0.3154113864760691,0.059562891721725464,0.03176893967003142,0.14955264329910278,4.345855236053467,0.48638609051704407,-0.9988597631454468,0.05941309393408464,0.4269729965829594,1,0,0,0,0
3,0.060000,21,0.0,0.30000001192092896,0.0,-0.0032327156513929367,-0.021291054785251617,-0.06760096549987793,0.32130732950818,0.06760096549987793,0.021535075211183884,-0.1554781049489975,4.435728549957275,0.487345814704895,-0.999430775642395,0.05874873482607265,0.42859707987882234,1,0,0,0,0
3,0.060000,22,0.0,0.30000001192092896,0.0,-0.013116098940372467,0.015091480687260628,0.2125922292470932,0.28521027895421264,0.2125922292470932,0.0199946202951594,-0.39870205521583557,3.581435441970825,0.4868434965610504,-0.9995051026344299,0.054240690833107036,0.4326028057279434,1,0,0,0,0
3,0.060000,23,0.0,0.30000001192092896,0.0,-0.02114032208919525,0.016308078542351723,0.07682548463344574,0.2844785163806048,0.07682548463344574,0.026699562613991066,0.03906118497252464,3.9398467540740967,0.48648813366889954,-0.9995718002319336,0.056693010789187835,0.4297951228797117,1,0,0,0,0
3,0.060000,24,0.0,0.30000001192092896,0.0,-0.03044835664331913,-0.013627352192997932,-0.048908673226833344,0.3151019294503422,0.048908673226833344,0.0333587642167806,-0.418594628572464,12.419971466064453,0.48772212862968445,-0.9984884858131409,0.05852155634426178,0.4292005722854227,1,0,0,0,0
3,0.060000,25,0.0,0.30000001192092896,0.0,-0.01781323365867138,-0.012238388881087303,7.512141019105911e-05,0.31274611145269093,7.512141019105911e-05,0.021612252445849883,-0.45013099908828735,12.263949394226074,0.48634856939315796,-0.9991816282272339,0.055552610101546836,0.43079595929161113,1,0,0,0,0
3,0.060000,26,0.0,0.30000001192092896,0.0,-0.025208596140146255,0.008424780331552029,0.24142134189605713,0.2926629272657468,0.24142134189605713,0.02657913172005253,-0.15189537405967712,11.605866432189941,0.48757731914520264,-0.9989151954650879,0.060205785985936455,0.4273715331592662,1,0,0,0,0
3,0.060000,27,0.0,0.30000001192092896,0.0,-0.0045437500812113285,-0.019033409655094147,-0.13140469789505005,0.3190657765215583,0.13140469789505005,0.019568248462730104,0.005127213895320892,11.549296379089355,0.48664072155952454,-0.9992794394493103,0.05801765931481346,0.4286230622447111,1,0,0,0,0
3,0.060000,28,0.0,0.30000001192092896,0.0,-0.025091536343097687,-0.006321163848042488,-0.00416677538305521,0.30734711308314266,0.00416677538305521,0.025875515617100102,0.07584076374769211,12.275182723999023,0.4871152639389038,-0.9991840720176697,0.05889309153837316,0.4282221724005306,1,0,0,0,0
