step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
245,4.900000,21,0.0,0.0,0.0,-0.007309445179998875,0.006944136694073677,-0.18377132713794708,0.010082114027593085,0.18377132713794708,0.010082114027593085,-2.345733642578125,-2.2822420597076416,0.38179001212120056,0,0,0,0
245,4.900000,22,0.0,0.0,0.0,-0.023181647062301636,0.01306994166225195,0.1642363965511322,0.026612255364320162,0.1642363965511322,0.026612255364320162,-2.7098405361175537,0.3266984522342682,0.3823226988315582,0,0,0,0
245,4.900000,23,0.0,0.0,0.0,-0.0040959808975458145,0.008835427463054657,0.03005230985581875,0.00973867742396064,0.03005230985581875,0.00973867742396064,-2.503160238265991,2.6296627521514893,0.38187894225120544,0,0,0,0
245,4.900000,24,0.0,0.0,0.0,-0.005291794426739216,-0.00399728724732995,-0.036346156150102615,0.006631846921675354,0.036346156150102615,0.006631846921675354,-2.7937750816345215,4.603830814361572,0.3764627277851105,0,0,0,0
245,4.900000,25,0.0,0.0,0.0,-0.02785516157746315,0.009527756832540035,-0.16031545400619507,0.029439568216374924,0.16031545400619507,0.029439568216374924,-5.036495685577393,-5.219850063323975,0.37614089250564575,0,0,0,0
245,4.900000,26,0.0,0.0,0.0,-0.008389672264456749,0.002076374366879463,0.2747139036655426,0.00864279649282736,0.2747139036655426,0.00864279649282736,-5.142768859863281,-2.4813106060028076,0.353516548871994,0,0,0,0
245,4.900000,27,0.0,0.0,0.0,-0.022899260744452477,0.0045640431344509125,0.07576753944158554,0.023349660219702355,0.07576753944158554,0.023349660219702355,-5.009486675262451,-0.22658449411392212,0.3818797469139099,0,0,0,0
245,4.900000,28,0.0,0.0,0.0,-0.00753073999658227,-0.009498978964984417,0.03302955999970436,0.012121990194408686,0.03302955999970436,0.012121990194408686,-4.7201972007751465,2.4534354209899902,0.3821800947189331,0,0,0,0
245,4.900000,29,0.0,0.0,0.0,-0.04056687653064728,0.012282216921448708,-0.09019262343645096,0.042385425843776796,0.09019262343645096,0.042385425843776796,-5.2535600662231445,5.310875415802002,0.3813684582710266,0,0,0,0
245,4.900000,30,0.0,0.0,0.0,-0.04750083386898041,-0.031551893800497055,-0.10723362863063812,0.05702500522267684,0.10723362863063812,0.05702500522267684,-7.140004634857178,-4.367094993591309,0.18770326673984528,0,0,0,0
245,4.900000,31,0.0,0.0,0.0,0.11672792583703995,0.000472300685942173,-0.1488211750984192,0.11672888133686299,0.1488211750984192,0.11672888133686299,-7.2507758140563965,-2.054105281829834,0.35157510638237,0,0,0,0
246,4.920000,0,0.0,0.0,0.0,-0.009644581936299801,-0.009097973816096783,0.05361194163560867,0.013258623166995246,0.05361194163560867,0.013258623166995246,7.137955188751221,-5.064550876617432,0.3837166726589203,0,0,0,0
246,4.920000,1,0.0,0.0,0.0,0.006148383487015963,0.0010125250555574894,0.17055198550224304,0.006231197837618564,0.17055198550224304,0.006231197837618564,7.465622901916504,-2.576637029647827,0.36889734864234924,0,0,0,0
246,4.920000,2,0.0,0.0,0.0,-0.05375415086746216,-0.1724446713924408,-0.3072601556777954,0.18062855097444802,0.3072601556777954,0.18062855097444802,7.341791152954102,-0.029703928157687187,0.376039981842041,0,0,0,0
246,4.920000,3,0.0,0.0,0.0,-0.03695576637983322,0.027527935802936554,-0.016161756590008736,0.046081622348734724,0.016161756590008736,0.046081622348734724,7.973540782928467,2.8193225860595703,0.38143303990364075,0,0,0,0
246,4.920000,4,0.0,0.0,0.0,-0.043557059019804,-0.021370749920606613,-0.06153617799282074,0.048517278804811347,0.06153617799282074,0.048517278804811347,7.9021735191345215,5.015974521636963,0.38052019476890564,0,0,0,0
246,4.920000,5,0.0,0.0,0.0,-0.025813307613134384,-0.00839102454483509,-0.09417912364006042,0.02714288383430041,0.09417912364006042,0.02714288383430041,4.8315863609313965,-5.184290409088135,0.358909010887146,0,0,0,0
246,4.920000,6,0.0,0.0,0.0,-0.02351854182779789,0.010686537250876427,0.01931011490523815,0.025832612878302658,0.01931011490523815,0.025832612878302658,5.1014018058776855,-2.638415575027466,0.3825025260448456,0,0,0,0
246,4.920000,7,0.0,0.0,0.0,0.03063856065273285,0.0017828922718763351,0.007017719559371471,0.030690391065027273,0.007017719559371471,0.030690391065027273,5.501998424530029,-0.11259297281503677,0.3674573302268982,0,0,0,0
246,4.920000,8,0.0,0.0,0.0,0.004835214465856552,-0.016210900619626045,-0.1507030427455902,0.01691663671745127,0.1507030427455902,0.01691663671745127,5.108607292175293,2.9075968265533447,0.37996727228164673,0,0,0,0
246,4.920000,9,0.0,0.0,0.0,-0.015206328593194485,-0.0023433163296431303,0.018182333558797836,0.015385823367794663,0.018182333558797836,0.015385823367794663,5.029209613800049,4.911465167999268,0.3796170949935913,0,0,0,0
246,4.920000,10,0.0,0.0,0.0,0.004976028110831976,-0.012254225090146065,-0.014958919025957584,0.013225992904873168,0.014958919025957584,0.013225992904873168,2.9340944290161133,-5.249176025390625,0.3787704110145569,0,0,0,0
246,4.920000,11,0.0,0.0,0.0,0.03331298381090164,-0.005351284518837929,0.1639663279056549,0.0337400524064049,0.1639663279056549,0.0337400524064049,2.331325054168701,-2.646073579788208,0.37188178300857544,0,0,0,0
246,4.920000,12,0.0,0.0,0.0,-0.07724153995513916,-0.02669009566307068,0.14384056627750397,0.08172280404602637,0.14384056627750397,0.08172280404602637,2.9281461238861084,0.28973957896232605,0.3770475685596466,0,0,0,0
246,4.920000,13,0.0,0.0,0.0,-0.0068445224314928055,0.018783042207360268,0.01375709567219019,0.019991252133838077,0.01375709567219019,0.019991252133838077,2.238917112350464,2.6623175144195557,0.3811429440975189,0,0,0,0
246,4.920000,14,0.0,0.0,0.0,0.5392889380455017,-0.04968423396348953,0.2380082607269287,0.5415727853232507,0.2380082607269287,0.5415727853232507,2.246976375579834,4.4923319816589355,0.29220807552337646,0,0,0,0
246,4.920000,15,0.0,0.0,0.0,-0.06959333270788193,0.014839135110378265,0.12505289912223816,0.07115779569529967,0.12505289912223816,0.07115779569529967,0.2876971960067749,-4.778956890106201,0.38364699482917786,0,0,0,0
246,4.920000,16,0.0,0.0,0.0,-0.009976144880056381,-0.014631648547947407,0.025975368916988373,0.01770899787956751,0.025975368916988373,0.01770899787956751,0.2860058844089508,-2.3343451023101807,0.37978434562683105,0,0,0,0
246,4.920000,17,0.0,0.0,0.0,-0.05057445168495178,0.048515722155570984,-0.11200901865959167,0.07008245471949512,0.11200901865959167,0.07008245471949512,-0.09811870008707047,-0.15186338126659393,0.1925347000360489,0,0,0,0
246,4.920000,18,0.0,0.0,0.0,-0.01587982289493084,-0.012222401797771454,0.14931167662143707,0.020038859270939964,0.14931167662143707,0.020038859270939964,-0.46762922406196594,2.7055633068084717,0.3772609531879425,0,0,0,0
246,4.920000,19,0.0,0.0,0.0,0.083722323179245,-0.009151780977845192,0.14241081476211548,0.0842210335581106,0.14241081476211548,0.0842210335581106,0.26513341069221497,5.059131145477295,0.35151737928390503,0,0,0,0
246,4.920000,20,0.0,0.0,0.0,0.6635923981666565,-0.058057546615600586,-0.06828877329826355,0.6661272773454011,0.06828877329826355,0.6661272773454011,-2.328389883041382,-5.738802909851074,0.22646929323673248,0,0,0,0
246,4.920000,21,0.0,0.0,0.0,-0.020255574956536293,-0.0020188093185424805,-0.1329748034477234,0.020355930533495496,0.1329748034477234,0.020355930533495496,-2.3454689979553223,-2.281989574432373,0.3818633556365967,0,0,0,0
246,4.920000,22,0.0,0.0,0.0,-0.00925541389733553,0.008369047194719315,-0.03895791620016098,0.012478126356085311,0.03895791620016098,0.012478126356085311,-2.710202217102051,0.3266468942165375,0.3822557330131531,0,0,0,0
246,4.920000,23,0.0,0.0,0.0,0.013012574054300785,0.015016386285424232,-0.021399537101387978,0.01987005134849276,0.021399537101387978,0.01987005134849276,-2.5030598640441895,2.629417896270752,0.3819877505302429,0,0,0,0
246,4.920000,24,0.0,0.0,0.0,-0.0009572624112479389,-0.0005225613713264465,-0.0949409082531929,0.0010906061208295112,0.0949409082531929,0.0010906061208295112,-2.793768882751465,4.6039042472839355,0.37662672996520996,0,0,0,0
246,4.920000,25,0.0,0.0,0.0,-0.022549018263816833,0.01062901969999075,-0.12860098481178284,0.024928583683088305,0.12860098481178284,0.024928583683088305,-5.037081241607666,-5.219929218292236,0.3760804235935211,0,0,0,0
246,4.920000,26,0.0,0.0,0.0,-0.007535101845860481,-0.002165156416594982,0.21664537489414215,0.00784000396274214,0.21664537489414215,0.00784000396274214,-5.142578601837158,-2.481267213821411,0.3535952866077423,0,0,0,0
246,4.920000,27,0.0,0.0,0.0,-0.03289208933711052,0.009420027956366539,-0.09871865808963776,0.034214419002215814,0.09871865808963776,0.034214419002215814,-5.0093889236450195,-0.22596874833106995,0.3819558024406433,0,0,0,0
246,4.920000,28,0.0,0.0,0.0,-0.014449269510805607,-0.005843381397426128,-0.032199595123529434,0.015586099433523522,0.032199595123529434,0.015586099433523522,-4.720345497131348,2.453212022781372,0.38197240233421326,0,0,0,0
246,4.920000,29,0.0,0.0,0.0,-0.04108170419931412,0.0004449688130989671,0.03668795898556709,0.04108411392697394,0.03668795898556709,0.04108411392697394,-5.254294395446777,5.31132698059082,0.3815010190010071,0,0,0,0
246,4.920000,30,0.0,0.0,0.0,-0.05287085846066475,-0.01131591759622097,0.06794769316911697,0.05406826856310556,0.06794769316911697,0.05406826856310556,-7.141638278961182,-4.36835241317749,0.18508394062519073,0,0,0,0
246,4.920000,31,0.0,0.0,0.0,0.1174265593290329,-0.005924126133322716,-0.042360056191682816,0.11757589934292827,0.042360056191682816,0.11757589934292827,-7.248671531677246,-2.053086042404175,0.35079193115234375,0,0,0,0
247,4.940000,0,0.0,0.0,0.0,-0.013724523596465588,-0.01562516577541828,0.09126649796962738,0.0207968351789219,0.09126649796962738,0.0207968351789219,7.138172149658203,-5.06487512588501,0.38374075293540955,0,0,0,0
247,4.940000,1,0.0,0.0,0.0,-0.003902226686477661,0.0011815130710601807,0.09290246665477753,0.004077173806663691,0.09290246665477753,0.004077173806663691,7.465629577636719,-2.576613187789917,0.36884552240371704,0,0,0,0
247,4.940000,2,0.0,0.0,0.0,-0.07178482413291931,-0.18192532658576965,-0.37623733282089233,0.19557577924971462,0.37623733282089233,0.19557577924971462,7.338595867156982,-0.02803204208612442,0.3750428557395935,0,0,0,0
247,4.940000,3,0.0,0.0,0.0,-0.022231388837099075,0.013632822781801224,-0.0070586418733000755,0.02607850660268513,0.0070586418733000755,0.02607850660268513,7.974100589752197,2.819735527038574,0.3813851773738861,0,0,0,0
247,4.940000,4,0.0,0.0,0.0,-0.03846866264939308,-0.028643356636166573,0.08091066032648087,0.047961233151571886,0.08091066032648087,0.047961233151571886,7.901184558868408,5.015913486480713,0.3802677094936371,0,0,0,0
247,4.940000,5,0.0,0.0,0.0,-0.028904050588607788,-0.0016586650162935257,-0.09647640585899353,0.02895160289284644,0.09647640585899353,0.02895160289284644,4.832135200500488,-5.184472560882568,0.3590066432952881,0,0,0,0
247,4.940000,6,0.0,0.0,0.0,-0.01858215406537056,0.005812324117869139,-0.06898431479930878,0.019469965622987907,0.06898431479930878,0.019469965622987907,5.101291656494141,-2.6380205154418945,0.3818998634815216,0,0,0,0
247,4.940000,7,0.0,0.0,0.0,0.04648209363222122,0.0029552914202213287,0.03158155828714371,0.046575946322248936,0.03158155828714371,0.046575946322248936,5.501200199127197,-0.11287686973810196,0.3672446608543396,0,0,0,0
247,4.940000,8,0.0,0.0,0.0,-0.0030921613797545433,-0.024061281234025955,0.032752763479948044,0.024259157376572978,0.032752763479948044,0.024259157376572978,5.108944892883301,2.907466411590576,0.37949010729789734,0,0,0,0
247,4.940000,9,0.0,0.0,0.0,-0.021100230515003204,-0.0021328346338123083,0.003295330097898841,0.021207751209439008,0.003295330097898841,0.021207751209439008,5.028810024261475,4.9115309715271,0.3796306550502777,0,0,0,0
247,4.940000,10,0.0,0.0,0.0,-0.006826954428106546,-0.0175950787961483,-0.04276249557733536,0.018873105324935562,0.04276249557733536,0.018873105324935562,2.9342458248138428,-5.2494635581970215,0.3788803219795227,0,0,0,0
247,4.940000,11,0.0,0.0,0.0,0.03366873785853386,0.005307480692863464,0.11068345606327057,0.03408450176094393,0.11068345606327057,0.03408450176094393,2.330780506134033,-2.646369457244873,0.372579962015152,0,0,0,0
247,4.940000,12,0.0,0.0,0.0,-0.06646060198545456,-0.02763046696782112,-0.014566123485565186,0.07197537301833774,0.014566123485565186,0.07197537301833774,2.9271140098571777,0.2908962368965149,0.37741440534591675,0,0,0,0
247,4.940000,13,0.0,0.0,0.0,-0.004801623523235321,0.02515331096947193,-0.15495994687080383,0.0256075114211796,0.15495994687080383,0.0256075114211796,2.2393946647644043,2.6624531745910645,0.3811506927013397,0,0,0,0
247,4.940000,14,0.0,0.0,0.0,0.5772285461425781,-0.05567409470677376,0.1394633650779724,0.5799072333600377,0.1394633650779724,0.5799072333600377,2.2562053203582764,4.488131046295166,0.2835458219051361,0,0,0,0
247,4.940000,15,0.0,0.0,0.0,-0.06735845655202866,0.01591266691684723,0.004570160061120987,0.06921253237296014,0.004570160061120987,0.06921253237296014,0.28771543502807617,-4.780335903167725,0.3833481967449188,0,0,0,0
247,4.940000,16,0.0,0.0,0.0,-0.0024454393424093723,-0.007673258427530527,-0.030578238889575005,0.008053512803309612,0.030578238889575005,0.008053512803309612,0.28618425130844116,-2.3344779014587402,0.3794398009777069,0,0,0,0
247,4.940000,17,0.0,0.0,0.0,-0.053491026163101196,0.06048965826630592,-0.05348695442080498,0.08074830423703057,0.05348695442080498,0.08074830423703057,-0.1006837859749794,-0.15174202620983124,0.1897863745689392,0,0,0,0
247,4.940000,18,0.0,0.0,0.0,-0.01131975557655096,0.0073876772075891495,-0.022122178226709366,0.013517197965421265,0.022122178226709366,0.013517197965421265,-0.46738970279693604,2.7056891918182373,0.37742263078689575,0,0,0,0
247,4.940000,19,0.0,0.0,0.0,0.11729273200035095,0.002138432115316391,-0.05676485598087311,0.1173122238814778,0.05676485598087311,0.1173122238814778,0.2662011981010437,5.060965061187744,0.3513564169406891,0,0,0,0
247,4.940000,20,0.0,0.0,0.0,0.7201693058013916,-0.07367578148841858,-0.20613932609558105,0.7239281385582325,0.20613932609558105,0.7239281385582325,-2.3255670070648193,-5.748650074005127,0.2116899937391281,0,0,0,0
247,4.940000,21,0.0,0.0,0.0,-0.019174344837665558,-0.00019171833992004395,-0.11351485550403595,0.019175303279885134,0.11351485550403595,0.019175303279885134,-2.345240354537964,-2.2816412448883057,0.3817377984523773,0,0,0,0
247,4.940000,22,0.0,0.0,0.0,-0.02453574165701866,-0.01136968657374382,0.0018452852964401245,0.02704204858077752,0.0018452852964401245,0.02704204858077752,-2.7104086875915527,0.32639080286026,0.38143208622932434,0,0,0,0
247,4.940000,23,0.0,0.0,0.0,0.01703384891152382,0.017211856320500374,-0.07050087302923203,0.024215697527392638,0.07050087302923203,0.024215697527392638,-2.5029797554016113,2.6289665699005127,0.3821682631969452,0,0,0,0
247,4.940000,24,0.0,0.0,0.0,0.0026490697637200356,-0.008210168220102787,0.13674545288085938,0.00862695965073684,0.13674545288085938,0.00862695965073684,-2.7938616275787354,4.603978633880615,0.37652191519737244,0,0,0,0
247,4.940000,25,0.0,0.0,0.0,0.005806615576148033,0.0018663064111024141,0.03907814621925354,0.006099170768988759,0.03907814621925354,0.006099170768988759,-5.03727388381958,-5.219886779785156,0.37575000524520874,0,0,0,0
247,4.940000,26,0.0,0.0,0.0,-0.024735938757658005,0.0003876686096191406,0.0533493272960186,0.024738976397043824,0.0533493272960186,0.024738976397043824,-5.142165660858154,-2.4813756942749023,0.3538997173309326,0,0,0,0
247,4.940000,27,0.0,0.0,0.0,-0.03089129365980625,-0.0025881193578243256,0.10439910739660263,0.03099952234771902,0.10439910739660263,0.03099952234771902,-5.009432792663574,-0.22529229521751404,0.38190752267837524,0,0,0,0
247,4.940000,28,0.0,0.0,0.0,-0.03498837724328041,-0.001603984972462058,0.006773829460144043,0.03502512398136496,0.006773829460144043,0.03502512398136496,-4.720797538757324,2.452890157699585,0.38161519169807434,0,0,0,0
247,4.940000,29,0.0,0.0,0.0,-0.03604531288146973,-0.012286250479519367,0.11225634068250656,0.03808170862196886,0.11225634068250656,0.03808170862196886,-5.255082130432129,5.311478614807129,0.38154423236846924,0,0,0,0
247,4.940000,30,0.0,0.0,0.0,-0.047211747616529465,0.023670097813010216,0.04060112684965134,0.052813091591804646,0.04060112684965134,0.052813091591804646,-7.143640041351318,-4.369191646575928,0.18273407220840454,0,0,0,0
247,4.940000,31,0.0,0.0,0.0,0.14194819331169128,-0.0026048151776194572,0.08509767055511475,0.14197209108329298,0.08509767055511475,0.14197209108329298,-7.246222496032715,-2.0519187450408936,0.349789023399353,0,0,0,0
248,4.960000,0,0.0,0.0,0.0,-0.011781035922467709,-0.0047300104051828384,0.03290973976254463,0.01269510952452213,0.03290973976254463,0.01269510952452213,7.138305187225342,-5.06514835357666,0.3834227919578552,0,0,0,0
248,4.960000,1,0.0,0.0,0.0,0.0034315306693315506,-0.005753400735557079,0.10784845054149628,0.0066990314791372475,0.10784845054149628,0.0066990314791372475,7.465662956237793,-2.5765323638916016,0.3686899244785309,0,0,0,0
248,4.960000,2,0.0,0.0,0.0,-0.07978944480419159,-0.20202478766441345,-0.24061043560504913,0.217210428693036,0.24061043560504913,0.217210428693036,7.335134983062744,-0.026060005649924278,0.37382084131240845,0,0,0,0
248,4.960000,3,0.0,0.0,0.0,-0.010443443432450294,0.016195081174373627,-0.10069635510444641,0.019270344184039376,0.10069635510444641,0.019270344184039376,7.974494457244873,2.8199381828308105,0.38182565569877625,0,0,0,0
248,4.960000,4,0.0,0.0,0.0,-0.03151322156190872,-0.011987917125225067,-0.045353326946496964,0.03371636531732347,0.045353326946496964,0.03371636531732347,7.9003825187683105,5.015859127044678,0.3804970979690552,0,0,0,0
248,4.960000,5,0.0,0.0,0.0,-0.024992061778903008,-0.0023580659180879593,0.17528347671031952,0.025103060108969833,0.17528347671031952,0.025103060108969833,4.832648754119873,-5.184636116027832,0.35891643166542053,0,0,0,0
248,4.960000,6,0.0,0.0,0.0,-0.019231239333748817,0.0020555825904011726,0.04641186445951462,0.019340785560516615,0.04641186445951462,0.019340785560516615,5.1010565757751465,-2.637686014175415,0.38147222995758057,0,0,0,0
248,4.960000,7,0.0,0.0,0.0,0.04562586918473244,-0.010557794012129307,0.17061887681484222,0.046831473959986256,0.17061887681484222,0.046831473959986256,5.500273704528809,-0.11302080005407333,0.36717572808265686,0,0,0,0
248,4.960000,8,0.0,0.0,0.0,-0.013508635573089123,-0.03150481358170509,0.17265449464321136,0.034278805607321244,0.17265449464321136,0.034278805607321244,5.109492778778076,2.907078981399536,0.3794163763523102,0,0,0,0
248,4.960000,9,0.0,0.0,0.0,-0.025550533086061478,-0.004682645201683044,0.004010914824903011,0.02597608336656563,0.004010914824903011,0.02597608336656563,5.028295040130615,4.911595821380615,0.3798101842403412,0,0,0,0
248,4.960000,10,0.0,0.0,0.0,-0.010630983859300613,-0.011920587159693241,-0.10475631058216095,0.015972420481835354,0.10475631058216095,0.015972420481835354,2.934235095977783,-5.249795436859131,0.37908869981765747,0,0,0,0
248,4.960000,11,0.0,0.0,0.0,0.03164811432361603,0.011435281485319138,-0.0952121838927269,0.033650688000234893,0.0952121838927269,0.033650688000234893,2.330430507659912,-2.646876096725464,0.3732483685016632,0,0,0,0
248,4.960000,12,0.0,0.0,0.0,-0.0701669454574585,-0.029036246240139008,0.0638846755027771,0.07593749950155024,0.0638846755027771,0.07593749950155024,2.926095724105835,0.29201963543891907,0.37725600600242615,0,0,0,0
248,4.960000,13,0.0,0.0,0.0,0.0007881131023168564,0.015224440023303032,0.10630843043327332,0.015244825229735982,0.10630843043327332,0.015244825229735982,2.239762306213379,2.66255784034729,0.38119107484817505,0,0,0,0
248,4.960000,14,0.0,0.0,0.0,0.634652853012085,-0.06493352353572845,0.20377792418003082,0.6379659915035786,0.20377792418003082,0.6379659915035786,2.266103506088257,4.483536243438721,0.2742454409599304,0,0,0,0
248,4.960000,15,0.0,0.0,0.0,-0.06435170024633408,0.015833832323551178,-0.05327687785029411,0.06627104624679142,0.05327687785029411,0.06627104624679142,0.28763896226882935,-4.781678199768066,0.38284754753112793,0,0,0,0
248,4.960000,16,0.0,0.0,0.0,0.00895417109131813,-0.0017663082107901573,-0.089130699634552,0.009126720365394244,0.089130699634552,0.009126720365394244,0.2862280309200287,-2.334383249282837,0.37928828597068787,0,0,0,0
248,4.960000,17,0.0,0.0,0.0,-0.06330321729183197,0.04364024102687836,-0.014120355248451233,0.07688802219059176,0.014120355248451233,0.07688802219059176,-0.10336696356534958,-0.15182599425315857,0.186659574508667,0,0,0,0
248,4.960000,18,0.0,0.0,0.0,-0.009324977174401283,0.01603616774082184,0.01998770236968994,0.01855030660433622,0.01998770236968994,0.01855030660433622,-0.4671083092689514,2.705504894256592,0.3774692714214325,0,0,0,0
248,4.960000,19,0.0,0.0,0.0,0.11972814053297043,-9.945034980773926e-05,0.02051536925137043,0.11972818183641976,0.02051536925137043,0.11972818183641976,0.2673332095146179,5.063023567199707,0.3512633442878723,0,0,0,0
248,4.960000,20,0.0,0.0,0.0,0.0064127519726753235,-0.0523245632648468,0.13298934698104858,0.052716063099590496,0.13298934698104858,0.052716063099590496,-2.3243260383605957,-5.754917144775391,0.20101679861545563,0,0,0,0
248,4.960000,21,0.0,0.0,0.0,-0.0037181605584919453,-0.0021121283061802387,-0.03286126255989075,0.0042761903512931855,0.03286126255989075,0.0042761903512931855,-2.345125913619995,-2.281456470489502,0.3817283809185028,0,0,0,0
248,4.960000,22,0.0,0.0,0.0,-0.02812870405614376,-0.010125601664185524,-0.07552805542945862,0.02989568197816994,0.07552805542945862,0.02989568197816994,-2.710653781890869,0.32589250802993774,0.38070476055145264,0,0,0,0
248,4.960000,23,0.0,0.0,0.0,0.011280504055321217,0.004639517515897751,-0.022134756669402122,0.012197331450872376,0.022134756669402122,0.012197331450872376,-2.502976179122925,2.6286299228668213,0.38209742307662964,0,0,0,0
248,4.960000,24,0.0,0.0,0.0,-0.0003262958489358425,-0.0056666480377316475,0.05073864758014679,0.005676034616222904,0.05073864758014679,0.005676034616222904,-2.794024705886841,4.604061603546143,0.3765190839767456,0,0,0,0
248,4.960000,25,0.0,0.0,0.0,0.016188764944672585,3.358605317771435e-05,0.1392594426870346,0.016188799784320886,0.1392594426870346,0.016188799784320886,-5.037020206451416,-5.219817638397217,0.3760755658149719,0,0,0,0
248,4.960000,26,0.0,0.0,0.0,-0.02198212966322899,-0.00746592041105032,-0.004171360284090042,0.02321538266139823,0.004171360284090042,0.02321538266139823,-5.141688823699951,-2.481498956680298,0.3539677560329437,0,0,0,0
248,4.960000,27,0.0,0.0,0.0,-0.019372574985027313,-0.003360884264111519,-0.05108381435275078,0.019661948138148935,0.05108381435275078,0.019661948138148935,-5.009556293487549,-0.2248152196407318,0.38199320435523987,0,0,0,0
248,4.960000,28,0.0,0.0,0.0,-0.02173725515604019,-0.00792352482676506,0.07959933578968048,0.023136346025229616,0.07959933578968048,0.023136346025229616,-4.721231460571289,2.4525094032287598,0.381308376789093,0,0,0,0
248,4.960000,29,0.0,0.0,0.0,-0.030831102281808853,-0.009901683777570724,0.05001166835427284,0.0323820970528835,0.05001166835427284,0.0323820970528835,-5.255802631378174,5.3115105628967285,0.38159629702568054,0,0,0,0
248,4.960000,30,0.0,0.0,0.0,-0.062459733337163925,0.032136090099811554,0.15702922642230988,0.07024205702748769,0.15702922642230988,0.07024205702748769,-7.146327495574951,-4.369954586029053,0.1800101101398468,0,0,0,0
248,4.960000,31,0.0,0.0,0.0,0.1399555504322052,0.00023756502196192741,0.1178048700094223,0.1399557520572884,0.1178048700094223,0.1399557520572884,-7.2436747550964355,-2.0506460666656494,0.34893637895584106,0,0,0,0
249,4.980000,0,0.0,0.0,0.0,-0.022593388333916664,0.004127101972699165,0.12174089252948761,0.022967241173032057,0.12174089252948761,0.022967241173032057,7.138208389282227,-5.065499782562256,0.38311535120010376,0,0,0,0
249,4.980000,1,0.0,0.0,0.0,-0.0014396850019693375,-0.010911824181675911,0.11039483547210693,0.0110063890480349,0.11039483547210693,0.0110063890480349,7.465734004974365,-2.5762953758239746,0.3685273230075836,0,0,0,0
249,4.980000,2,0.0,0.0,0.0,-0.09565488994121552,-0.21140769124031067,-0.2507162392139435,0.23204109525087271,0.2507162392139435,0.23204109525087271,7.331417560577393,-0.023791270330548286,0.3723737895488739,0,0,0,0
249,4.980000,3,0.0,0.0,0.0,0.003561372635886073,0.0033156010322272778,0.02847937121987343,0.004865859148860015,0.02847937121987343,0.004865859148860015,7.974689483642578,2.8199286460876465,0.38182079792022705,0,0,0,0
249,4.980000,4,0.0,0.0,0.0,-0.031314387917518616,0.004590237978845835,0.06389808654785156,0.03164903119135362,0.06389808654785156,0.03164903119135362,7.899773597717285,5.01610803604126,0.3806469142436981,0,0,0,0
249,4.980000,5,0.0,0.0,0.0,-0.0173750352114439,-0.005687631666660309,0.11960200220346451,0.018282259230590528,0.11960200220346451,0.018282259230590528,4.833075523376465,-5.184689998626709,0.3589162826538086,0,0,0,0
249,4.980000,6,0.0,0.0,0.0,-0.02585715800523758,0.011768780648708344,-0.012964250519871712,0.02840944945023106,0.012964250519871712,0.02840944945023106,5.100745677947998,-2.6372759342193604,0.382116436958313,0,0,0,0
249,4.980000,7,0.0,0.0,0.0,0.03307964280247688,-0.01449914276599884,-0.008355779573321342,0.03611769523223038,0.008355779573321342,0.03611769523223038,5.4994306564331055,-0.11298719048500061,0.36694949865341187,0,0,0,0
249,4.980000,8,0.0,0.0,0.0,-0.026261787861585617,-0.02418616972863674,0.13271895051002502,0.03570227314652878,0.13271895051002502,0.03570227314652878,5.109938144683838,2.906440496444702,0.3797338008880615,0,0,0,0
249,4.980000,9,0.0,0.0,0.0,-0.03304435685276985,-0.005270934663712978,0.07669439911842346,0.0334621020266559,0.07669439911842346,0.0334621020266559,5.027655601501465,4.911643028259277,0.3798205256462097,0,0,0,0
249,4.980000,10,0.0,0.0,0.0,-0.0005610542721115053,-0.005478870123624802,-0.17047186195850372,0.005507522104159276,0.17047186195850372,0.005507522104159276,2.934213161468506,-5.249902725219727,0.3788992464542389,0,0,0,0
249,4.980000,11,0.0,0.0,0.0,0.03828011453151703,-0.002546943724155426,0.07775084674358368,0.03836475062971315,0.07775084674358368,0.03836475062971315,2.329866409301758,-2.6472840309143066,0.37337028980255127,0,0,0,0
249,4.980000,12,0.0,0.0,0.0,-0.06775146722793579,-0.02153380587697029,0.008026615716516972,0.07109125197297553,0.008026615716516972,0.07109125197297553,2.925109624862671,0.2931261956691742,0.377255916595459,0,0,0,0
249,4.980000,13,0.0,0.0,0.0,0.01451321691274643,-0.0036591794341802597,0.1959717571735382,0.014967399884013147,0.1959717571735382,0.014967399884013147,2.239811658859253,2.662339210510254,0.38080310821533203,0,0,0,0
249,4.980000,14,0.0,0.0,0.0,0.6841766238212585,-0.07091104239225388,0.07514120638370514,0.6878415722509159,0.07514120638370514,0.6878415722509159,2.2767152786254883,4.478776454925537,0.264064222574234,0,0,0,0
249,4.980000,15,0.0,0.0,0.0,-0.06209760531783104,0.007256649434566498,-0.023265238851308823,0.06252016912345416,0.023265238851308823,0.06252016912345416,0.2877350151538849,-4.782989978790283,0.3828684389591217,0,0,0,0
249,4.980000,16,0.0,0.0,0.0,0.022774243727326393,0.003317788243293762,-0.07221614569425583,0.02301464525425069,0.07221614569425583,0.02301464525425069,0.2861418128013611,-2.3340518474578857,0.3789858818054199,0,0,0,0
