step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,19,0.5,0.0,0.0,-0.03369830921292305,-0.005495969206094742,0.09995706379413605,0.5337266069199166,0.09995706379413605,0.0341435458223676,0.06448162347078323,4.091785907745361,0.4962097704410553,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.04361502081155777,-0.0017610716167837381,0.047969549894332886,0.5436178733496442,0.047969549894332886,0.043650560290012984,-0.463227242231369,3.862848997116089,0.4964783489704132,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.03429677337408066,0.0001799352467060089,0.04573063552379608,0.5342968036724969,0.04573063552379608,0.03429724537868974,-0.07001300156116486,4.258118152618408,0.49596118927001953,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.03459634259343147,-0.00211835908703506,0.026769794523715973,0.5346005396176617,0.026769794523715973,0.03466113624888406,-0.07245707511901855,3.834317684173584,0.4955157935619354,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.03042309731245041,-0.005546174943447113,0.020920170471072197,0.5304520922939568,0.020920170471072197,0.030924503336127288,0.3580932021141052,4.337499141693115,0.49536263942718506,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.04778171330690384,-0.002901434898376465,0.16344976425170898,0.5477893972667931,0.16344976425170898,0.04786972374071808,0.24320411682128906,11.569210052490234,0.4957827925682068,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.04325111582875252,-0.004151033237576485,-0.029871704056859016,0.5432669748163642,0.029871704056859016,0.04344985727676941,0.46529069542884827,12.007923126220703,0.4957330822944641,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.024373242631554604,-0.006333351135253906,0.10912391543388367,0.5244114881698662,0.10912391543388367,0.025182658576469893,0.10455696284770966,11.812945365905762,0.4947414994239807,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.042559877038002014,-0.0018471721559762955,0.059316277503967285,0.5425630214237473,0.059316277503967285,0.04259994340916036,-0.39037275314331055,11.506660461425781,0.4947328567504883,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.044743359088897705,-0.0027405694127082825,0.14270079135894775,0.5447502528610351,0.14270079135894775,0.0448272116382886,-0.3140397369861603,12.265152931213379,0.4955708980560303,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.02534831315279007,-0.0009641610085964203,0.057100508362054825,0.5253491979045295,0.057100508362054825,0.02536664317844219,-0.47846490144729614,12.09469223022461,0.4954333007335663,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.041268691420555115,-0.0058350348845124245,0.14197342097759247,0.5413001421985991,0.14197342097759247,0.04167916174383161,-0.2805441915988922,12.031045913696289,0.4962637722492218,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.02687986008822918,-0.004111446440219879,0.09658586978912354,0.5268959014439406,0.09658586978912354,0.02719247819147002,0.19045664370059967,12.136946678161621,0.49548208713531494,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.01885274052619934,-0.010870307683944702,-0.07245694845914841,0.5189665980973064,0.07245694845914841,0.021762109605730467,-0.43474137783050537,-12.21091365814209,0.488663911819458,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.034387946128845215,-0.004669271409511566,-0.011250498704612255,0.5344083448668268,0.011250498704612255,0.034703500319939524,0.20550087094306946,-11.521475791931152,0.4888146221637726,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.012298822402954102,-0.015833597630262375,-0.10055436193943024,0.512543448157686,0.10055436193943024,0.02004903604706361,0.2931900918483734,-12.497467041015625,0.4879504144191742,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.005184962879866362,0.009853389114141464,-0.0492015965282917,0.5052810465443629,0.0492015965282917,0.011134321582398883,0.28598034381866455,-12.114063262939453,0.48898351192474365,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.020430421456694603,0.008720830082893372,0.045914337038993835,0.5205034836145935,0.045914337038993835,0.022213846993100164,-0.32975396513938904,-11.81423282623291,0.48892462253570557,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.02083222009241581,0.0007533729076385498,-0.10598670691251755,0.5208327649612039,0.10598670691251755,0.020845838067029512,0.03513535112142563,-12.098855972290039,0.4889671504497528,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.018837716430425644,-0.002456863410770893,0.0782790258526802,0.5188435334169232,0.0782790258526802,0.018997256068504026,-0.2892583906650543,-12.468710899353027,0.4887714087963104,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.015198682434856892,0.017106983810663223,0.0959228128194809,0.5154826197629856,0.0959228128194809,0.02288337481347367,0.09804225713014603,-11.516708374023438,0.48899343609809875,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.024410076439380646,-0.0016441133338958025,0.09507616609334946,0.5244126537182449,0.09507616609334946,0.02446538249100349,0.25020551681518555,-3.981513261795044,0.48850584030151367,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.044627685099840164,0.0037178434431552887,-0.048971325159072876,0.5446403746850562,0.048971325159072876,0.044782280393458176,-0.039302803575992584,-4.328384876251221,0.48924821615219116,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.018357178196310997,0.0049601150676608086,-0.05031801760196686,0.5183809091094371,0.05031801760196686,0.019015486657342002,-0.495708703994751,-3.70654559135437,0.48747003078460693,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.03764902427792549,-0.004868447780609131,-0.08415228128433228,0.5376710658858238,0.08415228128433228,0.03796249218468594,0.29105499386787415,-3.6414761543273926,0.4882339537143707,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.03640826791524887,0.0030668461695313454,0.0307915061712265,0.5364170349954082,0.0307915061712265,0.03653720731003,0.27631181478500366,-3.958977460861206,0.48792529106140137,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.016328517347574234,0.001380469650030136,-0.008051510900259018,0.5163303627744537,0.008051510900259018,0.016386768297156306,-0.19112858176231384,-4.443329334259033,0.48800134658813477,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.03680241107940674,0.0004345998167991638,0.0027439501136541367,0.5368025870072397,0.0027439501136541367,0.0368049770854215,0.31690412759780884,-3.5214579105377197,0.48854780197143555,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.03202325105667114,0.002274923026561737,-0.010019811801612377,0.5320281148019215,0.010019811801612377,0.0321039543205408,0.3527105450630188,-4.245882987976074,0.4891475737094879,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.02774636819958687,-0.0032226964831352234,-0.0043990351259708405,0.5277562078464604,0.0043990351259708405,0.027932896750775017,0.2874147593975067,4.054135322570801,0.4886642098426819,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.01046876423060894,0.014598054811358452,0.12175892293453217,0.5106774544263731,0.12175892293453217,0.01796380329416638,-0.02307070791721344,3.7891197204589844,0.48892438411712646,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.010814462788403034,0.01376432180404663,0.1389794796705246,0.5109998747050043,0.1389794796705246,0.01750454684152399,-0.25436243414878845,3.7741448879241943,0.48818010091781616,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.027357637882232666,0.0007813235861249268,-0.011849572882056236,0.5273582166793974,0.011849572882056236,0.027368792758205595,0.0638456642627716,4.091307640075684,0.48903724551200867,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.0007931518484838307,-0.01634994149208069,0.051489099860191345,0.5010599779718323,0.051489099860191345,0.01636916847763548,-0.4637269973754883,3.862668037414551,0.4890710413455963,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.028999952599406242,0.0015877261757850647,0.05097110942006111,0.5290023352732796,0.05097110942006111,0.029043383500843734,-0.0693003460764885,4.2577080726623535,0.48864132165908813,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.0303388349711895,0.001798572950065136,-0.02184976264834404,0.5303418847717529,0.02184976264834404,0.03039210048788627,-0.07304249703884125,3.8348770141601562,0.48793697357177734,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.007916263304650784,-0.0017386842519044876,-0.16168683767318726,0.507919239202737,0.16168683767318726,0.008104952044051908,0.3573981523513794,4.337219715118408,0.4882263243198395,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.028751686215400696,0.001963753253221512,-0.017746713012456894,0.5287553328359621,0.017746713012456894,0.02881867080675999,0.24360105395317078,11.570090293884277,0.4882165491580963,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.02558767795562744,0.014914661645889282,-0.01807236298918724,0.5257992529005721,0.01807236298918724,0.029617163861049615,0.46609950065612793,12.00749397277832,0.48839235305786133,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.02242056466639042,-0.0035240594297647476,-0.13839232921600342,0.522432450543814,0.13839232921600342,0.022695830340049433,0.10529956221580505,11.813246726989746,0.4872916340827942,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.023914119228720665,-0.0006747615989297628,0.0033692922443151474,0.5239145537493891,0.0033692922443151474,0.023923636882816495,-0.3909686803817749,11.507200241088867,0.48724257946014404,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.026019683107733727,-0.0004219040274620056,-0.05128978192806244,0.5260198523057557,0.05128978192806244,0.026023103428209182,-0.31374242901802063,12.264348030090332,0.4881986379623413,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.014333413913846016,0.0011134147644042969,0.03380145505070686,0.5143346190571944,0.03380145505070686,0.014376593715592996,-0.4780871570110321,12.094266891479492,0.48761770129203796,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.04045647755265236,0.0065375082194805145,-0.03258126229047775,0.5404960158431701,0.03258126229047775,0.04098128340703887,-0.2811887860298157,12.03192138671875,0.4894324243068695,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.01720956712961197,0.010725468397140503,0.0645998865365982,0.5173207631660831,0.0645998865365982,0.020278187126236913,0.1905072182416916,12.136345863342285,0.48798850178718567,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.044748514890670776,-0.07990608364343643,-0.036184489727020264,0.5505778116477481,0.036184489727020264,0.09158281382526114,-0.43342316150665283,-12.211034774780273,0.4790725111961365,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,0.001128131989389658,-0.0036213304847478867,-0.15937566757202148,0.49888501152758197,0.15937566757202148,0.003792982502628852,0.2058810144662857,-11.522157669067383,0.47759974002838135,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.038969215005636215,-0.08449863642454147,-0.11842473596334457,0.5455527786396093,0.11842473596334457,0.09305170216477691,0.2936113476753235,-12.496283531188965,0.4782578945159912,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.04735427722334862,0.015525570139288902,-0.1272214949131012,0.5475744224512722,0.1272214949131012,0.04983443487685731,0.28510284423828125,-12.113737106323242,0.48081710934638977,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.06725951284170151,0.0143885537981987,-0.03018505871295929,0.5674419665391415,0.03018505871295929,0.06878133866178142,-0.3295217752456665,-11.813013076782227,0.48224323987960815,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.03294834494590759,-0.003129754215478897,-0.038986772298812866,0.5329575346517126,0.038986772298812866,0.03309665838304258,0.035999737679958344,-12.09837818145752,0.4772952198982239,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.011277513578534126,-0.01152630615979433,-0.02494538202881813,0.5114074223402878,0.02494538202881813,0.016125695216124305,-0.28967204689979553,-12.469169616699219,0.47880077362060547,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.05325967073440552,0.0785476490855217,0.10989106446504593,0.5588076560302346,0.10989106446504593,0.094901663334209,0.09945178031921387,-11.51619815826416,0.4798944294452667,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.010834794491529465,-0.06717422604560852,-0.26886510848999023,0.5152325338214093,0.26886510848999023,0.06804240895574015,0.2509196400642395,-3.9809837341308594,0.4783795475959778,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,-0.038033224642276764,0.03585546463727951,-0.04235316812992096,0.5392266361775184,0.04235316812992096,0.052269881586292984,-0.03988087922334671,-4.329432487487793,0.4788576662540436,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.04445980116724968,0.05462513864040375,-0.008927969262003899,0.5471931842215914,0.008927969262003899,0.07043138285817414,-0.4969221353530884,-3.7060532569885254,0.47745177149772644,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.022172290831804276,-0.0058796703815460205,0.0009787650778889656,0.5222053923853429,0.0009787650778889656,0.022938635629124533,0.29074209928512573,-3.642359972000122,0.4764705300331116,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.03891737386584282,0.019710013642907143,0.025655632838606834,0.5392776840295361,0.025655632838606834,0.04362392263904487,0.27553752064704895,-3.9581665992736816,0.4765605628490448,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,-0.000781770795583725,0.02034848928451538,0.016725117340683937,0.5011950149166715,0.016725117340683937,0.02036350121513648,-0.19055986404418945,-4.443184852600098,0.4765566289424896,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,-0.01368710771203041,-0.04084939509630203,-0.06787535548210144,0.5153087595891273,0.06787535548210144,0.04308143448464207,0.3176511526107788,-3.5216825008392334,0.4780694246292114,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.024093959480524063,-0.009732525795698166,0.1374034732580185,0.5241843191305298,0.1374034732580185,0.025985398627172637,0.35364627838134766,-4.246225833892822,0.47747689485549927,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.022661862894892693,-0.001629859209060669,0.01767100766301155,0.5226644041503122,0.01767100766301155,0.02272039768376148,0.28784671425819397,4.053333282470703,0.47707706689834595,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.04360391944646835,0.023955654352903366,-0.07832888513803482,0.5441315048892484,0.07832888513803482,0.04975113231444968,-0.022620491683483124,3.789937973022461,0.48072123527526855,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.01753898337483406,0.05287996679544449,0.1819550096988678,0.5202334958467631,0.1819550096988678,0.055712716915530314,-0.25394201278686523,3.775071859359741,0.478338360786438,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.028712432831525803,-0.005610305815935135,-0.10668464004993439,0.5287421982043603,0.10668464004993439,0.02925541540387346,0.0629783347249031,4.090836048126221,0.47729310393333435,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.04535791650414467,-0.08264178782701492,-0.10459136962890625,0.5515840119047931,0.10459136962890625,0.09427091643153954,-0.4645179212093353,3.861732006072998,0.47952425479888916,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.03151728957891464,0.019172165542840958,0.009593723341822624,0.531862953262321,0.009593723341822624,0.036890533663844705,-0.06867839395999908,4.257019519805908,0.4779305160045624,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,0.0009103966876864433,-0.032970186322927475,-0.10373545438051224,0.5001774338378443,0.10373545438051224,0.032982753194624376,-0.07364688813686371,3.835268497467041,0.47636523842811584,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,-0.05235392972826958,-0.009843981824815273,0.009604007005691528,0.5524416418631288,0.009604007005691528,0.0532713613131848,0.3565893769264221,4.336733341217041,0.4808262288570404,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,0.023219866678118706,-0.0373760387301445,0.1107446476817131,0.4782428920554786,0.1107446476817131,0.04400148269895992,0.24357043206691742,11.570605278015137,0.4768814444541931,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,-0.03703691065311432,0.04639817774295807,-0.1340671181678772,0.5390375073236632,0.1340671181678772,0.059367698697135825,0.46668142080307007,12.0064058303833,0.478951632976532,0,0,0,0
