step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
2,0.040000,4,1.2000000476837158,0.0,0.0,-0.02115044742822647,0.01219205278903246,-0.04810231924057007,1.2212113567533478,0.04810231924057007,0.02441285680998285,7.134004592895508,5.330403804779053,0.3950369358062744,-0.9999061226844788,-2.957920339655749e-07,0.3950372315983084,1,0,0,0,0
2,0.040000,5,1.2000000476837158,0.0,0.0,-0.025990059599280357,0.01464530173689127,-0.07997605204582214,1.226077578303566,0.07997605204582214,0.02983233247566699,4.635141372680664,-5.239756107330322,0.39494287967681885,-0.9999902844429016,8.975758272058823e-07,0.39494198210099163,1,0,0,0,0
2,0.040000,6,1.2000000476837158,0.0,0.0,-0.024938875809311867,0.014220346696674824,0.017829645425081253,1.2250214628929696,0.017829645425081253,0.028708287772103568,5.009459495544434,-2.1053082942962646,0.3950095474720001,-0.9999804496765137,5.507851666945187e-07,0.3950089966868334,1,0,0,0,0
2,0.040000,7,1.2000000476837158,0.0,0.0,-0.03504099324345589,0.008698774501681328,-0.09503701329231262,1.2350716746214783,0.09503701329231262,0.03610456875963238,5.0843939781188965,-0.002435186877846718,0.395865261554718,-0.999986469745636,2.3459368211062835e-07,0.3958650269610359,1,0,0,0,0
2,0.040000,8,1.2000000476837158,0.0,0.0,-0.029156465083360672,0.009530686773359776,-0.16518768668174744,1.2291934619367662,0.16518768668174744,0.030674638490602053,4.585200309753418,2.5566956996917725,0.3953564465045929,-0.9999650716781616,1.325964290190508e-07,0.3953563139081639,1,0,0,0,0
2,0.040000,9,1.2000000476837158,0.0,0.0,-0.03136017918586731,0.012189475819468498,-0.0747777447104454,1.2314205583946796,0.0747777447104454,0.03364586392594359,4.608785152435303,4.6637864112854,0.39558035135269165,-0.9999843239784241,7.649793981868315e-07,0.3955795863732935,1,0,0,0,0
2,0.040000,10,1.2000000476837158,0.0,0.0,-0.01597941853106022,0.010263662785291672,-0.09034131467342377,1.216022781460011,0.09034131467342377,0.018991697932543364,2.4946606159210205,-5.216828346252441,0.3947127163410187,-0.9999840259552002,5.81384342621992e-07,0.39471213495667606,1,0,0,0,0
2,0.040000,11,1.2000000476837158,0.0,0.0,-0.012847865000367165,0.006860611028969288,-0.014895759522914886,1.2128673164389532,0.014895759522914886,0.014564876201275265,2.027707099914551,-2.722674608230591,0.394253134727478,-0.9999915957450867,1.0505717068432486e-06,0.3942520841557712,1,0,0,0,0
2,0.040000,12,1.2000000476837158,0.0,0.0,-0.018202174454927444,0.01285190973430872,-0.061524637043476105,1.2182700134236857,0.061524637043476105,0.022282072136729843,2.6450960636138916,-0.27941492199897766,0.39496171474456787,-0.9999718070030212,4.181887376754679e-07,0.3949612965558302,1,0,0,0,0
2,0.040000,13,1.2000000476837158,0.0,0.0,-0.028049468994140625,0.008896835148334503,-0.17328289151191711,1.2280817436507936,0.17328289151191711,0.029426627168431935,2.851094961166382,2.961174726486206,0.3950005769729614,-0.9999952912330627,1.0199725309157754e-07,0.39500047497570834,1,0,0,0,0
2,0.040000,14,1.2000000476837158,0.0,0.0,-0.024723093956708908,0.007600891403853893,0.02329559437930584,1.2247467277848612,0.02329559437930584,0.025865129516888883,2.185966968536377,5.092779636383057,0.3957488238811493,-0.999994695186615,8.465772006600936e-07,0.3957479773039486,1,0,0,0,0
2,0.040000,15,1.2000000476837158,0.0,0.0,-0.029653284698724747,0.014196101576089859,-0.019087936729192734,1.22973527522764,0.019087936729192734,0.03287623143522207,0.11666493117809296,-5.258140563964844,0.3954353630542755,-0.9999777674674988,7.955785741143048e-07,0.3954345674757014,1,0,0,0,0
2,0.040000,16,1.2000000476837158,0.0,0.0,-0.022985223680734634,0.011440693400800228,0.0053483531810343266,1.223038782475793,0.0053483531810343266,0.025675084676481948,0.35352230072021484,-2.722780227661133,0.39566752314567566,-0.9999956488609314,3.8758956174799467e-07,0.39566713555611394,1,0,0,0,0
2,0.040000,17,1.2000000476837158,0.0,0.0,-0.03133733943104744,0.011003184132277966,-0.15026849508285522,1.231386548151173,0.15026849508285522,0.03321293277724047,-0.2896990478038788,-0.025418441742658615,0.3956329822540283,-0.999998152256012,2.7539258334725935e-07,0.39563270686144497,1,0,0,0,0
2,0.040000,18,1.2000000476837158,0.0,0.0,-0.028533851727843285,0.003583646845072508,0.00542216282337904,1.2285391261689964,0.00542216282337904,0.028758011390510704,0.4967013895511627,2.7235937118530273,0.39536404609680176,-0.9999735951423645,4.181887376754679e-07,0.39536362790806406,1,0,0,0,0
2,0.040000,19,1.2000000476837158,0.0,0.0,-0.012650614604353905,0.008985884487628937,-0.0322878360748291,1.2126839550631974,0.0322878360748291,0.015517221719525137,0.0653870552778244,5.187021255493164,0.39477264881134033,-0.9999816417694092,4.283884629846257e-07,0.39477222042287735,1,0,0,0,0
2,0.040000,20,1.2000000476837158,0.0,0.0,-0.005858139600604773,0.009171406738460064,0.006035969592630863,1.2058930643063628,0.006035969592630863,0.010882669761710336,-2.113140106201172,-4.942344665527344,0.39416155219078064,-0.9999099969863892,3.263912098930481e-07,0.39416122579957075,1,0,0,0,0
2,0.040000,21,1.2000000476837158,0.0,0.0,-0.030108295381069183,0.01610538549721241,-0.15673668682575226,1.2302137696837914,0.15673668682575226,0.03414517378440959,-2.4114058017730713,-2.7251336574554443,0.3948785364627838,-0.999996542930603,2.7539258334725935e-07,0.39487826107020046,1,0,0,0,0
2,0.040000,22,1.2000000476837158,0.0,0.0,-0.017429139465093613,0.009153755381703377,-0.04610053449869156,1.2174635998498677,0.04610053449869156,0.019686699573106387,-2.6990151405334473,-0.05300942063331604,0.39434462785720825,-0.9999871850013733,-9.179752778241978e-08,0.39434471965473605,1,0,0,0,0
2,0.040000,23,1.2000000476837158,0.0,0.0,-0.013211449608206749,0.009229861199855804,-0.1552661806344986,1.213246606217828,0.1552661806344986,0.016116225939058745,-2.6960930824279785,2.1511619091033936,0.3945300877094269,-0.9999077320098877,1.8359505556483956e-07,0.39452990411437133,1,0,0,0,0
2,0.040000,24,1.2000000476837158,0.0,0.0,-0.02416488528251648,0.007662477903068066,-0.04041345790028572,1.224188913800413,0.04041345790028572,0.02535064591548286,-2.270423173904419,5.365311622619629,0.39464592933654785,-0.9999752044677734,1.9379478087399733e-07,0.39464573554176696,1,0,0,0,0
2,0.040000,25,1.2000000476837158,0.0,0.0,-0.022542068734765053,0.010368605144321918,-0.09199255704879761,1.222586084654008,0.09199255704879761,0.024812352477782736,-4.776859283447266,-4.785952091217041,0.39430510997772217,-0.9999997019767761,1.7339533025568182e-07,0.3943049365823919,1,0,0,0,0
2,0.040000,26,1.2000000476837158,0.0,0.0,-0.02605767734348774,0.013352209702134132,-0.22262123227119446,1.2261304280551932,0.22262123227119446,0.029279413458385382,-4.918508052825928,-2.216259002685547,0.39492490887641907,-0.9999873638153076,5.81384342621992e-07,0.39492432749207645,1,0,0,0,0
2,0.040000,27,1.2000000476837158,0.0,0.0,-0.02916114777326584,0.006276676431298256,-0.10808789730072021,1.2291772211867007,0.10808789730072021,0.02982899942132592,-5.0555524826049805,-0.23097774386405945,0.3950483500957489,-0.9999776482582092,6.833815957135695e-07,0.3950476667141532,1,0,0,0,0
2,0.040000,28,1.2000000476837158,0.0,0.0,-0.02983050048351288,0.01065487414598465,-0.037054482847452164,1.2298767025797233,0.037054482847452164,0.031676254547588704,-4.65023946762085,2.26908802986145,0.39537569880485535,-0.9999618530273438,6.119835185494653e-08,0.3953756376065035,1,0,0,0,0
2,0.040000,29,1.2000000476837158,0.0,0.0,-0.015145748853683472,0.012785442173480988,-0.18112321197986603,1.2152130571937096,0.18112321197986603,0.019820727532315268,-4.983415603637695,4.79108190536499,0.3939324915409088,-0.9999346137046814,8.465772006600936e-07,0.39393164496370814,1,0,0,0,0
2,0.040000,30,1.2000000476837158,0.0,0.0,-0.0414486899971962,0.01756642945110798,-0.18421931564807892,1.2415730134523666,0.18421931564807892,0.04501747822951021,-7.6901373863220215,-4.986387729644775,0.39617738127708435,-0.9999921321868896,6.119835185494653e-08,0.3961773200787325,1,0,0,0,0
2,0.040000,31,1.2000000476837158,0.0,0.0,-0.02439963072538376,0.010765650309622288,-0.06591028720140457,1.2244470064951343,0.06591028720140457,0.026669105836607303,-7.477308750152588,-2.916049003601074,0.395100861787796,-0.9999980330467224,-1.1219697840073529e-07,0.3951009739847744,1,0,0,0,0
3,0.060000,0,1.2000000476837158,0.0,0.0,-0.03112008422613144,0.010797644034028053,0.0519605353474617,1.2311674818278808,0.0519605353474617,0.03294007830784706,7.526730537414551,-4.838124752044678,0.3896966874599457,-0.9999899864196777,6.62982145095254e-07,0.3896960244778006,1,0,0,0,0
3,0.060000,1,1.2000000476837158,0.0,0.0,-0.03489689156413078,0.01532142236828804,0.09108104556798935,1.2349919823817024,0.09108104556798935,0.038112189968908625,7.804181098937988,-2.9618868827819824,0.39055004715919495,-0.9999522566795349,1.2239670370989306e-07,0.39054992476249123,1,0,0,0,0
3,0.060000,2,1.2000000476837158,0.0,0.0,-0.03098488040268421,0.013302233070135117,-0.06797363609075546,1.231056799087894,0.06797363609075546,0.03371961177446799,7.680348873138428,-0.19599172472953796,0.3884502053260803,-0.9999704360961914,4.895868148395722e-07,0.38844971573926546,1,0,0,0,0
3,0.060000,3,1.2000000476837158,0.0,0.0,-0.03177793323993683,-0.012343857437372208,-0.09404613077640533,1.2318398293222965,0.09404613077640533,0.03409116978685318,7.990584850311279,2.453181743621826,0.3899402618408203,-0.9999969005584717,1.2239670370989306e-07,0.3899401394441166,1,0,0,0,0
3,0.060000,4,1.2000000476837158,0.0,0.0,-0.020567964762449265,0.02085222117602825,-0.07126028835773468,1.2207461194428413,0.07126028835773468,0.02928918405219503,7.1335039138793945,5.3305745124816895,0.3892870545387268,-0.9999642968177795,2.651928580381016e-07,0.38928678934586874,1,0,0,0,0
3,0.060000,5,1.2000000476837158,0.0,0.0,-0.03821074962615967,-0.0020248149521648884,0.03825310617685318,1.238212452873233,0.03825310617685318,0.03826436021395852,4.634670734405518,-5.2402215003967285,0.3899213969707489,-0.9999482035636902,6.425826944769385e-07,0.3899207543880544,1,0,0,0,0
3,0.060000,6,1.2000000476837158,0.0,0.0,-0.03866460919380188,0.003618762828409672,-0.05670055374503136,1.2386699429799315,0.05670055374503136,0.038833586603837,5.008808612823486,-2.105285882949829,0.38987332582473755,-0.9999872446060181,-1.9379478087399733e-07,0.38987351961951844,1,0,0,0,0
3,0.060000,7,1.2000000476837158,0.0,0.0,-0.032933589071035385,1.5296274796128273e-05,-0.05377109348773956,1.232933636849637,0.05377109348773956,0.03293359262327516,5.083956241607666,-0.002090051770210266,0.3909361660480499,-0.9999976754188538,3.059917592747326e-07,0.39093586005629066,1,0,0,0,0
3,0.060000,8,1.2000000476837158,0.0,0.0,-0.036194708198308945,0.010669257491827011,0.02504357509315014,1.236240796740524,0.02504357509315014,0.03773446643305878,4.585781574249268,2.5565221309661865,0.39051854610443115,-0.9999843835830688,5.201859907670454e-07,0.39051802591844037,1,0,0,0,0
3,0.060000,9,1.2000000476837158,0.0,0.0,-0.033570609986782074,0.013483181595802307,0.05408123880624771,1.233644342447032,0.05408123880624771,0.03617709276365383,4.608255386352539,4.663441181182861,0.3909863233566284,-0.9999990463256836,9.58774179060829e-07,0.39098536458244937,1,0,0,0,0
3,0.060000,10,1.2000000476837158,0.0,0.0,-0.028675908222794533,0.0028766095638275146,-0.06951442360877991,1.2286793233001683,0.06951442360877991,0.028819829891670753,2.4950883388519287,-5.216675281524658,0.3890790343284607,-0.9999985694885254,2.957920339655749e-07,0.3890787385364267,1,0,0,0,0
3,0.060000,11,1.2000000476837158,0.0,0.0,-0.025200489908456802,0.006420995108783245,-0.04441707581281662,1.2252173629582368,0.04441707581281662,0.026005650728509976,2.0281982421875,-2.722511053085327,0.38789916038513184,-0.9999933242797852,4.3858818829378343e-07,0.38789872179694357,1,0,0,0,0
3,0.060000,12,1.2000000476837158,0.0,0.0,-0.03408320993185043,0.022675305604934692,0.060202356427907944,1.234291560455359,0.060202356427907944,0.04093695987168283,2.645725965499878,-0.27926284074783325,0.3891706168651581,-0.9999851584434509,6.22183243858623e-07,0.3891699946819142,1,0,0,0,0
3,0.060000,13,1.2000000476837158,0.0,0.0,-0.041570812463760376,0.005440924316644669,-0.09456751495599747,1.241582781945998,0.09456751495599747,0.04192536352038692,2.8514204025268555,2.960545539855957,0.3900126516819,-0.999931812286377,4.589876389120989e-07,0.39001219269426113,1,0,0,0,0
3,0.060000,14,1.2000000476837158,0.0,0.0,-0.04244474321603775,0.006339925341308117,0.061378832906484604,1.2424609664240023,0.061378832906484604,0.04291562512662193,2.1855273246765137,5.092360496520996,0.39095550775527954,-0.9999796748161316,1.7339533025568182e-07,0.3909553343599493,1,0,0,0,0
3,0.060000,15,1.2000000476837158,0.0,0.0,-0.02671527862548828,0.016723748296499252,0.0764067992568016,1.2268293180222674,0.0764067992568016,0.031518087967421705,0.11712653934955597,-5.258596420288086,0.3904900550842285,-0.9998596906661987,2.957920339655749e-07,0.39048975929219454,1,0,0,0,0
3,0.060000,16,1.2000000476837158,0.0,0.0,-0.033137913793325424,0.007265645079314709,0.11937934905290604,1.2331593658705153,0.11937934905290604,0.03392507817223768,0.3531394898891449,-2.722368001937866,0.39082071185112,-0.9999483823776245,6.119835185494653e-08,0.39082065065276816,1,0,0,0,0
3,0.060000,17,1.2000000476837158,0.0,0.0,-0.03130301088094711,0.020861521363258362,0.0386931374669075,1.2314797704811409,0.0386931374669075,0.0376175698816707,-0.29024937748908997,-0.02501390129327774,0.39099714159965515,-0.9999785423278809,2.7539258334725935e-07,0.3909968662070718,1,0,0,0,0
3,0.060000,18,1.2000000476837158,0.0,0.0,-0.04068632796406746,0.008456941694021225,-0.06800863146781921,1.2407151980131654,0.06800863146781921,0.04155595199265362,0.49613940715789795,2.72392201423645,0.39014145731925964,-0.999950110912323,6.62982145095254e-07,0.39014079433711457,1,0,0,0,0
3,0.060000,19,1.2000000476837158,0.0,0.0,-0.02505054511129856,-0.006342252716422081,-0.05002409964799881,1.225067010035343,0.05002409964799881,0.02584093612646739,0.06558222323656082,5.1874308586120605,0.3892238438129425,-0.9999540448188782,8.159780247326203e-08,0.38922376221514005,1,0,0,0,0
3,0.060000,20,1.2000000476837158,0.0,0.0,-0.018377408385276794,0.01723497547209263,0.06274786591529846,1.2184993515946874,0.06274786591529846,0.025194712113514543,-2.1136255264282227,-4.942313194274902,0.38799914717674255,-0.9999420046806335,5.099862654578877e-08,0.387999096178116,1,0,0,0,0
3,0.060000,21,1.2000000476837158,0.0,0.0,-0.03646343946456909,0.0010172808542847633,-0.012378052808344364,1.2364639056241122,0.012378052808344364,0.036477627087336546,-2.412013292312622,-2.724858283996582,0.38917210698127747,-0.999963641166687,5.711846173128342e-07,0.38917153579666014,1,0,0,0,0
3,0.060000,22,1.2000000476837158,0.0,0.0,-0.0291550662368536,0.0011808760464191437,-0.04469851776957512,1.2291556811670867,0.04469851776957512,0.029178971118124217,-2.6989874839782715,-0.052513349801301956,0.3884488046169281,-0.9999598860740662,2.447934074197861e-07,0.38844855982352067,1,0,0,0,0
3,0.060000,23,1.2000000476837158,0.0,0.0,-0.028785983100533485,0.0037418529391288757,0.034602534025907516,1.228791728045859,0.034602534025907516,0.029028163677405894,-2.696338415145874,2.1507773399353027,0.38895463943481445,-0.9999948143959045,3.569903858205214e-07,0.38895428244442865,1,0,0,0,0
3,0.060000,24,1.2000000476837158,0.0,0.0,-0.031061191111803055,0.027210943400859833,0.013995563611388206,1.2313619326199434,0.013995563611388206,0.041294467353977946,-2.2697904109954834,5.365265846252441,0.38870474696159363,-0.9999930262565613,2.957920339655749e-07,0.38870445116955965,1,0,0,0,0
3,0.060000,25,1.2000000476837158,0.0,0.0,-0.030955016613006592,0.01099560409784317,0.029338836669921875,1.2310041728715726,0.029338836669921875,0.03284990659024801,-4.776307106018066,-4.786047458648682,0.3881642818450928,-0.9999902844429016,7.955785741143048e-07,0.38816348626651864,1,0,0,0,0
3,0.060000,26,1.2000000476837158,0.0,0.0,-0.04530630260705948,0.003254823386669159,-0.09414177387952805,1.2453106038052553,0.09414177387952805,0.04542306607001396,-4.917850971221924,-2.2159948348999023,0.3897269368171692,-0.9999953508377075,-3.0599175927473265e-08,0.3897269674163451,1,0,0,0,0
3,0.060000,27,1.2000000476837158,0.0,0.0,-0.03609359636902809,0.006735403090715408,0.013550402596592903,1.23611199432834,0.013550402596592903,0.03671666316054247,-5.055524826049805,-0.23040947318077087,0.38983821868896484,-0.9999991655349731,5.711846173128342e-07,0.3898376475043475,1,0,0,0,0
