step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,11,0.0,0.3499999940395355,0.0,-0.01400348823517561,0.003920076414942741,-0.017069920897483826,0.34636311447063417,0.017069920897483826,0.014541825258601206,2.0283780097961426,-2.722181558609009,0.39848145842552185,0,0,0,0
1,0.020000,12,0.0,0.3499999940395355,0.0,-0.026194661855697632,0.003799429163336754,-0.037553299218416214,0.3471901372883934,0.037553299218416214,0.026468773520916197,2.645419120788574,-0.27882081270217896,0.39883196353912354,0,0,0,0
1,0.020000,13,0.0,0.3499999940395355,0.0,-0.03550859913229942,0.003593768924474716,0.11645165830850601,0.3482213856310444,0.11645165830850601,0.035689995620913934,2.851679563522339,2.960700273513794,0.39876970648765564,0,0,0,0
1,0.020000,14,0.0,0.3499999940395355,0.0,-0.03977375850081444,0.0015956871211528778,0.10090290755033493,0.3506672396226367,0.10090290755033493,0.03980575439141584,2.185594081878662,5.0922465324401855,0.3993293046951294,0,0,0,0
1,0.020000,15,0.0,0.3499999940395355,0.0,-0.02696724608540535,0.005993925034999847,0.024772237986326218,0.34506145521252324,0.024772237986326218,0.027625341604331485,0.1172698363661766,-5.2583136558532715,0.3992433249950409,0,0,0,0
1,0.020000,16,0.0,0.3499999940395355,0.0,-0.0364309698343277,0.001711366232484579,-0.02328411489725113,0.3501887831196027,0.02328411489725113,0.03647114390105393,0.3529943823814392,-2.722430467605591,0.39898958802223206,0,0,0,0
1,0.020000,17,0.0,0.3499999940395355,0.0,-0.037228070199489594,0.0054735783487558365,0.0011416361667215824,0.3465319326115763,0.0011416361667215824,0.03762830411695555,-0.2903331518173218,-0.02537781000137329,0.39926472306251526,0,0,0,0
1,0.020000,18,0.0,0.3499999940395355,0.0,-0.04158501327037811,0.000793257902842015,0.1424866020679474,0.35167407907313813,0.1424866020679474,0.04159257850624249,0.4962818920612335,2.7236156463623047,0.39921465516090393,0,0,0,0
1,0.020000,19,0.0,0.3499999940395355,0.0,-0.026294786483049393,0.0011928826570510864,0.09913705289363861,0.34979682209417234,0.09913705289363861,0.026321830582667505,0.06580597162246704,5.187824249267578,0.3989774286746979,0,0,0,0
1,0.020000,20,0.0,0.3499999940395355,0.0,-0.03101656772196293,0.00396347651258111,0.0940273180603981,0.34742380306397164,0.0940273180603981,0.03126878026589612,-2.113994836807251,-4.942577838897705,0.39874210953712463,0,0,0,0
1,0.020000,21,0.0,0.3499999940395355,0.0,-0.01599222421646118,0.0008628525538370013,0.12246271222829819,0.3495032114304448,0.12246271222829819,0.016015484691985767,-2.4119415283203125,-2.7251055240631104,0.3986785113811493,0,0,0,0
1,0.020000,22,0.0,0.3499999940395355,0.0,-0.02826111391186714,0.001672837883234024,0.2312174141407013,0.3494717417409825,0.2312174141407013,0.02831058010926504,-2.6990914344787598,-0.0522749163210392,0.39886805415153503,0,0,0,0
1,0.020000,23,0.0,0.3499999940395355,0.0,-0.03340143337845802,0.0026832958683371544,-0.021682599559426308,0.3489191089354077,0.021682599559426308,0.03350904099571644,-2.6965153217315674,2.1503801345825195,0.3986506164073944,0,0,0,0
1,0.020000,24,0.0,0.3499999940395355,0.0,-0.028956113383173943,0.0023147370666265488,0.07401616871356964,0.34888894281501237,0.07401616871356964,0.02904848550177513,-2.2700326442718506,5.365594863891602,0.3986693024635315,0,0,0,0
1,0.020000,25,0.0,0.3499999940395355,0.0,-0.037157293409109116,-0.0012345872819423676,0.114050954580307,0.35319455767262964,0.114050954580307,0.03717779793434998,-4.776172161102295,-4.785676956176758,0.39865612983703613,0,0,0,0
1,0.020000,26,0.0,0.3499999940395355,0.0,-0.03058391623198986,0.000800715759396553,0.016496725380420685,0.3505360350712253,0.016496725380420685,0.030594396183169212,-4.918096542358398,-2.215799570083618,0.3988548815250397,0,0,0,0
1,0.020000,27,0.0,0.3499999940395355,0.0,-0.039004646241664886,0.003786735236644745,-0.09258197247982025,0.3484034773066349,0.09258197247982025,0.03918803123646134,-5.055659770965576,-0.2304336130619049,0.399125874042511,0,0,0,0
1,0.020000,28,0.0,0.3499999940395355,0.0,-0.03671395033597946,0.0031249895691871643,0.03179095685482025,0.34881253256667394,0.03179095685482025,0.03684670553903422,-4.65001106262207,2.26941180229187,0.39922472834587097,0,0,0,0
1,0.020000,29,0.0,0.3499999940395355,0.0,-0.02223045751452446,0.0007962798699736595,0.021644512191414833,0.34991059891223947,0.021644512191414833,0.022244714044833264,-4.98366641998291,4.790343284606934,0.39855653047561646,0,0,0,0
1,0.020000,30,0.0,0.3499999940395355,0.0,-0.035523392260074615,-0.0004338417202234268,0.056946009397506714,0.35222973276394604,0.056946009397506714,0.03552604138236254,-7.689742088317871,-4.985965728759766,0.39951735734939575,0,0,0,0
1,0.020000,31,0.0,0.3499999940395355,0.0,-0.030907955020666122,0.0020140353590250015,-0.001581303309649229,0.3493558774693128,0.001581303309649229,0.03097350516145893,-7.477295398712158,-2.916769504547119,0.3989550471305847,0,0,0,0
2,0.040000,0,0.0,0.3499999940395355,0.0,-0.05650849640369415,0.00459732860326767,0.03895740583539009,0.3499945877528461,0.03895740583539009,0.0566951990568226,7.526381015777588,-4.836977005004883,0.39538130164146423,0,0,0,0
2,0.040000,1,0.0,0.3499999940395355,0.0,-0.0562559999525547,0.005186788737773895,0.10643079876899719,0.3493721283690739,0.10643079876899719,0.05649460423856541,7.804112434387207,-2.960688352584839,0.39574316143989563,0,0,0,0
2,0.040000,2,0.0,0.3499999940395355,0.0,-0.0371275469660759,0.0005675964057445526,0.051259588450193405,0.35139928181460184,0.051259588450193405,0.03713188534666649,7.679492950439453,-0.19538062810897827,0.39472877979278564,0,0,0,0
2,0.040000,3,0.0,0.3499999940395355,0.0,-0.06023242324590683,0.005266636610031128,0.1797446459531784,0.3499557579676215,0.1797446459531784,0.06046223839105014,7.990645408630371,2.4548375606536865,0.3956295847892761,0,0,0,0
2,0.040000,4,0.0,0.3499999940395355,0.0,-0.048398301005363464,0.003736392594873905,0.0746847614645958,0.3496296286438454,0.0746847614645958,0.04854231318992529,7.132689476013184,5.330276012420654,0.3951673209667206,0,0,0,0
2,0.040000,5,0.0,0.3499999940395355,0.0,-0.08135267347097397,0.008808550424873829,-0.05362677946686745,0.35075612421842584,0.05362677946686745,0.08182816166493329,4.633537769317627,-5.241293430328369,0.39550483226776123,0,0,0,0
2,0.040000,6,0.0,0.3499999940395355,0.0,-0.056657545268535614,0.005021222867071629,0.06955511122941971,0.3496003861489849,0.06955511122941971,0.05687961071365525,5.007415771484375,-2.105454683303833,0.39530661702156067,0,0,0,0
2,0.040000,7,0.0,0.3499999940395355,0.0,-0.07183119654655457,0.0011274577118456364,-0.07072868943214417,0.35619063351108077,0.07072868943214417,0.07184004425250413,5.082882404327393,-0.001721448265016079,0.39607512950897217,0,0,0,0
2,0.040000,8,0.0,0.3499999940395355,0.0,-0.05061972513794899,0.0007799427257850766,-0.004423628561198711,0.35286966547525733,0.004423628561198711,0.05062573341391718,4.586910247802734,2.5568149089813232,0.3956158757209778,0,0,0,0
2,0.040000,9,0.0,0.3499999940395355,0.0,-0.08032126724720001,0.004188854247331619,-0.03817299008369446,0.3550166902788928,0.03817299008369446,0.08043042006667324,4.607573986053467,4.662232398986816,0.39571937918663025,0,0,0,0
2,0.040000,10,0.0,0.3499999940395355,0.0,-0.03931796923279762,0.0035101845860481262,0.005444423761218786,0.3487134794637357,0.005444423761218786,0.03947434737167101,2.495936870574951,-5.2160420417785645,0.3950601816177368,0,0,0,0
2,0.040000,11,0.0,0.3499999940395355,0.0,-0.04781287536025047,0.0036146752536296844,-0.006259891204535961,0.34966964426531,0.006259891204535961,0.04794931623500016,2.0291123390197754,-2.721801996231079,0.3946225047111511,0,0,0,0
2,0.040000,12,0.0,0.3499999940395355,0.0,-0.05801142752170563,0.004765406250953674,0.008514877408742905,0.350074629655818,0.008514877408742905,0.05820682794864133,2.646148204803467,-0.27808454632759094,0.3953048884868622,0,0,0,0
2,0.040000,13,0.0,0.3499999940395355,0.0,-0.04871469363570213,0.0015274956822395325,-0.011248738504946232,0.35186105707707405,0.011248738504946232,0.04873863579419902,2.8522965908050537,2.9598958492279053,0.3951413631439209,0,0,0,0
2,0.040000,14,0.0,0.3499999940395355,0.0,-0.06698177754878998,0.00019732117652893066,0.1960977166891098,0.35615792629913373,0.1960977166891098,0.06698206819173541,2.1848645210266113,5.091184616088867,0.3962368965148926,0,0,0,0
2,0.040000,15,0.0,0.3499999940395355,0.0,-0.07190055400133133,0.007452517747879028,0.040629416704177856,0.3500120900475887,0.040629416704177856,0.07228575023115423,0.11831718683242798,-5.258981227874756,0.39597177505493164,0,0,0,0
2,0.040000,16,0.0,0.3499999940395355,0.0,-0.06089630722999573,0.00582532212138176,0.15308015048503876,0.34952047869076114,0.15308015048503876,0.061174296988750834,0.35209178924560547,-2.7216858863830566,0.39605554938316345,0,0,0,0
2,0.040000,17,0.0,0.3499999940395355,0.0,-0.07514713704586029,0.006619731429964304,-0.09626460075378418,0.3515068946066455,0.09626460075378418,0.07543814055498826,-0.29163122177124023,-0.024897031486034393,0.3961094617843628,0,0,0,0
2,0.040000,18,0.0,0.3499999940395355,0.0,-0.052152276039123535,-0.0010385618079453707,0.15893658995628357,0.35489143070458307,0.15893658995628357,0.05216261598779208,0.4952300786972046,2.7238879203796387,0.3954835534095764,0,0,0,0
2,0.040000,19,0.0,0.3499999940395355,0.0,-0.05292782559990883,0.003862351179122925,0.027850842103362083,0.3501608523631631,0.027850842103362083,0.05306856394670235,0.06635475903749466,5.188642978668213,0.39523082971572876,0,0,0,0
2,0.040000,20,0.0,0.3499999940395355,0.0,-0.045120567083358765,0.005207973066717386,0.02268325351178646,0.3477317979426733,0.02268325351178646,0.04542013383277874,-2.114887237548828,-4.942828178405762,0.3948960304260254,0,0,0,0
2,0.040000,21,0.0,0.3499999940395355,0.0,-0.07167812436819077,0.011614236049354076,-0.07700556516647339,0.34589402238768374,0.07700556516647339,0.07261297399192473,-2.4129881858825684,-2.7245891094207764,0.3952138125896454,0,0,0,0
2,0.040000,22,0.0,0.3499999940395355,0.0,-0.04811875522136688,0.0004985854029655457,0.14388301968574524,0.35279831241518217,0.14388301968574524,0.0481213382134981,-2.699136257171631,-0.05135931074619293,0.39487335085868835,0,0,0,0
2,0.040000,23,0.0,0.3499999940395355,0.0,-0.04319877177476883,0.0019779950380325317,-0.056371260434389114,0.35069280812678594,0.056371260434389114,0.04324403250413918,-2.697004795074463,2.1496028900146484,0.3946567475795746,0,0,0,0
2,0.040000,24,0.0,0.3499999940395355,0.0,-0.05839499086141586,0.004169531166553497,0.11444761604070663,0.3507259386025588,0.11444761604070663,0.05854365847684703,-2.269160509109497,5.366218566894531,0.39504891633987427,0,0,0,0
2,0.040000,25,0.0,0.3499999940395355,0.0,-0.051913708448410034,0.0034946827217936516,0.10865908861160278,0.35037260722874974,0.10865908861160278,0.052031201525551206,-4.77512788772583,-4.7855353355407715,0.39460092782974243,0,0,0,0
2,0.040000,26,0.0,0.3499999940395355,0.0,-0.0571012869477272,0.004462849348783493,-0.1459439992904663,0.35022346485083544,0.1459439992904663,0.057275422262927214,-4.917135238647461,-2.2153141498565674,0.39537107944488525,0,0,0,0
2,0.040000,27,0.0,0.3499999940395355,0.0,-0.0680919736623764,0.004041414707899094,-0.08218398690223694,0.3525958812726007,0.08218398690223694,0.06821180183867734,-5.055794715881348,-0.2291237711906433,0.39553865790367126,0,0,0,0
2,0.040000,28,0.0,0.3499999940395355,0.0,-0.05510762333869934,0.0056118443608284,0.05117850750684738,0.3487693332120293,0.05117850750684738,0.05539262538614795,-4.649248123168945,2.2702033519744873,0.39555585384368896,0,0,0,0
2,0.040000,29,0.0,0.3499999940395355,0.0,-0.039735689759254456,0.002976512536406517,-0.08137238770723343,0.3492910273041611,0.08137238770723343,0.03984701579193986,-4.984085559844971,4.789687156677246,0.3942345976829529,0,0,0,0
2,0.040000,30,0.0,0.3499999940395355,0.0,-0.0717577263712883,0.004126738756895065,-0.11717420071363449,0.35323855963610096,0.11717420071363449,0.07187629140922856,-7.688488006591797,-4.985571384429932,0.3962993025779724,0,0,0,0
2,0.040000,31,0.0,0.3499999940395355,0.0,-0.06406813114881516,0.0010320469737052917,0.006922611966729164,0.3548004418095359,0.006922611966729164,0.06407644301814601,-7.477333068847656,-2.917943239212036,0.39546510577201843,0,0,0,0
3,0.060000,0,0.0,0.3499999940395355,0.0,-0.025467639788985252,0.04333651438355446,0.2643365263938904,0.3077191746237725,0.2643365263938904,0.050265834871585764,7.526655197143555,-4.83603572845459,0.38885149359703064,0,0,0,0
3,0.060000,1,0.0,0.3499999940395355,0.0,-0.041059523820877075,0.036861371248960495,0.18077199161052704,0.31581906462336184,0.18077199161052704,0.05517830358710626,7.804665565490723,-2.9595882892608643,0.38957080245018005,0,0,0,0
3,0.060000,2,0.0,0.3499999940395355,0.0,-0.03100402280688286,0.03926217555999756,0.05917573347687721,0.31228070908019917,0.05917573347687721,0.05002767094232733,7.679380893707275,-0.1944047063589096,0.3880161941051483,0,0,0,0
3,0.060000,3,0.0,0.3499999940395355,0.0,-0.04599086195230484,0.022416841238737106,0.03938703238964081,0.3307958303576803,0.03938703238964081,0.051163210945353164,7.990866184234619,2.4560043811798096,0.38923126459121704,0,0,0,0
3,0.060000,4,0.0,0.3499999940395355,0.0,-0.04015658050775528,0.035371892154216766,0.10165237635374069,0.31718037999541265,0.10165237635374069,0.05351375255619225,7.131645202636719,5.330581188201904,0.3885113596916199,0,0,0,0
3,0.060000,5,0.0,0.3499999940395355,0.0,-0.05441199243068695,0.050846416503190994,0.18560615181922913,0.30406171721061964,0.18560615181922913,0.07447162541191851,4.632014274597168,-5.241830825805664,0.38990017771720886,0,0,0,0
3,0.060000,6,0.0,0.3499999940395355,0.0,-0.05853288248181343,0.04970390349626541,0.1405746042728424,0.30594744700226156,0.1405746042728424,0.07678916821007925,5.005951881408691,-2.1050074100494385,0.38938868045806885,0,0,0,0
3,0.060000,7,0.0,0.3499999940395355,0.0,-0.03381930664181709,0.02906487137079239,0.04948815703392029,0.32271209841611836,0.04948815703392029,0.044592737632197024,5.082216739654541,-0.0008400781080126762,0.3901614248752594,0,0,0,0
3,0.060000,8,0.0,0.3499999940395355,0.0,-0.034549079835414886,0.04623112827539444,0.17562460899353027,0.30572726853374826,0.17562460899353027,0.05771443614114104,4.5879130363464355,2.556328773498535,0.38931912183761597,0,0,0,0
3,0.060000,9,0.0,0.3499999940395355,0.0,-0.05975025147199631,0.04874273017048836,0.3098715543746948,0.3071254329827335,0.3098715543746948,0.0771099623618105,4.606241703033447,4.661391735076904,0.39023134112358093,0,0,0,0
3,0.060000,10,0.0,0.3499999940395355,0.0,-0.025980398058891296,0.032316215336322784,0.07688582688570023,0.31874435576877325,0.07688582688570023,0.041464669984964626,2.496777296066284,-5.215977668762207,0.3882770538330078,0,0,0,0
3,0.060000,11,0.0,0.3499999940395355,0.0,-0.04627635329961777,0.03735008463263512,0.09389062225818634,0.31605611325657673,0.09389062225818634,0.059468728730115376,2.0302987098693848,-2.721536159515381,0.3878732919692993,0,0,0,0
3,0.060000,12,0.0,0.3499999940395355,0.0,-0.04617035388946533,0.04163309186697006,0.21134310960769653,0.31180418203382554,0.21134310960769653,0.062169252180495425,2.6472041606903076,-0.27751070261001587,0.3887289762496948,0,0,0,0
3,0.060000,13,0.0,0.3499999940395355,0.0,-0.03179997578263283,0.028147410601377487,0.04880395904183388,0.3234197333583597,0.04880395904183388,0.042467813498443405,2.8527190685272217,2.9589037895202637,0.38872987031936646,0,0,0,0
3,0.060000,14,0.0,0.3499999940395355,0.0,-0.030364612117409706,0.027012081816792488,0.17513522505760193,0.324412085334451,0.17513522505760193,0.040640647547964044,2.1841084957122803,5.090577602386475,0.38973259925842285,0,0,0,0
3,0.060000,15,0.0,0.3499999940395355,0.0,-0.04166125878691673,0.05139536410570145,0.24631299078464508,0.3014969079470508,0.24631299078464508,0.06615998741889294,0.11910239607095718,-5.260063648223877,0.3899734616279602,0,0,0,0
3,0.060000,16,0.0,0.3499999940395355,0.0,-0.0420442633330822,0.03722401708364487,0.19971007108688354,0.31558918207050984,0.19971007108688354,0.05615467502412462,0.3514389097690582,-2.7206923961639404,0.39005014300346375,0,0,0,0
3,0.060000,17,0.0,0.3499999940395355,0.0,-0.053514864295721054,0.05385855212807655,0.1795281618833542,0.3009378579009086,0.1795281618833542,0.0759248598149656,-0.2927517890930176,-0.023874476552009583,0.39053434133529663,0,0,0,0
3,0.060000,18,0.0,0.3499999940395355,0.0,-0.05895140394568443,0.02759406715631485,0.03211485967040062,0.3277512009384495,0.03211485967040062,0.0650899421523362,0.4941782057285309,2.7246036529541016,0.3895808160305023,0,0,0,0
3,0.060000,19,0.0,0.3499999940395355,0.0,-0.04030872508883476,0.03637838736176491,0.13453072309494019,0.3162013685824802,0.13453072309494019,0.05429714896133934,0.06729370355606079,5.189455032348633,0.38876980543136597,0,0,0,0
3,0.060000,20,0.0,0.3499999940395355,0.0,-0.055552396923303604,0.054236192256212234,0.19133587181568146,0.30093569952607685,0.19133587181568146,0.07763783455491972,-2.1162195205688477,-4.942715644836426,0.3888229727745056,0,0,0,0
3,0.060000,21,0.0,0.3499999940395355,0.0,-0.03943236172199249,0.036915991455316544,0.12224064022302628,0.3155574493259972,0.12224064022302628,0.05401575303652688,-2.4139723777770996,-2.7238829135894775,0.3885779082775116,0,0,0,0
3,0.060000,22,0.0,0.3499999940395355,0.0,-0.034094326198101044,0.030604366213083267,0.09864345192909241,0.32121019621667696,0.09864345192909241,0.04581539381263716,-2.698908805847168,-0.05037885159254074,0.38781577348709106,0,0,0,0
3,0.060000,23,0.0,0.3499999940395355,0.0,-0.04294349625706673,0.020247220993041992,0.2458074688911438,0.3325372688927257,0.2458074688911438,0.04747729803518503,-2.6976675987243652,2.1486127376556396,0.38808396458625793,0,0,0,0
3,0.060000,24,0.0,0.3499999940395355,0.0,-0.0379149466753006,0.04532767832279205,0.12573294341564178,0.30702241472829617,0.12573294341564178,0.05909434493693454,-2.2680039405822754,5.366353511810303,0.38840004801750183,0,0,0,0
3,0.060000,25,0.0,0.3499999940395355,0.0,-0.028737030923366547,0.02219700813293457,0.08910701423883438,0.3290601989235005,0.08910701423883438,0.03631148738820938,-4.774112701416016,-4.785533905029297,0.38740935921669006,0,0,0,0
3,0.060000,26,0.0,0.3499999940395355,0.0,-0.0432918556034565,0.021567702293395996,-0.019427359104156494,0.3312732331825375,0.019427359104156494,0.04836683309673155,-4.91607666015625,-2.214970588684082,0.3889392912387848,0,0,0,0
3,0.060000,27,0.0,0.3499999940395355,0.0,-0.0708215981721878,0.037358060479164124,0.1312858611345291,0.32056306304381127,0.1312858611345291,0.0800707402889952,-5.055470943450928,-0.22757092118263245,0.3898995518684387,0,0,0,0
3,0.060000,28,0.0,0.3499999940395355,0.0,-0.042750272899866104,0.040964964777231216,0.16338388621807098,0.31197794015629743,0.16338388621807098,0.059209071705379916,-4.6482110023498535,2.2707276344299316,0.38935309648513794,0,0,0,0
3,0.060000,29,0.0,0.3499999940395355,0.0,-0.05551144480705261,0.04447346180677414,0.050455451011657715,0.310528553280923,0.050455451011657715,0.07112952487993328,-4.985039710998535,4.788887023925781,0.38726893067359924,0,0,0,0
3,0.060000,30,0.0,0.3499999940395355,0.0,-0.05407840758562088,0.043896716088056564,0.16825276613235474,0.31084351519637166,0.16825276613235474,0.06965196228615517,-7.687063217163086,-4.98553991317749,0.39082977175712585,0,0,0,0
3,0.060000,31,0.0,0.3499999940395355,0.0,-0.04214075207710266,0.04346296936273575,0.06752323359251022,0.30942008739467575,0.06752323359251022,0.06053819200678146,-7.47790002822876,-2.9190967082977295,0.38913899660110474,0,0,0,0
4,0.080000,0,0.0,0.3499999940395355,0.0,-0.043939076364040375,0.08248201012611389,0.2371566742658615,0.27110240528041557,0.2371566742658615,0.09345546760981578,7.527657985687256,-4.834901332855225,0.382996141910553,0,0,0,0
4,0.080000,1,0.0,0.3499999940395355,0.0,-0.061780646443367004,0.07823224365711212,-0.13341401517391205,0.27870155798431323,0.13341401517391205,0.09968516550914723,7.806123733520508,-2.9586076736450195,0.3849542438983917,0,0,0,0
4,0.080000,2,0.0,0.3499999940395355,0.0,-0.06385739147663116,0.05916325002908707,0.0003909251536242664,0.2977646354300639,0.0003909251536242664,0.08705203386598154,7.67954683303833,-0.19286242127418518,0.38235220313072205,0,0,0,0
4,0.080000,3,0.0,0.3499999940395355,0.0,-0.09162023663520813,0.040340356528759,-0.10490380972623825,0.32292934035853266,0.10490380972623825,0.1001080023073027,7.991658687591553,2.4576988220214844,0.38476860523223877,0,0,0,0
4,0.080000,4,0.0,0.3499999940395355,0.0,-0.04969607666134834,0.08411238342523575,0.002558622509241104,0.2704919989828019,0.002558622509241104,0.09769643330748817,7.130604267120361,5.331856727600098,0.3833049535751343,0,0,0,0
4,0.080000,5,0.0,0.3499999940395355,0.0,-0.07784466445446014,0.09309680759906769,0.06690987199544907,0.2684381474144338,0.06690987199544907,0.12135405790151937,4.629822254180908,-5.2417707443237305,0.38534173369407654,0,0,0,0
4,0.080000,6,0.0,0.3499999940395355,0.0,-0.06833084672689438,0.09258857369422913,-0.01044134609401226,0.26632638611035586,0.01044134609401226,0.11507279692936133,5.004302024841309,-2.1036558151245117,0.38424941897392273,0,0,0,0
4,0.080000,7,0.0,0.3499999940395355,0.0,-0.05038163810968399,0.05666234344244003,-0.2695986330509186,0.2976328051751669,0.2695986330509186,0.07582170284954164,5.081860065460205,0.0005331868305802345,0.3860892653465271,0,0,0,0
4,0.080000,8,0.0,0.3499999940395355,0.0,-0.04773108288645744,0.08611206710338593,-0.010710618458688259,0.26816989811716846,0.010710618458688259,0.09845579908939804,4.588924407958984,2.5549750328063965,0.38435429334640503,0,0,0,0
4,0.080000,9,0.0,0.3499999940395355,0.0,-0.0945027619600296,0.10977105796337128,0.1211724802851677,0.25814862724089743,0.1211724802851677,0.1448463226473901,4.6037468910217285,4.66094446182251,0.3857005834579468,0,0,0,0
4,0.080000,10,0.0,0.3499999940395355,0.0,-0.026606068015098572,0.05156729742884636,0.08273502439260483,0.2996163501238737,0.08273502439260483,0.05802645103174203,2.4976766109466553,-5.216418266296387,0.38324061036109924,0,0,0,0
4,0.080000,11,0.0,0.3499999940395355,0.0,-0.06340762227773666,0.05772915855050087,-0.03903898969292641,0.2990698377308793,0.03903898969292641,0.08575069859695018,2.0319156646728516,-2.721712589263916,0.38196343183517456,0,0,0,0
4,0.080000,12,0.0,0.3499999940395355,0.0,-0.07781694084405899,0.07772160321474075,0.12288051843643188,0.2831801518335412,0.12288051843643188,0.10998237990058851,2.649015426635742,-0.27712443470954895,0.38264334201812744,0,0,0,0
4,0.080000,13,0.0,0.3499999940395355,0.0,-0.050214748829603195,0.06324746459722519,-0.19529542326927185,0.2911160149177355,0.19529542326927185,0.08075743171991906,2.8525145053863525,2.957439422607422,0.38438430428504944,0,0,0,0
4,0.080000,14,0.0,0.3499999940395355,0.0,-0.054055310785770416,0.05333264172077179,0.01388177927583456,0.30155181073237103,0.01388177927583456,0.0759364688213933,2.1828184127807617,5.090289115905762,0.3852861821651459,0,0,0,0
4,0.080000,15,0.0,0.3499999940395355,0.0,-0.0646647959947586,0.09957671910524368,-0.01935194618999958,0.2586374923901399,0.01935194618999958,0.11873103565963009,0.11955523490905762,-5.262131690979004,0.3850260376930237,0,0,0,0
4,0.080000,16,0.0,0.3499999940395355,0.0,-0.055832356214523315,0.07591554522514343,0.11240261793136597,0.2797133123080747,0.11240261793136597,0.0942359910400279,0.35127753019332886,-2.719052314758301,0.38544759154319763,0,0,0,0
4,0.080000,17,0.0,0.3499999940395355,0.0,-0.06513675302267075,0.11191502958536148,-0.1013999953866005,0.24683445240379578,0.1013999953866005,0.12949042606088199,-0.2935853600502014,-0.021718144416809082,0.3865584135055542,0,0,0,0
4,0.080000,18,0.0,0.3499999940395355,0.0,-0.070448137819767,0.05146748945116997,-0.1404079645872116,0.30673212485501966,0.1404079645872116,0.08724587435907315,0.49315589666366577,2.725905418395996,0.3856622278690338,0,0,0,0
4,0.080000,19,0.0,0.3499999940395355,0.0,-0.06504706293344498,0.05037422105669975,-0.10765154659748077,0.3066051601519932,0.10765154659748077,0.08227200339931443,0.0687563493847847,5.190150737762451,0.3833470940589905,0,0,0,0
4,0.080000,20,0.0,0.3499999940395355,0.0,-0.07059905678033829,0.08878906071186066,0.13035006821155548,0.27058340397775404,0.13035006821155548,0.11343599129186427,-2.1180150508880615,-4.9418463706970215,0.38322633504867554,0,0,0,0
4,0.080000,21,0.0,0.3499999940395355,0.0,-0.05622659996151924,0.06266923993825912,-0.004722185432910919,0.29278045152578214,0.004722185432910919,0.08419539285300477,-2.414785623550415,-2.7225430011749268,0.38223540782928467,0,0,0,0
