step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.5,0.30000001192092896,0.0,0.01914164423942566,-0.0019274894148111343,0.036751579493284225,0.5677895511257727,0.036751579493284225,0.019238444834054194,2.494781017303467,-5.216547966003418,0.3987487852573395,-0.9999940991401672,1.2239670370989306e-07,0.39874866286063576,1,0,0,0,0
1,0.020000,11,0.5,0.30000001192092896,0.0,0.023885589092969894,0.0004393775016069412,-0.02723882719874382,0.5625135606961444,0.02723882719874382,0.023889629944959814,2.0279083251953125,-2.7223360538482666,0.39859339594841003,-0.9999946355819702,1.0097728056066177e-06,0.39859238617560444,1,0,0,0,0
1,0.020000,12,0.5,0.30000001192092896,0.0,0.01384294405579567,-0.0013204608112573624,-0.05306752026081085,0.5719639064940064,0.05306752026081085,0.01390577998121483,2.644972801208496,-0.27910172939300537,0.3988541066646576,-0.999993085861206,8.159780247326203e-08,0.39885402506685513,1,0,0,0,0
1,0.020000,13,0.5,0.30000001192092896,0.0,0.013383963145315647,-0.0006539486348628998,0.09918836504220963,0.5720034714248186,0.09918836504220963,0.013399929786838682,2.851379632949829,2.9612605571746826,0.3987438678741455,-0.9999714493751526,4.0798901236631014e-08,0.39874382707524425,1,0,0,0,0
1,0.020000,14,0.5,0.30000001192092896,0.0,0.013619022443890572,0.0031919311732053757,0.07353761047124863,0.5697907441557679,0.07353761047124863,0.013988073382052131,2.186030149459839,5.09276819229126,0.39905640482902527,-0.9999748468399048,5.915840679311498e-07,0.3990558132449573,1,0,0,0,0
1,0.020000,15,0.5,0.30000001192092896,0.0,0.013969216495752335,0.0030720047652721405,-0.017448030412197113,0.569554355568617,0.017448030412197113,0.014303014464897037,0.11686510592699051,-5.257965564727783,0.3991687297821045,-0.9999880790710449,1.529958796373663e-07,0.39916857678622486,1,0,0,0,0
1,0.020000,16,0.5,0.30000001192092896,0.0,0.013366472907364368,-0.0005993873346596956,-0.037865761667490005,0.5719896751895437,0.037865761667490005,0.013379905199972687,0.3534119427204132,-2.722929000854492,0.39888879656791687,-0.9999856948852539,8.975758272058823e-07,0.39888789899208965,1,0,0,0,0
1,0.020000,17,0.5,0.30000001192092896,0.0,0.014600638300180435,0.0066391341388225555,-0.02715042419731617,0.5671623620725199,0.02715042419731617,0.01603922507124253,-0.2897082269191742,-0.025621667504310608,0.3990277647972107,-0.9999916553497314,2.957920339655749e-07,0.3990274690051767,1,0,0,0,0
1,0.020000,18,0.5,0.30000001192092896,0.0,-0.00270702107809484,0.006204577162861824,0.11076699942350388,0.5822629187282097,0.11076699942350388,0.0067693973799117626,0.49675294756889343,2.7234792709350586,0.399042010307312,-0.9999637603759766,9.179752778241978e-08,0.3990419185097842,1,0,0,0,0
1,0.020000,19,0.5,0.30000001192092896,0.0,0.01493734773248434,-0.003949588164687157,0.09746959060430527,0.5724256598170655,0.09746959060430527,0.015450682960691154,0.06541857868432999,5.187446117401123,0.3989030122756958,-0.9999926090240479,3.365909352022059e-07,0.3989026756847606,1,0,0,0,0
1,0.020000,20,0.5,0.30000001192092896,0.0,0.014778530225157738,-0.0014914441853761673,0.04220025613903999,0.5712591118184097,0.04220025613903999,0.01485359759028072,-2.1133878231048584,-4.942574501037598,0.39846110343933105,-0.9999644756317139,3.1619148458389037e-07,0.39846078724784645,1,0,0,0,0
1,0.020000,21,0.5,0.30000001192092896,0.0,0.022564411163330078,-0.0018217561300843954,0.12709075212478638,0.5648372519206373,0.12709075212478638,0.022637832196244302,-2.4115195274353027,-2.725381851196289,0.3988267779350281,-0.9999889135360718,3.8758956174799467e-07,0.39882639034546635,1,0,0,0,0
1,0.020000,22,0.5,0.30000001192092896,0.0,0.01676364801824093,0.002986813895404339,0.126282200217247,0.5672161948304968,0.126282200217247,0.017027652572367498,-2.699089765548706,-0.052849266678094864,0.39867496490478516,-0.9999473690986633,3.4679066051136365e-07,0.39867461811412463,1,0,0,0,0
1,0.020000,23,0.5,0.30000001192092896,0.0,0.003972907550632954,-0.002247721189633012,0.007972365245223045,0.5808584755465366,0.007972365245223045,0.004564673586599767,-2.6961629390716553,2.1507253646850586,0.3986750841140747,-0.9999958276748657,8.057782994234626e-07,0.3986742783357753,1,0,0,0,0
1,0.020000,24,0.5,0.30000001192092896,0.0,0.007164106238633394,6.523029878735542e-05,0.08240438252687454,0.5769298843068252,0.08240438252687454,0.007164403198474093,-2.2704825401306152,5.365464687347412,0.39858904480934143,-0.9999937415122986,2.5499313272894386e-07,0.3985887898162087,1,0,0,0,0
1,0.020000,25,0.5,0.30000001192092896,0.0,0.006943229585886002,0.002992676105350256,0.1358213871717453,0.5756025854523799,0.1358213871717453,0.007560723996672347,-4.776723384857178,-4.785775661468506,0.39858773350715637,-0.9999935626983643,4.3858818829378343e-07,0.3985872949189681,1,0,0,0,0
1,0.020000,26,0.5,0.30000001192092896,0.0,0.016304904595017433,-0.00517622847110033,-0.024467412382364273,0.571920871291343,0.024467412382364273,0.017106818963140116,-4.918670177459717,-2.2160167694091797,0.39869651198387146,-0.9999952912330627,7.139807716410428e-07,0.39869579800309984,1,0,0,0,0
1,0.020000,27,0.5,0.30000001192092896,0.0,0.007120439317077398,-0.0005469429306685925,-0.09025684744119644,0.5772856601454422,0.09025684744119644,0.0071414146103968784,-5.055740833282471,-0.23103173077106476,0.39873310923576355,-0.999995231628418,5.303857160762032e-07,0.3987325788500475,1,0,0,0,0
1,0.020000,28,0.5,0.30000001192092896,0.0,-0.002380493562668562,-0.0016470251139253378,0.006669735535979271,0.5859838694573232,0.006669735535979271,0.002894726468564385,-4.650425434112549,2.2692110538482666,0.399077445268631,-0.999999463558197,7.751791234959893e-07,0.3990766700895075,1,0,0,0,0
1,0.020000,29,0.5,0.30000001192092896,0.0,0.01860176958143711,0.001290448009967804,0.06158652529120445,0.5665436080497249,0.06158652529120445,0.018646476547254414,-4.9833502769470215,4.79075813293457,0.3986032009124756,-0.9999880194664001,6.425826944769385e-07,0.3986025583297811,1,0,0,0,0
1,0.020000,30,0.5,0.30000001192092896,0.0,0.021938126534223557,0.0015027821063995361,-0.014887187629938126,0.5635989274906013,0.014887187629938126,0.021989537282328574,-7.690446376800537,-4.986181735992432,0.39933618903160095,-0.9999940991401672,6.119835185494653e-08,0.3993361278332491,1,0,0,0,0
1,0.020000,31,0.5,0.30000001192092896,0.0,0.004070640541613102,-0.003024089615792036,0.02279033325612545,0.5811794350155062,0.02279033325612545,0.005071018874286058,-7.477140426635742,-2.9163427352905273,0.3988907039165497,-0.9999968409538269,9.383747284425134e-07,0.39888976554182126,1,0,0,0,0
2,0.040000,0,0.5,0.30000001192092896,0.0,-0.017864439636468887,4.6751461923122406e-05,0.09974532574415207,0.5984609730801016,0.09974532574415207,0.017864500810944386,7.526456356048584,-4.838377952575684,0.3951965272426605,-0.9999993443489075,6.833815957135695e-07,0.3951958438610648,1,0,0,0,0
2,0.040000,1,0.5,0.30000001192092896,0.0,-0.01786348596215248,0.004614917561411858,0.027285950258374214,0.5961836496102969,0.027285950258374214,0.018449975469323702,7.803623199462891,-2.962249994277954,0.39530354738235474,-0.9999897480010986,8.669766512784091e-07,0.39530268040570343,1,0,0,0,0
2,0.040000,2,0.5,0.30000001192092896,0.0,-0.012499112635850906,-0.00026013143360614777,0.03482040762901306,0.5939793718133826,0.03482040762901306,0.012501819269467855,7.68009090423584,-0.1964433789253235,0.39490294456481934,-0.9999995231628418,7.85378848805147e-07,0.39490215918597055,1,0,0,0,0
2,0.040000,3,0.5,0.30000001192092896,0.0,-0.011163190938532352,0.00021167006343603134,0.06380876153707504,0.5925882699515133,0.06380876153707504,0.011165197541731443,7.990535259246826,2.4530632495880127,0.3954038918018341,-0.9999716877937317,3.1619148458389037e-07,0.3954035756103495,1,0,0,0,0
2,0.040000,4,0.5,0.30000001192092896,0.0,-0.016298159956932068,0.0019022513879463077,0.05277056246995926,0.5961762028206873,0.05277056246995926,0.01640879576095356,7.133819580078125,5.330165386199951,0.39481213688850403,-0.9999867677688599,3.4679066051136365e-07,0.3948117900978435,1,0,0,0,0
2,0.040000,5,0.5,0.30000001192092896,0.0,-0.023101244121789932,0.0033894660882651806,0.04151175171136856,0.6013424378013872,0.04151175171136856,0.02334857512436323,4.635051727294922,-5.240063667297363,0.39521464705467224,-0.999984622001648,7.547796728776738e-07,0.39521389227499937,1,0,0,0,0
2,0.040000,6,0.5,0.30000001192092896,0.0,-0.010512478649616241,0.002284608781337738,0.091671422123909,0.5909800776029123,0.091671422123909,0.010757864316043534,5.009218692779541,-2.105541467666626,0.3948215842247009,-0.9999845623970032,7.445799475685161e-07,0.39482083964475334,1,0,0,0,0
2,0.040000,7,0.5,0.30000001192092896,0.0,-0.022325176745653152,-0.001962929032742977,0.04173827916383743,0.6033284412090719,0.04173827916383743,0.022411305341551117,5.084228515625,-0.0026998622342944145,0.39557331800460815,-0.9999886751174927,3.6719011112967913e-07,0.395572950814497,1,0,0,0,0
2,0.040000,8,0.5,0.30000001192092896,0.0,-0.015150923281908035,-0.0026846728287637234,0.030604351311922073,0.597493508031864,0.030604351311922073,0.015386940712557683,4.5852203369140625,2.5569512844085693,0.395052045583725,-0.9999947547912598,9.58774179060829e-07,0.3950510868095459,1,0,0,0,0
2,0.040000,9,0.5,0.30000001192092896,0.0,-0.023253202438354492,0.0018872171640396118,0.03956141695380211,0.6022168648084815,0.03956141695380211,0.02332965949737246,4.608805179595947,4.663437366485596,0.39530158042907715,-0.9999913573265076,6.017837932403075e-07,0.3953009786452839,1,0,0,0,0
2,0.040000,10,0.5,0.30000001192092896,0.0,-0.0029653357341885567,-0.0006586473900824785,0.027647146955132484,0.585977609102003,0.027647146955132484,0.0030376030683613104,2.4946773052215576,-5.216554641723633,0.39460447430610657,-0.9999969601631165,4.0798901236631015e-07,0.3946040663170942,1,0,0,0,0
2,0.040000,11,0.5,0.30000001192092896,0.0,-0.01121850311756134,0.001978040672838688,0.014204466715455055,0.5917444155007782,0.014204466715455055,0.011391552005856693,2.0279219150543213,-2.7223613262176514,0.39463573694229126,-0.999993085861206,2.447934074197861e-07,0.3946354921488838,1,0,0,0,0
2,0.040000,12,0.5,0.30000001192092896,0.0,-0.009965956211090088,0.0045448108576238155,0.0077372463420033455,0.5893717437489259,0.0077372463420033455,0.010953336885759536,2.6450743675231934,-0.2791402041912079,0.3948957920074463,-0.9999634027481079,3.059917592747326e-07,0.394895486015687,1,0,0,0,0
2,0.040000,13,0.5,0.30000001192092896,0.0,-0.024025578051805496,-0.002803802490234375,-0.058337386697530746,0.6052214111170218,0.058337386697530746,0.024188627681777288,2.851536989212036,2.9610812664031982,0.39516934752464294,-0.9999726414680481,1.4279615432820854e-07,0.3951692047284886,1,0,0,0,0
2,0.040000,14,0.5,0.30000001192092896,0.0,-0.00815415196120739,-0.0033307208213955164,0.14549285173416138,0.5918024802089032,0.14549285173416138,0.008808172080320635,2.186079740524292,5.092691421508789,0.3954741358757019,-0.9999340176582336,7.139807716410428e-07,0.3954734218949303,1,0,0,0,0
2,0.040000,15,0.5,0.30000001192092896,0.0,-0.023298896849155426,0.0036347247660160065,0.05926317349076271,0.6013934809041057,0.05926317349076271,0.023580708609205848,0.11703425645828247,-5.258142471313477,0.3956851363182068,-0.9999752640724182,9.89373354988302e-07,0.3956841469448518,1,0,0,0,0
2,0.040000,16,0.5,0.30000001192092896,0.0,-0.012094952166080475,0.0010536652989685535,0.051357563585042953,0.5929672488363903,0.051357563585042953,0.012140761033066471,0.35335204005241394,-2.722855806350708,0.395221084356308,-0.9999547600746155,1.081170882770722e-06,0.3952200031854252,1,0,0,0,0
2,0.040000,17,0.5,0.30000001192092896,0.0,-0.026833217591047287,-0.0015279590152204037,-0.05514519289135933,0.6070192389160389,0.05514519289135933,0.026876685529296257,-0.28997302055358887,-0.025531990453600883,0.39577779173851013,-0.9999886751174927,1.8359505556483956e-07,0.3957776081434546,1,0,0,0,0
2,0.040000,18,0.5,0.30000001192092896,0.0,-0.019505882635712624,-0.0071845813654363155,0.15619011223316193,0.6035302282782699,0.15619011223316193,0.020786959055974732,0.49643459916114807,2.723442316055298,0.3952430784702301,-0.9999812245368958,8.975758272058823e-07,0.3952421808944029,1,0,0,0,0
2,0.040000,19,0.5,0.30000001192092896,0.0,-0.012964960187673569,-0.0008558165282011032,0.054088905453681946,0.5946825034353659,0.054088905453681946,0.012993175693336209,0.06541408598423004,5.18752908706665,0.3952297270298004,-0.9999874234199524,7.139807716410427e-08,0.39522965563172324,1,0,0,0,0
2,0.040000,20,0.5,0.30000001192092896,0.0,-0.005047488026320934,0.005641398951411247,0.03379697725176811,0.5845681809601299,0.03379697725176811,0.0075698426340867295,-2.113373279571533,-4.94253396987915,0.39435306191444397,-0.9999955892562866,4.181887376754679e-07,0.3943526437257063,1,0,0,0,0
2,0.040000,21,0.5,0.30000001192092896,0.0,-0.022257177159190178,0.004040140192955732,-0.020965244621038437,0.6002872685369265,0.020965244621038437,0.022620890076968974,-2.4116365909576416,-2.7252607345581055,0.3951791226863861,-0.9999822378158569,6.119835185494653e-07,0.3951785107028676,1,0,0,0,0
2,0.040000,22,0.5,0.30000001192092896,0.0,-0.009838936850428581,-0.004482004325836897,0.10720101743936539,0.5938392372910964,0.10720101743936539,0.010811708520097189,-2.6991398334503174,-0.05284745246171951,0.39453649520874023,-0.9999775290489197,1.529958796373663e-07,0.3945363422128606,1,0,0,0,0
2,0.040000,23,0.5,0.30000001192092896,0.0,-0.006999013014137745,-0.004015249200165272,-0.010872352868318558,0.5911626495236627,0.010872352868318558,0.008068978207400077,-2.6961276531219482,2.1506290435791016,0.39468398690223694,-0.9999988675117493,2.3459368211062835e-07,0.39468375230855485,1,0,0,0,0
2,0.040000,24,0.5,0.30000001192092896,0.0,-0.012369876727461815,0.001160619780421257,0.08482450991868973,0.5931508011228026,0.08482450991868973,0.012424205750361128,-2.2703964710235596,5.365568161010742,0.3947151303291321,-0.9999997615814209,6.22183243858623e-07,0.3947145081458882,1,0,0,0,0
2,0.040000,25,0.5,0.30000001192092896,0.0,-0.016395779326558113,0.000998097937554121,0.025883598253130913,0.5967132858182436,0.025883598253130913,0.016426130987488814,-4.776553153991699,-4.785751819610596,0.3943908214569092,-0.9999973773956299,1.7339533025568182e-07,0.3943906480615789,1,0,0,0,0
2,0.040000,26,0.5,0.30000001192092896,0.0,-0.0188126340508461,0.001914389431476593,-0.1254715919494629,0.5983490516293156,0.1254715919494629,0.018909788122197548,-4.918503284454346,-2.216010093688965,0.39478179812431335,-0.9999997615814209,4.793870895304144e-07,0.39478131873722383,1,0,0,0,0
2,0.040000,27,0.5,0.30000001192092896,0.0,-0.018534651026129723,-0.0005272077396512032,0.016653476282954216,0.5993286194332027,0.016653476282954216,0.018542147574139294,-5.055776119232178,-0.2308347225189209,0.39478012919425964,-0.9999985694885254,9.383747284425134e-07,0.3947791908195312,1,0,0,0,0
2,0.040000,28,0.5,0.30000001192092896,0.0,-0.023804789409041405,-0.0028203167021274567,0.053781118243932724,0.6050385184723581,0.053781118243932724,0.023971278336982968,-4.650250434875488,2.2695343494415283,0.3954854905605316,-0.9999831318855286,3.059917592747326e-07,0.39548518456877235,1,0,0,0,0
2,0.040000,29,0.5,0.30000001192092896,0.0,-0.012347620911896229,-0.0005872957408428192,-0.02612840011715889,0.5940141531827611,0.02612840011715889,0.012361579934260392,-4.983346462249756,4.790716648101807,0.39434313774108887,-0.9999788999557495,6.731818704044118e-07,0.39434246455921845,1,0,0,0,0
2,0.040000,30,0.5,0.30000001192092896,0.0,-0.023043733090162277,0.0010988647118210793,-0.03743506595492363,0.6024256323628782,0.03743506595492363,0.02306991847375117,-7.690279483795166,-4.986174583435059,0.39593130350112915,-0.9999999403953552,4.181887376754679e-07,0.39593088531239146,1,0,0,0,0
2,0.040000,31,0.5,0.30000001192092896,0.0,-0.007860427722334862,-0.00024258531630039215,0.034335821866989136,0.5899727377108793,0.034335821866989136,0.007864170116022097,-7.477128982543945,-2.916438579559326,0.39519837498664856,-0.9999865889549255,8.975758272058823e-07,0.39519747741082134,1,0,0,0,0
3,0.060000,0,0.5,0.30000001192092896,0.0,-0.02592702955007553,0.01337498053908348,0.10777159780263901,0.5989600562859012,0.10777159780263901,0.029173634770308474,7.52650260925293,-4.837970733642578,0.389555960893631,-0.9999966025352478,4.283884629846257e-07,0.389555532505168,1,0,0,0,0
3,0.060000,1,0.5,0.30000001192092896,0.0,-0.0219167061150074,0.032999441027641296,0.1470242738723755,0.5862476891035738,0.1470242738723755,0.03961445588504755,7.804098129272461,-2.961961030960083,0.3897242546081543,-0.9999625086784363,3.4679066051136365e-07,0.3897239078174938,1,0,0,0,0
3,0.060000,2,0.5,0.30000001192092896,0.0,-0.021345997229218483,0.007516256533563137,-0.08187723904848099,0.5977862460716412,0.08187723904848099,0.022630636535195682,7.679999351501465,-0.19609852135181427,0.38916903734207153,-0.9999979138374329,6.62982145095254e-07,0.38916837435992646,1,0,0,0,0
3,0.060000,3,0.5,0.30000001192092896,0.0,-0.021166276186704636,-0.008785043843090534,-0.0009162022033706307,0.6057742963328051,0.0009162022033706307,0.022916985904278132,7.990407466888428,2.453399658203125,0.39069417119026184,-0.9999288320541382,1.1321695093165108e-06,0.39069303902075253,1,0,0,0,0
3,0.060000,4,0.5,0.30000001192092896,0.0,-0.023202843964099884,0.0181190874427557,0.026749195531010628,0.5943046958562517,0.026749195531010628,0.029439315511414217,7.133429050445557,5.330357551574707,0.38855603337287903,-0.9999374747276306,3.8758956174799467e-07,0.3885556457833173,1,0,0,0,0
3,0.060000,5,0.5,0.30000001192092896,0.0,-0.03410347178578377,0.019768914207816124,0.0923556387424469,0.6031550270860085,0.0923556387424469,0.03941898979933078,4.6345109939575195,-5.240296840667725,0.39013463258743286,-0.9999969601631165,7.445799475685161e-07,0.3901338880074853,1,0,0,0,0
3,0.060000,6,0.5,0.30000001192092896,0.0,-0.03535960242152214,0.01169529091566801,-0.03433695808053017,0.6080538759508499,0.03433695808053017,0.037243540554171554,5.008705139160156,-2.1054744720458984,0.38997745513916016,-0.9999728202819824,4.4878791360294117e-07,0.38997700635124655,1,0,0,0,0
3,0.060000,7,0.5,0.30000001192092896,0.0,-0.026814810931682587,0.006561371497809887,-0.03844333067536354,0.6030257711825864,0.03844333067536354,0.027605899391871948,5.083895206451416,-0.002388531342148781,0.390532910823822,-0.9999945759773254,2.5499313272894386e-07,0.3905326558306893,1,0,0,0,0
3,0.060000,8,0.5,0.30000001192092896,0.0,-0.025470420718193054,0.020838242024183273,0.08539155125617981,0.5950213919025419,0.08539155125617981,0.03290858037382038,4.585607528686523,2.55676007270813,0.3893046975135803,-0.9998863935470581,3.0599175927473265e-08,0.3893046669144044,1,0,0,0,0
3,0.060000,9,0.5,0.30000001192092896,0.0,-0.0207170732319355,0.03273149952292442,0.05084976181387901,0.5853022536046442,0.05084976181387901,0.03873690984470212,4.608279228210449,4.6633758544921875,0.3899425268173218,-0.9999406933784485,2.651928580381016e-07,0.3899422616244637,1,0,0,0,0
3,0.060000,10,0.5,0.30000001192092896,0.0,-0.012784850783646107,0.009086539968848228,-0.012871036306023598,0.5895582679908918,0.012871036306023598,0.015684948777907208,2.494868278503418,-5.216555595397949,0.38841283321380615,-0.9999948740005493,6.119835185494653e-07,0.3884122212302876,1,0,0,0,0
3,0.060000,11,0.5,0.30000001192092896,0.0,-0.021262263879179955,0.011509351432323456,0.016861239448189735,0.5957694259808904,0.016861239448189735,0.024177448907207032,2.0282976627349854,-2.722280263900757,0.38859713077545166,-0.9999918341636658,4.793870895304144e-07,0.38859665138836214,1,0,0,0,0
3,0.060000,12,0.5,0.30000001192092896,0.0,-0.02071826159954071,0.028742598369717598,0.12430575489997864,0.5871354974533056,0.12430575489997864,0.03543138897573585,2.6455488204956055,-0.27919331192970276,0.3886910676956177,-0.9999678730964661,6.731818704044118e-07,0.38869039451374726,1,0,0,0,0
3,0.060000,13,0.5,0.30000001192092896,0.0,-0.03308585286140442,0.019660834223031998,-0.07404585182666779,0.6023043923742413,0.07404585182666779,0.03848664783937475,2.8516297340393066,2.96047043800354,0.3902268409729004,-0.9999926686286926,8.261777500417781e-07,0.39022601479515034,1,0,0,0,0
3,0.060000,14,0.5,0.30000001192092896,0.0,-0.023356808349490166,0.007839913479983807,0.10475382208824158,0.5993829093048848,0.10475382208824158,0.02463746617752007,2.1858386993408203,5.092471122741699,0.3896437883377075,-0.9999864101409912,-1.0199725309157753e-08,0.3896437985374328,1,0,0,0,0
3,0.060000,15,0.5,0.30000001192092896,0.0,-0.025249401107430458,0.025841888040304184,0.14143645763397217,0.5924943968118672,0.14143645763397217,0.036129426147830344,0.11727318167686462,-5.258584976196289,0.3901039958000183,-0.9999930262565613,3.4679066051136365e-07,0.3901036490093578,1,0,0,0,0
3,0.060000,16,0.5,0.30000001192092896,0.0,-0.018007688224315643,0.005096922628581524,0.1325589418411255,0.5960702954632701,0.1325589418411255,0.018715113023059803,0.3531341552734375,-2.722651720046997,0.3894481658935547,-0.999970555305481,8.873761018967247e-07,0.3894472785174528,1,0,0,0,0
3,0.060000,17,0.5,0.30000001192092896,0.0,-0.037326473742723465,0.022892285138368607,0.06129425764083862,0.6045729332573431,0.06129425764083862,0.04378723970430879,-0.29044660925865173,-0.025105921551585197,0.3910089433193207,-0.9999939203262329,8.261777500417781e-07,0.39100811714157063,1,0,0,0,0
3,0.060000,18,0.5,0.30000001192092896,0.0,-0.03912864625453949,-0.005064117722213268,-0.045687172561883926,0.6194544538601529,0.045687172561883926,0.03945499012821219,0.49583256244659424,2.7235183715820312,0.3897743225097656,-0.9999923706054688,1.6319560494652405e-07,0.38977415931416065,1,0,0,0,0
3,0.060000,19,0.5,0.30000001192092896,0.0,-0.01844879798591137,-0.0027822796255350113,-0.0026499275118112564,0.6003884344382096,0.0026499275118112564,0.018657417480445537,0.06554143130779266,5.1878156661987305,0.38962653279304504,-0.9999237060546875,2.3459368211062835e-07,0.38962629819936295,1,0,0,0,0
3,0.060000,20,0.5,0.30000001192092896,0.0,-0.015569536946713924,0.040486451238393784,0.13150431215763092,0.57719947644257,0.13150431215763092,0.043376989460011256,-2.1137728691101074,-4.942195892333984,0.38830649852752686,-0.9999322891235352,4.589876389120989e-07,0.38830603953988796,1,0,0,0,0
3,0.060000,21,0.5,0.30000001192092896,0.0,-0.023432495072484016,0.019278541207313538,0.09488675743341446,0.593958012840488,0.09488675743341446,0.03034376338564605,-2.4119560718536377,-2.7249324321746826,0.38939368724823,-0.9999876618385315,3.0599175927473265e-08,0.38939365664905407,1,0,0,0,0
3,0.060000,22,0.5,0.30000001192092896,0.0,-0.019270457327365875,0.020008878782391548,0.04855787009000778,0.5899464742577701,0.04855787009000778,0.027779592432832196,-2.6989285945892334,-0.052550725638866425,0.38829946517944336,-0.9999735951423645,1.7339533025568182e-07,0.3882992917841131,1,0,0,0,0
3,0.060000,23,0.5,0.30000001192092896,0.0,-0.016299834474921227,-0.005223783664405346,0.042505547404289246,0.5997725272720892,0.042505547404289246,0.017116440041151627,-2.6961727142333984,2.1503541469573975,0.38871732354164124,-0.9999608993530273,1.4279615432820854e-07,0.3887171807454869,1,0,0,0,0
3,0.060000,24,0.5,0.30000001192092896,0.0,-0.01573359966278076,0.012147173285484314,-0.021707486361265182,0.5906271264779605,0.021707486361265182,0.019877121954051565,-2.270132541656494,5.365561008453369,0.38893064856529236,-0.9999975562095642,1.0199725309157754e-07,0.38893054656803927,1,0,0,0,0
3,0.060000,25,0.5,0.30000001192092896,0.0,-0.024397270753979683,0.018051274120807648,0.0641070157289505,0.5953886027808261,0.0641070157289505,0.030349222685721825,-4.776127338409424,-4.785882949829102,0.3880656361579895,-0.9999945759773254,1.0199725309157754e-07,0.3880655341607364,1,0,0,0,0
3,0.060000,26,0.5,0.30000001192092896,0.0,-0.03368561714887619,0.009041590616106987,-0.042461294680833817,0.6078463135363833,0.042461294680833817,0.03487794666504804,-4.91799259185791,-2.2158520221710205,0.38932234048843384,-0.9999618530273438,2.7539258334725935e-07,0.3893220650958505,1,0,0,0,0
3,0.060000,27,0.5,0.30000001192092896,0.0,-0.026104016229510307,0.00641239807009697,0.032662466168403625,0.602477487462765,0.032662466168403625,0.026880076493937307,-5.055752277374268,-0.23043061792850494,0.3894224166870117,-0.9999979138374329,7.343802222593583e-07,0.3894216823067895,1,0,0,0,0
