step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,21,0.5,0.0,0.0,0.04232382774353027,-0.0038011111319065094,0.051035381853580475,0.45769195655721423,0.051035381853580475,0.042494174197189975,0.075032077729702,4.153192520141602,1.4492506980895996,-0.9999744892120361,1.0499994206556025,0.39925127743399713,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.05672721564769745,-0.010887617245316505,0.03610093891620636,0.44340647441904074,0.03610093891620636,0.057762593470349684,-0.19218067824840546,4.381616115570068,1.4492778778076172,-0.9999839663505554,1.0475927852691813,0.4016850925384359,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.04412765055894852,-0.01238889992237091,0.13579797744750977,0.4560406602773383,0.13579797744750977,0.04583376904793224,-0.0592971071600914,4.078126907348633,1.4494184255599976,-0.9999824166297913,1.0499997266473617,0.3994186989126358,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.05128426477313042,-0.0049127861857414246,0.15728060901165009,0.44874262836095363,0.15728060901165009,0.051519038048350216,-0.38001546263694763,11.528498649597168,1.4492357969284058,-0.9999676942825317,1.0427796878916695,0.40645610903673624,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.030308928340673447,-0.009604839608073235,0.0043365429155528545,0.46978926737462134,0.0043365429155528545,0.03179440329770147,-0.07760362327098846,11.780326843261719,1.449424386024475,-0.9999895691871643,1.0499992982588988,0.3994250877655763,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.04832393303513527,-0.006699040532112122,0.07991620898246765,0.45172574269450244,0.07991620898246765,0.04878605997654575,-0.32184579968452454,12.088298797607422,1.4490177631378174,-0.9999626278877258,1.0491970898633334,0.399820673274484,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.04162448272109032,-0.011477138847112656,-0.002023205393925309,0.4585191812310843,0.002023205393925309,0.04317779843755641,-0.030606281012296677,11.687887191772461,1.448983907699585,-0.9999586939811707,1.0499991554627444,0.3989847522368406,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.06072743982076645,-0.012027941644191742,0.09097399562597275,0.4394372008678993,0.09097399562597275,0.06190713470498285,0.28836727142333984,11.972378730773926,1.448621392250061,-0.9999970197677612,1.0491963248839353,0.3994250673661257,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.04929642751812935,-0.009834708645939827,0.19242502748966217,0.45081086027520606,0.19242502748966217,0.05026787503168106,-0.22584906220436096,12.297183990478516,1.4490386247634888,-0.9999768733978271,1.0499992370605469,0.3990393877029419,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.04246169701218605,-0.009365442208945751,0.07205923646688461,0.457634144496166,0.07205923646688461,0.04348226329118336,0.048339709639549255,12.4581298828125,1.4486573934555054,-0.9999963045120239,1.0451862926789146,0.40347110077659076,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.045070208609104156,-0.012822894379496574,-0.016775822266936302,0.4551104719902979,0.016775822266936302,0.04685883400529607,0.12749075889587402,12.401586532592773,1.4484498500823975,-0.9999988675117493,1.0499990228663154,0.39845082721608205,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.04168816655874252,-0.005846045911312103,-0.00669547263532877,0.5417197116983737,0.00669547263532877,0.04209607444675367,-0.37027686834335327,-12.000544548034668,1.4457435607910156,-0.9997167587280273,1.049999175862195,0.3957443849288207,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.02261434495449066,-0.005936559289693832,-0.023182183504104614,0.5226480615944264,0.023182183504104614,0.023380575996342506,-0.1618114560842514,-12.038774490356445,1.4449573755264282,-0.9997073411941528,1.0499988698704357,0.39495850565599255,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.020454643294215202,-0.004776217043399811,-0.033874936401844025,0.5204765585266588,0.033874936401844025,0.02100487280464335,-0.21769970655441284,-12.129022598266602,1.4453120231628418,-0.9997570514678955,1.0499990942643926,0.39531292889844916,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.024036742746829987,-0.006762105971574783,0.005861264653503895,0.5240803696246198,0.005861264653503895,0.0249698033442014,0.4014132022857666,-11.7664794921875,1.445108413696289,-0.9997908473014832,1.0499992982588988,0.39510911543739025,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.01933418959379196,-0.004592667333781719,-0.18776901066303253,0.5193544965380384,0.18776901066303253,0.01987217855413641,0.44054296612739563,-11.996170997619629,1.445536732673645,-0.9998629093170166,1.0443843188770314,0.4011524137966136,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.02483179047703743,-0.011079689487814903,-0.08686529099941254,0.524948728748322,0.08686529099941254,0.027191493843514426,-0.31781983375549316,-12.122392654418945,1.4453239440917969,-0.9997568130493164,1.0483949324663948,0.39692901162540206,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.026700861752033234,-0.009966664016246796,-0.16544778645038605,0.5267951519916895,0.16544778645038605,0.02850035806641629,0.12948022782802582,-12.179213523864746,1.445214867591858,-0.9998396039009094,1.0499992472602722,0.39521562033158575,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.03710902854800224,-0.0035591237246990204,-0.12079651653766632,0.5371208205883164,0.12079651653766632,0.0372793154639964,0.3788653612136841,-12.150235176086426,1.4458671808242798,-0.9996054768562317,1.0467906890705945,0.3990764917536853,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.024213973432779312,-0.0026078959926962852,-0.21094077825546265,0.5242204603634728,0.21094077825546265,0.02435400646530389,0.10192876309156418,-3.5216870307922363,1.4451696872711182,-0.9998648762702942,1.0419776528914344,0.40319203437968376,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.02121759206056595,-0.00929300021380186,-0.09042911231517792,0.5213004298160402,0.09042911231517792,0.02316346402898998,0.05048632621765137,-4.082648277282715,1.4450700283050537,-0.9998577237129211,1.0499992982588988,0.3950707300461549,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.030236706137657166,-0.006560333538800478,0.02954721637070179,0.5302772883236209,0.02954721637070179,0.03094020643427165,0.4304162859916687,-4.221497535705566,1.44499933719635,-0.9997346997261047,1.0443843800753834,0.40061495712096673,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.02356489561498165,-0.00660010427236557,-0.0121078472584486,0.5236064947044992,0.0121078472584486,0.02447173229975924,-0.26799237728118896,-4.204033374786377,1.4446460008621216,-0.9998451471328735,1.0491975488509724,0.3954484520111492,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.023088276386260986,-0.0033868933096528053,0.08181066066026688,0.5230992410040759,0.08181066066026688,0.023335371280083537,0.43071985244750977,-3.7836110591888428,1.445608139038086,-0.9998243451118469,1.0499992268608216,0.39560891217726435,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.039393916726112366,-0.002861972898244858,-0.0786324292421341,0.5394015093508792,0.0786324292421341,0.03949774125053436,-0.28418463468551636,-3.942322254180908,1.4456236362457275,-0.9997026324272156,1.049999308458624,0.39562432778710344,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.021094614639878273,-0.0021574702113866806,-0.04884227737784386,0.5210990808708036,0.04884227737784386,0.02120465619900468,-0.47817108035087585,-4.388012409210205,1.444798469543457,-0.9997850656509399,1.0419778670856659,0.40282060245779117,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.021816521883010864,-0.009919172152876854,0.04881131649017334,0.5219107897776029,0.04881131649017334,0.023965612933332197,0.2305946946144104,-3.697861909866333,1.4453667402267456,-0.9997861981391907,1.0499997572465376,0.395366982980208,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.023835159838199615,-0.002075580880045891,-0.09025898575782776,0.5238392718369841,0.09025898575782776,0.02392536061383686,0.24809713661670685,4.141186714172363,1.4451415538787842,-0.9998841285705566,1.0499996552492845,0.39514189862949967,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.02462182007730007,-0.0036749111022800207,-0.0755450651049614,0.5246346910687747,0.0755450651049614,0.0248945575483598,-0.38240575790405273,3.7240383625030518,1.444901466369629,-0.999775767326355,1.0467902504824063,0.39811121588722265,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.014352614991366863,-0.006133556365966797,-0.07032392919063568,0.5143891844334908,0.07032392919063568,0.015608269307802855,-0.4962705075740814,4.181792736053467,1.4445433616638184,-0.9998887777328491,1.0395717212860598,0.40497164037775857,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.030252259224653244,-0.0026607150211930275,-0.13851696252822876,0.5302589346887734,0.13851696252822876,0.030369040034542077,0.1756458431482315,3.9656355381011963,1.4446219205856323,-0.9998067617416382,1.0499993696569758,0.3946225509286565,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.014778929762542248,-0.005877277813851833,-0.03529530018568039,0.5148124793766848,0.03529530018568039,0.015904689856371047,0.07215706259012222,3.5258617401123047,1.4445233345031738,-0.9998045563697815,1.0411757198884526,0.40334761461472124,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.028437411412596703,-0.007974714040756226,-0.03546254709362984,0.5284975816827148,0.03546254709362984,0.0295344279084786,0.07496099174022675,4.153416633605957,1.4455995559692383,-0.9997569918632507,1.0499989004696118,0.39560065549962653,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.030119214206933975,-0.006465876009315252,-0.00012350361794233322,0.5301586449582285,0.00012350361794233322,0.0308054316153988,-0.19208312034606934,4.381440162658691,1.4456913471221924,-0.9998237490653992,1.0475932952554468,0.39809805186674563,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.031125474721193314,4.218891263008118e-05,-0.09791388362646103,0.5311254763967902,0.09791388362646103,0.031125503313585032,-0.059245765209198,4.078268527984619,1.4455840587615967,-0.9998918771743774,1.049999736847087,0.39558432191450965,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.034164223819971085,-0.006158802658319473,0.044361114501953125,0.5341997274984107,0.044361114501953125,0.03471491090878965,-0.3800707757472992,11.528775215148926,1.445495843887329,-0.9998229146003723,1.042779545095515,0.40271629879181403,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.032873157411813736,-0.003716162871569395,-0.11390817165374756,0.5328861151845895,0.11390817165374756,0.03308253836557762,-0.0777813270688057,11.780098915100098,1.445591926574707,-0.9998406171798706,1.0499987372740067,0.3955931893007003,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.01215299591422081,-0.004483690485358238,-0.07057540863752365,0.5121726219784501,0.07057540863752365,0.012953717229411783,-0.32183894515037537,12.088479995727539,1.4449751377105713,-0.9997758865356445,1.0491967634721235,0.39577837423844775,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.030295031145215034,0.00010087713599205017,-0.21156848967075348,0.5302950407400593,0.21156848967075348,0.030295199096327375,-0.030630582943558693,11.688027381896973,1.4450589418411255,-0.9998319149017334,1.049999206461371,0.3950597353797545,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.025690114125609398,-0.006434387993067503,0.10453340411186218,0.5257294907442815,0.10453340411186218,0.026483642359618264,0.28851884603500366,11.972217559814453,1.4447245597839355,-0.9998786449432373,1.0491970184652564,0.3955275413186792,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.021065667271614075,-0.007899675518274307,-0.1350007802248001,0.5211255457972738,0.1350007802248001,0.02249816016683086,-0.22590883076190948,12.297019004821777,1.4454468488693237,-0.9997808933258057,1.049999145263019,0.39544770360630466,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.023099010810256004,-0.008495010435581207,-0.14113208651542664,0.5231679847935737,0.14113208651542664,0.024611572536369093,0.0484246090054512,12.457987785339355,1.4446715116500854,-0.9998766779899597,1.045186007086606,0.39948550456347953,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.015051333233714104,-0.005598621442914009,0.05935109034180641,0.515081760915573,0.05935109034180641,0.016058866528287828,0.12764963507652283,12.401490211486816,1.4440944194793701,-0.9999219179153442,1.049999104464118,0.3940953150152522,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.03048461116850376,0.002681996673345566,0.01684153825044632,0.5304913908752473,0.01684153825044632,0.030602363050109396,-0.37053442001342773,-12.001521110534668,1.438887596130371,-0.9990707635879517,1.049998849470985,0.388888746659386,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.016351794824004173,-0.004766091704368591,0.06692471355199814,0.5163737906285571,0.06692471355199814,0.01703222898216146,-0.16116641461849213,-12.038970947265625,1.438441276550293,-0.9990441203117371,1.0499987984723587,0.3884424780779343,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.018933741375803947,0.022416504099965096,0.1360291987657547,0.5194176812492558,0.1360291987657547,0.029342566666015812,-0.21750392019748688,-12.128334999084473,1.4388878345489502,-0.999291718006134,1.0499989310687876,0.3888889034801626,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.021064866334199905,0.000614311546087265,-0.05222747474908829,0.5210652284566235,0.05222747474908829,0.02107382196834178,0.4017407298088074,-11.765682220458984,1.4382494688034058,-0.9991679191589355,1.0499992982588988,0.38825017054450695,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.011648645624518394,0.019839731976389885,0.06090155243873596,0.5120331547217416,0.06090155243873596,0.023006649251479425,0.4400506615638733,-11.995692253112793,1.439193844795227,-0.9993717670440674,1.0443842474789542,0.39480959731627285,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.020829632878303528,-0.002229606732726097,-0.039977189153432846,0.5208344051906816,0.039977189153432846,0.020948621721428855,-0.3170880675315857,-12.122682571411133,1.4384969472885132,-0.9991130232810974,1.0483949630655707,0.3901019842229425,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.010604002512991428,-0.008826782926917076,0.005775049328804016,0.5106802908661405,0.005775049328804016,0.013796991198607155,0.1289571076631546,-12.178863525390625,1.4387153387069702,-0.9990677237510681,1.0499992574599974,0.38871608124697277,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.015386512503027916,0.013620900921523571,0.0026134727522730827,0.5155664711867401,0.0026134727522730827,0.020549299475159634,0.3796572685241699,-12.150115966796875,1.4395252466201782,-0.9989751577377319,1.0467904442771871,0.3927348023429911,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.01667548343539238,-0.0003805477172136307,0.008406776934862137,0.5166756235780449,0.008406776934862137,0.01667982507009957,0.10165087878704071,-3.522322416305542,1.4382160902023315,-0.9993081092834473,1.0419780506807215,0.3962380395216101,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.019463984295725822,0.00033864681608974934,-0.024535497650504112,0.5194640946803313,0.024535497650504112,0.01946693006948731,0.04971754550933838,-4.0824079513549805,1.4381718635559082,-0.9993482232093811,1.049999471654229,0.3881723919016793,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.03450349345803261,0.009025044739246368,-0.02021363377571106,0.5345796815736514,0.02021363377571106,0.03566430278799654,0.4296683967113495,-4.222095966339111,1.4377689361572266,-0.9992551803588867,1.0443842576786797,0.39338467847854686,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.023165889084339142,0.001777084544301033,0.06505709141492844,0.5231689072669405,0.06505709141492844,0.02323395030005653,-0.26732930541038513,-4.203483581542969,1.4378353357315063,-0.9992793202400208,1.0491970898633334,0.38863824586817297,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.018105514347553253,0.003822443075478077,-0.003197751007974148,0.518119614633926,0.003197751007974148,0.018504613501900736,0.43042412400245667,-3.7829294204711914,1.4387532472610474,-0.9992713928222656,1.0499991248635685,0.38875412239747886,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.017909646034240723,0.018246080726385117,0.025131123140454292,0.5182309532604032,0.025131123140454292,0.02556706637347267,-0.2840980589389801,-3.9415318965911865,1.4392880201339722,-0.9990795254707336,1.0499990126665901,0.38928900746738204,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.011458218097686768,0.0019160660449415445,0.030345136299729347,0.5114618071457042,0.030345136299729347,0.011617317722380434,-0.4787289500236511,-4.3878350257873535,1.4375063180923462,-0.9992679357528687,1.041977479496104,0.3955288385962421,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.03606731444597244,0.00453156977891922,0.052302464842796326,0.5360864675982582,0.052302464842796326,0.03635087751356034,0.23081287741661072,-3.6987862586975098,1.438482403755188,-0.9992344379425049,1.0499997470468123,0.3884826567083757,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.025284569710493088,-0.004940008744597435,0.026128556579351425,0.5253077982119955,0.026128556579351425,0.02576263091847344,0.2481258064508438,4.140371799468994,1.4377778768539429,-0.999291181564331,1.0499988290715345,0.38777904778240835,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.019574258476495743,0.012103389017283916,-0.018423039466142654,0.5197152124934425,0.018423039466142654,0.02301398749909225,-0.3831397593021393,3.7237353324890137,1.4374781847000122,-0.9992766976356506,1.0467903524796593,0.39068783222035286,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.015557928010821342,-0.0028907526284456253,0.1048821359872818,0.5155660322262999,0.1048821359872818,0.01582420850307416,-0.4956734776496887,4.182116985321045,1.4378650188446045,-0.9993298649787903,1.0395712826978714,0.39829373614673313,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.015369435772299767,0.0015240702778100967,0.0826641321182251,0.5153716892869362,0.0826641321182251,0.01544481615852231,0.1753542572259903,3.964980363845825,1.4376140832901,-0.9991317391395569,1.0499992166610963,0.3876148666290038,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.015904488041996956,0.002995535731315613,0.13446097075939178,0.5159131845729401,0.13446097075939178,0.016184127229962472,0.07187490910291672,3.5265052318573,1.4371393918991089,-0.9992921352386475,1.0411761176777397,0.39596327422136923,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.005426088348031044,0.010651125572621822,0.1589909940958023,0.5055383044426559,0.1589909940958023,0.01195361496470406,0.07527877390384674,4.153931617736816,1.4390428066253662,-0.9991496205329895,1.0499994104558772,0.389043396169489,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.023265084251761436,-0.005456835031509399,0.13911697268486023,0.5232935365983075,0.13911697268486023,0.02389646822864555,-0.19258299469947815,4.380706787109375,1.4390140771865845,-0.9991101622581482,1.0475928770667091,0.39142120011987536,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.015652285888791084,0.019171644002199173,0.07053501158952713,0.5160085579484923,0.07053501158952713,0.0247496664076813,-0.05854841321706772,4.07869291305542,1.4385366439819336,-0.999395489692688,1.0499992574599974,0.38853738652193615,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.020777177065610886,0.006329990923404694,0.08761664479970932,0.520815645826349,0.08761664479970932,0.021720033883632243,-0.3795117437839508,11.52938461303711,1.4387233257293701,-0.9991887807846069,1.042780004083154,0.39594332164621604,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.014155054464936256,0.008201747201383114,0.13782989978790283,0.514220467007097,0.13782989978790283,0.016359530068455745,-0.0784464105963707,11.779768943786621,1.43899405002594,-0.9992138743400574,1.0499986964751056,0.38899535355083437,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.024538058787584305,0.004519373178482056,0.04117643088102341,0.5245575276845941,0.04117643088102341,0.02495077279342919,-0.3212898075580597,12.08798885345459,1.438060998916626,-0.9993005394935608,1.0491966716745957,0.38886432724203024,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.016178153455257416,0.01188429445028305,0.0808495432138443,0.5163149451246403,0.0808495432138443,0.020074090360534046,-0.030555007979273796,11.688742637634277,1.4384276866912842,-0.9992656111717224,1.0499992166610963,0.3884284700301879,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.04745431989431381,-0.0050268457271158695,-0.03287234529852867,0.5474773982082821,0.03287234529852867,0.04771982454490053,0.28771376609802246,11.971470832824707,1.4377402067184448,-0.9992225766181946,1.049196549277892,0.38854365744055275,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.020542263984680176,0.021734299138188362,0.07371452450752258,0.5209958045448396,0.07371452450752258,0.02990592530995394,-0.22650164365768433,12.297527313232422,1.4389408826828003,-0.9993655681610107,1.0499991350632938,0.3889417476195065,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.011055255308747292,-0.014811267144978046,0.013673386536538601,0.5112698383565462,0.013673386536538601,0.0184822158947863,0.04817197471857071,12.457437515258789,1.4380383491516113,-0.9991624355316162,1.045186170282211,0.3928521788694004,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.03385729715228081,-0.0024812393821775913,0.07596093416213989,0.5338630632209072,0.07596093416213989,0.03394809448745999,0.12703293561935425,12.401041030883789,1.4366058111190796,-0.9994019269943237,1.0499985536789511,0.38660725744012847,1,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,0.07483433932065964,0.009253796190023422,0.05688820779323578,0.42526635390638007,0.05688820779323578,0.07540431741940323,-0.370476096868515,-12.001092910766602,1.432478666305542,-0.9978191256523132,1.0499986862753803,0.3824799800301617,1,0,0,0,0
