step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,0,0.0,0.3499999940395355,0.0,0.027374207973480225,0.0103578120470047,-0.12270216643810272,0.34074353853128714,0.12270216643810272,0.029268268356300548,7.280967712402344,-4.675146102905273,0.3983476459980011,-0.999968409538269,-7.139807716410427e-08,0.39834771739607827,1,0,0,0,0
1,0.020000,1,0.0,0.3499999940395355,0.0,0.013935919851064682,0.008782131597399712,-0.06418921798467636,0.3415023272419613,0.06418921798467636,0.01647227056265605,7.170623302459717,-2.369455099105835,0.39844128489494324,-0.9999849200248718,4.589876389120989e-07,0.39844082590730434,1,0,0,0,0
1,0.020000,2,0.0,0.3499999940395355,0.0,0.02476322650909424,0.009197603911161423,0.06973826140165329,0.34170087284692907,0.06973826140165329,0.026416156133081126,7.805604934692383,-0.037419095635414124,0.3987064063549042,-0.9999827742576599,1.325964290190508e-07,0.39870627375847517,1,0,0,0,0
1,0.020000,3,0.0,0.3499999940395355,0.0,0.029103726148605347,0.015391545370221138,-0.13736873865127563,0.33587176242818956,0.13736873865127563,0.032923039723218,7.74082612991333,2.175365924835205,0.3983961045742035,-0.9999885559082031,3.1619148458389037e-07,0.3983957883827189,1,0,0,0,0
1,0.020000,4,0.0,0.3499999940395355,0.0,0.01393293309956789,0.009235942736268044,-0.09656311571598053,0.3410487725903334,0.09656311571598053,0.01671613780107884,7.974885940551758,4.956376075744629,0.3985127806663513,-0.9999296069145203,1.0301722562249332e-06,0.3985117504940951,1,0,0,0,0
1,0.020000,5,0.0,0.3499999940395355,0.0,0.00492601515725255,0.009097663685679436,0.1224297285079956,0.3409379187858386,0.1224297285079956,0.010345680734838679,4.781928539276123,-5.434063911437988,0.39825138449668884,-0.9999906420707703,2.2439395680147059e-07,0.39825116010273204,1,0,0,0,0
1,0.020000,6,0.0,0.3499999940395355,0.0,-0.014995891600847244,0.009399119764566422,0.14437350630760193,0.340930832166552,0.14437350630760193,0.01769802862617823,5.185747146606445,-2.070349931716919,0.3986319899559021,-0.9999942183494568,4.589876389120989e-07,0.3986315309682632,1,0,0,0,0
1,0.020000,7,0.0,0.3499999940395355,0.0,0.008444055914878845,0.020007045939564705,-0.09090861678123474,0.3301009661845958,0.09090861678123474,0.021715984148121238,5.384366512298584,-0.180381640791893,0.3982120454311371,-0.9999335408210754,8.261777500417781e-07,0.39821121925338704,1,0,0,0,0
1,0.020000,8,0.0,0.3499999940395355,0.0,-0.002819032408297062,0.013025122694671154,-0.04543062299489975,0.336986662735496,0.04543062299489975,0.013326693698373452,5.391063213348389,2.4565446376800537,0.3984452486038208,-0.9999490976333618,8.261777500417781e-07,0.39844442242607075,1,0,0,0,0
1,0.020000,9,0.0,0.3499999940395355,0.0,-0.007150935009121895,0.020166583359241486,-0.13274875283241272,0.32991091929868005,0.13274875283241272,0.021396891266955598,4.507708549499512,5.263852596282959,0.3985592722892761,-0.9999444484710693,-1.4279615432820854e-07,0.39855941508543047,1,0,0,0,0
1,0.020000,10,0.0,0.3499999940395355,0.0,0.007543903309851885,-0.0005982713773846626,0.02470911294221878,0.3506794179738834,0.02470911294221878,0.007567589166266359,2.538017511367798,-5.382065296173096,0.3985885977745056,-0.9999797940254211,4.691873642212567e-07,0.3985881285871414,1,0,0,0,0
1,0.020000,11,0.0,0.3499999940395355,0.0,0.006023826077580452,0.013649433851242065,-0.026994626969099045,0.336404497323671,0.026994626969099045,0.01491956852835802,2.9768853187561035,-2.894073724746704,0.39859896898269653,-0.9999085068702698,7.649793981868315e-07,0.3985982040032984,1,0,0,0,0
1,0.020000,12,0.0,0.3499999940395355,0.0,0.013348383828997612,0.013519832864403725,-0.023659981787204742,0.3367448265605411,0.023659981787204742,0.01899908501817011,2.735583543777466,0.09400191903114319,0.39821428060531616,-0.9999266862869263,5.303857160762032e-07,0.3982137502196001,1,0,0,0,0
1,0.020000,13,0.0,0.3499999940395355,0.0,0.001619710586965084,0.016861746087670326,0.015901202335953712,0.3331421854266192,0.015901202335953712,0.016939360776327787,2.635915756225586,2.4921889305114746,0.39830201864242554,-0.9999169707298279,2.5499313272894386e-07,0.3983017636492928,1,0,0,0,0
1,0.020000,14,0.0,0.3499999940395355,0.0,0.010033570230007172,0.011925511062145233,-0.07310191541910172,0.3382233412583913,0.07310191541910172,0.015584939706454899,2.918248414993286,5.411576747894287,0.3986144959926605,-0.9999726414680481,6.935813210227273e-07,0.3986138024113395,1,0,0,0,0
1,0.020000,15,0.0,0.3499999940395355,0.0,0.0009907577186822891,0.011376176960766315,-0.09029237180948257,0.3386252664729153,0.09029237180948257,0.011419238288948998,-0.20399683713912964,-4.552374362945557,0.39848217368125916,-0.9999988079071045,3.1619148458389037e-07,0.39848185748977455,1,0,0,0,0
1,0.020000,16,0.0,0.3499999940395355,0.0,-0.029282722622156143,0.02026085928082466,0.05546078458428383,0.3310368179456621,0.05546078458428383,0.035608710492848715,0.10008176416158676,-2.9264698028564453,0.3987928628921509,-0.9999760985374451,-5.099862654578877e-08,0.3987929138907774,1,0,0,0,0
1,0.020000,17,0.0,0.3499999940395355,0.0,-0.012769118882715702,0.013722897507250309,0.021582890301942825,0.33651944379073373,0.021582890301942825,0.018744820965680718,-0.05354246497154236,-0.24526864290237427,0.3985506296157837,-0.9999867677688599,8.669766512784091e-07,0.3985497626391324,1,0,0,0,0
1,0.020000,18,0.0,0.3499999940395355,0.0,0.014134589582681656,0.018408872187137604,0.09624955803155899,0.3318922396109958,0.09624955803155899,0.02320933428328398,-0.25701600313186646,2.4090652465820312,0.39844176173210144,-0.9999250769615173,4.997865401487299e-07,0.3984412619455613,1,0,0,0,0
1,0.020000,19,0.0,0.3499999940395355,0.0,0.013678989373147488,0.012941623106598854,-0.1825343817472458,0.33733582698289816,0.1825343817472458,0.018830835321459728,-0.06727283447980881,5.150758266448975,0.3987516760826111,-0.99998939037323,3.569903858205214e-07,0.3987513190922253,1,0,0,0,0
1,0.020000,20,0.0,0.3499999940395355,0.0,0.01049419492483139,0.01881677284836769,0.08933389186859131,0.3313494441306313,0.08933389186859131,0.02154527947248363,-2.4045135974884033,-4.878157615661621,0.39809343218803406,-0.9999307990074158,-1.0199725309157753e-08,0.39809344238775934,1,0,0,0,0
1,0.020000,21,0.0,0.3499999940395355,0.0,0.019944708794355392,0.008951298892498016,0.05719352513551712,0.3416313859562505,0.05719352513551712,0.02186131653753894,-2.1737465858459473,-2.380889415740967,0.3987329602241516,-0.9999863505363464,3.8758956174799467e-07,0.3987325726345899,1,0,0,0,0
1,0.020000,22,0.0,0.3499999940395355,0.0,0.006889306008815765,0.00698490533977747,-0.15607209503650665,0.3430842660527964,0.15607209503650665,0.00981078181842593,-2.4712789058685303,0.35691097378730774,0.39877384901046753,-0.9999894499778748,3.8758956174799467e-07,0.3987734614209058,1,0,0,0,0
1,0.020000,23,0.0,0.3499999940395355,0.0,0.008836406283080578,0.012167522683739662,0.05257371813058853,0.33794801490519855,0.05257371813058853,0.015037642244015022,-2.639183282852173,2.571507692337036,0.39826348423957825,-0.9999861121177673,-4.793870895304144e-07,0.39826396362666777,1,0,0,0,0
1,0.020000,24,0.0,0.3499999940395355,0.0,0.016719605773687363,0.012941885739564896,0.10440981388092041,0.33747253753154827,0.10440981388092041,0.021143264263672083,-2.0070135593414307,4.507569789886475,0.39865049719810486,-0.9999346137046814,3.6719011112967913e-07,0.3986501300079937,1,0,0,0,0
1,0.020000,25,0.0,0.3499999940395355,0.0,0.014164266176521778,0.01549949124455452,0.09753117710351944,0.3348002580739962,0.09753117710351944,0.020996682241710977,-4.924004077911377,-5.128576278686523,0.3985363245010376,-0.9999789595603943,-2.0399450618315507e-08,0.3985363449004882,1,0,0,0,0
1,0.020000,26,0.0,0.3499999940395355,0.0,0.01583092100918293,0.009113900363445282,-0.19279752671718597,0.3412534936403482,0.19279752671718597,0.018266943910621655,-4.900331974029541,-2.9496140480041504,0.3991139829158783,-0.9999016523361206,2.447934074197861e-07,0.39911373812247086,1,0,0,0,0
1,0.020000,27,0.0,0.3499999940395355,0.0,0.014426259323954582,0.013573389500379562,0.0788840502500534,0.3367357676277167,0.0788840502500534,0.01980792418732969,-5.030168056488037,-0.30519238114356995,0.3983174264431,-0.9999842047691345,9.383747284425134e-07,0.39831648806837155,1,0,0,0,0
1,0.020000,28,0.0,0.3499999940395355,0.0,0.010172855108976364,0.018528258427977562,0.13065750896930695,0.33162780114219437,0.13065750896930695,0.021137250091772773,-4.709814071655273,2.9458835124969482,0.39873945713043213,-0.9999874234199524,7.139807716410428e-07,0.3987387431496605,1,0,0,0,0
1,0.020000,29,0.0,0.3499999940395355,0.0,0.001359250396490097,0.02409936860203743,0.07556554675102234,0.3259034599727238,0.07556554675102234,0.02413767032373311,-4.863739013671875,4.722282409667969,0.39843183755874634,-0.999915599822998,3.977892870571524e-07,0.3984314397694593,1,0,0,0,0
1,0.020000,30,0.0,0.3499999940395355,0.0,0.01432160846889019,0.012911378405988216,0.1028083935379982,0.3373927137015226,0.1028083935379982,0.01928243142030605,-7.201821804046631,-5.4032182693481445,0.39871636033058167,-0.9999675750732422,5.099862654578877e-07,0.3987158503443162,1,0,0,0,0
1,0.020000,31,0.0,0.3499999940395355,0.0,0.006163351237773895,0.004270607605576515,0.11088564991950989,0.34578431939936477,0.11088564991950989,0.007498332334657952,-7.295672416687012,-2.8661136627197266,0.39840319752693176,-0.9999884963035583,8.873761018967247e-07,0.3984023101508299,1,0,0,0,0
2,0.040000,0,0.0,0.3499999940395355,0.0,1.082196831703186e-06,0.0059739346615970135,-0.07158000767230988,0.34402605937964065,0.07158000767230988,0.005973934759618673,7.281172275543213,-4.6753830909729,0.39347755908966064,-0.9998550415039062,9.179752778241978e-08,0.39347746729213284,1,0,0,0,0
2,0.040000,1,0.0,0.3499999940395355,0.0,-0.014492342248558998,0.008242311887443066,-0.09214557707309723,0.34206482031015706,0.09214557707309723,0.016672243073421564,7.170555591583252,-2.3691627979278564,0.39360854029655457,-0.999795138835907,1.0199725309157754e-07,0.3936084382993015,1,0,0,0,0
2,0.040000,2,0.0,0.3499999940395355,0.0,-0.02722281403839588,0.013736080378293991,0.0389435738325119,0.33736404852168816,0.0389435738325119,0.030491990888232227,7.8059844970703125,-0.037525683641433716,0.3942124545574188,-0.9996944069862366,8.261777500417781e-07,0.3942116283796688,1,0,0,0,0
2,0.040000,3,0.0,0.3499999940395355,0.0,-0.01690397411584854,0.013564491644501686,0.035663902759552,0.3368598990867095,0.035663902759552,0.021673480903699652,7.740894317626953,2.1757094860076904,0.39382028579711914,-0.9998372197151184,1.8359505556483956e-07,0.3938201022020636,1,0,0,0,0
2,0.040000,4,0.0,0.3499999940395355,0.0,-0.020535781979560852,0.009519146755337715,-0.07321344316005707,0.3410995832727992,0.07321344316005707,0.02263476300873753,7.974487781524658,4.956411838531494,0.39385196566581726,-0.9995534420013428,8.363774753509358e-07,0.39385112928834193,1,0,0,0,0
2,0.040000,5,0.0,0.3499999940395355,0.0,-0.004210136830806732,0.014388990588486195,-0.13330534100532532,0.33563740984811924,0.13330534100532532,0.014992274753674295,4.782059192657471,-5.433718681335449,0.39352697134017944,-0.9998533725738525,1.0199725309157754e-07,0.39352686934292636,1,0,0,0,0
2,0.040000,6,0.0,0.3499999940395355,0.0,-0.012357769533991814,0.011739784851670265,-0.07237894088029861,0.33848586911077044,0.07237894088029861,0.017045146412359234,5.186038494110107,-2.070073127746582,0.3937961459159851,-0.9999025464057922,2.3459368211062835e-07,0.393795911322303,1,0,0,0,0
2,0.040000,7,0.0,0.3499999940395355,0.0,-0.00074116385076195,0.0066528781317174435,-0.01930433139204979,0.34334791586096797,0.01930433139204979,0.0066940355010382535,5.384603977203369,-0.18012817203998566,0.39307206869125366,-0.9998987913131714,9.383747284425134e-07,0.39307113031652524,1,0,0,0,0
2,0.040000,8,0.0,0.3499999940395355,0.0,-0.0022332314401865005,0.010340744629502296,0.0566655769944191,0.33966659098659174,0.0566655769944191,0.010579145625144691,5.390758514404297,2.4565963745117188,0.39368435740470886,-0.999832034111023,9.077755525150401e-07,0.39368344962915636,1,0,0,0,0
2,0.040000,9,0.0,0.3499999940395355,0.0,-0.008266272023320198,0.009268262423574924,0.12245797365903854,0.34083198820412164,0.12245797365903854,0.012419015319894615,4.507417678833008,5.263705730438232,0.39410802721977234,-0.9998425841331482,7.03781046331885e-07,0.394107323438726,1,0,0,0,0
2,0.040000,10,0.0,0.3499999940395355,0.0,-0.009819259867072105,0.012058079242706299,0.13458369672298431,0.3380845391923217,0.13458369672298431,0.015550406404993968,2.538081407546997,-5.382231712341309,0.3943370580673218,-0.9999643564224243,7.85378848805147e-07,0.394336272688473,1,0,0,0,0
2,0.040000,11,0.0,0.3499999940395355,0.0,4.9115740694105625e-05,0.004421096295118332,-0.028655240312218666,0.3455789012347286,0.028655240312218666,0.0044213691099808635,2.9770898818969727,-2.89391827583313,0.3939026892185211,-0.9998002648353577,4.691873642212567e-07,0.3939022200311569,1,0,0,0,0
2,0.040000,12,0.0,0.3499999940395355,0.0,0.005139865912497044,0.0074033006094396114,0.08005443215370178,0.3426352471226998,0.08005443215370178,0.009012606810028826,2.735753297805786,0.09373768419027328,0.39323943853378296,-0.9997501969337463,7.955785741143048e-07,0.39323864295520883,1,0,0,0,0
2,0.040000,13,0.0,0.3499999940395355,0.0,-0.01102717686444521,0.008218229748308659,-0.09216517210006714,0.3419596073100206,0.09216517210006714,0.013752742628135708,2.635540723800659,2.492090940475464,0.39368125796318054,-0.9995710253715515,7.649793981868315e-07,0.3936804929837824,1,0,0,0,0
2,0.040000,14,0.0,0.3499999940395355,0.0,-0.014727531000971794,0.004184971563518047,0.1266060620546341,0.34612848761619297,0.1266060620546341,0.015310589680741886,2.918325662612915,5.411445617675781,0.39359045028686523,-0.9999203085899353,2.855923086564171e-07,0.3935901646945566,1,0,0,0,0
2,0.040000,15,0.0,0.3499999940395355,0.0,-0.003919242415577173,0.006362631916999817,0.2477598637342453,0.3436597112081176,0.2477598637342453,0.007472853940984258,-0.20406118035316467,-4.5524163246154785,0.3939553499221802,-0.9999996423721313,7.343802222593583e-07,0.39395461554195793,1,0,0,0,0
2,0.040000,16,0.0,0.3499999940395355,0.0,0.019187958911061287,0.0056144241243600845,0.3162946403026581,0.34491969867343436,0.3162946403026581,0.01999248672428652,0.1001911610364914,-2.926503896713257,0.39383938908576965,-0.9999575018882751,-1.0199725309157754e-07,0.39383949108302274,1,0,0,0,0
2,0.040000,17,0.0,0.3499999940395355,0.0,0.006447154562920332,0.004559095948934555,0.23454596102237701,0.34550105625829736,0.23454596102237701,0.007896274933775795,-0.05359651893377304,-0.24529723823070526,0.39394277334213257,-0.9999634027481079,3.263912098930481e-07,0.3939424469509227,1,0,0,0,0
2,0.040000,18,0.0,0.3499999940395355,0.0,-0.012919047847390175,0.013057931326329708,0.027787741273641586,0.33718964311306043,0.027787741273641586,0.018368760649709045,-0.2574058473110199,2.4091129302978516,0.39383068680763245,-0.9997529983520508,8.669766512784091e-07,0.39382981983098114,1,0,0,0,0
2,0.040000,19,0.0,0.3499999940395355,0.0,-0.02022315002977848,0.0038783347699791193,0.14125792682170868,0.34671195366274554,0.14125792682170868,0.020591679817706918,-0.0674576386809349,5.150686740875244,0.39426878094673157,-0.9999780058860779,5.40585441385361e-07,0.39426824036129016,1,0,0,0,0
2,0.040000,20,0.0,0.3499999940395355,0.0,-0.0056870607659220695,0.004333953373134136,-0.023886805400252342,0.3457128206042431,0.023886805400252342,0.007150231604346175,-2.4047234058380127,-4.878050327301025,0.3930170238018036,-0.9997563362121582,9.179752778241978e-08,0.3930169320042758,1,0,0,0,0
2,0.040000,21,0.0,0.3499999940395355,0.0,-0.011624649167060852,0.008844146504998207,0.05898134037852287,0.3413538410143728,0.05898134037852287,0.014606553175171772,-2.173849105834961,-2.381042242050171,0.39362844824790955,-0.9999195337295532,2.651928580381016e-07,0.3936281830550515,1,0,0,0,0
2,0.040000,22,0.0,0.3499999940395355,0.0,-0.005869855172932148,0.007037984672933817,0.1718934327363968,0.3430122374909213,0.1718934327363968,0.009164520064228656,-2.4713900089263916,0.35680073499679565,0.3938886523246765,-0.999915361404419,5.609848920036765e-07,0.39388809133978453,1,0,0,0,0
2,0.040000,23,0.0,0.3499999940395355,0.0,-0.0012308803852647543,0.005905008874833584,-0.012824143283069134,0.3440971866813492,0.012824143283069134,0.006031931393400699,-2.6392934322357178,2.5716724395751953,0.39331573247909546,-0.9998714327812195,-3.263912098930481e-07,0.39331605887030535,1,0,0,0,0
2,0.040000,24,0.0,0.3499999940395355,0.0,-0.013800172135233879,0.008368154056370258,-0.0020086620934307575,0.3419104544193481,0.0020086620934307575,0.016139106334405,-2.0068299770355225,4.50734281539917,0.39392438530921936,-0.9998094439506531,1.2239670370989306e-07,0.39392426291251564,1,0,0,0,0
2,0.040000,25,0.0,0.3499999940395355,0.0,-0.001999327214434743,0.005137805826961994,0.10218797624111176,0.3448679836808208,0.10218797624111176,0.0055131078373222495,-4.923851490020752,-5.1285247802734375,0.3934573531150818,-0.9999518990516663,3.1619148458389037e-07,0.3934570369235972,1,0,0,0,0
2,0.040000,26,0.0,0.3499999940395355,0.0,-0.006850537844002247,0.012865978293120861,0.177373468875885,0.3372036097702038,0.177373468875885,0.014576119723409386,-4.900320053100586,-2.94925856590271,0.3945353925228119,-0.999707043170929,-1.0199725309157754e-07,0.394535494520065,1,0,0,0,0
2,0.040000,27,0.0,0.3499999940395355,0.0,0.004188995808362961,0.008937724865972996,0.07005274295806885,0.34108799325057176,0.07005274295806885,0.009870694588645444,-5.030392646789551,-0.3050050139427185,0.3933064341545105,-0.9998970031738281,9.89373354988302e-07,0.39330544478115553,1,0,0,0,0
2,0.040000,28,0.0,0.3499999940395355,0.0,-0.012971488758921623,0.00808440800756216,0.07738623023033142,0.34216155174450946,0.07738623023033142,0.015284540341651272,-4.709831237792969,2.9460785388946533,0.39388731122016907,-0.9999383687973022,4.283884629846257e-07,0.3938868828317061,1,0,0,0,0
2,0.040000,29,0.0,0.3499999940395355,0.0,-0.011477013118565083,0.008267087861895561,0.2025456428527832,0.34192557815223384,0.2025456428527832,0.01414448909787893,-4.863594055175781,4.722497463226318,0.39393842220306396,-0.9997626543045044,1.3463637408088236e-06,0.39393707583932314,1,0,0,0,0
2,0.040000,30,0.0,0.3499999940395355,0.0,-0.004252775572240353,0.007940752431750298,0.1645154058933258,0.34208567767353404,0.1645154058933258,0.009007865965376734,-7.201644420623779,-5.40325927734375,0.3938696086406708,-0.9999055862426758,5.711846173128342e-07,0.39386903745605345,1,0,0,0,0
2,0.040000,31,0.0,0.3499999940395355,0.0,-0.007808192167431116,0.00887711439281702,-0.044694699347019196,0.3412122314387237,0.044694699347019196,0.011822479641204366,-7.295540809631348,-2.8659939765930176,0.39367735385894775,-0.9999852776527405,3.6719011112967913e-07,0.3936769866688366,1,0,0,0,0
3,0.060000,0,0.0,0.3499999940395355,0.0,-0.011666668578982353,0.025487694889307022,0.12297455966472626,0.3247219479115928,0.12297455966472626,0.02803094266167696,7.281565189361572,-4.6753973960876465,0.3851052522659302,-0.999851405620575,7.139807716410428e-07,0.38510453828515856,1,0,0,0,0
3,0.060000,1,0.0,0.3499999940395355,0.0,-0.013194484636187553,0.02679562382400036,0.1262514442205429,0.3234735836992494,0.1262514442205429,0.02986804112980838,7.170467376708984,-2.3687005043029785,0.3856673240661621,-0.9997971653938293,2.855923086564171e-07,0.3856670384738535,1,0,0,0,0
3,0.060000,2,0.0,0.3499999940395355,0.0,-0.003637462854385376,0.00851448904722929,0.15092557668685913,0.3415048773529705,0.15092557668685913,0.009258923250163647,7.8062896728515625,-0.037578240036964417,0.3861602246761322,-0.9996724724769592,8.771763765875669e-07,0.3861593474997556,1,0,0,0,0
3,0.060000,3,0.0,0.3499999940395355,0.0,-0.014409570954740047,0.026444142684340477,0.3146441578865051,0.3238765577828762,0.3146441578865051,0.030115252238848107,7.740826606750488,2.1760776042938232,0.3855888545513153,-0.9998259544372559,7.445799475685161e-07,0.3855881099713677,1,0,0,0,0
3,0.060000,4,0.0,0.3499999940395355,0.0,-0.01065810862928629,0.0012778149684891105,0.08210508525371552,0.3488850146618691,0.08210508525371552,0.010734434808007438,7.9741291999816895,4.956334590911865,0.3856554925441742,-0.9996051788330078,8.975758272058823e-07,0.385654594968347,1,0,0,0,0
