step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
2,0.040000,19,0.5,0.0,0.0,0.0061485618352890015,-0.0020880813244730234,-0.12491307407617569,0.49385585251262437,0.12491307407617569,0.006493450258528625,0.20641359686851501,4.12170934677124,-0.6551926732063293,-0.9998998641967773,-1.0499995226528556,0.3948068494465262,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.008343737572431564,-0.0026354938745498657,-0.10105417668819427,0.49166332608016317,0.10105417668819427,0.008750073407714705,0.14839759469032288,4.345641136169434,-0.6555644273757935,-0.9999116659164429,-1.0491971306622347,0.3936327032864413,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.014867374673485756,0.0010447017848491669,-0.17081481218338013,0.48513375017413013,0.17081481218338013,0.014904034068032477,-0.15659713745117188,4.4352006912231445,-0.6548875570297241,-0.9999774098396301,-1.04518597648743,0.39029841945770594,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.00601295568048954,-0.004945811349898577,-0.08470223844051361,0.49401180249608895,0.08470223844051361,0.007785671835128746,-0.3998662233352661,3.582597017288208,-0.6556804776191711,-0.9999244213104248,-1.0459883888775015,0.3903079112583303,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.004528294317424297,0.0002667146909516305,-0.16230611503124237,0.49547177746944104,0.16230611503124237,0.0045361422102472276,0.03945210948586464,3.9382760524749756,-0.6556509137153625,-0.9999439716339111,-1.0499986964751056,0.394347782759743,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.004083135165274143,-0.009723564609885216,-0.11201673001050949,0.4960121818425696,0.11201673001050949,0.01054607517043713,-0.4194287061691284,12.421502113342285,-0.6548479199409485,-0.9998623132705688,-1.0435820798822903,0.38873415994134186,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.005821186117827892,-0.0024822475388646126,-0.026353873312473297,0.4941850479757908,0.026353873312473297,0.006328330005822357,-0.451383113861084,12.26361083984375,-0.6554480791091919,-0.9999420642852783,-1.045186466074245,0.38973838696505303,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.005412878468632698,-0.005095171742141247,0.03409826382994652,0.5054385605561084,0.03409826382994652,0.007433708926108294,-0.1538994461297989,11.606017112731934,-0.6551370620727539,-0.9998319149017334,-1.0491975080520712,0.39406044597931733,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.004732110537588596,-0.002327843103557825,-0.13762640953063965,0.49527336006095274,0.13762640953063965,0.0052736821723288144,0.006219451315701008,11.549755096435547,-0.6554439663887024,-0.9999426603317261,-1.0443850124583525,0.3889410460696501,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.00935656949877739,-0.0018218574114143848,-0.035940416157245636,0.49064681295045176,0.035940416157245636,0.009532290239652635,0.07554690539836884,12.27365493774414,-0.6550562977790833,-0.9999756813049316,-1.0491971306622347,0.3941408328831515,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.002650494920089841,-0.003799178870394826,-0.1816309690475464,0.4973640155492965,0.1816309690475464,0.0046323734101081015,0.20286893844604492,11.61795425415039,-0.6547932624816895,-0.9999605417251587,-1.0500000428388463,0.39520678035715684,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.004640673287212849,-0.0020530764013528824,-0.15843094885349274,0.4953635813057472,0.15843094885349274,0.005074541483567063,0.20364700257778168,12.10754108428955,-0.6551823616027832,-0.9998707175254822,-1.049999175862195,0.39481681425941173,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.0025221880059689283,-0.004695070441812277,-0.2566310465335846,0.5025441205752585,0.2566310465335846,0.005329645278161845,-0.24964293837547302,12.444235801696777,-0.6556512713432312,-0.9999304413795471,-1.0451871086569393,0.3895358373137081,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.0003266142448410392,-0.0058156754821538925,-0.09843233227729797,0.5003604131054131,0.09843233227729797,0.005824839755620663,0.10411324352025986,-11.58362102508545,-0.6640188694000244,-0.9996950626373291,-1.0451867720660042,0.3811679026659798,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.0014437930658459663,0.0008156032999977469,0.024272562935948372,0.5014444563588334,0.024272562935948372,0.00165823615928254,0.4689137041568756,-11.572589874267578,-0.6638913154602051,-0.9995298981666565,-1.0395713642956739,0.3756800488354688,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,0.0030233021825551987,0.018802838400006294,-0.06080576404929161,0.4973322681120024,0.06080576404929161,0.01904434530205211,-0.39700090885162354,-11.869882583618164,-0.6609324216842651,-0.9998040795326233,-1.0459886744698101,0.385056252785545,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,0.0016175718046724796,-0.0030636354349553585,0.05141783133149147,0.498391844431617,0.05141783133149147,0.003464448097689658,-0.14485178887844086,-11.725553512573242,-0.6619603037834167,-0.999705970287323,-1.049999400256152,0.38803909647273516,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,0.00983642227947712,0.009941797703504562,0.04818122833967209,0.49026439016653095,0.04818122833967209,0.013985511961941274,-0.46272704005241394,-11.598882675170898,-0.6631321907043457,-0.9994227290153503,-1.0459886234711835,0.3828564327668378,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.00013798289000988007,0.012402157299220562,0.032387811690568924,0.5002917303283779,0.032387811690568924,0.012402924854748792,0.36035338044166565,-12.301966667175293,-0.6631307601928711,-0.999788224697113,-1.049197079663608,0.386066319470737,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.00497870659455657,0.016641244292259216,0.028235232457518578,0.49530093068395575,0.028235232457518578,0.01737004694724027,0.25113558769226074,-11.695779800415039,-0.6630399227142334,-0.9996969103813171,-1.0491972326594878,0.38615730994525443,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.003952317871153355,-0.002695210976526141,0.07530947774648666,0.5039595250115985,0.07530947774648666,0.004783824700239881,0.38563525676727295,-11.80882453918457,-0.6626803874969482,-0.9996983408927917,-1.0475927648697307,0.3849123773727825,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,0.004784104414284229,0.021669242531061172,0.03013969026505947,0.49568976115372054,0.03013969026505947,0.022191073135761692,-0.13772894442081451,-4.11366605758667,-0.6638466119766235,-0.9998982548713684,-1.049999043265766,0.38615243128914245,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,0.006321236491203308,0.012369612231850624,0.13704752922058105,0.4938337056604589,0.13704752922058105,0.013891196404344332,0.35307207703590393,-4.258299350738525,-0.6621981859207153,-0.9997364282608032,-1.049999379856701,0.3878011939359858,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.0040501561015844345,0.03300489857792854,0.1269991397857666,0.5051295707005985,0.1269991397857666,0.033252475014448946,-0.09317143261432648,-3.8718249797821045,-0.6614475250244141,-0.9997692108154297,-1.0499992472602722,0.3885517222358581,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.0027083507739007473,-0.02095632627606392,-0.1701958179473877,0.5031449627580545,0.1701958179473877,0.021130612269958857,-0.4262411594390869,-3.741260290145874,-0.6617627739906311,-0.9994533658027649,-1.045186007086606,0.3834232330959748,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,0.004323212429881096,0.0119734862819314,-0.008068438619375229,0.49582138125496,0.008068438619375229,0.012730064393296596,0.4780084192752838,-4.260004997253418,-0.6631631851196289,-0.9998727440834045,-1.0451861600824857,0.38202297496285675,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,0.00014267489314079285,0.017351895570755005,-0.049852222204208374,0.5001584086495825,0.049852222204208374,0.017352482128603963,0.23658064007759094,-3.8588967323303223,-0.6625645160675049,-0.9998607039451599,-1.0499986862753803,0.3874341702078754,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,0.0021607759408652782,0.008170477114617825,0.010572286322712898,0.4979062659859603,0.010572286322712898,0.008451369649182068,0.25194284319877625,-4.171900749206543,-0.6636202335357666,-0.9998536705970764,-1.0499996654490098,0.3863794319132432,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,0.004996324889361858,0.000937560573220253,-0.026117878034710884,0.49500456300206636,0.026117878034710884,0.005083530488598832,-0.013311730697751045,-4.379108428955078,-0.6625641584396362,-0.999699056148529,-1.046790576873616,0.38422641843397987,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,0.003094638464972377,0.0212864987552166,-0.03142473101615906,0.49736108950290064,0.03142473101615906,0.02151027234799049,0.00676611065864563,4.077591896057129,-0.6606970429420471,-0.9998248815536499,-1.0499992472602722,0.38930220431822504,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-1.0959804058074951e-05,0.004780336283147335,0.04873962327837944,0.5000338103960125,0.04873962327837944,0.004780348846818595,0.21549654006958008,4.086868762969971,-0.6623473763465881,-0.999744176864624,-1.0499987984723587,0.38765142212577053,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,0.005268401000648737,-0.01568608544766903,-0.16737306118011475,0.4949802100338219,0.16737306118011475,0.01654718482930588,-0.03609055280685425,4.032602310180664,-0.6617856621742249,-0.9995793700218201,-1.0499986250770283,0.3882129629028035,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,0.007552150636911392,0.003975879866629839,-0.0571875236928463,0.4924638991469782,0.0571875236928463,0.008534787633941084,0.20646968483924866,4.1219096183776855,-0.6625365614891052,-0.9996565580368042,-1.049999471654229,0.3874629101651237,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.0026074014604091644,-0.0004915362223982811,-0.05662204325199127,0.5026076418148085,0.05662204325199127,0.002653328142856329,0.14841696619987488,4.345573902130127,-0.6627547740936279,-0.9995202422142029,-1.0491970898633334,0.38644231576970545,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.011157864704728127,0.006158674135804176,0.02297334186732769,0.4888809287619552,0.02297334186732769,0.01274469347925014,-0.1566714644432068,4.434977054595947,-0.6620023846626282,-0.9999503493309021,-1.0451864456747944,0.3831840610121662,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,0.005757719278335571,-0.00907098688185215,0.00015077181160449982,0.4943255150768199,0.00015077181160449982,0.01074402784335795,-0.39996036887168884,3.5826687812805176,-0.6631711721420288,-0.9997385740280151,-1.0459879604890385,0.3828167883470097,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,0.0024339358787983656,0.004825000651180744,-0.054171908646821976,0.49758945808401894,0.054171908646821976,0.00540413500441991,0.03959304466843605,3.9383809566497803,-0.6629805564880371,-0.9998434782028198,-1.0499986862753803,0.3870181297873432,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.0001686643809080124,0.006643782369792461,0.002349826507270336,0.5002127873942834,0.002349826507270336,0.006645922949489576,-0.4195442497730255,12.421341896057129,-0.6617034673690796,-0.9996376037597656,-1.0435826816660836,0.381879214297004,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,0.0037525235675275326,0.0007477812469005585,0.011055566370487213,0.49624803983732824,0.011055566370487213,0.0038263049954317175,-0.4514138996601105,12.263545036315918,-0.6631147265434265,-0.9997615218162537,-1.045186343677541,0.3820716171341145,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.0035135000944137573,0.020230906084179878,0.17783275246620178,0.5039197697434723,0.17783275246620178,0.020533734290195536,-0.15367747843265533,11.605831146240234,-0.6617357134819031,-0.9997468590736389,-1.0491971102627842,0.3874613967808811,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,0.0035195883829146624,0.00914220791310072,-0.05737512931227684,0.4965645769534883,0.05737512931227684,0.009796298684274039,0.00611033383756876,11.54995346069336,-0.6628407835960388,-0.9998438954353333,-1.0443842168797783,0.3815434332837395,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,0.005649409256875515,-0.001297443057410419,0.018250364810228348,0.4943522933360008,0.018250364810228348,0.005796480262960727,0.07553759962320328,12.273616790771484,-0.6617997884750366,-0.9997872114181519,-1.0491971918605865,0.38739740338554984,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,0.00350082665681839,0.00629922142252326,0.009866205975413322,0.4965391317116836,0.009866205975413322,0.00720666204362784,0.20290572941303253,11.618084907531738,-0.6613037586212158,-0.9998389482498169,-1.0499998082451643,0.38869604962394844,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.002049010945484042,0.002402976155281067,0.01793750375509262,0.502054761640343,0.01793750375509262,0.0031579645750962415,0.203758105635643,12.10755443572998,-0.6624378561973572,-0.9997462630271912,-1.049999400256152,0.3875615440587947,1,0,0,0,0
