step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,25,1.2000000476837158,0.0,0.0,0.04184988513588905,-0.01065527182072401,0.06423204392194748,1.1581991770965523,0.06423204392194748,0.04318504027392614,-4.777255058288574,-4.785592555999756,0.3977959156036377,-0.9998502731323242,2.0399450618315507e-07,0.3977957116091315,1,0,0,0,0
1,0.020000,26,1.2000000476837158,0.0,0.0,0.04547671228647232,-0.009729821234941483,-0.03885459154844284,1.1545643340230287,0.03885459154844284,0.04650592200624024,-4.919106960296631,-2.216158628463745,0.39769208431243896,-0.9999456405639648,-1.325964290190508e-07,0.39769221690886797,1,0,0,0,0
1,0.020000,27,1.2000000476837158,0.0,0.0,0.043448105454444885,-0.008388511836528778,-0.10237687826156616,1.1565823629146048,0.10237687826156616,0.044250480205441235,-5.055813789367676,-0.23158061504364014,0.39807555079460144,-0.9999444484710693,3.059917592747326e-07,0.3980752448028422,1,0,0,0,0
1,0.020000,28,1.2000000476837158,0.0,0.0,0.0387871190905571,-0.009873520582914352,0.006191466003656387,1.1612549039468474,0.006191466003656387,0.04002408045222641,-4.650929927825928,2.2688608169555664,0.3981342911720276,-0.9999067187309265,1.0199725309157754e-07,0.3981341891747745,1,0,0,0,0
1,0.020000,29,1.2000000476837158,0.0,0.0,0.034936945885419846,-0.010887065902352333,0.03632265329360962,1.165113968406451,0.03632265329360962,0.03659396660329292,-4.983030796051025,4.79086446762085,0.39764949679374695,-0.9998192191123962,3.8758956174799467e-07,0.3976491092041852,1,0,0,0,0
1,0.020000,30,1.2000000476837158,0.0,0.0,0.04546784982085228,-0.016727948561310768,0.0036942255683243275,1.1546533766308935,0.0036942255683243275,0.04844739033633737,-7.690901279449463,-4.985983848571777,0.39843112230300903,-0.9996950030326843,4.0798901236631014e-08,0.3984310815041078,1,0,0,0,0
1,0.020000,31,1.2000000476837158,0.0,0.0,0.039238341152668,-0.01032869890332222,0.012591633945703506,1.1608076590761736,0.012591633945703506,0.04057498536596962,-7.476968765258789,-2.9158284664154053,0.39788341522216797,-0.999900221824646,7.139807716410427e-08,0.3978833438240908,1,0,0,0,0
2,0.040000,0,1.2000000476837158,0.0,0.0,0.020240547135472298,0.0005410127341747284,0.05039514601230621,1.179759624596731,0.05039514601230621,0.02024777625127794,7.526223659515381,-4.839195728302002,0.3931938707828522,-0.999570369720459,6.527824197860962e-07,0.3931932180004324,1,0,0,0,0
2,0.040000,1,1.2000000476837158,0.0,0.0,0.04990701004862785,0.0012465119361877441,0.025877347216010094,1.1500937131419817,0.025877347216010094,0.04992257449291753,7.802929878234863,-2.963761806488037,0.39295390248298645,-0.9998158812522888,1.325964290190508e-07,0.39295376988655745,1,0,0,0,0
2,0.040000,2,1.2000000476837158,0.0,0.0,0.014130910858511925,0.0010951412841677666,-0.00446213036775589,1.1858696425024913,0.00446213036775589,0.01417328388636518,7.680208206176758,-0.19739870727062225,0.392655611038208,-0.9996536374092102,3.569903858205214e-07,0.3926552540478222,1,0,0,0,0
2,0.040000,3,1.2000000476837158,0.0,0.0,0.05920129641890526,0.0011196956038475037,0.044334784150123596,1.1407993007560955,0.044334784150123596,0.05921188407679965,7.990091800689697,2.4514143466949463,0.39267000555992126,-0.9997721314430237,7.343802222593583e-07,0.392669271179699,1,0,0,0,0
2,0.040000,4,1.2000000476837158,0.0,0.0,0.02710830047726631,0.004097535274922848,0.04263061657547951,1.1728989046206528,0.04263061657547951,0.02741623150790411,7.135000705718994,5.329817771911621,0.392768532037735,-0.9995923042297363,3.8758956174799467e-07,0.39276814444817326,1,0,0,0,0
2,0.040000,5,1.2000000476837158,0.0,0.0,0.044592320919036865,0.0016494765877723694,-0.00823966320604086,1.1554089041722573,0.00823966320604086,0.04462281768288486,4.636224746704102,-5.239573955535889,0.3928336799144745,-0.9997723698616028,7.85378848805147e-07,0.3928328945356257,1,0,0,0,0
2,0.040000,6,1.2000000476837158,0.0,0.0,0.048151202499866486,0.00039922946598380804,0.07712608575820923,1.1518489143700807,0.07712608575820923,0.048152857509701934,5.010707378387451,-2.1057703495025635,0.392516165971756,-0.9996906518936157,1.4279615432820854e-07,0.39251602317560164,1,0,0,0,0
2,0.040000,7,1.2000000476837158,0.0,0.0,0.04077225551009178,0.0005758749321103096,0.009152660146355629,1.159227935213637,0.009152660146355629,0.04077632218969291,5.085409164428711,-0.0036620432510972023,0.39309751987457275,-0.999835193157196,2.5499313272894386e-07,0.39309726488144003,1,0,0,0,0
2,0.040000,8,1.2000000476837158,0.0,0.0,0.01812775619328022,0.0014954316429793835,-0.06567253917455673,1.1818732375803473,0.06567253917455673,0.018189333698677184,4.584166049957275,2.557321786880493,0.39311137795448303,-0.9996296763420105,6.935813210227273e-07,0.393110684373162,1,0,0,0,0
2,0.040000,9,1.2000000476837158,0.0,0.0,0.05649517476558685,0.003278530202805996,0.016832686960697174,1.1435095728273537,0.016832686960697174,0.056590224704315434,4.610221862792969,4.66471004486084,0.3931974768638611,-0.9994915723800659,8.873761018967247e-07,0.3931965894877592,1,0,0,0,0
2,0.040000,10,1.2000000476837158,0.0,0.0,0.027622899040579796,0.003429543226957321,0.024443916976451874,1.1723821648367718,0.024443916976451874,0.02783498371028144,2.4939188957214355,-5.216587543487549,0.3925999402999878,-0.9996857643127441,3.263912098930481e-07,0.3925996139087779,1,0,0,0,0
2,0.040000,11,1.2000000476837158,0.0,0.0,0.04797118157148361,-0.0010356046259403229,0.0338406004011631,1.152029331585258,0.0338406004011631,0.047982358615490314,2.0266778469085693,-2.7226712703704834,0.39221370220184326,-0.9998087286949158,3.773898364388369e-07,0.3922133248120068,1,0,0,0,0
2,0.040000,12,1.2000000476837158,0.0,0.0,0.04783604294061661,0.0025329478085041046,0.0328155942261219,1.1521667889894487,0.0328155942261219,0.047903056570715,2.643782615661621,-0.2801412045955658,0.3928770124912262,-0.9998836517333984,5.40585441385361e-07,0.3928764719057848,1,0,0,0,0
2,0.040000,13,1.2000000476837158,0.0,0.0,0.03448834270238876,-0.004895184189081192,-0.07280775904655457,1.165521984896349,0.07280775904655457,0.034834015137541106,2.850905418395996,2.9624035358428955,0.39268311858177185,-0.9998626708984375,1.325964290190508e-07,0.39268298598534285,1,0,0,0,0
2,0.040000,14,1.2000000476837158,0.0,0.0,0.03563511371612549,-0.0001766486093401909,0.08623479306697845,1.1643649473674833,0.08623479306697845,0.03563555155027598,2.1871089935302734,5.093436241149902,0.3934875428676605,-0.9999578595161438,3.263912098930481e-07,0.39348721647645063,1,0,0,0,0
2,0.040000,15,1.2000000476837158,0.0,0.0,0.03365269675850868,0.00015150383114814758,0.07312518358230591,1.1663473607650763,0.07312518358230591,0.033653037790532275,0.11595514416694641,-5.257167339324951,0.3936728835105896,-0.9998291730880737,3.1619148458389037e-07,0.393672567319105,1,0,0,0,0
2,0.040000,16,1.2000000476837158,0.0,0.0,0.045042477548122406,0.0012882505543529987,0.0919293463230133,1.1549582885987724,0.0919293463230133,0.045060896275639056,0.35441550612449646,-2.724104166030884,0.39350426197052,-0.9999298453330994,3.6719011112967913e-07,0.39350389478040887,1,0,0,0,0
2,0.040000,17,1.2000000476837158,0.0,0.0,0.04407297819852829,-0.0008336982573382556,-0.05798100307583809,1.1559273701324828,0.05798100307583809,0.04408086274192281,-0.28864505887031555,-0.026315348222851753,0.3936147689819336,-0.9998112320899963,5.711846173128342e-07,0.39361419779731627,1,0,0,0,0
2,0.040000,18,1.2000000476837158,0.0,0.0,0.018989095464348793,0.00019455875735729933,0.09909585118293762,1.1810109682450904,0.09909585118293762,0.01899009214470052,0.49779605865478516,2.722716808319092,0.3932599425315857,-0.9998279213905334,5.40585441385361e-07,0.3932594019461443,1,0,0,0,0
2,0.040000,19,1.2000000476837158,0.0,0.0,0.042496249079704285,-0.0012567490339279175,0.03573567047715187,1.1575044808556252,0.03573567047715187,0.04251482804832387,0.06448835134506226,5.1864728927612305,0.3924034535884857,-0.9998579621315002,6.119835185494653e-08,0.3924033923901339,1,0,0,0,0
2,0.040000,20,1.2000000476837158,0.0,0.0,0.048147253692150116,0.00032491819001734257,-0.0006715668132528663,1.1518528398185275,0.0006715668132528663,0.048148350022887254,-2.111938714981079,-4.942586421966553,0.391953706741333,-0.9993137121200562,8.159780247326203e-07,0.39195289076330825,1,0,0,0,0
2,0.040000,21,1.2000000476837158,0.0,0.0,0.03152720630168915,0.0003600410127546638,-0.04878819361329079,1.1684728968516633,0.04878819361329079,0.031529262070656414,-2.4108471870422363,-2.7259387969970703,0.39314261078834534,-0.9998429417610168,-9.179752778241978e-08,0.39314270258587314,1,0,0,0,0
2,0.040000,22,1.2000000476837158,0.0,0.0,0.024636540561914444,-0.003493376076221466,0.027825558558106422,1.1753686985580614,0.027825558558106422,0.024882982282451036,-2.6995127201080322,-0.05383840203285217,0.3925025165081024,-0.9998214840888977,5.711846173128342e-07,0.3925019453234851,1,0,0,0,0
2,0.040000,23,1.2000000476837158,0.0,0.0,0.04391118139028549,0.00221233069896698,-0.057260531932115555,1.1560909830868635,0.057260531932115555,0.043966876830315645,-2.6952319145202637,2.1519036293029785,0.3920969069004059,-0.9998359680175781,4.4878791360294117e-07,0.3920964581124923,1,0,0,0,0
2,0.040000,24,1.2000000476837158,0.0,0.0,0.02364739216864109,-0.0015740524977445602,0.12470687925815582,1.1763537086177072,0.12470687925815582,0.023699721467628346,-2.2714414596557617,5.365396499633789,0.39277413487434387,-0.99946129322052,5.711846173128342e-07,0.39277356368972655,1,0,0,0,0
2,0.040000,25,1.2000000476837158,0.0,0.0,0.026512781158089638,0.0021608141250908375,-0.013013295829296112,1.1734892559437726,0.013013295829296112,0.02660068951023535,-4.777954578399658,-4.785529613494873,0.3925974369049072,-0.9996669292449951,1.529958796373663e-07,0.3925972839090276,1,0,0,0,0
2,0.040000,26,1.2000000476837158,0.0,0.0,0.04378136247396469,0.000842411071062088,-0.12091108411550522,1.1562189920964705,0.12091108411550522,0.04378946627317273,-4.919922828674316,-2.216620922088623,0.3929348587989807,-0.999862790107727,1.8359505556483956e-07,0.39293467520392517,1,0,0,0,0
2,0.040000,27,1.2000000476837158,0.0,0.0,0.03656163066625595,0.0009492039680480957,-0.004984273109585047,1.1634388042266193,0.004984273109585047,0.03657395008949219,-5.055805206298828,-0.23240870237350464,0.3931398093700409,-0.9998745322227478,3.569903858205214e-07,0.3931394523796551,1,0,0,0,0
2,0.040000,28,1.2000000476837158,0.0,0.0,0.02792491763830185,0.0020887739956378937,0.06734365969896317,1.1720769912628517,0.06734365969896317,0.028002928452410022,-4.651466369628906,2.2684619426727295,0.39299440383911133,-0.9996819496154785,4.181887376754679e-07,0.39299398565037363,1,0,0,0,0
2,0.040000,29,1.2000000476837158,0.0,0.0,0.025742679834365845,0.003229582216590643,-0.07823446393013,1.1742618090314345,0.07823446393013,0.025944474678597455,-4.982573509216309,4.791320323944092,0.3920493721961975,-0.9994717240333557,6.833815957135695e-07,0.3920486888146018,1,0,0,0,0
2,0.040000,30,1.2000000476837158,0.0,0.0,0.028387155383825302,0.007058368995785713,-0.1226949542760849,1.1716341536402033,0.1226949542760849,0.029251515578959508,-7.691587448120117,-4.986176013946533,0.3938862085342407,-0.9996102452278137,3.8758956174799467e-07,0.393885820944679,1,0,0,0,0
2,0.040000,31,1.2000000476837158,0.0,0.0,0.04088813066482544,0.0014391876757144928,0.01600143313407898,1.1591128104875612,0.01600143313407898,0.04091345121631475,-7.4767913818359375,-2.9149999618530273,0.3929134011268616,-0.9997968077659607,3.569903858205214e-07,0.39291304413647576,1,0,0,0,0
3,0.060000,0,1.2000000476837158,0.0,0.0,-0.016144655644893646,0.013475501909852028,0.1377788633108139,1.2162193587449404,0.1377788633108139,0.021029480678671594,7.525985240936279,-4.839075088500977,0.3847782015800476,-0.9990790486335754,3.4679066051136365e-07,0.3847778547893871,1,0,0,0,0
3,0.060000,1,1.2000000476837158,0.0,0.0,-0.0132480189204216,0.006183900870382786,0.09951668977737427,1.2132638261106494,0.09951668977737427,0.014620213243676362,7.802785873413086,-2.963927984237671,0.3849325478076935,-0.9998107552528381,6.935813210227273e-07,0.38493185422637244,1,0,0,0,0
3,0.060000,2,1.2000000476837158,0.0,0.0,0.008144304156303406,0.009385984390974045,-0.052273228764534,1.191892700742088,0.052273228764534,0.012426841641301676,7.680182456970215,-0.19763030111789703,0.3841853737831116,-0.9994703531265259,8.159780247326203e-08,0.3841852921853091,1,0,0,0,0
3,0.060000,3,1.2000000476837158,0.0,0.0,-0.009148340672254562,0.005190450232475996,-0.03038761019706726,1.2091595286964647,0.03038761019706726,0.01051821803688425,7.989991188049316,2.4510629177093506,0.3847459852695465,-0.9998617172241211,8.159780247326203e-07,0.38474516929152175,1,0,0,0,0
3,0.060000,4,1.2000000476837158,0.0,0.0,-0.007059141993522644,0.012145701795816422,-0.018451916053891182,1.2071202945259367,0.018451916053891182,0.014048115809517413,7.135065078735352,5.329736232757568,0.3844340443611145,-0.9994911551475525,5.81384342621992e-07,0.3844334629767719,1,0,0,0,0
3,0.060000,5,1.2000000476837158,0.0,0.0,0.0026724713388830423,0.005408223252743483,0.060159388929605484,1.1973397905166865,0.060159388929605484,0.006032493829973356,4.636596202850342,-5.239425182342529,0.38487330079078674,-0.9997715353965759,1.0199725309157755e-06,0.3848722808182558,1,0,0,0,0
3,0.060000,6,1.2000000476837158,0.0,0.0,0.0048860167153179646,0.00910684559494257,-0.013248839415609837,1.1951487278385995,0.013248839415609837,0.010334785727459057,5.011129856109619,-2.1058225631713867,0.38446351885795593,-0.9996244311332703,-1.0199725309157753e-08,0.3844635290576812,1,0,0,0,0
3,0.060000,7,1.2000000476837158,0.0,0.0,0.00102212093770504,0.008044952526688576,-0.003074432024732232,1.199004916622663,0.003074432024732232,0.008109623441810843,5.085638046264648,-0.003858763724565506,0.384687602519989,-0.9997849464416504,9.281750031333556e-07,0.3846866743449859,1,0,0,0,0
3,0.060000,8,1.2000000476837158,0.0,0.0,-0.01307029090821743,0.010068584233522415,0.11612346768379211,1.2131121229136304,0.11612346768379211,0.016498754283065353,4.584218978881836,2.5574991703033447,0.3848344683647156,-0.9992618560791016,8.261777500417781e-07,0.38483364218696553,1,0,0,0,0
3,0.060000,9,1.2000000476837158,0.0,0.0,-0.011503783985972404,0.015186408534646034,0.07612504810094833,1.2115990100501557,0.07612504810094833,0.0190516154217191,4.610428333282471,4.664899826049805,0.3852870762348175,-0.9993649125099182,3.059917592747326e-07,0.38528677024305824,1,0,0,0,0
3,0.060000,10,1.2000000476837158,0.0,0.0,0.010956869460642338,0.010163983330130577,-0.015706630423665047,1.1890866184748539,0.015706630423665047,0.01494521814871663,2.4935877323150635,-5.216652870178223,0.38396376371383667,-0.9996721148490906,5.81384342621992e-07,0.38396318232949406,1,0,0,0,0
3,0.060000,11,1.2000000476837158,0.0,0.0,0.01233519148081541,0.007528539746999741,-0.07233195751905441,1.187688717455116,0.07233195751905441,0.014451154264989908,2.0261902809143066,-2.7229251861572266,0.3839305639266968,-0.9999065399169922,2.1419423149231284e-07,0.38393034973246526,1,0,0,0,0
3,0.060000,12,1.2000000476837158,0.0,0.0,-0.022932231426239014,0.007833953946828842,0.09475127607584,1.2229573705258534,0.09475127607584,0.02423340819256795,2.6437230110168457,-0.28016602993011475,0.3846012353897095,-0.9996842741966248,6.731818704044118e-07,0.38460056220783906,1,0,0,0,0
3,0.060000,13,1.2000000476837158,0.0,0.0,-0.009663032367825508,0.007936567068099976,-0.0764366090297699,1.2096891155733394,0.0764366090297699,0.01250453083358558,2.8508429527282715,2.9624829292297363,0.3849532902240753,-0.9998764991760254,3.365909352022059e-07,0.38495295363314014,1,0,0,0,0
3,0.060000,14,1.2000000476837158,0.0,0.0,-0.02140730246901512,0.0034877480939030647,0.0856778547167778,1.2214123298026274,0.0856778547167778,0.021689559372343768,2.187117099761963,5.093369483947754,0.38527029752731323,-0.9999129772186279,5.40585441385361e-07,0.3852697569418718,1,0,0,0,0
3,0.060000,15,1.2000000476837158,0.0,0.0,-0.021997900679707527,0.00852583721280098,0.0885147973895073,1.2220276902364344,0.0885147973895073,0.02359231939622425,0.11606607586145401,-5.2571258544921875,0.38546037673950195,-0.9997474551200867,5.711846173128342e-07,0.3854598055548846,1,0,0,0,0
3,0.060000,16,1.2000000476837158,0.0,0.0,-0.014020499773323536,0.0024570045061409473,0.12689945101737976,1.214023033767907,0.12689945101737976,0.014234159091318399,0.35446542501449585,-2.724268913269043,0.38557595014572144,-0.9999716877937317,5.099862654578877e-08,0.3855758991470949,1,0,0,0,0
3,0.060000,17,1.2000000476837158,0.0,0.0,-0.00592808099463582,0.010543366894125938,0.08623841404914856,1.2059742178517479,0.08623841404914856,0.01209564920717831,-0.28841549158096313,-0.02638109214603901,0.3855988383293152,-0.9998118281364441,1.4279615432820854e-07,0.38559869553316084,1,0,0,0,0
3,0.060000,18,1.2000000476837158,0.0,0.0,-0.011105692945420742,0.006219795439392328,-0.002089474815875292,1.211121711819319,0.002089474815875292,0.012728796922955981,0.4977197051048279,2.72261643409729,0.38504543900489807,-0.9997416734695435,-1.0199725309157753e-08,0.38504544920462336,1,0,0,0,0
3,0.060000,19,1.2000000476837158,0.0,0.0,0.01121731847524643,0.0051225097849965096,-0.0020676334388554096,1.1887937657015344,0.0020676334388554096,0.012331599258510222,0.06416558474302292,5.186123847961426,0.38411808013916016,-0.9998698234558105,6.833815957135695e-07,0.38411739675756446,1,0,0,0,0
3,0.060000,20,1.2000000476837158,0.0,0.0,0.010452424176037312,0.013632848858833313,0.012336237356066704,1.1896257407944624,0.012336237356066704,0.017178700159313626,-2.111372470855713,-4.9425740242004395,0.38371729850769043,-0.9992883205413818,3.8758956174799467e-07,0.3837169109181287,1,0,0,0,0
3,0.060000,21,1.2000000476837158,0.0,0.0,-0.021505014970898628,0.008139419369399548,0.0293404720723629,1.2215321805988266,0.0293404720723629,0.022993821269409107,-2.4109561443328857,-2.7259438037872314,0.3850191831588745,-0.9997712969779968,6.731818704044118e-07,0.3850185099770041,1,0,0,0,0
3,0.060000,22,1.2000000476837158,0.0,0.0,-0.016112707555294037,0.007430629804730415,0.006528149824589491,1.2161354561537587,0.006528149824589491,0.01774355105545047,-2.6996188163757324,-0.053812891244888306,0.38412436842918396,-0.9996445775032043,2.0399450618315507e-08,0.38412434802973333,1,0,0,0,0
3,0.060000,23,1.2000000476837158,0.0,0.0,0.022042592987418175,0.004803223069757223,0.16952967643737793,1.1779672474336618,0.16952967643737793,0.02255985056392938,-2.694805145263672,2.152398109436035,0.3841022253036499,-0.9996562600135803,1.325964290190508e-07,0.3841020927072209,1,0,0,0,0
3,0.060000,24,1.2000000476837158,0.0,0.0,0.0001524828840047121,0.016889432445168495,-0.07881338894367218,1.1999664293988048,0.07881338894367218,0.016890120761848468,-2.2716064453125,5.365345478057861,0.38435423374176025,-0.999231219291687,-1.2239670370989306e-07,0.38435435613846397,1,0,0,0,0
3,0.060000,25,1.2000000476837158,0.0,0.0,-0.012597614899277687,0.009939729236066341,0.028075085952878,1.212638400150278,0.028075085952878,0.01604674790843351,-4.778028964996338,-4.785421371459961,0.38401517271995544,-0.9995331764221191,8.159780247326203e-08,0.384015091122153,1,0,0,0,0
3,0.060000,26,1.2000000476837158,0.0,0.0,-0.02243381179869175,0.011311415582895279,0.037004392594099045,1.2224861917140593,0.037004392594099045,0.025124172310905833,-4.919881820678711,-2.216700315475464,0.38461023569107056,-0.9999173879623413,2.1419423149231284e-07,0.38461002149683904,1,0,0,0,0
3,0.060000,27,1.2000000476837158,0.0,0.0,-0.011017811484634876,0.008247856982052326,0.0803551971912384,1.211045945606314,0.0803551971912384,0.013762968964120404,-5.055790424346924,-0.23253975808620453,0.38490161299705505,-0.9999263286590576,3.1619148458389037e-07,0.38490129680557045,1,0,0,0,0
