step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,7,0.5,0.0,0.0,0.03324393182992935,0.0012835189700126648,0.07838600128889084,0.46675783292252315,0.07838600128889084,0.0332687003722624,0.09655962139368057,-11.519888877868652,1.093926191329956,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.049384087324142456,0.007709120400249958,-0.030506450682878494,0.4506818515250438,0.030506450682878494,0.04998218300738852,0.24636265635490417,-3.981084108352661,1.0934926271438599,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.06788717210292816,0.00018954649567604065,0.10999370366334915,0.4321128694693997,0.10999370366334915,0.06788743671701422,-0.038612350821495056,-4.324315547943115,1.093973159790039,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.03931795060634613,0.0011524787405505776,0.022113589569926262,0.460683490957495,0.022113589569926262,0.03933483757600246,-0.4927081763744354,-3.7057745456695557,1.0934557914733887,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.06073647737503052,0.003767542541027069,-0.06922037899494171,0.439279679345284,0.06922037899494171,0.060853217340795074,0.291984498500824,-3.6380109786987305,1.0935373306274414,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.051877256482839584,0.000875270226970315,0.13201935589313507,0.4481235983022061,0.13201935589313507,0.05188463971308409,0.27885180711746216,-3.960676431655884,1.0936802625656128,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.033148303627967834,0.0026383623480796814,0.007958922535181046,0.4668591515235873,0.007958922535181046,0.033253135029523304,-0.19339129328727722,-4.445123672485352,1.0937772989273071,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.042960021644830704,0.004421647638082504,0.0028478805907070637,0.45706136653925256,0.0028478805907070637,0.04318697057631715,0.31454169750213623,-3.518550157546997,1.093913197517395,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.047477446496486664,-0.001596648246049881,-0.05871883034706116,0.4525253702445441,0.05871883034706116,0.04750428624291042,0.3493039906024933,-4.2444539070129395,1.094133734703064,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.05008114501833916,-0.000326499342918396,-0.11672776937484741,0.44991897344947535,0.11672776937484741,0.050082209298001654,0.2851945757865906,4.057060718536377,1.0938435792922974,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.0663137212395668,0.004061385989189148,0.013942788355052471,0.43370529538065977,0.013942788355052471,0.06643797468912004,-0.02312738634645939,3.7856764793395996,1.0938515663146973,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.027602598071098328,0.006087439134716988,0.008326109498739243,0.47243662248432344,0.008326109498739243,0.028265886426812888,-0.25338318943977356,3.771437883377075,1.0938336849212646,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.03968164324760437,0.0018444503657519817,0.11283683776855469,0.46032205200313564,0.11283683776855469,0.03972448625195634,0.06641187518835068,4.093156814575195,1.0943728685379028,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.03787499666213989,0.005136406980454922,0.06189291551709175,0.46215354741328785,0.06189291551709175,0.03822169604852686,-0.4601541757583618,3.8630733489990234,1.0940861701965332,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.036647729575634,0.0046226345002651215,0.08321478962898254,0.4633753287100402,0.08321478962898254,0.03693812167357513,-0.07203777134418488,4.259336471557617,1.0939534902572632,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.04206623509526253,-0.0012728222645819187,0.020965877920389175,0.4579355337996218,0.020965877920389175,0.04208548694748716,-0.07052349299192429,3.8324480056762695,1.0935406684875488,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.04194815456867218,-0.002879444044083357,-0.004228758160024881,0.45806089584360726,0.004228758160024881,0.04204686515925081,0.36044272780418396,4.338647365570068,1.09384286403656,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.027179062366485596,0.0034362971782684326,0.08714703470468521,0.4728334243715572,0.08714703470468521,0.027395429717722793,0.24216923117637634,11.56689453125,1.093977928161621,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.026212627068161964,0.0029875896871089935,-0.07602730393409729,0.47379679235067756,0.07602730393409729,0.026382333292433734,0.46345382928848267,12.00876522064209,1.0940375328063965,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.0360344722867012,-0.0014126542955636978,0.0774168148636818,0.46396767829067426,0.0774168148636818,0.03606215169869668,0.10265631973743439,11.812204360961914,1.093265175819397,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.059074874967336655,-0.0002596946433186531,-0.03036300465464592,0.4409252015097091,0.03036300465464592,0.059075445776686504,-0.38874778151512146,11.504878044128418,1.0928677320480347,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.028942828997969627,-0.0010454468429088593,0.05735480785369873,0.4710583311136079,0.05735480785369873,0.02896170418858427,-0.3147432506084442,12.267303466796875,1.0938968658447266,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.0272759310901165,0.006056919693946838,0.06465896219015121,0.4727628703725528,0.06465896219015121,0.027940341676717287,-0.4798796772956848,12.096423149108887,1.0936723947525024,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.026303771883249283,-0.0012046163901686668,0.04262265935540199,0.4736977597927651,0.04262265935540199,0.026331340944461573,-0.2790670096874237,12.029389381408691,1.0945262908935547,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.0466836653649807,0.005566220730543137,0.0317574106156826,0.45335050684889494,0.0317574106156826,0.04701433212468967,0.1900617480278015,12.139148712158203,1.093733310699463,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.011707436293363571,0.007706316187977791,0.11845158785581589,0.5117654615809041,0.11845158785581589,0.014016111220743616,-0.4370940625667572,-12.208481788635254,1.0855097770690918,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.013830123469233513,0.0005638748407363892,0.04149272292852402,0.5138304328659833,0.04149272292852402,0.013841613706871722,0.20282593369483948,-11.51844310760498,1.0859217643737793,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.012702269479632378,0.013300218619406223,0.05164829269051552,0.5128747536630065,0.05164829269051552,0.018391396501005578,0.29061469435691833,-12.498434066772461,1.0851088762283325,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.010922189801931381,0.006248396821320057,-0.006171098444610834,0.5109603962097625,0.006171098444610834,0.012583190887294702,0.28973743319511414,-12.114113807678223,1.0855664014816284,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.010525451973080635,0.006144711747765541,0.10087354481220245,0.5105624296741598,0.10087354481220245,0.012187806271054478,-0.3296947777271271,-11.817500114440918,1.0853949785232544,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.0055156005546450615,0.009796587750315666,0.05589495226740837,0.5056105176276232,0.05589495226740837,0.011242552247067206,0.03258870914578438,-12.100960731506348,1.0861150026321411,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.01315614115446806,0.008451531641185284,0.16468743979930878,0.5132257335633379,0.16468743979930878,0.015636893462521388,-0.2866556644439697,-12.466157913208008,1.0856900215148926,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.01047694031149149,-0.00900235865265131,-0.03567296639084816,0.5105563133005927,0.03567296639084816,0.013813353669602516,0.09653064608573914,-11.52000617980957,1.0856083631515503,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.014234248548746109,0.007213742472231388,0.1351088583469391,0.5142848437013765,0.1351088583469391,0.015957816649001696,0.24603727459907532,-3.981110095977783,1.0850189924240112,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.022028256207704544,0.010721137747168541,0.03024642914533615,0.5221383371041152,0.03024642914533615,0.0244987115201195,-0.038687631487846375,-4.324042320251465,1.0858577489852905,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.008827527984976768,0.007278094068169594,-0.10157330334186554,0.5088795770008534,0.10157330334186554,0.011440974765756343,-0.49252432584762573,-3.705573558807373,1.0848466157913208,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.011226899921894073,0.0022561601363122463,0.02176355943083763,0.5112318783705795,0.02176355943083763,0.011451355396498253,0.2919333279132843,-3.637600898742676,1.0850777626037598,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.015210223384201527,0.010287409648299217,0.004025711677968502,0.5153129195710804,0.004025711677968502,0.018362507799024368,0.2791179120540619,-3.960714101791382,1.085326075553894,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,7.607555016875267e-05,0.010295853018760681,0.06395969539880753,0.5000299339306643,0.06395969539880753,0.01029613407416866,-0.19351699948310852,-4.445322036743164,1.0854567289352417,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.01687353476881981,0.014936937019228935,0.039739400148391724,0.5170893182342203,0.039739400148391724,0.022535045220966006,0.31443533301353455,-3.518603563308716,1.0856847763061523,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.002514888532459736,0.003613914828747511,0.06419868022203445,0.5025278833827829,0.06419868022203445,0.004402845071103301,0.348896861076355,-4.244414329528809,1.085970163345337,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.009365782141685486,0.010506296530365944,0.11812810599803925,0.5094741232718253,0.11812810599803925,0.014074805217461954,0.2849564850330353,4.057192802429199,1.0856386423110962,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.012017658911645412,0.003070899285376072,0.06807741522789001,0.512026867908104,0.06807741522789001,0.012403811839010364,-0.023102760314941406,3.785287618637085,1.0855653285980225,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.006149027496576309,0.011721279472112656,0.15600666403770447,0.5062847286144362,0.15600666403770447,0.013236273328132094,-0.25326138734817505,3.7713704109191895,1.0851669311523438,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.005032546352595091,0.003244070801883936,0.06913748383522034,0.5050429653710204,0.06913748383522034,0.005987530221940766,0.06655356287956238,4.093226432800293,1.0860635042190552,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.015070128254592419,-0.001242886297404766,0.11884886771440506,0.5150716278213648,0.11884886771440506,0.015121293990864051,-0.460003525018692,3.8630876541137695,1.0856913328170776,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.0028599919751286507,0.01446024514734745,0.17152346670627594,0.5030678584633964,0.17152346670627594,0.014740361047789358,-0.07225356996059418,4.259422779083252,1.0854815244674683,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.013086514547467232,-2.6598572731018066e-05,-0.005904586054384708,0.5130865152369066,0.005904586054384708,0.013086541578474536,-0.07039550691843033,3.8324148654937744,1.084984302520752,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.004453950561583042,0.0029272681567817926,-0.019447939470410347,0.5044624437319886,0.019447939470410347,0.005329781840444745,0.3606158494949341,4.338841438293457,1.0856214761734009,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.010881345719099045,0.004051955416798592,0.08667311817407608,0.5108974141121262,0.08667311817407608,0.011611288789720052,0.24220070242881775,11.56689453125,1.0853599309921265,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,0.003309653140604496,0.010843468829989433,0.07045303285121918,0.49680869706515157,0.07045303285121918,0.011337310976508742,0.4633054733276367,12.008666038513184,1.0857739448547363,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,0.0001526198466308415,0.007431384641677141,-0.023806653916835785,0.499902619440906,0.023806653916835785,0.007432951668761241,0.10234548896551132,11.81208324432373,1.0848485231399536,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.012117564678192139,0.0025399154983460903,0.06049070507287979,0.5121238631646264,0.06049070507287979,0.012380894332353717,-0.38847148418426514,11.504634857177734,1.0843030214309692,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.0028005288913846016,0.012049980461597443,0.0077846720814704895,0.5029449014381009,0.0077846720814704895,0.012371135404495416,-0.314869225025177,12.267391204833984,1.0856704711914062,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.008991186507046223,0.005664902739226818,0.05786460265517235,0.5090227097732434,0.05786460265517235,0.010626973127348614,-0.4799369275569916,12.0966157913208,1.0849026441574097,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.005783522501587868,0.01100037433207035,0.06516208499670029,0.5059031328916237,0.06516208499670029,0.012428087864673528,-0.278997004032135,12.02944564819336,1.0865451097488403,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.006048217415809631,0.013360968790948391,0.10214705020189285,0.5062245685827104,0.10214705020189285,0.014666165856882973,0.189952552318573,12.139352798461914,1.085212230682373,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,0.0012073754332959652,0.004733165260404348,-0.01185691263526678,0.4988150811428252,0.01185691263526678,0.004884732215713077,-0.4371703565120697,-12.20842456817627,1.075196385383606,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,5.62034547328949e-05,0.008455997332930565,-0.006682673469185829,0.5000153033607971,0.006682673469185829,0.008456184111220186,0.20262929797172546,-11.51860237121582,1.0760384798049927,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.007355742622166872,0.004673425108194351,-0.015480602160096169,0.5073772664141865,0.015480602160096169,0.00871480646747039,0.29065701365470886,-12.498411178588867,1.0746532678604126,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.001572699286043644,-0.007318974006921053,-0.010279555805027485,0.50162609586185,0.010279555805027485,0.0074860379078861335,0.28974026441574097,-12.114134788513184,1.0756075382232666,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,0.011548265814781189,0.01528705283999443,-0.07510817795991898,0.48869089475156013,0.07510817795991898,0.019158716759261972,-0.32943713665008545,-11.81769847869873,1.0751150846481323,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.00520017184317112,0.016948983073234558,0.012252243235707283,0.5054844029815226,0.012252243235707283,0.017728784910853345,0.03274073451757431,-12.101158142089844,1.076234221458435,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,0.0066214995458722115,-0.0050967843271791935,-0.11833997815847397,0.49340482559541465,0.11833997815847397,0.008355924049066349,-0.28655311465263367,-12.466011047363281,1.0759779214859009,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,0.0014404612593352795,-0.001894189976155758,0.11094437539577484,0.49856313704983257,0.11094437539577484,0.002379681555463825,0.09650395810604095,-11.5201416015625,1.0761092901229858,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,0.002114987000823021,0.001152565237134695,-0.024565335363149643,0.4978863470470108,0.024565335363149643,0.002408646225476401,0.24597449600696564,-3.9811043739318848,1.0747182369232178,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,0.006197111681103706,-0.015192359685897827,-0.05969048663973808,0.49403653741895454,0.05969048663973808,0.016407680701847095,-0.03861367702484131,-4.3240203857421875,1.0762646198272705,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,0.009531401097774506,0.005772432778030634,-0.009234676137566566,0.4905025662412879,0.009234676137566566,0.011143095937105609,-0.4923613965511322,-3.705299139022827,1.0743722915649414,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,0.011761888861656189,0.008496642112731934,0.16452449560165405,0.48831203763078546,0.16452449560165405,0.014509822768931455,0.2917958199977875,-3.637355089187622,1.0745844841003418,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.001156274345703423,-0.005283336155116558,0.04614276811480522,0.5011841228101643,0.04614276811480522,0.005408383426726853,0.2791005074977875,-3.9607653617858887,1.0749202966690063,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,0.01824476383626461,0.04821386560797691,-0.047318100929260254,0.48416183700085297,0.047318100929260254,0.051550443686792145,-0.19339750707149506,-4.445972919464111,1.0746183395385742,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,0.007516387850046158,0.034439705312252045,0.09965468943119049,0.4936863392258904,0.09965468943119049,0.035250381392363445,0.31412437558174133,-3.51871395111084,1.0750558376312256,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,0.00037023331969976425,0.005069961305707693,0.16591644287109375,0.4996554895732185,0.16591644287109375,0.00508346145381168,0.3487321734428406,-4.244499206542969,1.076241374015808,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,0.006149472668766975,0.030221693217754364,0.07417729496955872,0.49477438705564075,0.07417729496955872,0.030840991473232052,0.2845916450023651,4.057145118713379,1.0755219459533691,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,0.0014017224311828613,0.01483258418738842,0.03377315029501915,0.49881885283965277,0.03377315029501915,0.014898670392019758,-0.022905701771378517,3.785327196121216,1.074634075164795,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,0.011947236955165863,0.029890863224864006,0.07434499263763428,0.48896724145900056,0.07434499263763428,0.03219006329895001,-0.25286030769348145,3.7712647914886475,1.0745292901992798,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,0.02196597307920456,-0.0071099973283708096,-0.04550222307443619,0.478086898958883,0.04550222307443619,0.02308800630902936,0.06691490113735199,4.093458652496338,1.0767993927001953,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.001594603294506669,-0.014469827525317669,0.002441813237965107,0.5018032701794459,0.002441813237965107,0.014557426567882538,-0.4599781334400177,3.8629894256591797,1.0755878686904907,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,0.011460337787866592,0.013057248666882515,-0.09249498695135117,0.4887141222607489,0.09249498695135117,0.0173732865330889,-0.0725678876042366,4.259446620941162,1.075405240058899,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,0.012553841806948185,-0.042832162231206894,-0.07018508017063141,0.4893243824484594,0.07018508017063141,0.044633990024579996,-0.07049396634101868,3.8320536613464355,1.0743039846420288,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,0.01447773352265358,-0.0007417874876409769,-0.010537457652390003,0.4855228331334956,0.010537457652390003,0.014496724341374086,0.3608943521976471,4.339056015014648,1.076439380645752,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,0.013242743909358978,0.005310285836458206,0.08827918767929077,0.48678622155167334,0.08827918767929077,0.014267774946141846,0.24229435622692108,11.56669807434082,1.0743855237960815,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,0.025832228362560272,-0.002563904970884323,-0.06300842016935349,0.4741747033196888,0.06300842016935349,0.02595915312322782,0.4628869593143463,12.008742332458496,1.0763646364212036,0,0,0,0
4,0.080000,26,0.5,0.0,0.0,0.008683949708938599,0.03107016533613205,0.036430928856134415,0.4922974877527036,0.036430928856134415,0.03226090755948996,0.10223010182380676,11.811610221862793,1.0739728212356567,0,0,0,0
4,0.080000,27,0.5,0.0,0.0,-0.003357842331752181,0.007661208976060152,0.19618898630142212,0.5034161415368521,0.19618898630142212,0.008364761090418038,-0.38846442103385925,11.504730224609375,1.0733987092971802,0,0,0,0
