step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.0,0.0,0.0,-0.02776247076690197,0.004294849466532469,-0.019940197467803955,0.028092712845563004,0.019940197467803955,0.028092712845563004,2.0052878856658936,-4.7061028480529785,0.39828526973724365,-0.9999573230743408,-1.0199725309157753e-08,0.39828527993696894,1,0,0,0,0
1,0.020000,11,0.0,0.0,0.0,-0.021591726690530777,0.004754689522087574,-0.10125893354415894,0.022109041904388994,0.10125893354415894,0.022109041904388994,2.79123592376709,-2.140393018722534,0.3986496031284332,-0.9999628067016602,1.9379478087399733e-07,0.39864940933365234,1,0,0,0,0
1,0.020000,12,0.0,0.0,0.0,-0.012592373415827751,0.006132831797003746,-0.04654409736394882,0.014006409036365661,0.04654409736394882,0.014006409036365661,2.7771339416503906,0.04085040092468262,0.39832136034965515,-0.9999586939811707,4.0798901236631015e-07,0.3983209523606428,1,0,0,0,0
1,0.020000,13,0.0,0.0,0.0,-0.025118013843894005,0.002596026286482811,-0.027256140485405922,0.025251811260623674,0.027256140485405922,0.025251811260623674,2.308302402496338,2.05600905418396,0.398361474275589,-0.9999786019325256,7.03781046331885e-07,0.39836077049454266,1,0,0,0,0
1,0.020000,14,0.0,0.0,0.0,-0.024659929797053337,0.0038713254034519196,-0.035365477204322815,0.02496195701412474,0.035365477204322815,0.02496195701412474,2.8158578872680664,5.4792962074279785,0.3984503149986267,-0.9999675154685974,-1.1219697840073529e-07,0.3984504271956051,1,0,0,0,0
1,0.020000,15,0.0,0.0,0.0,-0.022056756541132927,0.0026496797800064087,0.006890410557389259,0.02221533956642088,0.006890410557389259,0.02221533956642088,0.3515160083770752,-5.245448589324951,0.3981991410255432,-0.9999769926071167,2.1419423149231284e-07,0.3981989268313117,1,0,0,0,0
1,0.020000,16,0.0,0.0,0.0,-0.025664053857326508,0.002090245485305786,0.05796101689338684,0.025749034672791073,0.05796101689338684,0.025749034672791073,0.28665533661842346,-2.445023775100708,0.3985624611377716,-0.9999515414237976,4.181887376754679e-07,0.3985620429490339,1,0,0,0,0
1,0.020000,17,0.0,0.0,0.0,-0.01448957808315754,0.00686078704893589,-0.0707961693406105,0.016031789418488686,0.0707961693406105,0.016031789418488686,-0.022755039855837822,-0.21175362169742584,0.39847666025161743,-0.9999222755432129,1.7339533025568182e-07,0.39847648685628717,1,0,0,0,0
1,0.020000,18,0.0,0.0,0.0,-0.026686005294322968,0.002176305279135704,-0.004823814146220684,0.02677459959059383,0.004823814146220684,0.02677459959059383,-0.2539326846599579,2.273303270339966,0.3982425928115845,-0.99997878074646,1.2239670370989306e-07,0.39824247041488076,1,0,0,0,0
1,0.020000,19,0.0,0.0,0.0,-0.021723207086324692,0.0021858217660337687,0.029178040102124214,0.021832900469434067,0.029178040102124214,0.021832900469434067,0.06473042070865631,5.0920562744140625,0.39816907048225403,-0.9999801516532898,7.547796728776738e-07,0.39816831570258115,1,0,0,0,0
1,0.020000,20,0.0,0.0,0.0,-0.01415425818413496,0.006700071506202221,0.001769351540133357,0.015659948369371287,0.001769351540133357,0.015659948369371287,-2.9624104499816895,-5.136929512023926,0.39801859855651855,-0.9999475479125977,5.507851666945187e-07,0.39801804777135186,1,0,0,0,0
1,0.020000,21,0.0,0.0,0.0,-0.01633361540734768,0.0026957374066114426,0.15261882543563843,0.01655457617822183,0.15261882543563843,0.01655457617822183,-2.57029390335083,-2.241746664047241,0.3981668949127197,-0.9999786019325256,6.119835185494653e-07,0.3981662829292012,1,0,0,0,0
1,0.020000,22,0.0,0.0,0.0,-0.0131723927333951,0.002627538749948144,0.08628697693347931,0.013431898235367891,0.08628697693347931,0.013431898235367891,-2.5719730854034424,-0.16587941348552704,0.39830273389816284,-0.9999864101409912,-6.119835185494653e-08,0.3983027950965147,1,0,0,0,0
1,0.020000,23,0.0,0.0,0.0,-0.019376292824745178,0.003119289642199874,0.06818647682666779,0.019625766010584324,0.06818647682666779,0.019625766010584324,-2.141472578048706,2.837908983230591,0.3983249068260193,-0.9999608397483826,3.0599175927473265e-08,0.39832487622684337,1,0,0,0,0
1,0.020000,24,0.0,0.0,0.0,-0.02135806903243065,0.0046707093715667725,-0.045050062239170074,0.021862814064701613,0.045050062239170074,0.021862814064701613,-2.2567851543426514,4.5684494972229,0.3983595073223114,-0.9999479055404663,7.751791234959893e-07,0.3983587321431879,1,0,0,0,0
1,0.020000,25,0.0,0.0,0.0,-0.017112750560045242,0.003197465091943741,-0.013438213616609573,0.017408906190353474,0.013438213616609573,0.017408906190353474,-4.53522253036499,-4.992159366607666,0.39834749698638916,-0.9999660849571228,9.179752778241978e-08,0.39834740518886136,1,0,0,0,0
1,0.020000,26,0.0,0.0,0.0,-0.022489653900265694,0.0048327576369047165,-0.11029156297445297,0.023003044992582978,0.11029156297445297,0.023003044992582978,-4.8953986167907715,-2.687385320663452,0.3985269367694855,-0.9999725222587585,5.40585441385361e-07,0.39852639618404406,1,0,0,0,0
1,0.020000,27,0.0,0.0,0.0,-0.02282000333070755,0.0016732849180698395,0.07746518403291702,0.02288126819978612,0.07746518403291702,0.02288126819978612,-5.390237808227539,-0.49321019649505615,0.3983577489852905,-0.9999660849571228,4.793870895304144e-07,0.398357269598201,1,0,0,0,0
1,0.020000,28,0.0,0.0,0.0,-0.02297990210354328,0.004225021228194237,-0.021841485053300858,0.02336507447167941,0.021841485053300858,0.02336507447167941,-5.3144917488098145,2.7654647827148438,0.3985612988471985,-0.9999745488166809,2.5499313272894386e-07,0.39856104385406577,1,0,0,0,0
1,0.020000,29,0.0,0.0,0.0,-0.024112340062856674,0.0046120695769786835,-0.009442709386348724,0.02454946290837613,0.009442709386348724,0.02454946290837613,-5.478816509246826,5.094650745391846,0.3982740044593811,-0.9999725222587585,6.425826944769385e-07,0.3982733618766866,1,0,0,0,0
1,0.020000,30,0.0,0.0,0.0,-0.020062685012817383,0.006944496184587479,-0.14495237171649933,0.021230575997397652,0.14495237171649933,0.021230575997397652,-7.779888153076172,-4.968799591064453,0.39872246980667114,-0.9999337792396545,5.507851666945187e-07,0.39872191902150445,1,0,0,0,0
1,0.020000,31,0.0,0.0,0.0,-0.016268625855445862,0.004194522276520729,-0.09237857162952423,0.016800660830833716,0.09237857162952423,0.016800660830833716,-7.30977725982666,-2.362913131713867,0.3983295261859894,-0.9999629259109497,-7.139807716410427e-08,0.39832959758406655,1,0,0,0,0
2,0.040000,0,0.0,0.0,0.0,-0.027005715295672417,-0.000882275402545929,-0.08443168550729752,0.027020123399363903,0.08443168550729752,0.027020123399363903,7.064297676086426,-5.21043062210083,0.3937150239944458,-0.9997054934501648,3.0599175927473265e-08,0.3937149933952699,1,0,0,0,0
2,0.040000,1,0.0,0.0,0.0,-0.028132682666182518,0.0028045140206813812,-0.0439731664955616,0.028272126430255024,0.0439731664955616,0.028272126430255024,7.704905033111572,-2.0213406085968018,0.3945155441761017,-0.9997395873069763,1.8359505556483956e-07,0.39451536058104614,1,0,0,0,0
2,0.040000,2,0.0,0.0,0.0,-0.024035301059484482,0.0037674112245440483,-0.20362576842308044,0.024328770711954936,0.20362576842308044,0.024328770711954936,7.7931060791015625,-0.49786534905433655,0.39304396510124207,-0.99969881772995,2.651928580381016e-07,0.393043699908384,1,0,0,0,0
2,0.040000,3,0.0,0.0,0.0,-0.015193984843790531,-0.002263070084154606,-0.10197555273771286,0.015361596975546907,0.10197555273771286,0.015361596975546907,7.786835670471191,2.386129856109619,0.3941456079483032,-0.9997662305831909,8.057782994234626e-07,0.3941448021700038,1,0,0,0,0
2,0.040000,4,0.0,0.0,0.0,-0.015773961320519447,-0.0034608952701091766,-0.03364139795303345,0.016149168765354695,0.03364139795303345,0.016149168765354695,7.170337200164795,5.184857368469238,0.3934638202190399,-0.9996796250343323,1.0199725309157753e-08,0.39346381001931463,1,0,0,0,0
2,0.040000,5,0.0,0.0,0.0,-0.028051896020770073,0.0017323754727840424,-0.09565269947052002,0.028105337484876418,0.09565269947052002,0.028105337484876418,5.0348920822143555,-5.0995025634765625,0.393811970949173,-0.9996203780174255,6.017837932403075e-07,0.39381136916537973,1,0,0,0,0
2,0.040000,6,0.0,0.0,0.0,-0.026090752333402634,0.0029755074065178633,-0.13279876112937927,0.026259874364687994,0.13279876112937927,0.026259874364687994,4.7110066413879395,-2.968123435974121,0.3933546245098114,-0.9997680187225342,1.0199725309157754e-07,0.3933545225125583,1,0,0,0,0
2,0.040000,7,0.0,0.0,0.0,-0.024588316679000854,0.002566106617450714,-0.11644413322210312,0.024721857136529125,0.11644413322210312,0.024721857136529125,5.097772121429443,0.4827013909816742,0.3938976526260376,-0.9997802376747131,3.059917592747326e-07,0.39389734663427833,1,0,0,0,0
2,0.040000,8,0.0,0.0,0.0,-0.021636484190821648,0.0017219968140125275,0.02029825933277607,0.021704900855962102,0.02029825933277607,0.021704900855962102,5.249426364898682,2.5185298919677734,0.3930988609790802,-0.9997682571411133,2.7539258334725935e-07,0.39309858558649685,1,0,0,0,0
2,0.040000,9,0.0,0.0,0.0,-0.02599303610622883,0.001619439572095871,-0.0709264874458313,0.026043435075799537,0.0709264874458313,0.026043435075799537,4.960475444793701,4.67257833480835,0.39379504323005676,-0.9997463822364807,7.139807716410427e-08,0.3937949718319796,1,0,0,0,0
2,0.040000,10,0.0,0.0,0.0,-0.011047820560634136,0.0012265616096556187,-0.13274487853050232,0.011115700271339244,0.13274487853050232,0.011115700271339244,2.004849433898926,-4.706106662750244,0.39355164766311646,-0.9997752904891968,3.977892870571524e-07,0.3935512498738294,1,0,0,0,0
2,0.040000,11,0.0,0.0,0.0,-0.010538918897509575,-7.22804106771946e-05,0.05870703235268593,0.010539166759571275,0.05870703235268593,0.010539166759571275,2.7911202907562256,-2.140733480453491,0.39384427666664124,-0.9997758269309998,2.1419423149231284e-07,0.3938440624724097,1,0,0,0,0
2,0.040000,12,0.0,0.0,0.0,-0.022887850180268288,0.000668844673782587,-0.1411486268043518,0.022897620816845893,0.1411486268043518,0.022897620816845893,2.7768242359161377,0.04121530055999756,0.3937618136405945,-0.9997203350067139,4.181887376754679e-07,0.3937613954518568,1,0,0,0,0
2,0.040000,13,0.0,0.0,0.0,-0.018602799624204636,0.0023177526891231537,-0.14298251271247864,0.018746629867425393,0.14298251271247864,0.018746629867425393,2.308746814727783,2.0562641620635986,0.39374789595603943,-0.9998190402984619,5.099862654578877e-07,0.393747385969774,1,0,0,0,0
2,0.040000,14,0.0,0.0,0.0,-0.02427549660205841,0.00043463334441185,-0.07748117297887802,0.02427938717143874,0.07748117297887802,0.02427938717143874,2.8161635398864746,5.478804588317871,0.3939375877380371,-0.9997878074645996,3.4679066051136365e-07,0.3939372409473766,1,0,0,0,0
2,0.040000,15,0.0,0.0,0.0,-0.021224495023489,0.005818169564008713,-0.14072886109352112,0.022007505221575355,0.14072886109352112,0.022007505221575355,0.3519343435764313,-5.2458176612854,0.3932856023311615,-0.9997976422309875,8.159780247326203e-07,0.39328478635313674,1,0,0,0,0
2,0.040000,16,0.0,0.0,0.0,-0.011953413486480713,0.0014786161482334137,-0.0005478593520820141,0.012044517412191973,0.0005478593520820141,0.012044517412191973,0.2868313789367676,-2.445413827896118,0.3939787447452545,-0.9997597336769104,1.0913706080798796e-06,0.39397765337464646,1,0,0,0,0
2,0.040000,17,0.0,0.0,0.0,-0.026160074397921562,0.0022560879588127136,-0.1645965874195099,0.026257178549545093,0.1645965874195099,0.026257178549545093,-0.02254185639321804,-0.21121911704540253,0.394268274307251,-0.9996641874313354,4.283884629846257e-07,0.394267845918788,1,0,0,0,0
2,0.040000,18,0.0,0.0,0.0,-0.026426242664456367,0.0018742457032203674,0.035155221819877625,0.026492623469878816,0.035155221819877625,0.026492623469878816,-0.2541379928588867,2.2738900184631348,0.3936815857887268,-0.9998260140419006,7.649793981868315e-07,0.39368082080932865,1,0,0,0,0
2,0.040000,19,0.0,0.0,0.0,-0.015558872371912003,0.004776105284690857,-0.07051750272512436,0.016275432134843566,0.07051750272512436,0.016275432134843566,0.06429432332515717,5.091899871826172,0.3936428725719452,-0.9997625350952148,7.343802222593583e-07,0.39364213819172295,1,0,0,0,0
2,0.040000,20,0.0,0.0,0.0,-0.014438796788454056,-0.001862320234067738,-0.03894546627998352,0.014558402706083154,0.03894546627998352,0.014558402706083154,-2.9627699851989746,-5.136885643005371,0.3932136297225952,-0.9996560215950012,5.609848920036765e-07,0.39321306873770323,1,0,0,0,0
2,0.040000,21,0.0,0.0,0.0,-0.03714893013238907,0.00047184526920318604,-0.016979023814201355,0.03715192657102985,0.016979023814201355,0.03715192657102985,-2.569723606109619,-2.2421250343322754,0.3936258554458618,-0.9997364282608032,2.447934074197861e-07,0.3936256106524544,1,0,0,0,0
2,0.040000,22,0.0,0.0,0.0,-0.016354301944375038,0.0008048445452004671,0.07460404932498932,0.016374094381972033,0.07460404932498932,0.016374094381972033,-2.5722458362579346,-0.16563111543655396,0.39339831471443176,-0.9998548626899719,2.0399450618315507e-08,0.39339829431498113,1,0,0,0,0
2,0.040000,23,0.0,0.0,0.0,-0.02633831650018692,-0.0037306901067495346,0.13033677637577057,0.026601221113637198,0.13033677637577057,0.026601221113637198,-2.141942024230957,2.8375868797302246,0.3935629427433014,-0.9998044371604919,5.099862654578877e-08,0.39356289174467485,1,0,0,0,0
2,0.040000,24,0.0,0.0,0.0,-0.023423567414283752,-0.0001450665295124054,0.015679597854614258,0.023424016622037316,0.015679597854614258,0.023424016622037316,-2.2564990520477295,4.568915843963623,0.3937719762325287,-0.9997689723968506,8.159780247326203e-08,0.3937718946347262,1,0,0,0,0
2,0.040000,25,0.0,0.0,0.0,-0.014571301639080048,0.0014626160264015198,-0.11877292394638062,0.014644523792112308,0.11877292394638062,0.014644523792112308,-4.534913539886475,-4.9924163818359375,0.3936861753463745,-0.9998193383216858,8.465772006600936e-07,0.39368532876917384,1,0,0,0,0
2,0.040000,26,0.0,0.0,0.0,-0.023500271141529083,0.0009122714400291443,0.022986188530921936,0.023517971487900004,0.022986188530921936,0.023517971487900004,-4.894863605499268,-2.687256336212158,0.39400506019592285,-0.9998391270637512,-1.0199725309157753e-08,0.39400507039564814,1,0,0,0,0
2,0.040000,27,0.0,0.0,0.0,-0.024682704359292984,0.002086639404296875,-0.1923554241657257,0.024770748040618903,0.1923554241657257,0.024770748040618903,-5.3905510902404785,-0.4927230179309845,0.39376533031463623,-0.9996868968009949,5.711846173128342e-07,0.3937647591300189,1,0,0,0,0
2,0.040000,28,0.0,0.0,0.0,-0.031077850610017776,-0.0001592300832271576,-0.14575612545013428,0.031078258521963338,0.14575612545013428,0.031078258521963338,-5.31436824798584,2.7648253440856934,0.39417484402656555,-0.9998112916946411,-7.139807716410427e-08,0.3941749154246427,1,0,0,0,0
2,0.040000,29,0.0,0.0,0.0,-0.0235251784324646,0.0015858672559261322,0.03629036620259285,0.023578570678323914,0.03629036620259285,0.023578570678323914,-5.4785332679748535,5.094167232513428,0.39365100860595703,-0.9997832179069519,2.1419423149231284e-07,0.3936507944117255,1,0,0,0,0
2,0.040000,30,0.0,0.0,0.0,-0.02813972905278206,-0.0012345998547971249,0.018244488164782524,0.02816679939157894,0.018244488164782524,0.02816679939157894,-7.780216693878174,-4.968291759490967,0.3944765031337738,-0.9998029470443726,3.977892870571524e-07,0.39447610534448674,1,0,0,0,0
2,0.040000,31,0.0,0.0,0.0,-0.016701074317097664,-0.0010038334876298904,0.08786042034626007,0.01673121528808073,0.08786042034626007,0.01673121528808073,-7.309732437133789,-2.3633220195770264,0.39366477727890015,-0.9997959136962891,1.0199725309157753e-08,0.39366476707917486,1,0,0,0,0
3,0.060000,0,0.0,0.0,0.0,-1.5033874660730362e-05,-0.005310175009071827,-0.13801385462284088,0.005310196290567637,0.13801385462284088,0.005310196290567637,7.064601421356201,-5.210979461669922,0.3857420086860657,-0.9994549751281738,5.099862654578877e-08,0.38574195768743913,1,0,0,0,0
3,0.060000,1,0.0,0.0,0.0,0.008154494687914848,0.005095030181109905,-0.02506650611758232,0.009615358348062349,0.02506650611758232,0.009615358348062349,7.705171585083008,-2.021754026412964,0.3868004381656647,-0.9995322227478027,3.0599175927473265e-08,0.38680040756648876,1,0,0,0,0
3,0.060000,2,0.0,0.0,0.0,-0.009434256702661514,-0.008619547821581364,-0.14929106831550598,0.01277895943260803,0.14929106831550598,0.01277895943260803,7.793642520904541,-0.4977922737598419,0.38480445742607117,-0.999415934085846,2.957920339655749e-07,0.3848041616340372,1,0,0,0,0
3,0.060000,3,0.0,0.0,0.0,0.004424372222274542,-0.013601618818938732,0.011647716164588928,0.014303115187152162,0.011647716164588928,0.014303115187152162,7.786490440368652,2.38602614402771,0.3860183358192444,-0.99959397315979,-6.119835185494653e-08,0.3860183970175962,1,0,0,0,0
3,0.060000,4,0.0,0.0,0.0,-0.0023212768137454987,-0.00804990902543068,-0.05607493221759796,0.008377909128400878,0.05607493221759796,0.008377909128400878,7.170340538024902,5.185332775115967,0.38521355390548706,-0.9993560910224915,6.017837932403075e-07,0.3852129521216938,1,0,0,0,0
3,0.060000,5,0.0,0.0,0.0,-0.02182427980005741,-0.010693106800317764,0.08135299384593964,0.02430312164793231,0.08135299384593964,0.02430312164793231,5.0354814529418945,-5.09902811050415,0.3858506381511688,-0.9992848634719849,-8.159780247326203e-08,0.3858507197489713,1,0,0,0,0
3,0.060000,6,0.0,0.0,0.0,-0.01628345623612404,-0.007444052491337061,0.06472422927618027,0.01790432530109829,0.06472422927618027,0.01790432530109829,4.7105889320373535,-2.9686224460601807,0.38537874817848206,-0.9995115995407104,7.03781046331885e-07,0.3853780443974357,1,0,0,0,0
3,0.060000,7,0.0,0.0,0.0,0.005476448684930801,-0.013345407322049141,-0.08606357872486115,0.01442537302082976,0.08606357872486115,0.01442537302082976,5.09788179397583,0.4830820560455322,0.3857027292251587,-0.999508798122406,2.651928580381016e-07,0.38570246403230063,1,0,0,0,0
3,0.060000,8,0.0,0.0,0.0,-0.015252264216542244,-0.0014662770554423332,-0.12958499789237976,0.015322582423812627,0.12958499789237976,0.015322582423812627,5.2501325607299805,2.5183651447296143,0.38514599204063416,-0.999423623085022,6.017837932403075e-07,0.3851453902568409,1,0,0,0,0
3,0.060000,9,0.0,0.0,0.0,-0.006825787015259266,-0.0040361047722399235,-0.08970195055007935,0.00792978625879537,0.08970195055007935,0.00792978625879537,4.9603986740112305,4.672062397003174,0.38575318455696106,-0.9994668364524841,5.303857160762032e-07,0.385752654171245,1,0,0,0,0
3,0.060000,10,0.0,0.0,0.0,0.0011929853353649378,-0.008750475943088531,-0.024007607251405716,0.008831423624816495,0.024007607251405716,0.008831423624816495,2.0045812129974365,-4.706179141998291,0.385035902261734,-0.9995533227920532,3.977892870571524e-07,0.38503550447244694,1,0,0,0,0
3,0.060000,11,0.0,0.0,0.0,-0.0008087637834250927,-0.00856695044785738,0.09909140318632126,0.008605041477728264,0.09909140318632126,0.008605041477728264,2.7910661697387695,-2.141242027282715,0.3854944109916687,-0.9995601177215576,8.159780247326203e-08,0.38549432939386624,1,0,0,0,0
3,0.060000,12,0.0,0.0,0.0,0.0011670715175569057,-0.014767089858651161,-0.08914309740066528,0.014813136022482564,0.08914309740066528,0.014813136022482564,2.7763912677764893,0.041509613394737244,0.3857972323894501,-0.9994859099388123,5.099862654578877e-07,0.38579672240318463,1,0,0,0,0
3,0.060000,13,0.0,0.0,0.0,0.0023303930647671223,-0.0006508203223347664,0.007457452360540628,0.002419565855329966,0.007457452360540628,0.002419565855329966,2.3091039657592773,2.056502342224121,0.38550782203674316,-0.9996123313903809,1.9379478087399733e-07,0.3855076282419623,1,0,0,0,0
3,0.060000,14,0.0,0.0,0.0,0.0027297246269881725,-0.009130229242146015,-0.13265691697597504,0.009529558360875068,0.13265691697597504,0.009529558360875068,2.8164103031158447,5.4784417152404785,0.3856562674045563,-0.9994735717773438,4.283884629846257e-07,0.3856558390160933,1,0,0,0,0
3,0.060000,15,0.0,0.0,0.0,0.0014414791949093342,-0.004681664984673262,-0.08801542967557907,0.004898555838006968,0.08801542967557907,0.004898555838006968,0.35227036476135254,-5.246020793914795,0.3850478231906891,-0.999430775642395,-1.0199725309157753e-08,0.3850478333904144,1,0,0,0,0
3,0.060000,16,0.0,0.0,0.0,0.005205335561186075,-0.008230647072196007,0.06819765269756317,0.00973853528676654,0.06819765269756317,0.00973853528676654,0.2871447205543518,-2.445719003677368,0.3858523666858673,-0.9995335936546326,3.059917592747326e-07,0.38585206069410805,1,0,0,0,0
3,0.060000,17,0.0,0.0,0.0,0.013327018357813358,-0.009565962478518486,0.06770594418048859,0.016404787607583276,0.06770594418048859,0.016404787607583276,-0.022577932104468346,-0.21076758205890656,0.38638243079185486,-0.9995072484016418,2.1419423149231284e-07,0.38638221659762334,1,0,0,0,0
3,0.060000,18,0.0,0.0,0.0,0.005454630590975285,0.003798896446824074,0.11425185203552246,0.0066471504494554625,0.11425185203552246,0.0066471504494554625,-0.2543446123600006,2.2743189334869385,0.3856249749660492,-0.9996253848075867,3.977892870571524e-07,0.38562457717676213,1,0,0,0,0
3,0.060000,19,0.0,0.0,0.0,2.2368651116266847e-05,-0.00942891277372837,-0.0875062569975853,0.00942893930679007,0.0875062569975853,0.00942893930679007,0.06401783227920532,5.091731548309326,0.3853834271430969,-0.9995130896568298,5.40585441385361e-07,0.3853828865576555,1,0,0,0,0
3,0.060000,20,0.0,0.0,0.0,-0.015520721673965454,-0.008013437502086163,0.006123418919742107,0.017467340435239186,0.006123418919742107,0.017467340435239186,-2.9633708000183105,-5.136911869049072,0.3852161467075348,-0.9993751049041748,5.099862654578877e-08,0.38521609570890825,1,0,0,0,0
3,0.060000,21,0.0,0.0,0.0,-0.00011095847003161907,5.471520125865936e-06,0.044497206807136536,0.00011109329234587237,0.044497206807136536,0.00011109329234587237,-2.5692007541656494,-2.242490530014038,0.38570886850357056,-0.9994486570358276,5.609848920036765e-07,0.3857083075186786,1,0,0,0,0
3,0.060000,22,0.0,0.0,0.0,0.006385721266269684,-0.005926270969212055,0.0015505377668887377,0.00871195292061513,0.0015505377668887377,0.00871195292061513,-2.572516918182373,-0.16540288925170898,0.3849504888057709,-0.9996173977851868,1.4279615432820854e-07,0.38495034600961653,1,0,0,0,0
3,0.060000,23,0.0,0.0,0.0,0.006197051610797644,0.0013086926192045212,-0.11375714838504791,0.006333729157332989,0.11375714838504791,0.006333729157332989,-2.1423819065093994,2.8374929428100586,0.3852808475494385,-0.9995182752609253,1.6319560494652405e-07,0.3852806843538335,1,0,0,0,0
3,0.060000,24,0.0,0.0,0.0,0.015341946855187416,-0.0030887937173247337,0.04951852187514305,0.015649791689846218,0.04951852187514305,0.015649791689846218,-2.2563791275024414,4.569192886352539,0.3854675590991974,-0.9995598793029785,2.5499313272894386e-07,0.38546730410606467,1,0,0,0,0
3,0.060000,25,0.0,0.0,0.0,0.007726300973445177,-0.00030371686443686485,0.06625812500715256,0.007732268144988458,0.06625812500715256,0.007732268144988458,-4.534638404846191,-4.992524147033691,0.3854299485683441,-0.999662458896637,1.2239670370989306e-07,0.3854298261716404,1,0,0,0,0
3,0.060000,26,0.0,0.0,0.0,0.0030269105918705463,-0.006227628793567419,0.08657082170248032,0.006924272389330744,0.08657082170248032,0.006924272389330744,-4.894495010375977,-2.687011957168579,0.38592439889907837,-0.9996852278709412,6.425826944769385e-07,0.38592375631638387,1,0,0,0,0
3,0.060000,27,0.0,0.0,0.0,0.006558367051184177,-0.005047826562076807,0.092264823615551,0.0082760335535126,0.092264823615551,0.0082760335535126,-5.390893936157227,-0.49241903424263,0.3856106698513031,-0.9995396137237549,7.241804969502006e-07,0.38560994567080614,1,0,0,0,0
3,0.060000,28,0.0,0.0,0.0,0.0073219481855630875,-0.0004675501259043813,-0.04871663451194763,0.007336860933144623,0.04871663451194763,0.007336860933144623,-5.314319610595703,2.764423370361328,0.3863362967967987,-0.9996908903121948,1.0199725309157753e-08,0.3863362865970734,1,0,0,0,0
3,0.060000,29,0.0,0.0,0.0,0.004773160442709923,-0.003606742713600397,0.03820698708295822,0.005982612607712482,0.03820698708295822,0.005982612607712482,-5.478237152099609,5.093799591064453,0.38559454679489136,-0.9995896220207214,1.6319560494652405e-07,0.3855943835992864,1,0,0,0,0
3,0.060000,30,0.0,0.0,0.0,0.005125966854393482,0.004238382447510958,0.04935101419687271,0.006651272206406049,0.04935101419687271,0.006651272206406049,-7.780531406402588,-4.967854022979736,0.3869369626045227,-0.9996490478515625,6.935813210227273e-07,0.38693626902320166,1,0,0,0,0
