step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.5,0.30000001192092896,0.0,0.044159211218357086,0.006372328847646713,-0.14698095619678497,0.5422250833224651,0.14698095619678497,0.04461661697585357,2.2430648803710938,-4.814610481262207,0.3986784815788269,-0.9999552965164185,7.955785741143048e-07,0.3986776860002528,1,0,0,0,0
1,0.020000,11,0.5,0.30000001192092896,0.0,0.05328088626265526,0.003192941891029477,-0.08792715519666672,0.5363323628106106,0.08792715519666672,0.05337647158489869,2.7741336822509766,-2.9105594158172607,0.3984808027744293,-0.9999701976776123,2.651928580381016e-07,0.39848053758157126,1,0,0,0,0
1,0.020000,12,0.5,0.30000001192092896,0.0,0.04343058541417122,0.004354194737970829,0.0013530252035707235,0.5439320541694758,0.0013530252035707235,0.04364830765601107,2.698112964630127,-0.17743167281150818,0.398843377828598,-0.999958872795105,7.139807716410428e-07,0.3988426638478264,1,0,0,0,0
1,0.020000,13,0.5,0.30000001192092896,0.0,0.04208751022815704,0.0037021227180957794,0.11646035313606262,0.545413868026018,0.11646035313606262,0.042250020471297584,2.7943108081817627,2.054117202758789,0.3987680673599243,-0.9999644160270691,-1.1219697840073529e-07,0.3987681795569027,1,0,0,0,0
1,0.020000,14,0.5,0.30000001192092896,0.0,0.03156030550599098,0.009663086384534836,0.03428025543689728,0.5511182066558554,0.03428025543689728,0.0330064860611739,2.726621389389038,4.8943190574646,0.39885473251342773,-0.9999079704284668,4.0798901236631014e-08,0.3988546917145265,1,0,0,0,0
1,0.020000,15,0.5,0.30000001192092896,0.0,0.05671887844800949,0.010454490780830383,-0.06190279498696327,0.5294664876426853,0.06190279498696327,0.05767432314198878,0.3339220881462097,-5.442852973937988,0.39909064769744873,-0.9999434351921082,4.895868148395722e-07,0.39909015811063386,1,0,0,0,0
1,0.020000,16,0.5,0.30000001192092896,0.0,0.039612650871276855,0.010140974074602127,0.09605900943279266,0.5440356358355316,0.09605900943279266,0.04089011450499281,-0.39362871646881104,-2.5779168605804443,0.3988770544528961,-0.9999416470527649,-1.8359505556483956e-07,0.39887723804795167,1,0,0,0,0
1,0.020000,17,0.5,0.30000001192092896,0.0,0.04237803444266319,0.009734331630170345,0.07416035979986191,0.541915148815031,0.07416035979986191,0.04348166298003887,-0.37506958842277527,-0.026297543197870255,0.3987981975078583,-0.9999498128890991,5.201859907670454e-07,0.3987976773218675,1,0,0,0,0
1,0.020000,18,0.5,0.30000001192092896,0.0,0.0427766889333725,0.010239588096737862,-0.01468568667769432,0.5413079155134394,0.01468568667769432,0.04398515977569445,0.4314008951187134,2.432446002960205,0.39871686697006226,-0.9999794960021973,6.22183243858623e-07,0.3987162447868184,1,0,0,0,0
1,0.020000,19,0.5,0.30000001192092896,0.0,0.04134855791926384,0.009539099410176277,0.03014294244349003,0.5428892032628002,0.03014294244349003,0.0424346280714223,0.14821331202983856,4.903416633605957,0.39876237511634827,-0.999962329864502,1.1525689599348262e-06,0.3987612225473883,1,0,0,0,0
1,0.020000,20,0.5,0.30000001192092896,0.0,0.040990207344293594,0.009833216667175293,-0.11463865637779236,0.5430347675993392,0.11463865637779236,0.04215316415349854,-2.4404397010803223,-5.322750091552734,0.39830613136291504,-0.9999516606330872,2.2439395680147059e-07,0.39830590696895823,1,0,0,0,0
1,0.020000,21,0.5,0.30000001192092896,0.0,0.03865687549114227,0.014096412807703018,-0.0202469639480114,0.5427507222634453,0.0202469639480114,0.041146845283482544,-2.1281349658966064,-2.9121251106262207,0.3987438976764679,-0.9999610185623169,6.527824197860962e-07,0.3987432448940481,1,0,0,0,0
1,0.020000,22,0.5,0.30000001192092896,0.0,0.06538627296686172,0.009777004830539227,0.08431839942932129,0.5226073914232592,0.08431839942932129,0.06611319471900703,-2.3523566722869873,-0.48450222611427307,0.3984920084476471,-0.9999427199363708,-1.2239670370989306e-07,0.3984921308443508,1,0,0,0,0
1,0.020000,23,0.5,0.30000001192092896,0.0,0.04530337080359459,0.00379301980137825,0.1067098081111908,0.5426671233666961,0.1067098081111908,0.04546187859494627,-2.9763779640197754,2.3190062046051025,0.39845001697540283,-0.99996018409729,6.119835185494653e-08,0.398449955777051,1,0,0,0,0
1,0.020000,24,0.5,0.30000001192092896,0.0,0.05677315220236778,0.0020984821021556854,0.045933302491903305,0.5340368527330215,0.045933302491903305,0.05681192161972948,-2.8709774017333984,4.72530460357666,0.39877060055732727,-0.9999611377716064,1.0199725309157753e-08,0.398770590357602,1,0,0,0,0
1,0.020000,25,0.5,0.30000001192092896,0.0,0.058916740119457245,0.003940261900424957,0.030639223754405975,0.5312304751508988,0.030639223754405975,0.059048352476149604,-5.225855827331543,-5.3659210205078125,0.39843809604644775,-0.9999648928642273,4.4878791360294117e-07,0.39843764725853414,1,0,0,0,0
1,0.020000,26,0.5,0.30000001192092896,0.0,0.03316052630543709,0.0034863916225731373,-0.08309820294380188,0.5530455869291916,0.08309820294380188,0.03334329664864488,-5.193968296051025,-2.052851915359497,0.39889898896217346,-0.9999482035636902,6.119835185494653e-08,0.39889892776382163,1,0,0,0,0
1,0.020000,27,0.5,0.30000001192092896,0.0,0.031149549409747124,0.004850216209888458,-0.07604310661554337,0.5540163778508286,0.07604310661554337,0.031524895332307484,-4.905436038970947,-0.16605742275714874,0.3988042175769806,-0.9999399781227112,8.261777500417781e-07,0.39880339139923054,1,0,0,0,0
1,0.020000,28,0.5,0.30000001192092896,0.0,0.0609370693564415,0.009038716554641724,-0.1740041822195053,0.5267207347983731,0.1740041822195053,0.06160377276358093,-5.211437702178955,2.926373243331909,0.39894118905067444,-0.9999184012413025,2.651928580381016e-07,0.3989409238578164,1,0,0,0,0
1,0.020000,29,0.5,0.30000001192092896,0.0,0.042340636253356934,0.004521071910858154,-0.055283550173044205,0.5447567321423914,0.055283550173044205,0.04258132888440935,-5.077741622924805,5.465104579925537,0.3991149365901947,-0.9999671578407288,4.0798901236631015e-07,0.39911452860118235,1,0,0,0,0
1,0.020000,30,0.5,0.30000001192092896,0.0,0.046592481434345245,0.008219508454203606,-0.07432669401168823,0.5391792281747881,0.07432669401168823,0.047311939776746956,-7.11288595199585,-4.9112067222595215,0.3988426625728607,-0.9999069571495056,6.62982145095254e-07,0.39884199959071565,1,0,0,0,0
1,0.020000,31,0.5,0.30000001192092896,0.0,0.042722735553979874,0.003839287906885147,-0.10900840163230896,0.5448060857110152,0.10900840163230896,0.04289489788829495,-7.9684739112854,-2.453707456588745,0.39848577976226807,-0.9999732971191406,6.425826944769385e-07,0.39848513717957357,1,0,0,0,0
2,0.040000,0,0.5,0.30000001192092896,0.0,0.008458280004560947,-0.00631270557641983,-0.14058642089366913,0.5791724642942594,0.14058642089366913,0.010554276494867735,7.964802265167236,-4.993741512298584,0.39457252621650696,-0.9997341632843018,2.0399450618315507e-08,0.39457250581705633,1,0,0,0,0
2,0.040000,1,0.5,0.30000001192092896,0.0,0.014982659369707108,-0.0030244798399508,-0.1749321073293686,0.571896549490396,0.1749321073293686,0.015284880113724838,7.178133487701416,-2.814032793045044,0.3940458297729492,-0.9998021721839905,6.119835185494653e-08,0.3940457685745974,1,0,0,0,0
2,0.040000,2,0.5,0.30000001192092896,0.0,0.002292339224368334,-0.0037062414921820164,-0.1954459547996521,0.5830526596774772,0.1954459547996521,0.004357871627061678,7.428412437438965,-0.07346998900175095,0.39437034726142883,-0.9998349547386169,3.365909352022059e-07,0.39437001067049365,1,0,0,0,0
2,0.040000,3,0.5,0.30000001192092896,0.0,0.009530946612358093,-0.0032352982088923454,-0.025477256625890732,0.5766381409866143,0.025477256625890732,0.010065093036235791,7.994002819061279,2.802685022354126,0.39480093121528625,-0.9998393654823303,9.485744537516711e-07,0.3947999826408325,1,0,0,0,0
2,0.040000,4,0.5,0.30000001192092896,0.0,-0.012887565419077873,-0.009675869718194008,-0.2259194403886795,0.5991267031525778,0.2259194403886795,0.01611557623029582,7.817666053771973,5.097720623016357,0.3951212763786316,-0.9996086955070496,1.0199725309157753e-08,0.3951212661789063,1,0,0,0,0
2,0.040000,5,0.5,0.30000001192092896,0.0,0.0040206583216786385,3.130105324089527e-05,-0.0939527153968811,0.5796350014201037,0.0939527153968811,0.004020780160070639,5.046589374542236,-4.78270959854126,0.3948044180870056,-0.9997784495353699,8.873761018967247e-07,0.39480353071090374,1,0,0,0,0
2,0.040000,6,0.5,0.30000001192092896,0.0,-0.003172850701957941,0.0007578861550427973,-0.1076858714222908,0.5854304121895456,0.1076858714222908,0.003262111739490319,5.01578950881958,-2.2865712642669678,0.3942977786064148,-0.9998698234558105,2.1419423149231284e-07,0.3942975644121833,1,0,0,0,0
2,0.040000,7,0.5,0.30000001192092896,0.0,-0.0035822782665491104,0.007950030267238617,-0.09775244444608688,0.5821411364678234,0.09775244444608688,0.008719845114966217,5.054046630859375,-0.26266196370124817,0.39385852217674255,-0.9998722672462463,4.589876389120989e-07,0.39385806318910366,1,0,0,0,0
2,0.040000,8,0.5,0.30000001192092896,0.0,-0.0024217027239501476,-0.006183912046253681,-0.08306588232517242,0.5883673704956579,0.08306588232517242,0.006641190576921352,4.826756477355957,2.684736967086792,0.39436542987823486,-0.9997669458389282,3.0599175927473265e-08,0.39436539927905895,1,0,0,0,0
2,0.040000,9,0.5,0.30000001192092896,0.0,0.01166808232665062,-0.0012508593499660492,-0.08719886094331741,0.5737770902188447,0.08719886094331741,0.011734939040953473,5.284832954406738,4.728992462158203,0.39416033029556274,-0.9997975826263428,2.7539258334725935e-07,0.3941600549029794,1,0,0,0,0
2,0.040000,10,0.5,0.30000001192092896,0.0,0.011805756017565727,-0.00431853998452425,-0.1103477030992508,0.5752768037140144,0.1103477030992508,0.012570825857684294,2.2430102825164795,-4.81411600112915,0.3945833742618561,-0.9998759031295776,1.7339533025568182e-07,0.3945832008665258,1,0,0,0,0
2,0.040000,11,0.5,0.30000001192092896,0.0,0.005421796347945929,0.0012245328398421407,-0.17252930998802185,0.5778186449292075,0.17252930998802185,0.005558359138671382,2.774596691131592,-2.910405397415161,0.39403006434440613,-0.9998443722724915,3.0599175927473265e-08,0.3940300337452302,1,0,0,0,0
2,0.040000,12,0.5,0.30000001192092896,0.0,0.008834276348352432,-0.003837753552943468,-0.08888687938451767,0.5775475355487222,0.08888687938451767,0.009631863315692836,2.6984047889709473,-0.17709386348724365,0.3946668207645416,-0.9998186230659485,3.8758956174799467e-07,0.3946664331749799,1,0,0,0,0
2,0.040000,13,0.5,0.30000001192092896,0.0,0.022362804040312767,0.0006393697112798691,0.0560038797557354,0.563696802428758,0.0560038797557354,0.022371942208336118,2.794231414794922,2.0534887313842773,0.3944438397884369,-0.9997665882110596,7.241804969502006e-07,0.39444311560793993,1,0,0,0,0
2,0.040000,14,0.5,0.30000001192092896,0.0,-0.000918361940421164,-0.004674497060477734,-0.1916971057653427,0.586298355576865,0.1916971057653427,0.004763854681036051,2.7264487743377686,4.894475936889648,0.3947161138057709,-0.9997676610946655,4.793870895304144e-07,0.39471563441868135,1,0,0,0,0
2,0.040000,15,0.5,0.30000001192092896,0.0,0.0037604253739118576,-0.004576565697789192,-0.06360974907875061,0.5822547613021399,0.06360974907875061,0.005923322765048416,0.33376064896583557,-5.442415714263916,0.3950474262237549,-0.9997888803482056,6.323829691677807e-07,0.3950467938407857,1,0,0,0,0
2,0.040000,16,0.5,0.30000001192092896,0.0,-0.003942017909139395,-0.005981341935694218,-0.12471245229244232,0.5895609776115338,0.12471245229244232,0.007163515655575129,-0.3936441242694855,-2.57767915725708,0.3947574496269226,-0.999758780002594,3.6719011112967913e-07,0.39475708243681146,1,0,0,0,0
2,0.040000,17,0.5,0.30000001192092896,0.0,0.010881751775741577,-0.004619123879820108,-0.18417833745479584,0.5762199915327153,0.18417833745479584,0.011821540810147354,-0.3748317360877991,-0.026711631566286087,0.3943796157836914,-0.9998185038566589,1.1015703333890374e-06,0.394378514213358,1,0,0,0,0
2,0.040000,18,0.5,0.30000001192092896,0.0,0.004137988202273846,-0.003154812613502145,-0.13238798081874847,0.5811901430535363,0.13238798081874847,0.005203440110971756,0.43103376030921936,2.432525396347046,0.3941483497619629,-0.9997639656066895,9.58774179060829e-07,0.39414739098778384,1,0,0,0,0
2,0.040000,19,0.5,0.30000001192092896,0.0,0.00547585915774107,-0.0025172485038638115,-0.09425230324268341,0.5797161535878539,0.09425230324268341,0.006026738217777617,0.1478242576122284,4.903338432312012,0.3941970765590668,-0.9997979402542114,3.6719011112967913e-07,0.3941967093689556,1,0,0,0,0
2,0.040000,20,0.5,0.30000001192092896,0.0,0.011325754225254059,-0.007100813090801239,-0.0340689979493618,0.5771598004074799,0.0340689979493618,0.013367657061779914,-2.440244674682617,-5.322312831878662,0.3934783935546875,-0.9997686147689819,4.283884629846257e-07,0.3934779651662245,1,0,0,0,0
2,0.040000,21,0.5,0.30000001192092896,0.0,0.006610751152038574,-0.0076696486212313175,-0.10603538900613785,0.5814581419989608,0.10603538900613785,0.010125489655682572,-2.1282482147216797,-2.912489414215088,0.394380122423172,-0.9999029040336609,9.179752778241978e-07,0.39437920444789415,1,0,0,0,0
2,0.040000,22,0.5,0.30000001192092896,0.0,0.00015682290541008115,6.3872430473566055e-06,-0.1476733535528183,0.582957439728997,0.1476733535528183,0.000156952924582517,-2.351879835128784,-0.48468253016471863,0.39410942792892456,-0.9997472763061523,-1.0199725309157754e-07,0.39410952992617765,1,0,0,0,0
2,0.040000,23,0.5,0.30000001192092896,0.0,0.018437806516885757,-0.0009161792695522308,-0.08263935148715973,0.5678491880005241,0.08263935148715973,0.018460555073130172,-2.9762518405914307,2.318405866622925,0.3938875198364258,-0.9998095035552979,2.5499313272894386e-07,0.39388726484329306,1,0,0,0,0
2,0.040000,24,0.5,0.30000001192092896,0.0,0.007913420908153057,-0.006097086239606142,-0.11744755506515503,0.5795210391561438,0.11744755506515503,0.009989829382065968,-2.871502161026001,4.725210666656494,0.39454495906829834,-0.9998358488082886,6.62982145095254e-07,0.39454429608615327,1,0,0,0,0
2,0.040000,25,0.5,0.30000001192092896,0.0,0.014939708635210991,-0.0033118296414613724,-0.199893057346344,0.5720852729190489,0.199893057346344,0.015302389018681365,-5.225719451904297,-5.365278720855713,0.3938854932785034,-0.9998307824134827,4.589876389120989e-07,0.3938850342908645,1,0,0,0,0
2,0.040000,26,0.5,0.30000001192092896,0.0,0.00846363790333271,-0.003594802925363183,-0.06740601360797882,0.5777350663277939,0.06740601360797882,0.009195421394962268,-5.193663597106934,-2.053043842315674,0.39463984966278076,-0.9996680021286011,-6.119835185494653e-08,0.3946399108611326,1,0,0,0,0
2,0.040000,27,0.5,0.30000001192092896,0.0,0.005090220831334591,-0.0026373909786343575,0.027260078117251396,0.580107823728115,0.027260078117251396,0.005732903216166701,-4.905689716339111,-0.16621258854866028,0.394613653421402,-0.9997648000717163,8.261777500417781e-07,0.39461282724365193,1,0,0,0,0
2,0.040000,28,0.5,0.30000001192092896,0.0,0.00421114033088088,-0.00623298529535532,-0.013120833784341812,0.58273942886686,0.013120833784341812,0.007522220987081354,-5.2113261222839355,2.925872325897217,0.39465847611427307,-0.9997295141220093,-4.0798901236631014e-08,0.39465851691317433,1,0,0,0,0
2,0.040000,29,0.5,0.30000001192092896,0.0,-0.011944221332669258,-0.0023337705060839653,-0.13748988509178162,0.5945524381856805,0.13748988509178162,0.012170082498440954,-5.077675819396973,5.464951038360596,0.3950960636138916,-0.999930202960968,7.03781046331885e-07,0.39509535983284527,1,0,0,0,0
2,0.040000,30,0.5,0.30000001192092896,0.0,0.00756753608584404,-0.00721909711137414,-0.0679236575961113,0.5804078845701259,0.0679236575961113,0.010458631149151507,-7.112493991851807,-4.91099214553833,0.394542396068573,-0.9997425079345703,6.22183243858623e-07,0.39454177388532913,1,0,0,0,0
2,0.040000,31,0.5,0.30000001192092896,0.0,0.018902461975812912,-0.0021532271057367325,0.014685176312923431,0.5681121552539071,0.014685176312923431,0.019024706455447148,-7.968729019165039,-2.4531707763671875,0.393905371427536,-0.9998589754104614,2.855923086564171e-07,0.3939050858352274,1,0,0,0,0
3,0.060000,0,0.5,0.30000001192092896,0.0,-0.0033461162820458412,0.0205253716558218,0.09131154417991638,0.5757285708800023,0.09131154417991638,0.02079633082499375,7.965068817138672,-4.993592739105225,0.3879479467868805,-0.9996638298034668,5.81384342621992e-07,0.3879473654025379,1,0,0,0,0
3,0.060000,1,0.5,0.30000001192092896,0.0,-0.0011376774637028575,0.016686756163835526,0.21627876162528992,0.575678184979593,0.21627876162528992,0.016725493753032235,7.178084850311279,-2.81377911567688,0.38652148842811584,-0.999700129032135,-1.2239670370989306e-07,0.38652161082481956,1,0,0,0,0
3,0.060000,2,0.5,0.30000001192092896,0.0,-0.004574752412736416,0.027294013649225235,0.12089821696281433,0.5735540447645198,0.12089821696281433,0.02767474554032848,7.4286274909973145,-0.07319315522909164,0.38768163323402405,-0.9997216463088989,-7.139807716410427e-08,0.3876817046321012,1,0,0,0,0
3,0.060000,3,0.5,0.30000001192092896,0.0,-0.0034489482641220093,0.016751239076256752,0.08909139782190323,0.5776596842659727,0.08909139782190323,0.01710260958796936,7.994177341461182,2.802551031112671,0.3878410756587982,-0.9997672438621521,3.8758956174799467e-07,0.3878406880692365,1,0,0,0,0
3,0.060000,4,0.5,0.30000001192092896,0.0,-0.011644437909126282,0.021841930225491524,0.18264487385749817,0.5823675379481856,0.18264487385749817,0.024752027193640877,7.817972183227539,5.097466468811035,0.3885919153690338,-0.9994826912879944,2.447934074197861e-07,0.3885916705756264,1,0,0,0,0
3,0.060000,5,0.5,0.30000001192092896,0.0,-0.008968247100710869,0.022087587043642998,0.027055587619543076,0.5798999848749294,0.027055587619543076,0.02383885394623481,5.046619415283203,-4.783066272735596,0.3885660469532013,-0.9994364380836487,4.793870895304144e-07,0.38856556756611177,1,0,0,0,0
3,0.060000,6,0.5,0.30000001192092896,0.0,0.001512790098786354,0.01607494428753853,0.11607088893651962,0.5736749449520364,0.11607088893651962,0.016145970634509826,5.015584468841553,-2.286389112472534,0.38697877526283264,-0.9998175501823425,5.303857160762032e-07,0.3869782448771166,1,0,0,0,0
3,0.060000,7,0.5,0.30000001192092896,0.0,-0.0012125622015446424,0.02402915619313717,0.2463437020778656,0.572166012377323,0.2463437020778656,0.024059730972037015,5.0537943840026855,-0.2624650001525879,0.3867565095424652,-0.9998206496238708,1.325964290190508e-07,0.3867563769460362,1,0,0,0,0
3,0.060000,8,0.5,0.30000001192092896,0.0,0.0002581551671028137,0.016852475702762604,-0.0063417404890060425,0.5743817883110548,0.0063417404890060425,0.016854452865711952,4.826466083526611,2.684774398803711,0.38790518045425415,-0.9995105266571045,5.711846173128342e-07,0.3879046092696368,1,0,0,0,0
3,0.060000,9,0.5,0.30000001192092896,0.0,-0.004735192283987999,0.015690596774220467,0.19320882856845856,0.5793008353791816,0.19320882856845856,0.01638953547534271,5.285027027130127,4.728957176208496,0.3874078094959259,-0.9996030926704407,-1.0199725309157754e-07,0.387407911493179,1,0,0,0,0
3,0.060000,10,0.5,0.30000001192092896,0.0,0.004320781212300062,-0.0001224307343363762,-0.0351070910692215,0.5794578229028818,0.0351070910692215,0.004322515421519666,2.242891788482666,-4.813999652862549,0.3880722224712372,-0.9994540214538574,3.569903858205214e-07,0.3880718654808514,1,0,0,0,0
3,0.060000,11,0.5,0.30000001192092896,0.0,0.0046479483135044575,0.01372553501278162,0.10847488790750504,0.572124751465145,0.10847488790750504,0.014491160578507958,2.774704933166504,-2.910177230834961,0.38669079542160034,-0.9997586011886597,2.2439395680147059e-07,0.38669057102764354,1,0,0,0,0
3,0.060000,12,0.5,0.30000001192092896,0.0,0.0014446595450863242,0.009007083252072334,0.02196720987558365,0.5772645078570076,0.02196720987558365,0.009122203128135822,2.6983642578125,-0.17688778042793274,0.38807058334350586,-0.9996329545974731,4.283884629846257e-07,0.3880701549550429,1,0,0,0,0
3,0.060000,13,0.5,0.30000001192092896,0.0,-0.0010611629113554955,0.001980372704565525,0.050613705068826675,0.5829905611043212,0.050613705068826675,0.0022467627318932997,2.7942874431610107,2.0533618927001953,0.38730600476264954,-0.9994391202926636,7.139807716410427e-08,0.38730593336457236,1,0,0,0,0
3,0.060000,14,0.5,0.30000001192092896,0.0,0.0036942455917596817,-0.0029354700818657875,-0.07140466570854187,0.5814544763908849,0.07140466570854187,0.004718520434814813,2.7263400554656982,4.894525051116943,0.38846921920776367,-0.9992151856422424,1.6319560494652405e-07,0.3884690560121587,1,0,0,0,0
3,0.060000,15,0.5,0.30000001192092896,0.0,0.0033090822398662567,0.020441073924303055,0.0024407347664237022,0.5699605842505298,0.0024407347664237022,0.02070718543040122,0.33343368768692017,-5.442464351654053,0.3885755240917206,-0.9996916055679321,4.997865401487299e-07,0.3885750243051804,1,0,0,0,0
3,0.060000,16,0.5,0.30000001192092896,0.0,-0.0007113572210073471,0.022438718006014824,0.07842227816581726,0.5724964062156414,0.07842227816581726,0.022449990976598035,-0.3940064013004303,-2.577695846557617,0.3880484104156494,-0.9994692802429199,4.0798901236631014e-08,0.38804836961674816,1,0,0,0,0
3,0.060000,17,0.5,0.30000001192092896,0.0,0.00212039053440094,0.011819649487733841,-0.01662622019648552,0.5752669178857281,0.01662622019648552,0.012008337521541604,-0.37456008791923523,-0.026717619970440865,0.38715142011642456,-0.9997767210006714,7.445799475685161e-07,0.387150675536477,1,0,0,0,0
3,0.060000,18,0.5,0.30000001192092896,0.0,-0.009323515929281712,0.023002266883850098,0.2673584818840027,0.5797742617900452,0.2673584818840027,0.024819996597087533,0.43108394742012024,2.432159900665283,0.38689881563186646,-0.999660849571228,9.485744537516711e-07,0.3868978670574127,1,0,0,0,0
3,0.060000,19,0.5,0.30000001192092896,0.0,0.0003886370686814189,0.017385268583893776,0.07157742232084274,0.5740057553035056,0.07157742232084274,0.01738961191359017,0.14778321981430054,4.903048992156982,0.38685375452041626,-0.9997096061706543,1.0403719815340908e-06,0.38685271414843475,1,0,0,0,0
3,0.060000,20,0.5,0.30000001192092896,0.0,0.0019491537241265178,0.006873331964015961,0.08042316883802414,0.5779082072255733,0.08042316883802414,0.007144360890089454,-2.4403326511383057,-5.322188377380371,0.3858438730239868,-0.9996936321258545,1.1321695093165108e-06,0.3858427408544775,1,0,0,0,0
3,0.060000,21,0.5,0.30000001192092896,0.0,-0.002953415736556053,0.01269188430160284,0.12938067317008972,0.5792306091680515,0.12938067317008972,0.01303098582756537,-2.1281046867370605,-2.9125139713287354,0.3878113329410553,-0.9996256232261658,3.1619148458389037e-07,0.3878110167495707,1,0,0,0,0
3,0.060000,22,0.5,0.30000001192092896,0.0,-0.005974872503429651,0.019921623170375824,0.06509970128536224,0.5783203916947489,0.06509970128536224,0.020798321354731843,-2.351689100265503,-0.48432913422584534,0.3870936930179596,-0.9996867179870605,-1.6319560494652405e-07,0.38709385621356457,1,0,0,0,0
3,0.060000,23,0.5,0.30000001192092896,0.0,-0.012446328997612,0.03676094859838486,0.11493323743343353,0.5761041959247122,0.11493323743343353,0.038810803230156045,-2.97578501701355,2.318441152572632,0.38663163781166077,-0.9996599555015564,1.0199725309157753e-08,0.3866316276119355,1,0,0,0,0
3,0.060000,24,0.5,0.30000001192092896,0.0,-0.0020576678216457367,0.022881152108311653,0.17033308744430542,0.5734603423797979,0.17033308744430542,0.02297348729879578,-2.871417760848999,4.724955081939697,0.38749417662620544,-0.9996818900108337,-9.179752778241978e-08,0.38749426842373325,1,0,0,0,0
3,0.060000,25,0.5,0.30000001192092896,0.0,-0.005792612209916115,0.017085589468479156,0.25316017866134644,0.5795401081872883,0.25316017866134644,0.018040834894756816,-5.225906848907471,-5.365250587463379,0.3865841031074524,-0.9998340606689453,8.261777500417781e-07,0.38658327692970235,1,0,0,0,0
3,0.060000,26,0.5,0.30000001192092896,0.0,-0.0017936103977262974,0.020886406302452087,0.23798732459545135,0.5741961618448279,0.23798732459545135,0.020963277570311904,-5.1934614181518555,-2.052809953689575,0.3877684772014618,-0.9995635151863098,-1.9379478087399733e-07,0.3877686709962427,1,0,0,0,0
3,0.060000,27,0.5,0.30000001192092896,0.0,-0.0029146429151296616,0.01567671447992325,0.1588689684867859,0.5777221438772959,0.1588689684867859,0.015945360460264006,-4.905605316162109,-0.166425883769989,0.3878238797187805,-0.9996399283409119,8.261777500417781e-07,0.38782305354103047,1,0,0,0,0
