step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.5,0.0,0.0,0.05697391927242279,-0.009013195522129536,0.0053734020330011845,0.4431177562435948,0.0053734020330011845,0.057682451150940915,0.43029019236564636,-4.2213029861450195,1.123997449874878,-0.9999451041221619,0.7250003100716494,0.3989971398032285,1,0,0,0,0
1,0.020000,11,0.5,0.0,0.0,0.05339930206537247,-0.006852228194475174,0.10470844805240631,0.4466532619683031,0.10470844805240631,0.05383714788413343,-0.2678530812263489,-4.204207897186279,1.1237558126449585,-0.9999708533287048,0.7250002080743964,0.39875560457056214,1,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.044160060584545135,-0.011825893074274063,0.08416329324245453,0.4559933136716916,0.08416329324245453,0.04571610982831829,0.43088385462760925,-3.783579111099243,1.124252438545227,-0.9999722838401794,0.7250003202713747,0.3992521182738523,1,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.04493997246026993,-0.009265359491109848,-0.05765552073717117,0.4551543425597073,0.05765552073717117,0.045885161122407744,-0.2840375304222107,-3.9425740242004395,1.1243706941604614,-0.9999262094497681,0.7250004936667049,0.3993702004937565,1,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.038830891251564026,-0.011129198595881462,-0.05211125314235687,0.4613033773182387,0.05211125314235687,0.04039427158369564,-0.47815728187561035,-4.387909412384033,1.1239250898361206,-0.9999399185180664,0.7249605719418449,0.39896451789427567,1,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.05622744560241699,-0.006150506436824799,-0.11798431724309921,0.44381517410515064,0.11798431724309921,0.05656283557604043,0.2303299903869629,-3.6979565620422363,1.124123215675354,-0.9999720454216003,0.7250004426680784,0.3991227730072756,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.04327843338251114,-0.012069065123796463,0.23767605423927307,0.4568810039238836,0.23767605423927307,0.044929779979506854,0.2479853481054306,4.141242027282715,1.1241536140441895,-0.9999836087226868,0.7250005548650568,0.3991530591791327,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.046827368438243866,-0.007332579232752323,-0.06321636587381363,0.4532319502360924,0.06321636587381363,0.04739798680382563,-0.382464736700058,3.724200963973999,1.124152421951294,-0.9999474287033081,0.7249958527916893,0.3991565691596046,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.043328192085027695,-0.011438061483204365,-0.010404246859252453,0.45681502754925096,0.010404246859252453,0.04481251476820532,-0.4961013197898865,4.181707382202148,1.1238422393798828,-0.9999954700469971,0.7250003916694518,0.39884184771043096,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.04307442530989647,-0.0043299999088048935,-0.05012021213769913,0.45694609058957014,0.05012021213769913,0.04329151204321813,0.17566053569316864,3.965805768966675,1.1238188743591309,-0.9999762773513794,0.7250004936667049,0.3988183806924259,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.05019102245569229,-0.004295095801353455,0.08966929465532303,0.449829483390538,0.08966929465532303,0.05037446360102122,0.0723043829202652,3.5260539054870605,1.123837947845459,-0.9999637603759766,0.7250005854642327,0.39883736238122625,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.04232377931475639,-0.0038012079894542694,0.0510370098054409,0.45769200578872565,0.0510370098054409,0.04249413462659632,0.07503210008144379,4.153192520141602,1.124249815940857,-0.9999744892120361,0.7250005752645075,0.3992492406763495,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.05764190852642059,-0.010452868416905403,0.032642167061567307,0.4424815742494695,0.032642167061567307,0.05858201154543413,-0.19217899441719055,4.381635665893555,1.1242702007293701,-0.999983012676239,0.7250006976612111,0.399269503068159,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.04412761330604553,-0.01238887757062912,0.1357983499765396,0.4560406969092807,0.1357983499765396,0.04583372714004311,-0.0592970997095108,4.078126907348633,1.1244182586669922,-0.9999824166297913,0.725000595663958,0.39941766300303416,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.05256770923733711,-0.004652142524719238,0.15189282596111298,0.44745647525451504,0.15189282596111298,0.0527731606456494,-0.3800216019153595,11.528481483459473,1.1242276430130005,-0.9999674558639526,0.7244913029798212,0.39973634003317926,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.030309118330478668,-0.009604768827557564,0.004337196238338947,0.4697890759774253,0.004337196238338947,0.03179456302894851,-0.07760363072156906,11.780326843261719,1.1244248151779175,-0.9999895691871643,0.7250005650647822,0.3994242501131353,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.0480630099773407,-0.006661813706159592,0.07641790062189102,0.45198608685732444,0.07641790062189102,0.048522496740558675,-0.32184603810310364,12.088295936584473,1.124024510383606,-0.99996018409729,0.7250003100716494,0.3990242003119565,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.04162442684173584,-0.011477112770080566,-0.0020229474175721407,0.4585192364402003,0.0020229474175721407,0.04317773763689067,-0.030606281012296677,11.687887191772461,1.1239840984344482,-0.9999586939811707,0.7250003406708253,0.39898375776362294,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.060532405972480774,-0.011943827383220196,0.08637301623821259,0.4396298684267217,0.08637301623821259,0.06169949096530203,0.2883634865283966,11.972378730773926,1.123619556427002,-0.9999970197677612,0.7250008098581896,0.39861874656881235,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.04929647594690323,-0.009834785014390945,0.19242528080940247,0.4508108135239878,0.19242528080940247,0.05026793746577332,-0.22584906220436096,12.297183990478516,1.124038815498352,-0.9999768733978271,0.7250002488732975,0.39903856662505455,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.0446205735206604,-0.009071463719010353,0.07006010413169861,0.45546977233912855,0.07006010413169861,0.045533361783619504,0.048355817794799805,12.458154678344727,1.1236348152160645,-0.9999961853027344,0.7250007894587389,0.39863402575732554,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.04507024958729744,-0.012822864577174187,-0.01677417941391468,0.4551104301886833,0.01677417941391468,0.04685886526395868,0.12749072909355164,12.401586532592773,1.1234499216079712,-0.9999988675117493,0.7250006058636833,0.3984493157442879,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.041687995195388794,-0.005845839157700539,-0.006695803254842758,0.5417195381138262,0.006695803254842758,0.04209587603160747,-0.37027695775032043,-12.000544548034668,1.120742917060852,-0.9997167587280273,0.7250005446653315,0.39574237239552057,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.022614380344748497,-0.005936522036790848,-0.02318265289068222,0.5226480965592611,0.02318265289068222,0.02338060076794971,-0.1618114411830902,-12.038774490356445,1.1199564933776855,-0.9997073411941528,0.7250005752645075,0.3949559181131781,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.02045464515686035,-0.00477621890604496,-0.03387492522597313,0.5204765604063183,0.03387492522597313,0.021004875042035645,-0.21769970655441284,-12.129022598266602,1.120312213897705,-0.9997570514678955,0.7250004120689025,0.39531180182880254,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.024031860753893852,-0.006762601435184479,0.005869103595614433,0.5240754944312503,0.005869103595614433,0.024965238021410947,0.4014129340648651,-11.7664794921875,1.1201086044311523,-0.9997908473014832,0.7249879888034759,0.3951206156276764,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.01775582693517208,-0.004081586841493845,-0.1877726912498474,0.5177719147235281,0.1877726912498474,0.018218911638636322,0.44059258699417114,-11.996190071105957,1.1205195188522339,-0.9998545050621033,0.7250009322548933,0.3955185865973406,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.025116778910160065,-0.010629262775182724,-0.08761947602033615,0.5252243451327497,0.08761947602033615,0.027273316812697103,-0.31783634424209595,-12.12240219116211,1.1203263998031616,-0.9997471570968628,0.7250007894587389,0.3953256103444227,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.026701118797063828,-0.00996670126914978,-0.16544747352600098,0.5267954096955166,0.16544747352600098,0.028500611909279897,0.1294802874326706,-12.179213523864746,1.120216965675354,-0.9998396039009094,0.7250004222686278,0.3952165434067262,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.037273846566677094,-0.0034990422427654266,-0.12027154862880707,0.5372852403529897,0.12027154862880707,0.03743772074382791,0.3788699805736542,-12.150237083435059,1.1208685636520386,-0.9996204376220703,0.7250006568623099,0.3958679067897287,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.023043975234031677,-0.002164335921406746,-0.2114039659500122,0.5230484531844053,0.2114039659500122,0.0231453914325802,0.10193490982055664,-3.5216405391693115,1.1201868057250977,-0.999861478805542,0.7250002284738469,0.3951865772512507,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.021217675879597664,-0.009292960166931152,-0.09042836725711823,0.5213005129078557,0.09042836725711823,0.02316352474032891,0.05048636347055435,-4.08264684677124,1.1200697422027588,-0.9998577237129211,0.7250004528678037,0.3950692893349551,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.032343558967113495,-0.00592889403924346,0.011979475617408752,0.5323765740134526,0.011979475617408752,0.032882481524175215,0.4303484261035919,-4.221518516540527,1.1201578378677368,-0.9997400641441345,0.725000626263134,0.3951572116046028,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.023761603981256485,-0.006495241075754166,-0.01575750857591629,0.5238018766305164,0.01575750857591629,0.024633350977774585,-0.2679829001426697,-4.204034328460693,1.1196479797363281,-0.9998440146446228,0.7250002284738469,0.3946477512624812,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.02308853715658188,-0.0033868923783302307,0.08181005716323853,0.5230995017629009,0.08181005716323853,0.023335629154005114,0.4307197630405426,-3.783611297607422,1.1206095218658447,-0.9998243451118469,0.7250000448787913,0.3956094769870534,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.039393991231918335,-0.0028618834912776947,-0.07863280922174454,0.5394015833812656,0.07863280922174454,0.039497809082252984,-0.28418460488319397,-3.942322254180908,1.1206239461898804,-0.9997026324272156,0.7250005854642327,0.39562336072564763,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.023738417774438858,-0.0023939386010169983,-0.05090184509754181,0.5237438889332248,0.05090184509754181,0.023858822696420583,-0.4782813787460327,-4.387996196746826,1.11984121799469,-0.9997823238372803,0.7249607453371751,0.3948804726575148,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.021816343069076538,-0.009919138625264168,0.04881112277507782,0.5219106103587581,0.04881112277507782,0.02396543627758217,0.23059476912021637,-3.697861909866333,1.1203664541244507,-0.9997861981391907,0.7250005344656062,0.3953659196588445,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.023834990337491035,-0.002075605094432831,-0.09025993943214417,0.52383910243355,0.09025993943214417,0.02392519385284739,0.24809713661670685,4.141186714172363,1.1201413869857788,-0.9998841285705566,0.7250004426680784,0.3951409443177004,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.025820128619670868,-0.0038006899412721395,-0.08014002442359924,0.5258338643579709,0.08014002442359924,0.026098357917042098,-0.3824402093887329,3.7240216732025146,1.1199320554733276,-0.9997780323028564,0.7249965463730104,0.3949355091003173,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.018082601949572563,-0.005253462120890617,-0.08971414715051651,0.5181092368478822,0.08971414715051651,0.018830277680435784,-0.4961665868759155,4.1818037033081055,1.1198081970214844,-0.9998801350593567,0.7250004834669797,0.3948077135545047,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.030252154916524887,-0.002660631202161312,-0.13851819932460785,0.5302588299613805,0.13851819932460785,0.03036892878399459,0.1756458580493927,3.9656355381011963,1.1196210384368896,-0.9998067617416382,0.7250002692727482,0.39462076916414146,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.01665286347270012,-0.005370444152504206,-0.04382456839084625,0.5166807747583954,0.04382456839084625,0.017497415015811806,0.07214873284101486,3.52591872215271,1.119688868522644,-0.9998049139976501,0.725000299871924,0.39468856865072,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.028437256813049316,-0.007974684238433838,-0.03546386584639549,0.5284974266510702,0.03546386584639549,0.02953427100427645,0.07496102154254913,4.153416633605957,1.1205990314483643,-0.9997569918632507,0.7250005242658809,0.39559850718248335,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.03009110689163208,-0.00595512893050909,0.00012482702732086182,0.5301245562753858,0.00012482702732086182,0.03067471718765495,-0.19208388030529022,4.381471157073975,1.1206856966018677,-0.9998207092285156,0.7250005038664302,0.39568519273543745,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.031125426292419434,4.223734140396118e-05,-0.09791533648967743,0.5311254279718655,0.09791533648967743,0.031125454950535966,-0.05924578011035919,4.078268527984619,1.1205840110778809,-0.9998918771743774,0.7250006160634087,0.39558339501447215,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.03387494012713432,-0.005647540092468262,0.04338585585355759,0.5339048102469646,0.04338585585355759,0.03434248502530025,-0.3800780773162842,11.528738975524902,1.1205052137374878,-0.999821662902832,0.7244933633243337,0.3960118504131541,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.03287312015891075,-0.0037161693908274174,-0.11390727013349533,0.5328860779780555,0.11390727013349533,0.03308250208076026,-0.07778135687112808,11.780098915100098,1.1205921173095703,-0.9998406171798706,0.7250002080743964,0.39559190923517396,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.012907151132822037,-0.004256417043507099,-0.07383815944194794,0.5129248120038996,0.07383815944194794,0.0135908659184677,-0.3218328356742859,12.088470458984375,1.1199885606765747,-0.9997680187225342,0.7250005854642327,0.39498797521234197,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.030294954776763916,0.00010090693831443787,-0.21156898140907288,0.5302949643772796,0.21156898140907288,0.03029512282755049,-0.030630577355623245,11.688027381896973,1.120059609413147,-0.9998319149017334,0.7250002794724735,0.3950593299406735,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.02589927427470684,-0.006332902703434229,0.10115624219179153,0.5259374034420013,0.10115624219179153,0.026662296686663287,0.28850919008255005,11.972219467163086,1.119726300239563,-0.999877393245697,0.7250002284738469,0.39472607176571606,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.021065618842840195,-0.007899569347500801,-0.13500113785266876,0.521125495764646,0.13500113785266876,0.022498077542487893,-0.22590883076190948,12.297019004821777,1.1204463243484497,-0.9997808933258057,0.7250006160634087,0.395445708285041,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.021692398935556412,-0.00816148892045021,-0.1383543461561203,0.5217562352368531,0.1383543461561203,0.02317692975736779,0.048462122678756714,12.458040237426758,1.1196283102035522,-0.9998756051063538,0.7250007486598377,0.3946275615437146,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.015051260590553284,-0.005598593968898058,0.0593508817255497,0.5150816879780785,0.0593508817255497,0.01605878886446061,0.12764963507652283,12.401490211486816,1.1190942525863647,-0.9999219179153442,0.7250006874614858,0.3940935651248789,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.030485007911920547,0.0026831403374671936,0.016836324706673622,0.5304917933968262,0.016836324706673622,0.030602858517798658,-0.37053459882736206,-12.001521110534668,1.1138874292373657,-0.9990708231925964,0.7250004528678037,0.38888697636956204,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.016348402947187424,-0.004769602790474892,0.0669310986995697,0.5163704313154365,0.0669310986995697,0.01702995565767898,-0.1611665040254593,-12.038970947265625,1.1134402751922607,-0.9990440607070923,0.7250003100716494,0.3884399651206113,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.018933039158582687,0.022416505962610245,0.13603569567203522,0.5194169797666753,0.13603569567203522,0.02934211497748869,-0.21750390529632568,-12.128334999084473,1.1138882637023926,-0.999291718006134,0.725000361070276,0.3888879026321166,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.021068483591079712,0.0005970485508441925,-0.052279479801654816,0.5210688256448273,0.052279479801654816,0.02107694161399277,0.4017404317855835,-11.765682220458984,1.1132491827011108,-0.9991679191589355,0.7249873360210561,0.3882618466800547,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.014049713499844074,0.01847701333463192,0.049021460115909576,0.5143816753841839,0.049021460115909576,0.023211946734297547,0.4400724768638611,-11.995705604553223,1.1140216588974,-0.9993569254875183,0.7250006670620353,0.38902099183536465,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.021968338638544083,-0.00200820155441761,-0.04703623801469803,0.5219722017641983,0.04703623801469803,0.022059935993128225,-0.3170989155769348,-12.122705459594727,1.1134570837020874,-0.99909907579422,0.7250004120689025,0.38845667163318487,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.01060443464666605,-0.008813941851258278,0.005803566426038742,0.5106805011470468,0.005803566426038742,0.013789111832629885,0.12895716726779938,-12.178862571716309,1.11371648311615,-0.999068021774292,0.7250007690592883,0.38871571405686156,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.01653839647769928,0.011227043345570564,-0.008422343991696835,0.5166603928481804,0.008422343991696835,0.01998912355099383,0.379671186208725,-12.150099754333496,1.1144664287567139,-0.9989907145500183,0.7250005854642327,0.38946584329248113,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.016528598964214325,-0.0007100161164999008,0.012939508073031902,0.5165290869552458,0.012939508073031902,0.016543841954199043,0.10165733844041824,-3.522275924682617,1.113226056098938,-0.999284565448761,0.7250005752645075,0.38822548083443054,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.01946425996720791,0.0003385879099369049,-0.024534661322832108,0.5194643703133562,0.024534661322832108,0.019467204674626707,0.049717605113983154,-4.082406044006348,1.113172173500061,-0.9993482232093811,0.725000361070276,0.38817181242978505,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.02556256391108036,0.00384956831112504,0.036550432443618774,0.5255766621159756,0.036550432443618774,0.025850799792077734,0.4296724498271942,-4.222100734710693,1.1133334636688232,-0.9991741180419922,0.7250002896721988,0.3883331739966245,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.023576373234391212,0.00119694322347641,0.05891438201069832,0.5235777413931562,0.05891438201069832,0.02360673734270673,-0.2673158049583435,-4.203484535217285,1.1128246784210205,-0.9992701411247253,0.7250005854642327,0.38782409295678777,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.01810341328382492,0.003821438178420067,-0.0031894035637378693,0.518117506214663,0.0031894035637378693,0.018502350182516142,0.43042391538619995,-3.782930612564087,1.1137551069259644,-0.9992713928222656,0.7250005548650568,0.3887545520609076,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.017911165952682495,0.01824738271534443,0.025125445798039436,0.5182325180789288,0.025125445798039436,0.02556906024367699,-0.2840980291366577,-3.9415316581726074,1.1142886877059937,-0.9990795254707336,0.7250006058636833,0.38928808184231034,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.012406161054968834,0.0024042208679020405,0.0324569046497345,0.5124118013522643,0.0324569046497345,0.012636973929840999,-0.47885823249816895,-4.387814998626709,1.1124897003173828,-0.9992590546607971,0.7249592153783788,0.387530484939004,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.03607014939188957,0.004531893879175186,0.05228901281952858,0.5360893051826112,0.05228901281952858,0.036353730747824727,0.23081296682357788,-3.6987862586975098,1.11348295211792,-0.9992344379425049,0.725000034679066,0.3884829174388539,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.025286035612225533,-0.0049382951110601425,0.026119153946638107,0.5253092479366913,0.026119153946638107,0.025763741102306132,0.24812577664852142,4.140371799468994,1.1127780675888062,-0.999291181564331,0.7250005548650568,0.3877775127237494,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.018146244809031487,0.015252821147441864,0.00039764028042554855,0.5183706970524633,0.00039764028042554855,0.023705163016211298,-0.3831767141819,3.723747968673706,1.1126432418823242,-0.9992718696594238,0.7249977295411462,0.38764551234117806,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.02248096652328968,-0.0035756509751081467,0.06528867781162262,0.5224932015433376,0.06528867781162262,0.02276354839907573,-0.4954688549041748,4.182114124298096,1.112960696220398,-0.9992894530296326,0.7250005752645075,0.3879601209558905,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.015367530286312103,0.0015265243127942085,0.08268232643604279,0.5153697910722846,0.08268232643604279,0.015443162356793105,0.1753542423248291,3.964980363845825,1.1126141548156738,-0.9991317391395569,0.7250004936667049,0.3876136611489689,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.018119875341653824,0.004208776168525219,0.12563860416412354,0.5181369693632057,0.12563860416412354,0.018602249305764616,0.07187624275684357,3.52659273147583,1.1123493909835815,-0.999274730682373,0.7250006670620353,0.3873487239215463,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.00542594026774168,0.010657482780516148,0.15900731086730957,0.5055382903744757,0.15900731086730957,0.011959212641562104,0.07527881115674973,4.153931617736816,1.1140419244766235,-0.9991496205329895,0.7250002386735722,0.3890416858030513,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.02615436539053917,-0.0045023635029792786,0.12806819379329681,0.5261736286594321,0.12806819379329681,0.026539067543807807,-0.19262096285820007,4.3807291984558105,1.113900065422058,-0.999110758304596,0.7250002692727482,0.3888997961493099,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.015652477741241455,0.01917194575071335,0.07053490728139877,0.5160087608796481,0.07053490728139877,0.024750021480967544,-0.058548420667648315,4.078693389892578,1.1135369539260864,-0.999395489692688,0.7250004528678037,0.38853650105828275,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.02000015415251255,0.007746508345007896,0.09564992785453796,0.5200578513109634,0.09564992785453796,0.021447949964123424,-0.3795092701911926,11.529339790344238,1.1137622594833374,-0.9991820454597473,0.7245043382287663,0.38925792125457115,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.014154946431517601,0.008201912976801395,0.13782963156700134,0.5142203616315438,0.13782963156700134,0.016359519704384845,-0.0784464180469513,11.779768943786621,1.113994836807251,-0.9992138743400574,0.7250007996584642,0.3889940371487868,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.022248709574341774,0.007816091179847717,0.0589107871055603,0.5223071949852853,0.0589107871055603,0.023581695423677676,-0.321318656206131,12.087979316711426,1.1132045984268188,-0.999286949634552,0.7250006058636833,0.38820399256313554,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.016175653785467148,0.011882038787007332,0.08086287975311279,0.5163123942019893,0.08086287975311279,0.020070740422895323,-0.030555009841918945,11.688742637634277,1.1134276390075684,-0.9992656111717224,0.7250007690592883,0.38842686994828,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.04728090763092041,-0.005173234269022942,-0.03528936207294464,0.5473053573738579,0.03528936207294464,0.0475630800012554,0.2877015769481659,11.971480369567871,1.112744688987732,-0.9992125630378723,0.7250007894587389,0.387743899528993,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.02053951472043991,0.021738247945904732,0.07373224198818207,0.5209932224215097,0.07373224198818207,0.029906907040160458,-0.2265016734600067,12.297527313232422,1.1139408349990845,-0.9993656277656555,0.7250006058636833,0.38894022913540116,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.013035859912633896,-0.012377328239381313,0.008514674380421638,0.5131851437937784,0.008514674380421638,0.017975869881794358,0.04819941893219948,12.45749568939209,1.1129343509674072,-0.9991825819015503,0.7250003202713747,0.3879340306960325,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.033856723457574844,-0.0024821381084620953,0.07596232742071152,0.5338624937101754,0.07596232742071152,0.0339475880273132,0.12703293561935425,12.401041984558105,1.111606240272522,-0.9994019269943237,0.7250003100716494,0.3866059302008725,1,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,0.07483525574207306,0.009253744035959244,0.056893542408943176,0.4252654365670827,0.056893542408943176,0.07540522051333402,-0.37047627568244934,-12.001092910766602,1.1074789762496948,-0.997819185256958,0.7250003100716494,0.3824786661780454,1,0,0,0,0
