step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,24,0.0,-0.3499999940395355,0.0,-0.0028356616385281086,-0.014054499566555023,-0.0032999201212078333,0.3359574619406802,0.0032999201212078333,0.014337710242382333,-2.0069832801818848,4.508139133453369,0.399082213640213,-0.9999988079071045,1.529958796373663e-07,0.3990820606443334,1,0,0,0,0
1,0.020000,25,0.0,-0.3499999940395355,0.0,0.0022190643940120935,-0.01239229179918766,0.06009005010128021,0.3376149950147241,0.06009005010128021,0.012589405975699807,-4.924461364746094,-5.128896713256836,0.399033784866333,-0.999979555606842,7.343802222593583e-07,0.39903305048611076,1,0,0,0,0
1,0.020000,26,0.0,-0.3499999940395355,0.0,-0.004845785908401012,-0.014062698930501938,-0.15856711566448212,0.3359722427318126,0.15856711566448212,0.014874177028662734,-4.900608539581299,-2.950087785720825,0.3992641270160675,-0.9999976754188538,3.773898364388369e-07,0.39926374962623107,1,0,0,0,0
1,0.020000,27,0.0,-0.3499999940395355,0.0,0.0088689886033535,-0.006778103299438953,0.025129379704594612,0.34333646069424845,0.025129379704594612,0.011162510612952602,-5.029766082763672,-0.30529865622520447,0.39884206652641296,-0.9999917149543762,7.03781046331885e-07,0.39884136274536663,1,0,0,0,0
1,0.020000,28,0.0,-0.3499999940395355,0.0,0.015177606604993343,-0.013513279147446156,0.08285398781299591,0.33682884235339194,0.08285398781299591,0.02032162531818606,-4.709972858428955,2.9452855587005615,0.3992309272289276,-0.9999465942382812,7.139807716410427e-08,0.39923085583085044,1,0,0,0,0
1,0.020000,29,0.0,-0.3499999940395355,0.0,0.0043579526245594025,-0.006775034125894308,-0.003116796724498272,0.3432526254215669,0.003116796724498272,0.00805560913183706,-4.864279270172119,4.722042560577393,0.39911624789237976,-0.9999932050704956,1.0403719815340908e-06,0.39911520752039825,1,0,0,0,0
1,0.020000,30,0.0,-0.3499999940395355,0.0,0.01171559002250433,-0.01054431963711977,0.05689680203795433,0.3396577835610047,0.05689680203795433,0.01576190744120624,-7.20223331451416,-5.403263092041016,0.3991292119026184,-0.9999937415122986,5.099862654578877e-08,0.39912916090399186,1,0,0,0,0
1,0.020000,31,0.0,-0.3499999940395355,0.0,-0.0021787630394101143,-0.010245361365377903,0.08717567473649979,0.3397616185385478,0.08717567473649979,0.010474465995413693,-7.295994758605957,-2.8660881519317627,0.3991158604621887,-0.9999777674674988,5.81384342621992e-07,0.3991152790778461,1,0,0,0,0
2,0.040000,0,0.0,-0.3499999940395355,0.0,-0.008557728491723537,-0.0005723852664232254,-0.06517675518989563,0.3495323854664018,0.06517675518989563,0.008576849178531427,7.280506610870361,-4.674817085266113,0.3945256769657135,-0.9999870657920837,8.363774753509358e-07,0.39452484058823817,1,0,0,0,0
2,0.040000,1,0.0,-0.3499999940395355,0.0,-0.017795860767364502,-0.0015525131020694971,-0.0799383670091629,0.3489016188442197,0.0799383670091629,0.01786345312036619,7.170046329498291,-2.3698782920837402,0.39503687620162964,-0.9999756217002869,-5.099862654578877e-08,0.3950369272002562,1,0,0,0,0
2,0.040000,2,0.0,-0.3499999940395355,0.0,-0.02378959394991398,0.006306152790784836,0.15221580862998962,0.35709944700233237,0.15221580862998962,0.02461122392979486,7.805880546569824,-0.03657910227775574,0.3956134021282196,-0.9999654293060303,3.6719011112967913e-07,0.39561303493810845,1,0,0,0,0
2,0.040000,3,0.0,-0.3499999940395355,0.0,-0.027188193053007126,0.003608937608078122,0.035183899104595184,0.35465261084962324,0.035183899104595184,0.027426670817774904,7.739997863769531,2.17488169670105,0.39543673396110535,-0.9999867081642151,2.0399450618315507e-08,0.3954367135616547,1,0,0,0,0
2,0.040000,4,0.0,-0.3499999940395355,0.0,-0.008525349199771881,0.0001736655831336975,-0.11847259849309921,0.35027742358380887,0.11847259849309921,0.008527117843258426,7.975050449371338,4.955732822418213,0.39506688714027405,-0.9999852776527405,4.793870895304144e-07,0.3950664077531845,1,0,0,0,0
2,0.040000,5,0.0,-0.3499999940395355,0.0,-0.0037406941410154104,0.004989588633179665,-0.059167876839637756,0.3550092908626549,0.059167876839637756,0.00623608750619992,4.781479358673096,-5.434443473815918,0.39486315846443176,-0.9999668598175049,8.669766512784091e-07,0.39486229148778046,1,0,0,0,0
2,0.040000,6,0.0,-0.3499999940395355,0.0,-0.018773317337036133,0.003937579691410065,-0.1289091557264328,0.35443510483921536,0.1289091557264328,0.019181813721941582,5.185211181640625,-2.0700297355651855,0.39492684602737427,-0.9999865889549255,6.119835185494653e-07,0.39492623404385574,1,0,0,0,0
2,0.040000,7,0.0,-0.3499999940395355,0.0,-0.02890237793326378,-0.0029248162172734737,-0.07000495493412018,0.3482765086975463,0.07000495493412018,0.02904999139590301,5.383575439453125,-0.180509552359581,0.3950478136539459,-0.9999704957008362,5.915840679311498e-07,0.39504722206987797,1,0,0,0,0
2,0.040000,8,0.0,-0.3499999940395355,0.0,-0.012638157233595848,-0.0004763389006257057,-0.02018497884273529,0.34975206721322555,0.02018497884273529,0.012647130781696707,5.391320705413818,2.4559147357940674,0.3950378894805908,-0.9999659657478333,0.0,0.3950378894805908,1,0,0,0,0
2,0.040000,9,0.0,-0.3499999940395355,0.0,-0.033674683421850204,-0.0011910144239664078,0.00018128613010048866,0.3504307186363894,0.00018128613010048866,0.03369573888372132,4.508383274078369,5.263233184814453,0.395673543214798,-0.9999815225601196,-8.159780247326203e-08,0.39567362481260043,1,0,0,0,0
2,0.040000,10,0.0,-0.3499999940395355,0.0,-0.016925862058997154,-0.000368497334420681,0.08429677039384842,0.3500409523108674,0.08429677039384842,0.016929872909318442,2.5388877391815186,-5.382002830505371,0.39589032530784607,-0.9999404549598694,5.303857160762032e-07,0.39588979492213,1,0,0,0,0
2,0.040000,11,0.0,-0.3499999940395355,0.0,-0.0044725434854626656,-0.0031165168620646,-0.07192212343215942,0.3469123093578006,0.07192212343215942,0.0054512679791849815,2.976264238357544,-2.894205093383789,0.3951374888420105,-0.9999850392341614,1.366763191427139e-06,0.3951361220788191,1,0,0,0,0
2,0.040000,12,0.0,-0.3499999940395355,0.0,-0.005945737473666668,-0.0018741111271083355,-0.010384449735283852,0.348176653651078,0.010384449735283852,0.006234106722098633,2.73514461517334,0.09438610076904297,0.39452120661735535,-0.9999794960021973,3.8758956174799467e-07,0.3945208190277936,1,0,0,0,0
2,0.040000,13,0.0,-0.3499999940395355,0.0,-0.02224389649927616,-0.00045341625809669495,-0.1255098432302475,0.35025362377880687,0.1255098432302475,0.022248517203931065,2.6364572048187256,2.491743803024292,0.39522382616996765,-0.9999793171882629,6.323829691677807e-07,0.3952231937869985,1,0,0,0,0
2,0.040000,14,0.0,-0.3499999940395355,0.0,-0.025068648159503937,1.862272620201111e-05,-0.0077287196181714535,0.3509151880485443,0.0077287196181714535,0.025068655076627692,2.918795108795166,5.411890983581543,0.39490747451782227,-0.9999973773956299,4.3858818829378343e-07,0.394907035929634,1,0,0,0,0
2,0.040000,15,0.0,-0.3499999940395355,0.0,-0.02069803699851036,0.003210868686437607,0.04298916459083557,0.35381679197462906,0.04298916459083557,0.02094560606220907,-0.20364224910736084,-4.552793025970459,0.395126074552536,-0.9999701380729675,1.6319560494652405e-07,0.39512591135693104,1,0,0,0,0
2,0.040000,16,0.0,-0.3499999940395355,0.0,0.005910404957830906,0.00548587879166007,0.08643914759159088,0.35553500343752725,0.08643914759159088,0.008063978725315309,0.09961152076721191,-2.92691707611084,0.3958492875099182,-0.9999443888664246,2.855923086564171e-07,0.3958490019176096,1,0,0,0,0
2,0.040000,17,0.0,-0.3499999940395355,0.0,-0.005334755871444941,-0.0013976870104670525,0.003140972461551428,0.34864312424913363,0.003140972461551428,0.005514811799793769,-0.05309665575623512,-0.2452622503042221,0.39524102210998535,-0.9999791383743286,9.179752778241978e-07,0.3952401041347075,1,0,0,0,0
2,0.040000,18,0.0,-0.3499999940395355,0.0,-0.03090924397110939,9.376369416713715e-05,0.02852172963321209,0.35145557410143613,0.02852172963321209,0.030909386187627636,-0.25658127665519714,2.408341646194458,0.3954797685146332,-0.9999878406524658,5.099862654578877e-08,0.39547971751600663,1,0,0,0,0
2,0.040000,19,0.0,-0.3499999940395355,0.0,-0.031396687030792236,0.0007092542946338654,-0.02883196994662285,0.3521118129566624,0.02883196994662285,0.0314046970716798,-0.0673585832118988,5.149940490722656,0.39608317613601685,-0.999983012676239,8.771763765875669e-07,0.39608229895964026,1,0,0,0,0
2,0.040000,20,0.0,-0.3499999940395355,0.0,-0.021921401843428612,-0.0011839987710118294,-0.11089678108692169,0.34950414362915905,0.11089678108692169,0.021953353089467515,-2.404381513595581,-4.878839492797852,0.3946482539176941,-0.9999749660491943,4.589876389120989e-07,0.3946477949300552,1,0,0,0,0
2,0.040000,21,0.0,-0.3499999940395355,0.0,-0.013968508690595627,0.0074243247509002686,0.010680935345590115,0.3576971664660573,0.010680935345590115,0.015818970669612985,-2.173269033432007,-2.3807857036590576,0.3953390419483185,-0.9999850988388062,3.8758956174799467e-07,0.39533865435875676,1,0,0,0,0
2,0.040000,22,0.0,-0.3499999940395355,0.0,-0.01309402845799923,0.00845400057733059,0.06679848581552505,0.35869307191252964,0.06679848581552505,0.015586009977553576,-2.4707939624786377,0.35667383670806885,0.3953632414340973,-0.9999739527702332,5.201859907670454e-07,0.3953627212481065,1,0,0,0,0
2,0.040000,23,0.0,-0.3499999940395355,0.0,-0.021135156974196434,0.0007099772337824106,0.013469410128891468,0.351346237792374,0.013469410128891468,0.021147078474257702,-2.6390984058380127,2.5708508491516113,0.39465221762657166,-0.9999948143959045,5.303857160762032e-07,0.3946516872408556,1,0,0,0,0
2,0.040000,24,0.0,-0.3499999940395355,0.0,-0.008808325044810772,0.0027396439108997583,-0.06244868040084839,0.3528495979471979,0.06244868040084839,0.00922454545511977,-2.0068156719207764,4.508141994476318,0.39530670642852783,-0.9999967813491821,3.977892870571524e-07,0.39530630863924077,1,0,0,0,0
2,0.040000,25,0.0,-0.3499999940395355,0.0,-0.007804785389453173,-0.0002782885276246816,-0.07338523119688034,0.34980878488273437,0.07338523119688034,0.007809745161017049,-4.924596786499023,-5.1288862228393555,0.39495763182640076,-0.9999661445617676,3.059917592747326e-07,0.3949573258346415,1,0,0,0,0
2,0.040000,26,0.0,-0.3499999940395355,0.0,-0.0014226094353944063,0.0020480742678046227,0.08959552645683289,0.352050942644009,0.08959552645683289,0.002493677166779339,-4.900692939758301,-2.9500865936279297,0.39568936824798584,-0.9999630451202393,-7.139807716410427e-08,0.395689439646063,1,0,0,0,0
2,0.040000,27,0.0,-0.3499999940395355,0.0,-0.014109338633716106,0.001136905513703823,-0.03670339658856392,0.3514202550573068,0.03670339658856392,0.014155069439178462,-5.029767036437988,-0.3054483234882355,0.3947272300720215,-0.9999991655349731,5.609848920036765e-07,0.3947266690871295,1,0,0,0,0
2,0.040000,28,0.0,-0.3499999940395355,0.0,-0.02584804967045784,0.0007741954759694636,-0.10959774255752563,0.3517252531480017,0.10959774255752563,0.02585964134324889,-4.710232257843018,2.9453163146972656,0.39528411626815796,-0.9999833106994629,9.077755525150401e-07,0.39528320849260545,1,0,0,0,0
2,0.040000,29,0.0,-0.3499999940395355,0.0,-0.034151121973991394,-0.0010414272546768188,0.05375148355960846,0.3506256985228338,0.05375148355960846,0.03416699727528338,-4.86453104019165,4.722448348999023,0.3953374922275543,-0.9999879598617554,8.057782994234626e-07,0.3953366864492549,1,0,0,0,0
2,0.040000,30,0.0,-0.3499999940395355,0.0,-0.003482063766568899,0.0020361768547445536,0.030455227941274643,0.3520533913854278,0.030455227941274643,0.004033706020305571,-7.202256202697754,-5.40330171585083,0.39496564865112305,-0.9999948740005493,6.62982145095254e-07,0.394964985668978,1,0,0,0,0
2,0.040000,31,0.0,-0.3499999940395355,0.0,-0.017173320055007935,-0.0012507010251283646,-0.0807594507932663,0.349171866420765,0.0807594507932663,0.017218802942306845,-7.296079158782959,-2.865802049636841,0.39516496658325195,-0.9999461770057678,2.1419423149231284e-07,0.39516475238902043,1,0,0,0,0
3,0.060000,0,0.0,-0.3499999940395355,0.0,-0.00703577883541584,-0.0229804590344429,-0.2617167532444,0.32709521313948925,0.2617167532444,0.024033386803665308,7.280393600463867,-4.674549579620361,0.3876478672027588,-0.999814510345459,1.7339533025568182e-07,0.38764769380742853,1,0,0,0,0
3,0.060000,1,0.0,-0.3499999940395355,0.0,-0.013904621824622154,-0.030594073235988617,-0.21979281306266785,0.3197084308435538,0.21979281306266785,0.033605592172357174,7.16960334777832,-2.3700883388519287,0.38856297731399536,-0.9995575547218323,7.139807716410428e-07,0.38856226333322375,1,0,0,0,0
3,0.060000,2,0.0,-0.3499999940395355,0.0,-0.016076667234301567,-0.023602616041898727,-0.09136533737182617,0.32679306539933595,0.09136533737182617,0.028557708475712134,7.806055068969727,-0.03610091656446457,0.38959795236587524,-0.999648928642273,3.977892870571524e-07,0.3895975545765882,1,0,0,0,0
3,0.060000,3,0.0,-0.3499999940395355,0.0,-0.007691657170653343,-0.010964100249111652,0.09430000185966492,0.33912313231082075,0.09430000185966492,0.013393023717720848,7.73963737487793,2.174886703491211,0.3893701136112213,-0.9998053908348083,-7.139807716410427e-08,0.3893701850092985,1,0,0,0,0
3,0.060000,4,0.0,-0.3499999940395355,0.0,-0.012163772247731686,-0.02750619500875473,-0.13974866271018982,0.3227231131614225,0.13974866271018982,0.030075706461433805,7.97500467300415,4.955264091491699,0.3884947597980499,-0.9997798800468445,5.303857160762032e-07,0.38849422941233386,1,0,0,0,0
3,0.060000,5,0.0,-0.3499999940395355,0.0,-0.00484862644225359,-0.028526458889245987,-0.25535470247268677,0.32151009778916895,0.25535470247268677,0.02893558423699722,4.781164646148682,-5.434567928314209,0.38793694972991943,-0.9998176693916321,-3.0599175927473265e-08,0.38793698032909535,1,0,0,0,0
3,0.060000,6,0.0,-0.3499999940395355,0.0,-0.0056695882230997086,-0.0194036066532135,-0.16430898010730743,0.3306449993323755,0.16430898010730743,0.020214949462517638,5.185062885284424,-2.0697834491729736,0.38807645440101624,-0.9998570084571838,6.425826944769385e-07,0.38807581181832174,1,0,0,0,0
3,0.060000,7,0.0,-0.3499999940395355,0.0,-0.009789550676941872,-0.021524153649806976,-0.0655197948217392,0.32862168678009496,0.0655197948217392,0.023645813430645857,5.383106231689453,-0.1804197132587433,0.3883820176124573,-0.9998372793197632,2.957920339655749e-07,0.3883817218204233,1,0,0,0,0
3,0.060000,8,0.0,-0.3499999940395355,0.0,-0.021578079089522362,-0.015005058608949184,-0.07202515006065369,0.33568917209426996,0.07202515006065369,0.02628241391219007,5.3913140296936035,2.4554593563079834,0.3884628117084503,-0.9998243451118469,8.159780247326203e-08,0.38846273011064786,1,0,0,0,0
3,0.060000,9,0.0,-0.3499999940395355,0.0,-0.020870158448815346,-0.017762519419193268,-0.07443859428167343,0.3328923295237985,0.07443859428167343,0.02740566747583201,4.508522033691406,5.262724876403809,0.3899906277656555,-0.9997509121894836,2.957920339655749e-07,0.38999033197362154,1,0,0,0,0
3,0.060000,10,0.0,-0.3499999940395355,0.0,-0.02187187969684601,-0.053142815828323364,-0.15392161905765533,0.29766182720832157,0.15392161905765533,0.057467712636195996,2.5395665168762207,-5.381457805633545,0.38981306552886963,-0.9997754096984863,6.119835185494653e-08,0.3898130043305178,1,0,0,0,0
3,0.060000,11,0.0,-0.3499999940395355,0.0,-0.0063035087659955025,-0.03937327116727829,-0.26317134499549866,0.310690674441833,0.26317134499549866,0.0398746624459068,2.975778818130493,-2.894418478012085,0.38841235637664795,-0.9998380541801453,1.1525689599348262e-06,0.388411203807688,1,0,0,0,0
3,0.060000,12,0.0,-0.3499999940395355,0.0,-0.016591498628258705,-0.02691282145678997,-0.15257859230041504,0.32351290378320974,0.15257859230041504,0.03161610009942031,2.7350378036499023,0.09484124183654785,0.387747198343277,-0.9998090863227844,-1.325964290190508e-07,0.387747330939706,1,0,0,0,0
3,0.060000,13,0.0,-0.3499999940395355,0.0,-0.019688429310917854,-0.03113555908203125,-0.08015353232622147,0.31947169221935684,0.08015353232622147,0.03683825848328973,2.6366827487945557,2.4912362098693848,0.3891446590423584,-0.9994375705718994,4.181887376754679e-07,0.3891442408536207,1,0,0,0,0
3,0.060000,14,0.0,-0.3499999940395355,0.0,-0.025284413248300552,-0.030698465183377266,-0.08910313993692398,0.3203010581986749,0.08910313993692398,0.03977055843115435,2.919344663619995,5.412134170532227,0.38847166299819946,-0.9997811317443848,3.569903858205214e-07,0.38847130600781365,1,0,0,0,0
3,0.060000,15,0.0,-0.3499999940395355,0.0,-0.007187938317656517,-0.012426719069480896,0.007395708002150059,0.3376497925828869,0.007395708002150059,0.01435582822724746,-0.2034711390733719,-4.553056240081787,0.3887215256690979,-0.9998320937156677,2.447934074197861e-07,0.38872128087569047,1,0,0,0,0
3,0.060000,16,0.0,-0.3499999940395355,0.0,-0.0157533697783947,-0.029674548655748367,-0.22146636247634888,0.32071258101249545,0.22146636247634888,0.033596837608578824,0.09917491674423218,-2.927004098892212,0.38936057686805725,-0.9998925924301147,4.793870895304144e-07,0.3893600974809677,1,0,0,0,0
3,0.060000,17,0.0,-0.3499999940395355,0.0,-0.03742837533354759,-0.04144499823451042,-0.1571752429008484,0.31081677676140324,0.1571752429008484,0.055844168529645834,-0.05234036222100258,-0.2454622983932495,0.38900771737098694,-0.9997281432151794,1.0301722562249332e-06,0.3890066871987307,1,0,0,0,0
3,0.060000,18,0.0,-0.3499999940395355,0.0,-0.02546120062470436,-0.02357724867761135,-0.13341306149959564,0.32741423522331314,0.13341306149959564,0.03470099987691092,-0.2565027177333832,2.407778024673462,0.38973143696784973,-0.9997686147689819,3.263912098930481e-07,0.38973111057663984,1,0,0,0,0
3,0.060000,19,0.0,-0.3499999940395355,0.0,-0.008511632680892944,-0.03546462208032608,-0.15320780873298645,0.31465051740687267,0.15320780873298645,0.03647173302976974,-0.06724368035793304,5.149447917938232,0.39036011695861816,-0.9998645782470703,3.0599175927473265e-08,0.39036008635944225,1,0,0,0,0
3,0.060000,20,0.0,-0.3499999940395355,0.0,-0.006367854308336973,-0.009648221544921398,-0.08684703707695007,0.3404113373680697,0.08684703707695007,0.011560179387539418,-2.404423236846924,-4.8790602684021,0.38821592926979065,-0.9998947978019714,2.2439395680147059e-07,0.38821570487583384,1,0,0,0,0
3,0.060000,21,0.0,-0.3499999940395355,0.0,-0.022127976641058922,-0.019485291093587875,-0.20008839666843414,0.3312546093470629,0.20008839666843414,0.029484299537704883,-2.1728298664093018,-2.380814552307129,0.38867735862731934,-0.9999857544898987,3.059917592747326e-07,0.38867705263556007,1,0,0,0,0
3,0.060000,22,0.0,-0.3499999940395355,0.0,-0.011969290673732758,-0.027615152299404144,-0.2118312269449234,0.32260695916709836,0.2118312269449234,0.030097517435024305,-2.47037935256958,0.35661405324935913,0.38881716132164,-0.9999135136604309,7.241804969502006e-07,0.38881643714114306,1,0,0,0,0
3,0.060000,23,0.0,-0.3499999940395355,0.0,-0.019261067733168602,-0.012045470997691154,-0.09299995005130768,0.33850295179608436,0.09299995005130768,0.022717440475941108,-2.639308214187622,2.570502281188965,0.3880939781665802,-0.9998029470443726,8.159780247326203e-08,0.38809389656877774,1,0,0,0,0
3,0.060000,24,0.0,-0.3499999940395355,0.0,-0.01887764036655426,-0.03315206989645958,-0.10619852691888809,0.31740978614337867,0.10619852691888809,0.03815003334505358,-2.0066404342651367,4.508645534515381,0.3891298174858093,-0.9998323917388916,7.03781046331885e-07,0.389129113704763,1,0,0,0,0
3,0.060000,25,0.0,-0.3499999940395355,0.0,-0.015074742957949638,-0.03341793268918991,-0.2681238353252411,0.3169407664597318,0.2681238353252411,0.036660688761498736,-4.925088405609131,-5.128946304321289,0.38801488280296326,-0.9998566508293152,4.691873642212567e-07,0.388014413615599,1,0,0,0,0
3,0.060000,26,0.0,-0.3499999940395355,0.0,-0.005073233973234892,-0.037883348762989044,-0.09573746472597122,0.31215787345769885,0.09573746472597122,0.03822153602938333,-4.900999069213867,-2.9504764080047607,0.3896200656890869,-0.999514639377594,-5.099862654578877e-08,0.38962011668771346,1,0,0,0,0
