step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.5,0.0,0.0,0.004477680195122957,0.0016652895137667656,0.10984976589679718,0.49552511804546445,0.10984976589679718,0.004777322377070435,-0.49427080154418945,-3.7060325145721436,1.4476609230041504,-0.9999966025352478,1.0403737868854706,0.40728713611867984,1,0,0,0,0
1,0.020000,11,0.5,0.0,0.0,0.005423703230917454,0.003124725539237261,0.09049210697412491,0.4945861676548538,0.09049210697412491,0.006259430200315842,0.2913941442966461,-3.6400504112243652,1.4476224184036255,-0.9999946355819702,1.047592968864237,0.40002944953938857,1,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.009817573241889477,0.00292027136310935,0.046013496816158295,0.4901911254677145,0.046013496816158295,0.010242691501459018,0.27736619114875793,-3.9593777656555176,1.4474844932556152,-0.9999952912330627,1.0491971306622347,0.3982873625933805,1,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.003627641825005412,0.003362637013196945,0.063877634704113,0.4963837480094283,0.063877634704113,0.0049464242532409886,-0.19199270009994507,-4.444246768951416,1.447644829750061,-0.9999963045120239,1.0451863538772665,0.4024584758727945,1,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.011653043329715729,0.0023142481222748756,0.104762963950634,0.4883524401838287,0.104762963950634,0.011880621331213492,0.31558868288993835,-3.520282030105591,1.4478338956832886,-0.9999954700469971,1.0427802386768361,0.40505365700645246,1,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.0019112825393676758,0.005007510539144278,-0.017322493717074394,0.4981138882056766,0.017322493717074394,0.005359865926022102,0.35117992758750916,-4.24540376663208,1.4478504657745361,-0.9999737739562988,1.0475930300625889,0.4002574357119473,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.007641655392944813,0.0034988904371857643,0.05366351455450058,0.49237077669018003,0.05366351455450058,0.008404589902901423,0.28634554147720337,4.055301189422607,1.4473178386688232,-0.9999918937683105,1.0499995328525809,0.3973183058162424,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.007293527014553547,0.0025985019747167826,0.08010705560445786,0.4927133251032197,0.08010705560445786,0.0077425931589248185,-0.02286379225552082,3.7879438400268555,1.4476932287216187,-0.999983549118042,1.0499992982588988,0.39769393046271984,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.004130835644900799,0.003066040575504303,0.08855577558279037,0.49587864318100555,0.08855577558279037,0.0051443569020648006,-0.2537739872932434,3.7729151248931885,1.447753667831421,-0.9999955296516418,1.0499992268608216,0.3977544409705993,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.0028217786457389593,0.006661405321210623,-0.04024912789463997,0.49722284552285007,0.04024912789463997,0.007234414667338443,0.06490562111139297,4.092366695404053,1.4478375911712646,-0.9999825358390808,1.0499996144503834,0.3978379767208813,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.0008831869345158339,0.005514072719961405,0.011835443787276745,0.49914727093574945,0.011835443787276745,0.00558435467375793,-0.46219784021377563,3.863055467605591,1.447992205619812,-0.9999364018440247,1.040373531892338,0.40761867372747407,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.005530528258532286,0.004251058213412762,-0.03274986147880554,0.494487745025314,0.03274986147880554,0.006975545767339517,-0.07061122357845306,4.258297920227051,1.4477375745773315,-0.9999927282333374,1.0499998592437907,0.39773771533354085,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.001116921310313046,0.003358301939442754,0.07940403372049332,0.49889438200366304,0.07940403372049332,0.0035391672932903826,-0.0718238577246666,3.83400297164917,1.4477555751800537,-0.9999526143074036,1.0499995226528556,0.39775605252719815,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.00042533152736723423,0.003434970276430249,0.07973827421665192,0.4995864773993997,0.07973827421665192,0.0034612032168209726,0.35876020789146423,4.338042736053467,1.4475970268249512,-0.9999431371688843,1.046790831866749,0.40080619495820224,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,-0.00021752930479124188,0.0006228280253708363,0.09635282307863235,0.5002179170506978,0.09635282307863235,0.0006597224777361282,0.2430018186569214,11.568239212036133,1.4478263854980469,-0.9999946355819702,1.0443842780781303,0.4034421074199166,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.0018344222335144877,0.0008917230297811329,0.16305796802043915,0.4981663758639057,0.16305796802043915,0.0020396751929300716,0.4645601809024811,12.008015632629395,1.4477214813232422,-0.999993085861206,1.0419778466862153,0.4057436346370269,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.0085662342607975,0.002819061279296875,0.07866436243057251,0.4914418513060419,0.07866436243057251,0.009018174754754525,0.10418042540550232,11.812528610229492,1.4474074840545654,-0.9999994039535522,1.049998880070161,0.3974086039844045,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.01113318931311369,0.0002701082266867161,0.09597057849168777,0.48886688530685124,0.09597057849168777,0.011136465450750194,-0.38991397619247437,11.506458282470703,1.4474273920059204,-0.9999986290931702,1.0419778772853912,0.40544951472052926,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.0035081016831099987,0.0032180752605199814,0.12701299786567688,0.49650232738899763,0.12701299786567688,0.004760544695873567,-0.3145802915096283,12.265819549560547,1.4474835395812988,-0.9999951124191284,1.049999206461371,0.3974843331199278,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,-0.0008685390348546207,0.0010222380515187979,0.14809046685695648,0.5008695821923544,0.14809046685695648,0.001341391325840131,-0.4789329171180725,12.094977378845215,1.4476161003112793,-0.9999896287918091,1.0451863640769918,0.40242973623428746,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.0017554914811626077,0.000945542415138334,0.20363394916057587,0.49824540571854414,0.20363394916057587,0.0019939410220114633,-0.2798745632171631,12.030823707580566,1.447622299194336,-0.9999876618385315,1.0499991350632938,0.39762316413104215,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.005167462397366762,0.004130408633500338,0.0577075220644474,0.49484977573576927,0.0577075220644474,0.006615356612299414,0.19022062420845032,12.137367248535156,1.4478349685668945,-0.9999924302101135,1.0499991860619202,0.3978357825049743,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.008790948428213596,-3.743823617696762e-05,0.04151415452361107,0.5087909498056178,0.04151415452361107,0.008791028147437542,-0.4360853433609009,-12.20994758605957,1.4423764944076538,-0.9999362230300903,1.0459884296764026,0.3963880647312512,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.0045308396220207214,-0.002440454438328743,0.019145168364048004,0.5045367419203152,0.019145168364048004,0.0051462924077467,0.20417484641075134,-11.520337104797363,1.4421143531799316,-0.9998162388801575,1.0443840230849974,0.3977303300949342,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.0006403978914022446,0.00032277009449899197,-0.06598037481307983,0.49935970642272587,0.06598037481307983,0.0007171401489355684,0.2924477159976959,-12.498132705688477,1.4423840045928955,-0.9999160766601562,1.0475928872664344,0.3947911173264611,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.0030975379049777985,0.0017641091253608465,-0.05774993821978569,0.5031006308156021,0.05774993821978569,0.0035646629684944493,0.28750523924827576,-12.113785743713379,1.442359209060669,-0.9998394846916199,1.0499992982588988,0.39235991080177013,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.0032731618266552687,0.003416916821151972,-0.12817417085170746,0.5032847610802074,0.12817417085170746,0.004731691970758933,-0.3295454680919647,-11.815680503845215,1.442177176475525,-0.9998646974563599,1.0499991860619202,0.3921779904136047,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.008356349542737007,0.002880742307752371,-0.011051617562770844,0.5083645117400123,0.011051617562770844,0.008838962265112089,0.03436349332332611,-12.099675178527832,1.4426283836364746,-0.9998994469642639,1.049999104464118,0.3926292791723567,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.00805006641894579,-0.00038053328171372414,-0.004418691620230675,0.5080502089300561,0.004418691620230675,0.008059055461276495,-0.2886926531791687,-12.46764087677002,1.4418176412582397,-0.9997823238372803,1.0443842780781303,0.39743336318010947,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.0003277118958067149,-0.00511852977797389,0.04993874579668045,0.4996985039464977,0.04993874579668045,0.005129009862990972,0.09751035273075104,-11.518182754516602,1.441969633102417,-0.9997277855873108,1.04117563829065,0.4007939948117669,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.0009805464651435614,0.004636636935174465,-0.06443329155445099,0.5010020023299133,0.06443329155445099,0.004739184891827875,0.24889439344406128,-3.9816439151763916,1.441897988319397,-0.999886691570282,1.0499995430523061,0.39189844526709083,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.010673478245735168,1.4533288776874542e-05,0.1165289580821991,0.48932652197008847,0.1165289580821991,0.010673488140184753,-0.03939250856637955,-4.326587200164795,1.4422582387924194,-0.9999265074729919,1.049999736847087,0.3922585019453324,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.0006780473049730062,0.0005304248770698905,-0.022561458870768547,0.4993222344275538,0.022561458870768547,0.0008608708950799565,-0.4942746162414551,-3.705976724624634,1.4419959783554077,-0.999871551990509,1.0403735216926127,0.40162245666279506,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.010128451511263847,0.003942732699215412,-0.09330219030380249,0.4898874147800591,0.09330219030380249,0.010868793454357543,0.29125910997390747,-3.639874219894409,1.4420086145401,-0.9998602271080017,1.0475925914744004,0.3944160230656997,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.009075102396309376,0.0005962243303656578,0.0803379938006401,0.4909252596583784,0.0803379938006401,0.009094666951330332,0.2775125503540039,-3.9594459533691406,1.4419317245483398,-0.9999407529830933,1.049197732446028,0.39273399210231186,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.004603228531777859,0.0022886793594807386,-0.05678049474954605,0.5046084187743047,0.05678049474954605,0.005140794308887188,-0.1918620616197586,-4.444286346435547,1.4419773817062378,-0.9999282956123352,1.0451868842629826,0.39679049744325523,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.006797839887440205,0.0020795781165361404,-0.005643405951559544,0.5068021065067886,0.005643405951559544,0.007108816517399296,0.3155345916748047,-3.520376205444336,1.4425086975097656,-0.9999200105667114,1.0427799428848021,0.3997287546249635,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.002851147437468171,0.0018500308506190777,-0.09010811150074005,0.4971522947934468,0.09010811150074005,0.003398772698846404,0.35113659501075745,-4.24553918838501,1.4427151679992676,-0.9997691512107849,1.0475929178656105,0.3951222501336571,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.002706059254705906,0.0009190160781145096,-0.06731759756803513,0.5027068992981375,0.06731759756803513,0.0028578571066119555,0.28627678751945496,4.055232524871826,1.4419775009155273,-0.9999099373817444,1.0499990024668648,0.3919784984486625,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.0020407855045050383,0.00010107958223670721,0.0616464801132679,0.4979592247544494,0.0616464801132679,0.0020432871940437134,-0.022828347980976105,3.7879116535186768,1.4420477151870728,-0.9999091029167175,1.0499994104558772,0.39204830473119556,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.001598645350895822,0.002598209073767066,0.0005346387624740601,0.5016053744810205,0.0005346387624740601,0.00305063228674751,-0.2536868453025818,3.772979974746704,1.4423789978027344,-0.9999326467514038,1.0499998592437907,0.3923791385589437,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.00042051513446494937,0.00046743976417928934,0.030978688970208168,0.49957970354934006,0.030978688970208168,0.0006287550488465791,0.06483401358127594,4.092432022094727,1.4424989223480225,-0.9999312162399292,1.0499989310687876,0.39249999127923485,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.006326868664473295,-0.00012891041114926338,-0.00392520846799016,0.5063268850747162,0.00392520846799016,0.006328181807723035,-0.46233808994293213,3.863185405731201,1.4427294731140137,-0.9997437596321106,1.040374123476406,0.4023553496376078,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.0036326348781585693,0.0016170688904821873,0.019158273935317993,0.503635230922255,0.019158273935317993,0.003976298272838623,-0.07061407715082169,4.258197784423828,1.4423695802688599,-0.9999555349349976,1.0499987168745561,0.3923708633943037,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.003052397631108761,-0.0021112756803631783,-0.035673294216394424,0.5030568280496803,0.035673294216394424,0.0037114170200735156,-0.07182100415229797,3.83410382270813,1.4422526359558105,-0.9998584389686584,1.0499999918402199,0.3922526441155907,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.0037581834476441145,-0.0028938089963048697,-0.04357149451971054,0.5037664950361203,0.04357149451971054,0.004743213397396453,0.3586447238922119,4.338077068328857,1.4418264627456665,-0.9997943043708801,1.0467908114672981,0.39503565127836837,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.00694449245929718,0.0010098768398165703,0.12040203809738159,0.5069454983388707,0.12040203809738159,0.007017537085675664,0.2430582344532013,11.56835651397705,1.4424123764038086,-0.9999080896377563,1.0443836966937876,0.398028679710021,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.0016953051090240479,0.002443231176584959,-0.05678802356123924,0.5017012542808907,0.05678802356123924,0.002973791854673047,0.4645766317844391,12.007923126220703,1.4420028924942017,-0.999931275844574,1.041977897684842,0.4000249948093597,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.001089385594241321,-0.0003493835683912039,0.06360511481761932,0.5010895073977224,0.06360511481761932,0.0011440410179719464,0.10414929687976837,11.812525749206543,1.4414252042770386,-0.9999909996986389,1.0499987168745561,0.3914264874024824,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.0035312585532665253,1.2873206287622452e-05,0.021777519956231117,0.5035312587178238,0.021777519956231117,0.0035312820178312176,-0.38988617062568665,11.506467819213867,1.4416298866271973,-0.9998977184295654,1.0419770715070917,0.39965281512010553,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.002630959264934063,0.0019023276399821043,0.035631295293569565,0.5026345591600697,0.035631295293569565,0.003246659375971287,-0.31457918882369995,12.265785217285156,1.4420530796051025,-0.9999746084213257,1.049999145263019,0.39205393434208347,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.0022587445564568043,0.003167366608977318,0.019141558557748795,0.4977513330788278,0.019141558557748795,0.0038902619715113942,-0.4789688289165497,12.094917297363281,1.4418805837631226,-0.9999445676803589,1.0451864558745196,0.3966941278886029,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.001935949781909585,-0.0004912992008030415,0.05047304555773735,0.49806429253114826,0.05047304555773735,0.0019973173164986773,-0.2798866331577301,12.030826568603516,1.441989779472351,-0.9999163150787354,1.0499991962616457,0.39199058321070535,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.002602452877908945,0.0017091849585995078,0.029362745583057404,0.5026053590563011,0.029362745583057404,0.00311353082599793,0.19014306366443634,12.137316703796387,1.4423317909240723,-0.9998987317085266,1.0499985944778525,0.3923331964462198,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.011392132379114628,-0.0018430538475513458,-0.02990911342203617,0.5113954535452411,0.02990911342203617,0.01154025682678881,-0.4359411299228668,-12.21026611328125,1.4337788820266724,-0.9997953772544861,1.0459878992906866,0.3877909827359858,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.020984813570976257,-0.007448285818099976,-0.022456830367445946,0.5210380532487171,0.022456830367445946,0.022267450735024397,0.20437884330749512,-11.520718574523926,1.4337918758392334,-0.9995012283325195,1.044383411101479,0.3894084647377545,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.006870989687740803,-0.0025738035328686237,-0.031773824244737625,0.5068775243110072,0.031773824244737625,0.007337231352141451,0.29268088936805725,-12.49817943572998,1.4334559440612793,-0.9997404217720032,1.0475928158683574,0.3858631281929219,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.009069121442735195,-0.007624275051057339,-0.08722198009490967,0.5091262122269217,0.08722198009490967,0.011848144740728596,0.28724583983421326,-12.113676071166992,1.4336469173431396,-0.9995771646499634,1.0499993288580747,0.38364758848506497,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.01072840765118599,-0.006053179502487183,-0.00739135779440403,0.5107642776898218,0.00739135779440403,0.012318267443896363,-0.3294728100299835,-11.815380096435547,1.4336484670639038,-0.9997373223304749,1.0499984312822475,0.38365003578165635,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.013389620929956436,0.0017955629155039787,-0.17103120684623718,0.5133927608807782,0.17103120684623718,0.01350947796295107,0.03484250605106354,-12.099648475646973,1.4341825246810913,-0.999690592288971,1.0499992574599974,0.38418326722109386,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.011506753973662853,-0.007176710292696953,0.001040619215928018,0.5115570980167302,0.001040619215928018,0.013561362676210243,-0.2890115976333618,-12.46777629852295,1.4332020282745361,-0.9995978474617004,1.0443842168797783,0.3888178113947578,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.012578438967466354,-0.009488774463534355,-0.17625555396080017,0.5126662588225838,0.17625555396080017,0.01575607716654427,0.09778308868408203,-11.51803970336914,1.4331507682800293,-0.9993621706962585,1.0411757300881779,0.3919750381918514,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.008954159915447235,-0.003496288089081645,0.04273683950304985,0.5089661687437,0.04273683950304985,0.00961254441827221,0.249161958694458,-3.9817540645599365,1.4334012269973755,-0.9997378587722778,1.049999206461371,0.3834020205360045,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.013306012377142906,8.725188672542572e-05,-0.1176900714635849,0.5133060197926919,0.1176900714635849,0.013306298443685131,-0.03961212560534477,-4.326803207397461,1.4337354898452759,-0.999692976474762,1.049999206461371,0.38373628338390486,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.008149392902851105,-0.007680615410208702,-0.157750204205513,0.5082074353653394,0.157750204205513,0.011198413180650879,-0.4945000410079956,-3.705864667892456,1.4330360889434814,-0.9994571805000305,1.0403734910934366,0.39266259785004487,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.007271976210176945,-0.006502205040305853,-0.04723845049738884,0.5073136470848822,0.04723845049738884,0.009755014525235637,0.29107290506362915,-3.639955520629883,1.4332354068756104,-0.9995539784431458,1.0475924996768726,0.3856429071987377,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.009428787976503372,0.0010519556235522032,-0.06257057189941406,0.5094298741042217,0.06257057189941406,0.009487289040594139,0.27744677662849426,-3.9592034816741943,1.4332139492034912,-0.9997822046279907,1.049196712473497,0.3840172367299941,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.012628735974431038,-0.0031528696417808533,-0.04862106591463089,0.512638431580896,0.04862106591463089,0.013016357374087113,-0.1915540099143982,-4.4441728591918945,1.4334094524383545,-0.9998095631599426,1.0451862314805627,0.3882232209577918,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.021182291209697723,-0.004255402833223343,-0.09211127460002899,0.5211996633957693,0.09211127460002899,0.0216055065704427,0.3157236576080322,-3.5207693576812744,1.4341033697128296,-0.9998127222061157,1.0427799122856263,0.3913234574272033,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.006422820501029491,-0.006704526022076607,-0.03788984566926956,0.5064671991288268,0.03788984566926956,0.009284572815652162,0.35128921270370483,-4.245785713195801,1.4343081712722778,-0.9993201494216919,1.0475930402623141,0.3867151310099637,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.012063898146152496,-0.0024017207324504852,0.012846910394728184,0.5120695304810763,0.012846910394728184,0.012300646363399939,0.2863242030143738,4.0549116134643555,1.4335230588912964,-0.9997690320014954,1.0499994920536797,0.3835235668376167,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.00023447279818356037,-0.0017609582282602787,-0.031397175043821335,0.5002375723089564,0.031397175043821335,0.0017764997536632557,-0.02270163781940937,3.788038492202759,1.433447003364563,-0.9997387528419495,1.0499993390578,0.383447664306763,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.007265869528055191,-0.003945878706872463,-0.04290170967578888,0.5072812162369342,0.04290170967578888,0.008268181103971445,-0.2536625564098358,3.773204803466797,1.433553695678711,-0.9997819066047668,1.0499997674462629,0.38355392823244805,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.00703263096511364,-0.0023182742297649384,-0.06648802757263184,0.5070379307890185,0.06648802757263184,0.00740488309805546,0.06457988917827606,4.0924391746521,1.4337968826293945,-0.9996355772018433,1.0499996144503834,0.38379726817901116,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.010556617751717567,-0.010127752088010311,0.04710276052355766,0.510657058398716,0.04710276052355766,0.014629201643017833,-0.46266666054725647,3.8632352352142334,1.4340990781784058,-0.999444842338562,1.0403741540755818,0.393724924102824,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.016730468720197678,0.0006978847086429596,-0.001814667135477066,0.516730939993786,0.001814667135477066,0.016745017965474705,-0.07034740597009659,4.257913589477539,1.4339773654937744,-0.999823808670044,1.0499988596707104,0.38397850582306403,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.010236244648694992,-0.005983548238873482,-0.06025471165776253,0.5102713280233663,0.06025471165776253,0.01185679358152375,-0.07193922996520996,3.8343617916107178,1.4334807395935059,-0.9996164441108704,1.0499994818539542,0.38348125773955166,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.019652623683214188,-0.005398924928158522,-0.11236034333705902,0.5196806689604955,0.11236034333705902,0.020380726385826456,0.358200341463089,4.338063716888428,1.4334274530410767,-0.9995387196540833,1.046791035861255,0.38663641717982156,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.010929849930107594,-0.002723824232816696,-0.1098940297961235,0.510937110384491,0.1098940297961235,0.01126413946761813,0.24332314729690552,11.568596839904785,1.4335356950759888,-0.9996533393859863,1.0443842576786797,0.38915143739730906,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.006736724637448788,-0.0026075178757309914,-0.06794650107622147,0.5067434333523838,0.06794650107622147,0.007223753062852173,0.4647543430328369,12.007734298706055,1.4333393573760986,-0.999772846698761,1.0419776426917091,0.3913617146843895,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.011041613295674324,0.002900786232203245,-0.12993237376213074,0.511049845984333,0.12993237376213074,0.011416294711339222,0.10441358387470245,11.81247615814209,1.4326238632202148,-0.9998985528945923,1.0499987984723587,0.3826250647478562,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.014895105734467506,-0.006596017628908157,0.034242793917655945,0.5149373528477705,0.034242793917655945,0.016290230919229903,-0.39005178213119507,11.506698608398438,1.4328064918518066,-0.9998412132263184,1.04197783648649,0.39082865536531664,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.018187442794442177,-0.0007028020918369293,-0.1513737589120865,0.5181879193889255,0.1513737589120865,0.018201016624941505,-0.31462693214416504,12.265406608581543,1.433456540107727,-0.9997850656509399,1.0499991554627444,0.3834573846449827,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.005884639453142881,0.00025163963437080383,-0.014441760256886482,0.5058847020390536,0.014441760256886482,0.005890017317383033,-0.47892236709594727,12.094707489013672,1.4329251050949097,-0.9998592734336853,1.0451860784846831,0.3877390266102265,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.008620573207736015,-0.00048726005479693413,-0.04192674905061722,0.5086208066059891,0.04192674905061722,0.008634332909434099,-0.27993494272232056,12.031116485595703,1.4334619045257568,-0.9997059106826782,1.0499986760756548,0.38346322845010206,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.011221306398510933,-0.003928848542273045,0.014726805500686169,0.5112364032095801,0.014726805500686169,0.01188922067073294,0.1900821030139923,12.137015342712402,1.4334462881088257,-0.9997847080230713,1.0499991554627444,0.3834471326460813,1,0,0,0,0
