step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,18,0.5,-0.15000000596046448,-0.5,0.026373323053121567,-0.008574245497584343,-0.34899091720581055,0.49429088079616307,0.15100908279418945,0.0277321087318862,-0.2565879225730896,2.409113883972168,0.3990810215473175,-0.9999964833259583,7.85378848805147e-07,0.3990802361684687,1,0,0,0,0
1,0.020000,19,0.5,-0.15000000596046448,-0.5,0.025558337569236755,-0.011388932354748249,-0.5443138480186462,0.4942751468324051,0.04431384801864624,0.027981000687682535,-0.06691059470176697,5.150666236877441,0.39950910210609436,-0.9999887943267822,3.1619148458389037e-07,0.39950878591460975,1,0,0,0,0
1,0.020000,20,0.5,-0.15000000596046448,-0.5,0.02829337865114212,-0.0037358831614255905,-0.32263270020484924,0.49386266334126444,0.17736729979515076,0.028538957557919454,-2.404127597808838,-4.878060340881348,0.39878079295158386,-0.9999905228614807,6.425826944769385e-07,0.39878015036888936,1,0,0,0,0
1,0.020000,21,0.5,-0.15000000596046448,-0.5,0.03010772354900837,-0.013266600668430328,-0.30992162227630615,0.48938203439751526,0.19007837772369385,0.03290102902036818,-2.1737613677978516,-2.3806309700012207,0.3993626832962036,-0.9999175071716309,3.365909352022059e-07,0.39936234670526843,1,0,0,0,0
1,0.020000,22,0.5,-0.15000000596046448,-0.5,0.015921596437692642,-0.009461747482419014,-0.49159568548202515,0.5040663675464512,0.008404314517974854,0.018520850373182372,-2.4712181091308594,0.35713016986846924,0.3993157744407654,-0.9999913573265076,2.0399450618315507e-07,0.3993155704462592,1,0,0,0,0
1,0.020000,23,0.5,-0.15000000596046448,-0.5,0.027146875858306885,-0.008044576272368431,-0.36256223917007446,0.49370175311466274,0.13743776082992554,0.02831374359332016,-2.638789653778076,2.5714635848999023,0.39878740906715393,-0.9999881386756897,-4.895868148395722e-07,0.3987878986539688,1,0,0,0,0
1,0.020000,24,0.5,-0.15000000596046448,-0.5,0.02781371772289276,-0.010762167163193226,-0.3658885955810547,0.49228757949354246,0.1341114044189453,0.02982326500598607,-2.0072858333587646,4.5077691078186035,0.39911818504333496,-0.9999974966049194,7.03781046331885e-07,0.39911748126228863,1,0,0,0,0
1,0.020000,25,0.5,-0.15000000596046448,-0.5,0.025864100083708763,-0.009249085560441017,-0.30194127559661865,0.4945863657470605,0.19805872440338135,0.027468113456232523,-4.924067497253418,-5.128930568695068,0.39900535345077515,-0.9999710917472839,3.773898364388369e-07,0.3990049760609387,1,0,0,0,0
1,0.020000,26,0.5,-0.15000000596046448,-0.5,0.012680621817708015,-0.007644635625183582,-0.502739667892456,0.507686150899619,0.0027396678924560547,0.014806708733731426,-4.900355339050293,-2.9498302936553955,0.3994554877281189,-0.9999898672103882,6.425826944769385e-07,0.3994548451454244,1,0,0,0,0
1,0.020000,27,0.5,-0.15000000596046448,-0.5,0.028750590980052948,-0.006697887554764748,-0.317381888628006,0.49255609085789465,0.18261811137199402,0.02952047051451881,-5.0298848152160645,-0.3050123155117035,0.39882829785346985,-0.9999873638153076,3.569903858205214e-07,0.39882794086308404,1,0,0,0,0
1,0.020000,28,0.5,-0.15000000596046448,-0.5,0.04054431617259979,-0.011017026379704475,-0.26674237847328186,0.4800164518164455,0.23325762152671814,0.042014478982308485,-4.709555625915527,2.945383310317993,0.3991450369358063,-0.9998819231987,2.2439395680147059e-07,0.39914481254184947,1,0,0,0,0
1,0.020000,29,0.5,-0.15000000596046448,-0.5,0.03385904058814049,-0.007161622866988182,-0.3687557280063629,0.487534816937383,0.13124427199363708,0.03460814169582518,-4.863997936248779,4.721705436706543,0.399007111787796,-0.9999819397926331,8.873761018967247e-07,0.39900622441169414,1,0,0,0,0
1,0.020000,30,0.5,-0.15000000596046448,-0.5,0.026327671483159065,-0.008245566859841347,-0.3057023286819458,0.4944287570593951,0.1942976713180542,0.027588687148272586,-7.201998710632324,-5.403436183929443,0.39914470911026,-0.9999895095825195,1.4279615432820854e-07,0.39914456631410566,1,0,0,0,0
1,0.020000,31,0.5,-0.15000000596046448,-0.5,0.0215816218405962,-0.009467395022511482,-0.3219022750854492,0.4986316870172937,0.17809772491455078,0.023566882903404387,-7.295737266540527,-2.8663594722747803,0.3991488814353943,-0.9999751448631287,-1.0199725309157753e-08,0.3991488916351196,1,0,0,0,0
2,0.040000,0,0.5,-0.15000000596046448,-0.5,0.004031820222735405,-0.0033542681485414505,-0.34907495975494385,0.5171937816427962,0.15092504024505615,0.005244681984713454,7.2807722091674805,-4.6753950119018555,0.39449524879455566,-0.9999040365219116,1.2239670370989306e-07,0.39449512639785195,1,0,0,0,0
2,0.040000,1,0.5,-0.15000000596046448,-0.5,-0.00248241750523448,-0.004111521877348423,-0.3366449177265167,0.5232322903739547,0.16335508227348328,0.004802812594533466,7.170854568481445,-2.3696587085723877,0.3949248194694519,-0.9999729990959167,6.731818704044118e-07,0.3949241462875815,1,0,0,0,0
2,0.040000,2,0.5,-0.15000000596046448,-0.5,0.0021178531460464,-0.0011342093348503113,-0.1948515921831131,0.5196610987565651,0.3051484078168869,0.002402443082256106,7.80532169342041,-0.03739874064922333,0.39566636085510254,-0.9999936819076538,7.241804969502006e-07,0.3956656366746056,1,0,0,0,0
2,0.040000,3,0.5,-0.15000000596046448,-0.5,0.0016559271607547998,-0.0008508081082254648,-0.2893243432044983,0.5201848692089892,0.2106756567955017,0.001861711362899106,7.740976810455322,2.1749534606933594,0.39527806639671326,-0.999902069568634,4.283884629846257e-07,0.3952776380082503,1,0,0,0,0
2,0.040000,4,0.5,-0.15000000596046448,-0.5,0.0037407244089990854,-0.00388206890784204,-0.39691290259361267,0.5173236125856031,0.10308709740638733,0.0053910553799154624,7.9751434326171875,4.956504821777344,0.39507266879081726,-0.9999898076057434,8.465772006600936e-07,0.3950718222136166,1,0,0,0,0
2,0.040000,5,0.5,-0.15000000596046448,-0.5,0.006920788437128067,-0.000875360332429409,-0.3410860002040863,0.5151361653088924,0.1589139997959137,0.006975927773642476,4.782426357269287,-5.434523582458496,0.3946974575519562,-0.9998511075973511,6.017837932403075e-07,0.39469685576816294,1,0,0,0,0
2,0.040000,6,0.5,-0.15000000596046448,-0.5,-0.0011634454131126404,0.0008183506433852017,-0.3749951720237732,0.5233650501390286,0.1250048279762268,0.001422428558776087,5.185494422912598,-2.071028470993042,0.3946632444858551,-0.9999257326126099,3.059917592747326e-07,0.39466293849409584,1,0,0,0,0
2,0.040000,7,0.5,-0.15000000596046448,-0.5,0.010149500332772732,-0.004901520907878876,-0.3705720901489258,0.5108885224672675,0.12942790985107422,0.011271080880524616,5.38470458984375,-0.18103043735027313,0.39480364322662354,-0.9999905824661255,4.691873642212567e-07,0.3948031740392593,1,0,0,0,0
2,0.040000,8,0.5,-0.15000000596046448,-0.5,0.006061049178242683,-0.0027281572110950947,-0.3217892646789551,0.5154267014551687,0.17821073532104492,0.0066467404725569414,5.391409397125244,2.4569590091705322,0.39481350779533386,-0.9999982118606567,3.365909352022059e-07,0.3948131712043987,1,0,0,0,0
2,0.040000,9,0.5,-0.15000000596046448,-0.5,-0.0013211742043495178,-0.0031276706140488386,-0.31660112738609314,0.5223929580265585,0.18339887261390686,0.0033952650483023003,4.508170127868652,5.264577865600586,0.3952380120754242,-0.9998272657394409,3.773898364388369e-07,0.39523763468558776,1,0,0,0,0
2,0.040000,10,0.5,-0.15000000596046448,-0.5,-0.002944136504083872,-0.001261540804989636,-0.22088366746902466,0.524476820708642,0.27911633253097534,0.0032030337115511445,2.537944793701172,-5.3819780349731445,0.3959694504737854,-0.9999727010726929,2.957920339655749e-07,0.3959691546817514,1,0,0,0,0
2,0.040000,11,0.5,-0.15000000596046448,-0.5,0.002769590588286519,-0.006080530118197203,-0.34209099411964417,0.5176397353086925,0.15790900588035583,0.006681577549129289,2.977004051208496,-2.894441843032837,0.3951537013053894,-0.9999896287918091,8.567769259692514e-07,0.39515284452846344,1,0,0,0,0
2,0.040000,12,0.5,-0.15000000596046448,-0.5,0.015704186633229256,-0.002378065139055252,-0.311929851770401,0.506295044669076,0.188070148229599,0.01588321981264776,2.735163450241089,0.09352551400661469,0.3944379687309265,-0.9999551177024841,3.8758956174799467e-07,0.3944375811413648,1,0,0,0,0
2,0.040000,13,0.5,-0.15000000596046448,-0.5,-0.0032538457307964563,-0.00288533722050488,-0.41630810499191284,0.5243158961936061,0.08369189500808716,0.004348871453130473,2.636282205581665,2.4926838874816895,0.39505884051322937,-1.0,6.119835185494653e-08,0.39505877931487754,1,0,0,0,0
2,0.040000,14,0.5,-0.15000000596046448,-0.5,-0.0067990124225616455,-0.0043171849101781845,-0.2816174030303955,0.527322219654789,0.2183825969696045,0.008053859662970158,2.9180216789245605,5.411777019500732,0.3949289917945862,-0.9999819993972778,1.7339533025568182e-07,0.3949288183992559,1,0,0,0,0
2,0.040000,15,0.5,-0.15000000596046448,-0.5,0.0034692033659666777,-0.0003128449316136539,-0.24748696386814117,0.5186030063380899,0.2525130361318588,0.003483280629761386,-0.20377136766910553,-4.551933288574219,0.3951494097709656,-0.9999396800994873,2.447934074197861e-07,0.39514916497755814,1,0,0,0,0
2,0.040000,16,0.5,-0.15000000596046448,-0.5,0.026718655601143837,0.00019924435764551163,-0.2546287178993225,0.49654309556383014,0.2453712821006775,0.026719398485867688,0.10068908333778381,-2.9274580478668213,0.39558297395706177,-0.9998713135719299,4.589876389120989e-07,0.39558251496942287,1,0,0,0,0
2,0.040000,17,0.5,-0.15000000596046448,-0.5,0.007178107742220163,-0.002058149315416813,-0.2589738965034485,0.5145485501253722,0.2410261034965515,0.007467342858304535,-0.053755976259708405,-0.24459099769592285,0.3951658308506012,-0.9999675154685974,1.7339533025568182e-07,0.39516565745527094,1,0,0,0,0
2,0.040000,18,0.5,-0.15000000596046448,-0.5,-0.0021794787608087063,-0.004095753654837608,-0.2814692258834839,0.5229457713084039,0.2185307741165161,0.004639539381224377,-0.2566221058368683,2.409256935119629,0.3953965902328491,-0.9999712109565735,1.0199725309157753e-08,0.39539658003312383,1,0,0,0,0
2,0.040000,19,0.5,-0.15000000596046448,-0.5,-0.005854877643287182,-0.0012695854529738426,-0.28912317752838135,0.5272664366521351,0.21087682247161865,0.005990946456134194,-0.06696884334087372,5.1508002281188965,0.39614155888557434,-0.9999935626983643,4.0798901236631015e-07,0.396141150896562,1,0,0,0,0
2,0.040000,20,0.5,-0.15000000596046448,-0.5,0.0006833599181845784,-0.0012494561960920691,-0.3810124397277832,0.5210027189159345,0.1189875602722168,0.0014241213304118777,-2.404161214828491,-4.877822399139404,0.39459094405174255,-0.9999929666519165,7.343802222593583e-07,0.3945902096715203,1,0,0,0,0
2,0.040000,21,0.5,-0.15000000596046448,-0.5,0.013429613783955574,0.0032102828845381737,-0.2788846492767334,0.5101216848462725,0.2211153507232666,0.013807984740177267,-2.1741385459899902,-2.3805084228515625,0.3954339325428009,-0.9998887777328491,9.485744537516711e-07,0.39543298396834714,1,0,0,0,0
2,0.040000,22,0.5,-0.15000000596046448,-0.5,0.005329235456883907,0.003157538827508688,-0.20756295323371887,0.5178381975280996,0.29243704676628113,0.006194417002602712,-2.471416473388672,0.3571602702140808,0.39544644951820374,-0.9999802708625793,4.895868148395722e-07,0.39544595993138887,1,0,0,0,0
2,0.040000,23,0.5,-0.15000000596046448,-0.5,-0.0003985139192081988,-0.0031796360854059458,-0.2686731219291687,0.5214929469732079,0.2313268780708313,0.003204512284173416,-2.6387128829956055,2.5716135501861572,0.3945879638195038,-0.999981164932251,5.201859907670454e-07,0.394587443633513,1,0,0,0,0
2,0.040000,24,0.5,-0.15000000596046448,-0.5,0.008310962468385696,-0.002213394036516547,-0.33276280760765076,0.5134189247512452,0.16723719239234924,0.00860065173761865,-2.0074868202209473,4.507537364959717,0.39537230134010315,-0.999992311000824,1.0199725309157754e-07,0.39537219934285006,1,0,0,0,0
2,0.040000,25,0.5,-0.15000000596046448,-0.5,0.009776807390153408,-0.002981365891173482,-0.32976093888282776,0.5117941569619708,0.17023906111717224,0.01022127708856437,-4.923814296722412,-5.129086971282959,0.3947911858558655,-0.9998967051506042,3.6719011112967913e-07,0.39479081866575433,1,0,0,0,0
2,0.040000,26,0.5,-0.15000000596046448,-0.5,0.010807622224092484,-0.005738356150686741,-0.257042795419693,0.510020201638999,0.242957204580307,0.012236561177504981,-4.900171756744385,-2.949779510498047,0.3958652913570404,-0.9999776482582092,-8.159780247326203e-08,0.39586537295484286,1,0,0,0,0
2,0.040000,27,0.5,-0.15000000596046448,-0.5,0.00920191965997219,-0.0007169768214225769,-0.3204749822616577,0.5129991992726542,0.17952501773834229,0.009229809379994796,-5.029966831207275,-0.3046971559524536,0.39465928077697754,-0.9999765157699585,2.0399450618315507e-08,0.3946592603775269,1,0,0,0,0
2,0.040000,28,0.5,-0.15000000596046448,-0.5,-0.002125397091731429,-0.001906643738038838,-0.3420161306858063,0.5235088904105369,0.15798386931419373,0.0028552763686450966,-4.7093186378479,2.9452896118164062,0.3951089084148407,-0.9997261166572571,4.181887376754679e-07,0.395108490226103,1,0,0,0,0
2,0.040000,29,0.5,-0.15000000596046448,-0.5,-0.0032933352049440145,-0.0036686882376670837,-0.24574512243270874,0.5241345588760642,0.25425487756729126,0.00493004362631006,-4.863912105560303,4.721557140350342,0.39514562487602234,-0.9999918937683105,6.017837932403075e-07,0.3951450230922291,1,0,0,0,0
2,0.040000,30,0.5,-0.15000000596046448,-0.5,0.009095711633563042,-0.001781136728823185,-0.2510284185409546,0.5127922128239315,0.2489715814590454,0.009268463635775727,-7.20190954208374,-5.403713226318359,0.3950294554233551,-0.9999718070030212,5.609848920036765e-07,0.3950288944384631,1,0,0,0,0
2,0.040000,31,0.5,-0.15000000596046448,-0.5,-0.002475371118634939,0.0008880614186637104,-0.3163524866104126,0.5246415037511026,0.1836475133895874,0.002629850805329267,-7.295590877532959,-2.8664145469665527,0.39520663022994995,-0.9999715089797974,1.4279615432820854e-07,0.3952064874337956,1,0,0,0,0
3,0.060000,0,0.5,-0.15000000596046448,-0.5,0.0029524576384574175,-0.0010858350433409214,-0.3404526114463806,0.5188754086171204,0.15954738855361938,0.003145797807907039,7.280917167663574,-4.675410270690918,0.38699179887771606,-0.9999154806137085,7.139807716410427e-08,0.3869917274796389,1,0,0,0,0
3,0.060000,1,0.5,-0.15000000596046448,-0.5,-0.001749836839735508,-0.01349740382283926,-0.3396357595920563,0.5199864028597709,0.16036424040794373,0.013610357780840717,7.1707587242126465,-2.369633197784424,0.3879415988922119,-0.9999933838844299,2.1419423149231284e-07,0.3879413846979804,1,0,0,0,0
3,0.060000,2,0.5,-0.15000000596046448,-0.5,0.0003320463001728058,-0.02312801219522953,-0.2951590120792389,0.5155235850633203,0.2048409879207611,0.023130395648326994,7.805264949798584,-0.03728619962930679,0.3896622061729431,-0.9999492764472961,4.691873642212567e-07,0.3896617369855789,1,0,0,0,0
3,0.060000,3,0.5,-0.15000000596046448,-0.5,0.0054631782695651054,-0.0015265573747456074,-0.1114274263381958,0.5163439096011263,0.3885725736618042,0.005672450460201356,7.741008281707764,2.175050735473633,0.38824838399887085,-0.9999558925628662,5.81384342621992e-07,0.38824780261452824,1,0,0,0,0
3,0.060000,4,0.5,-0.15000000596046448,-0.5,0.005458028521388769,-0.0067867860198020935,-0.28126439452171326,0.5148609403710133,0.21873560547828674,0.008709221539200528,7.974938869476318,4.956498622894287,0.38796669244766235,-0.9999671578407288,5.303857160762032e-07,0.3879661620619463,1,0,0,0,0
3,0.060000,5,0.5,-0.15000000596046448,-0.5,0.007625391241163015,-0.008208844810724258,-0.3935699462890625,0.5123841222467861,0.1064300537109375,0.011204094104717267,4.782502174377441,-5.434493064880371,0.3872731029987335,-0.9999581575393677,5.711846173128342e-07,0.3872725318141162,1,0,0,0,0
3,0.060000,6,0.5,-0.15000000596046448,-0.5,0.007993585430085659,-0.016081415116786957,-0.3989752233028412,0.5099063648862394,0.10102477669715881,0.017958544489643413,5.185476303100586,-2.0711207389831543,0.38740500807762146,-0.9999836683273315,1.0199725309157755e-06,0.3874039881050905,1,0,0,0,0
3,0.060000,7,0.5,-0.15000000596046448,-0.5,0.009462662041187286,-0.007014845497906208,-0.20353993773460388,0.5109516963903946,0.2964600622653961,0.011779220274076792,5.384778022766113,-0.18099509179592133,0.38724520802497864,-0.9999480843544006,3.569903858205214e-07,0.38724485103459283,1,0,0,0,0
3,0.060000,8,0.5,-0.15000000596046448,-0.5,-0.002895308192819357,-0.0015269496943801641,-0.21384689211845398,0.5243547839386445,0.286153107881546,0.003273283504460707,5.391218662261963,2.456953763961792,0.3874456584453583,-0.9999874830245972,7.955785741143048e-07,0.38744486286678415,1,0,0,0,0
3,0.060000,9,0.5,-0.15000000596046448,-0.5,-0.002680966630578041,-0.01849937066435814,-0.34029966592788696,0.5195965466551253,0.15970033407211304,0.018692626809830325,4.5082688331604,5.264491558074951,0.3887203335762024,-0.9999729990959167,-1.0199725309157754e-07,0.3887204355734555,1,0,0,0,0
3,0.060000,10,0.5,-0.15000000596046448,-0.5,0.0064969537779688835,-0.022250166162848473,-0.18740125000476837,0.50976982864695,0.31259874999523163,0.023179307639949714,2.5379586219787598,-5.38179349899292,0.38975095748901367,-0.9999985098838806,2.1419423149231284e-07,0.38975074329478215,1,0,0,0,0
3,0.060000,11,0.5,-0.15000000596046448,-0.5,0.007290931418538094,-0.02549385093152523,-0.37219923734664917,0.5081968210275444,0.12780076265335083,0.0265159219388777,2.976933479309082,-2.8945841789245605,0.38791874051094055,-0.9999964833259583,5.711846173128342e-07,0.3879181693263232,1,0,0,0,0
3,0.060000,12,0.5,-0.15000000596046448,-0.5,-0.0016586333513259888,-0.004664736799895763,-0.25531819462776184,0.5222870138897722,0.24468180537223816,0.00495084174726204,2.735259532928467,0.09350025653839111,0.3867212235927582,-0.9999529719352722,1.1219697840073529e-07,0.3867211113957798,1,0,0,0,0
3,0.060000,13,0.5,-0.15000000596046448,-0.5,-0.0057381209917366505,-0.007428351324051619,-0.21677711606025696,0.5254500202017477,0.28322288393974304,0.009386502858325258,2.6360599994659424,2.492480516433716,0.3879671096801758,-0.9999881386756897,4.691873642212567e-07,0.38796664049281154,1,0,0,0,0
3,0.060000,14,0.5,-0.15000000596046448,-0.5,0.0005037207156419754,-0.026081042364239693,-0.2756168842315674,0.5146381666352389,0.22438311576843262,0.026085906259216536,2.9180822372436523,5.411995887756348,0.3882075846195221,-0.9999310374259949,-8.159780247326203e-08,0.38820766621732455,1,0,0,0,0
3,0.060000,15,0.5,-0.15000000596046448,-0.5,0.005163262598216534,0.0003102850168943405,-0.12465018779039383,0.517162044485227,0.37534981220960617,0.0051725774474483096,-0.20383763313293457,-4.55182409286499,0.3881430923938751,-0.9999783039093018,7.751791234959893e-07,0.3881423172147516,1,0,0,0,0
3,0.060000,16,0.5,-0.15000000596046448,-0.5,0.008344603702425957,-0.015162840485572815,-0.3916260004043579,0.5098098566150207,0.10837399959564209,0.017307343601531317,0.10081242024898529,-2.9275975227355957,0.3884863555431366,-0.999981701374054,1.0199725309157753e-08,0.3884863453434113,1,0,0,0,0
3,0.060000,17,0.5,-0.15000000596046448,-0.5,-0.006314818747341633,-0.01334998570382595,-0.2251659780740738,0.5244310476309475,0.2748340219259262,0.014768177074511757,-0.05370310693979263,-0.24458669126033783,0.38871467113494873,-0.9999638199806213,4.997865401487299e-07,0.3887141713484086,1,0,0,0,0
3,0.060000,18,0.5,-0.15000000596046448,-0.5,-0.003007209859788418,-0.01758859120309353,-0.30771875381469727,0.5201432840371755,0.19228124618530273,0.017843818303556774,-0.25657734274864197,2.4091408252716064,0.38912662863731384,-0.9999887347221375,4.997865401487299e-07,0.3891261288507737,1,0,0,0,0
3,0.060000,19,0.5,-0.15000000596046448,-0.5,0.0027932217344641685,-0.015408014878630638,-0.24346022307872772,0.5151015282607557,0.2565397769212723,0.015659151003741746,-0.06697935611009598,5.150780200958252,0.38954904675483704,-0.9999725818634033,6.62982145095254e-07,0.38954838377269196,1,0,0,0,0
3,0.060000,20,0.5,-0.15000000596046448,-0.5,0.002878393977880478,-0.005291943904012442,-0.2624015510082245,0.5177550718227156,0.2375984489917755,0.006024103433301344,-2.404259443283081,-4.877765655517578,0.3871212899684906,-0.9999780058860779,2.447934074197861e-07,0.38712104517508317,1,0,0,0,0
3,0.060000,21,0.5,-0.15000000596046448,-0.5,0.0003707893192768097,-0.021939439699053764,-0.41401004791259766,0.5157798530348346,0.08598995208740234,0.02194257275315969,-2.174161195755005,-2.380384683609009,0.38876989483833313,-0.999952495098114,5.507851666945187e-07,0.38876934405316643,1,0,0,0,0
3,0.060000,22,0.5,-0.15000000596046448,-0.5,0.00420694425702095,-0.02037871442735195,-0.33113208413124084,0.5124572502576902,0.16886791586875916,0.020808420932239047,-2.471402406692505,0.35730206966400146,0.388773649930954,-0.9999864101409912,7.547796728776738e-07,0.3887728951512811,1,0,0,0,0
3,0.060000,23,0.5,-0.15000000596046448,-0.5,-0.007592136040329933,0.005091177765280008,-0.18627811968326569,0.5307570553835694,0.3137218803167343,0.009141149856148197,-2.6389682292938232,2.5716426372528076,0.3872036933898926,-0.9999769330024719,-4.3858818829378343e-07,0.38720413197808085,1,0,0,0,0
3,0.060000,24,0.5,-0.15000000596046448,-0.5,0.0004217289388179779,-0.01489328034222126,-0.24574431777000427,0.517525145499002,0.2542556822299957,0.014899250137165653,-2.007504463195801,4.50750732421875,0.3882488012313843,-0.9999892115592957,7.751791234959893e-07,0.3882480260522608,1,0,0,0,0
3,0.060000,25,0.5,-0.15000000596046448,-0.5,0.0005653604166582227,-0.014311863109469414,-0.3824181854724884,0.5175386278589208,0.1175818145275116,0.014323025450822723,-4.923831462860107,-5.1291069984436035,0.3873727321624756,-0.999972939491272,3.8758956174799467e-07,0.38737234457291386,1,0,0,0,0
