step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,13,0.0,0.30000001192092896,0.0,-0.03416964039206505,0.0023493878543376923,0.005809638649225235,0.2996055045084357,0.005809638649225235,0.034250313105330187,0.23790377378463745,-3.8598856925964355,0.499351441860199,0,0,0,0
1,0.020000,14,0.0,0.30000001192092896,0.0,-0.037533216178417206,-0.0013883449137210846,0.022450484335422516,0.3037164532128382,0.022450484335422516,0.03755888467853185,0.2515363395214081,-4.173367500305176,0.4987376928329468,0,0,0,0
1,0.020000,15,0.0,0.30000001192092896,0.0,-0.03990837186574936,0.001141723245382309,-0.09093455225229263,0.3015111189575789,0.09093455225229263,0.03992470008583635,-0.013742532581090927,-4.380422115325928,0.4988378882408142,0,0,0,0
1,0.020000,16,0.0,0.30000001192092896,0.0,-0.058808568865060806,0.0019109686836600304,0.04566728696227074,0.30383470089847703,0.04566728696227074,0.05883960888097854,0.004921900108456612,4.07724666595459,0.49979376792907715,0,0,0,0
1,0.020000,17,0.0,0.30000001192092896,0.0,-0.03413110226392746,0.007160605862736702,-0.08683624863624573,0.2948217255940706,0.08683624863624573,0.0348741511448255,0.21529962122440338,4.085602760314941,0.49922090768814087,0,0,0,0
1,0.020000,18,0.0,0.30000001192092896,0.0,-0.04284568876028061,0.001240260899066925,0.18281340599060059,0.3018164042526314,0.18281340599060059,0.04286363601516547,-0.03588239848613739,4.034029960632324,0.49955320358276367,0,0,0,0
1,0.020000,19,0.0,0.30000001192092896,0.0,-0.04740621894598007,-0.0006481565651483834,0.10311795771121979,0.30436272900732597,0.10311795771121979,0.04741064966531407,0.20467300713062286,4.121402740478516,0.49916666746139526,0,0,0,0
1,0.020000,20,0.0,0.30000001192092896,0.0,-0.03720460087060928,-0.003341998904943466,0.07519709318876266,0.3056150484806418,0.07519709318876266,0.03735440111448696,0.14950913190841675,4.346498966217041,0.4994216859340668,0,0,0,0
1,0.020000,21,0.0,0.30000001192092896,0.0,-0.04716581478714943,0.0021258369088172913,-0.00847319420427084,0.30158520889407325,0.00847319420427084,0.04721369787570736,-0.15572670102119446,4.436302661895752,0.4994658827781677,0,0,0,0
1,0.020000,22,0.0,0.30000001192092896,0.0,-0.029308708384633064,0.00044323597103357315,-0.08965892344713211,0.3009871465771774,0.08965892344713211,0.02931205972465051,-0.3983827233314514,3.5822713375091553,0.4988217055797577,0,0,0,0
1,0.020000,23,0.0,0.30000001192092896,0.0,-0.032934922724962234,0.004378424491733313,-0.005882153287529945,0.2974505540237853,0.005882153287529945,0.033224685640785886,0.038503121584653854,3.9391870498657227,0.4991186857223511,0,0,0,0
1,0.020000,24,0.0,0.30000001192092896,0.0,-0.04400200396776199,0.0023068860173225403,0.07898420095443726,0.30092752211029056,0.07898420095443726,0.04406243384421542,-0.41812220215797424,12.420403480529785,0.49959877133369446,0,0,0,0
1,0.020000,25,0.0,0.30000001192092896,0.0,-0.03096681460738182,0.005796236917376518,0.2116459459066391,0.2958290128321914,0.2116459459066391,0.03150460235156626,-0.45043718814849854,12.264399528503418,0.4993583559989929,0,0,0,0
1,0.020000,26,0.0,0.30000001192092896,0.0,-0.028491463512182236,0.003951044753193855,-0.04212352633476257,0.2974168025753567,0.04212352633476257,0.028764113887059902,-0.15243631601333618,11.606536865234375,0.4990220069885254,0,0,0,0
1,0.020000,27,0.0,0.30000001192092896,0.0,-0.0436246395111084,-0.0027680350467562675,0.08213301002979279,0.30589475222223184,0.08213301002979279,0.043712368850180504,0.005421380512416363,11.548683166503906,0.4992137551307678,0,0,0,0
1,0.020000,28,0.0,0.30000001192092896,0.0,-0.047191694378852844,-0.00042606890201568604,0.11344096809625626,0.3041099900644198,0.11344096809625626,0.04719361771528345,0.07513999193906784,12.275064468383789,0.49962517619132996,0,0,0,0
1,0.020000,29,0.0,0.30000001192092896,0.0,-0.03860824927687645,-0.0016508547123521566,-0.011015900410711765,0.30411156218209623,0.011015900410711765,0.03864352770525391,0.2013072371482849,11.617742538452148,0.4996175765991211,0,0,0,0
1,0.020000,30,0.0,0.30000001192092896,0.0,-0.034167684614658356,0.0027532558888196945,0.052471745759248734,0.29920405185013627,0.052471745759248734,0.03427843476467503,0.2033003270626068,12.108796119689941,0.49925389885902405,0,0,0,0
1,0.020000,31,0.0,0.30000001192092896,0.0,-0.03989863395690918,0.0030266158282756805,0.12767060101032257,0.29964161756743896,0.12767060101032257,0.04001326523791073,-0.24866902828216553,12.44526195526123,0.4993053078651428,0,0,0,0
2,0.040000,0,0.0,0.30000001192092896,0.0,-0.050146762281656265,9.503215551376343e-05,0.09621573984622955,0.30406856900282714,0.09621573984622955,0.050146852328371766,0.10453332960605621,-11.585855484008789,0.4949403703212738,0,0,0,0
2,0.040000,1,0.0,0.30000001192092896,0.0,-0.05979344621300697,0.007055542431771755,-0.058463070541620255,0.29898447855082966,0.058463070541620255,0.060208279239937504,0.4661305844783783,-11.572733879089355,0.4953583776950836,0,0,0,0
2,0.040000,2,0.0,0.30000001192092896,0.0,-0.06302329152822495,0.002714111702516675,0.10036560893058777,0.30389281291883724,0.10036560893058777,0.06308170636076174,-0.3999425172805786,-11.870484352111816,0.49631696939468384,0,0,0,0
2,0.040000,3,0.0,0.30000001192092896,0.0,-0.05826001614332199,0.00044318288564682007,0.1267264038324356,0.3051696631428055,0.1267264038324356,0.05826170176102196,-0.14462979137897491,-11.728598594665527,0.4962349832057953,0,0,0,0
2,0.040000,4,0.0,0.30000001192092896,0.0,-0.0649782195687294,-0.00033319368958473206,0.20031902194023132,0.3072819607634153,0.20031902194023132,0.06497907383424903,-0.4633779525756836,-11.595847129821777,0.4957428276538849,0,0,0,0
2,0.040000,5,0.0,0.30000001192092896,0.0,-0.04565751552581787,-0.001806166023015976,0.14740896224975586,0.30524019684360454,0.14740896224975586,0.04569322662816665,0.36087000370025635,-12.299427032470703,0.4958825409412384,0,0,0,0
2,0.040000,6,0.0,0.30000001192092896,0.0,-0.061754465103149414,0.00161832757294178,0.1849115937948227,0.3047051747419429,0.1849115937948227,0.06177566627976944,0.24958348274230957,-11.698140144348145,0.49588581919670105,0,0,0,0
2,0.040000,7,0.0,0.30000001192092896,0.0,-0.06467359513044357,0.005974868778139353,0.02318894863128662,0.3010539132900193,0.02318894863128662,0.06494900279459662,0.3826514184474945,-11.808418273925781,0.4957919120788574,0,0,0,0
2,0.040000,8,0.0,0.30000001192092896,0.0,-0.05483735725283623,3.5706907510757446e-05,0.05465445667505264,0.30493559981192453,0.05465445667505264,0.05483736887796892,-0.13769781589508057,-4.116185188293457,0.4949893057346344,0,0,0,0
2,0.040000,9,0.0,0.30000001192092896,0.0,-0.06319500505924225,0.004482124000787735,0.1975930631160736,0.30219932287352796,0.1975930631160736,0.0633537536377766,0.35260963439941406,-4.255127906799316,0.49646109342575073,0,0,0,0
2,0.040000,10,0.0,0.30000001192092896,0.0,-0.08699414134025574,0.004480142146348953,0.2044300138950348,0.30805839391114326,0.2044300138950348,0.08710942716594963,-0.09551118314266205,-3.8699951171875,0.4964448809623718,0,0,0,0
2,0.040000,11,0.0,0.30000001192092896,0.0,-0.06085013225674629,0.0010554767213761806,-0.07078830152750015,0.3050747018704438,0.07078830152750015,0.06085928546058426,-0.42843934893608093,-3.7420713901519775,0.4952997863292694,0,0,0,0
2,0.040000,12,0.0,0.30000001192092896,0.0,-0.043780967593193054,0.0037744268774986267,-0.030810823664069176,0.29944343432060555,0.030810823664069176,0.04394336607099875,0.4795108139514923,-4.258327960968018,0.49509885907173157,0,0,0,0
2,0.040000,13,0.0,0.30000001192092896,0.0,-0.04812778905034065,-0.0009465627372264862,0.09252588450908661,0.3047706102585202,0.09252588450908661,0.04813709650456283,0.2387426644563675,-3.860408306121826,0.4957445561885834,0,0,0,0
2,0.040000,14,0.0,0.30000001192092896,0.0,-0.05133616924285889,0.0031670182943344116,0.17662350833415985,0.30123948675075346,0.17662350833415985,0.05143376592675379,0.25121620297431946,-4.174365043640137,0.49502304196357727,0,0,0,0
2,0.040000,15,0.0,0.30000001192092896,0.0,-0.06236431002616882,0.00548567995429039,0.15321704745292664,0.30104484532839204,0.15321704745292664,0.06260511041121966,-0.014026225544512272,-4.381595134735107,0.49534034729003906,0,0,0,0
2,0.040000,16,0.0,0.30000001192092896,0.0,-0.06913821399211884,0.006846835371106863,0.02459346130490303,0.3011957462436533,0.02459346130490303,0.06947641174254077,0.0034682080149650574,4.077246189117432,0.4968804717063904,0,0,0,0
2,0.040000,17,0.0,0.30000001192092896,0.0,-0.06304644048213959,0.0009245015680789948,-0.13197855651378632,0.30564851471958054,0.13197855651378632,0.06305321847945075,0.21504627168178558,4.084448337554932,0.4957517683506012,0,0,0,0
2,0.040000,18,0.0,0.30000001192092896,0.0,-0.08079347759485245,0.008379153907299042,-0.04820521920919418,0.30260586717787813,0.04820521920919418,0.08122681972151888,-0.035539109259843826,4.035476207733154,0.49642759561538696,0,0,0,0
2,0.040000,19,0.0,0.30000001192092896,0.0,-0.08403383195400238,0.007645446341484785,-0.05002305284142494,0.3041921710498464,0.05002305284142494,0.08438090875686298,0.20310448110103607,4.12116003036499,0.49618226289749146,0,0,0,0
2,0.040000,20,0.0,0.30000001192092896,0.0,-0.051802605390548706,0.000498652458190918,0.020046234130859375,0.3039483085086626,0.020046234130859375,0.0518050053520214,0.15025632083415985,4.347220420837402,0.4957232177257538,0,0,0,0
2,0.040000,21,0.0,0.30000001192092896,0.0,-0.060374654829502106,0.002143964171409607,-0.07751679420471191,0.30391334970143297,0.07751679420471191,0.060412709988460295,-0.15494930744171143,4.437270164489746,0.496026873588562,0,0,0,0
2,0.040000,22,0.0,0.30000001192092896,0.0,-0.06739215552806854,0.006571782752871513,0.0339042954146862,0.3010678134564062,0.0339042954146862,0.06771182286181875,-0.3971983790397644,3.582092761993408,0.4955364465713501,0,0,0,0
2,0.040000,23,0.0,0.30000001192092896,0.0,-0.06768331676721573,0.004507552832365036,-0.12421237677335739,0.3031448906823565,0.12421237677335739,0.06783324701905274,0.03764042258262634,3.9400570392608643,0.4954359233379364,0,0,0,0
2,0.040000,24,0.0,0.30000001192092896,0.0,-0.07262801378965378,-0.0025052279233932495,0.11915706843137741,0.3111016691056174,0.11915706843137741,0.07267120856280215,-0.4168979525566101,12.4197359085083,0.4965526759624481,0,0,0,0
2,0.040000,25,0.0,0.30000001192092896,0.0,-0.057405270636081696,0.002342812716960907,0.1649182289838791,0.3031421668701873,0.1649182289838791,0.05745305795367673,-0.4497065842151642,12.265186309814453,0.4958236813545227,0,0,0,0
2,0.040000,26,0.0,0.30000001192092896,0.0,-0.08332917094230652,0.0019438862800598145,0.13748256862163544,0.3094853869926296,0.13748256862163544,0.08335184115424173,-0.15119005739688873,11.607215881347656,0.4960971772670746,0,0,0,0
2,0.040000,27,0.0,0.30000001192092896,0.0,-0.05672761797904968,0.0009897835552692413,0.0194736085832119,0.30434378473834645,0.0194736085832119,0.056736252194371124,0.004757218062877655,11.547728538513184,0.4956277310848236,0,0,0,0
2,0.040000,28,0.0,0.30000001192092896,0.0,-0.0596882700920105,0.002223365008831024,0.10947489738464355,0.30369988645501506,0.10947489738464355,0.05972966548156192,0.07466328144073486,12.276196479797363,0.4963732957839966,0,0,0,0
2,0.040000,29,0.0,0.30000001192092896,0.0,-0.05419975519180298,0.0038209559861570597,-0.052470140159130096,0.3010974039032288,0.052470140159130096,0.05433427249443507,0.20021170377731323,11.617600440979004,0.4964013993740082,0,0,0,0
2,0.040000,30,0.0,0.30000001192092896,0.0,-0.06098461151123047,0.0061498284339904785,-0.040861304849386215,0.30011173448647943,0.040861304849386215,0.06129390859574238,0.2031029462814331,12.109930038452148,0.4958767890930176,0,0,0,0
2,0.040000,31,0.0,0.30000001192092896,0.0,-0.06740646064281464,-0.0006045624613761902,-0.045160435140132904,0.30806937704997256,0.045160435140132904,0.06740917172136907,-0.24784040451049805,12.446212768554688,0.49561068415641785,0,0,0,0
3,0.060000,0,0.0,0.30000001192092896,0.0,-0.038706474006175995,0.002864304929971695,0.029954541474580765,0.29964615715708215,0.029954541474580765,0.038812309551515205,0.10479047149419785,-11.586987495422363,0.4874520003795624,0,0,0,0
3,0.060000,1,0.0,0.30000001192092896,0.0,-0.038232143968343735,-0.001893807202577591,-0.0844569280743599,0.3043050687343092,0.0844569280743599,0.03827901955558288,0.4649229049682617,-11.572800636291504,0.48785021901130676,0,0,0,0
3,0.060000,2,0.0,0.30000001192092896,0.0,-0.04826363921165466,0.00376247800886631,-0.04859087988734245,0.3001433913452922,0.04859087988734245,0.04841007240977824,-0.40127894282341003,-11.870637893676758,0.4888632595539093,0,0,0,0
3,0.060000,3,0.0,0.30000001192092896,0.0,-0.026883265003561974,0.0014730952680110931,0.13595746457576752,0.29973493273816104,0.13595746457576752,0.026923594613653963,-0.14446668326854706,-11.729649543762207,0.48927026987075806,0,0,0,0
3,0.060000,4,0.0,0.30000001192092896,0.0,-0.04812268912792206,0.041708461940288544,0.2394934445619583,0.2627362137207284,0.2394934445619583,0.06368193626396049,-0.46320754289627075,-11.594586372375488,0.4895552396774292,0,0,0,0
3,0.060000,5,0.0,0.30000001192092896,0.0,-0.024745995178818703,0.004448652267456055,0.0009487462230026722,0.2965855196573268,0.0009487462230026722,0.02514268848764707,0.3611098527908325,-12.29856014251709,0.4880148768424988,0,0,0,0
3,0.060000,6,0.0,0.30000001192092896,0.0,-0.019798994064331055,0.004439736716449261,0.011659963987767696,0.2962226805038858,0.011659963987767696,0.020290673425759038,0.24896204471588135,-11.698863983154297,0.4880245327949524,0,0,0,0
3,0.060000,7,0.0,0.30000001192092896,0.0,-0.05921779200434685,-0.0034717521630227566,0.14632360637187958,0.30919550204699897,0.14632360637187958,0.059319473640209744,0.3811003863811493,-11.808401107788086,0.48880720138549805,0,0,0,0
3,0.060000,8,0.0,0.30000001192092896,0.0,-0.024195892736315727,0.0158294178545475,-0.02588653564453125,0.2851988214515401,0.02588653564453125,0.0289138668275477,-0.13790757954120636,-4.117170333862305,0.48727113008499146,0,0,0,0
3,0.060000,9,0.0,0.30000001192092896,0.0,-0.025317711755633354,-0.001544758677482605,0.05334176868200302,0.3026057421857523,0.05334176868200302,0.02536479465544701,0.35247090458869934,-4.254126071929932,0.489198237657547,0,0,0,0
3,0.060000,10,0.0,0.30000001192092896,0.0,-0.029749449342489243,0.016458086669445038,0.1538151204586029,0.2850983218321346,0.1538151204586029,0.0339985051583198,-0.09640073031187057,-3.869013547897339,0.4892323911190033,0,0,0,0
3,0.060000,11,0.0,0.30000001192092896,0.0,-0.06267727166414261,0.00040593993617221713,-0.1679832935333252,0.30608013387292604,0.1679832935333252,0.06267858621963736,-0.42988428473472595,-3.742648124694824,0.48816972970962524,0,0,0,0
3,0.060000,12,0.0,0.30000001192092896,0.0,-0.03799546882510185,0.037297505885362625,0.07409563660621643,0.26543598536861207,0.07409563660621643,0.0532424604663228,0.48044058680534363,-4.257850646972656,0.4880535900592804,0,0,0,0
3,0.060000,13,0.0,0.30000001192092896,0.0,-0.055732935667037964,0.05360296368598938,0.09865961968898773,0.2526215855720911,0.09865961968898773,0.0773268248021842,0.23936161398887634,-3.8616256713867188,0.48973408341407776,0,0,0,0
3,0.060000,14,0.0,0.30000001192092896,0.0,-0.033258698880672455,0.0012000761926174164,0.05423983931541443,0.3006452105763176,0.05423983931541443,0.0332803430586785,0.2509104609489441,-4.17540168762207,0.48757797479629517,0,0,0,0
3,0.060000,15,0.0,0.30000001192092896,0.0,-0.050804443657398224,0.04747239127755165,0.23792561888694763,0.2575874427901004,0.23792561888694763,0.06953214673046355,-0.014774097129702568,-4.382659912109375,0.4888918995857239,0,0,0,0
3,0.060000,16,0.0,0.30000001192092896,0.0,-0.03135806694626808,0.006122698076069355,-0.0795225277543068,0.29554560385036477,0.0795225277543068,0.031950208048420185,0.002313479781150818,4.077342510223389,0.4895422160625458,0,0,0,0
3,0.060000,17,0.0,0.30000001192092896,0.0,-0.034024182707071304,0.00011878274381160736,-0.02093326859176159,0.3018052296128464,0.02093326859176159,0.03402439004926315,0.21475858986377716,4.083301067352295,0.48835092782974243,0,0,0,0
3,0.060000,18,0.0,0.30000001192092896,0.0,-0.02148154191672802,-0.005172953009605408,-0.08108515292406082,0.3059280882292656,0.08108515292406082,0.022095612368968835,-0.03539552167057991,4.036569118499756,0.48888617753982544,0,0,0,0
3,0.060000,19,0.0,0.30000001192092896,0.0,-0.023035574704408646,0.0006877221167087555,-0.10254091024398804,0.30019740926564953,0.10254091024398804,0.023045838315674305,0.20187173783779144,4.121053218841553,0.4889359772205353,0,0,0,0
3,0.060000,20,0.0,0.30000001192092896,0.0,-0.04117465764284134,-0.010149568319320679,-0.12194187939167023,0.31287076334360203,0.12194187939167023,0.04240714761775131,0.15110695362091064,4.347997665405273,0.4883565306663513,0,0,0,0
3,0.060000,21,0.0,0.30000001192092896,0.0,-0.01541453879326582,0.005784353241324425,0.07987911254167557,0.29461918100911666,0.07987911254167557,0.016464104853575162,-0.1543806493282318,4.437961101531982,0.4884490966796875,0,0,0,0
3,0.060000,22,0.0,0.30000001192092896,0.0,-0.04437119886279106,0.027592625468969345,0.2598959803581238,0.27599744107891405,0.2598959803581238,0.05225089730131117,-0.39604371786117554,3.581775426864624,0.4886775016784668,0,0,0,0
3,0.060000,23,0.0,0.30000001192092896,0.0,-0.038072723895311356,0.027641205117106438,0.04926222935318947,0.27500700345338575,0.04926222935318947,0.04704857622855939,0.03692590445280075,3.9410390853881836,0.48816558718681335,0,0,0,0
3,0.060000,24,0.0,0.30000001192092896,0.0,-0.0356341153383255,0.003959037363529205,0.01697043888270855,0.29817788112608234,0.01697043888270855,0.03585337017340078,-0.4158373475074768,12.419061660766602,0.48936906456947327,0,0,0,0
3,0.060000,25,0.0,0.30000001192092896,0.0,-0.024993086233735085,-0.00455855205655098,0.04050508141517639,0.30558235101443876,0.04050508141517639,0.0254054080136337,-0.44901952147483826,12.265965461730957,0.4881233274936676,0,0,0,0
3,0.060000,26,0.0,0.30000001192092896,0.0,-0.056804023683071136,0.052564769983291626,0.3296486437320709,0.2538718102888228,0.3296486437320709,0.07739348906712543,-0.1496487408876419,11.607437133789062,0.4901171326637268,0,0,0,0
3,0.060000,27,0.0,0.30000001192092896,0.0,-0.008067316375672817,0.0052167922258377075,-0.019267037510871887,0.294893587938615,0.019267037510871887,0.009607107506047777,0.004214023239910603,11.547163009643555,0.48785415291786194,0,0,0,0
3,0.060000,28,0.0,0.30000001192092896,0.0,-0.04881829768419266,-0.012465676292777061,0.048423703759908676,0.31625627661699834,0.048423703759908676,0.05038471270354485,0.07403620332479477,12.277383804321289,0.4894609749317169,0,0,0,0
3,0.060000,29,0.0,0.30000001192092896,0.0,-0.04255905747413635,0.0455501489341259,0.18309783935546875,0.25798450757184954,0.18309783935546875,0.06233850688786099,0.19910608232021332,11.617889404296875,0.4901791512966156,0,0,0,0
3,0.060000,30,0.0,0.30000001192092896,0.0,-0.022128978744149208,0.006702255457639694,0.11472900211811066,0.2941313748083634,0.11472900211811066,0.023121676593155362,0.20280972123146057,12.110917091369629,0.4883117973804474,0,0,0,0
3,0.060000,31,0.0,0.30000001192092896,0.0,-0.03008333221077919,0.038525909185409546,0.15615685284137726,0.26319899938686897,0.15615685284137726,0.04887998113201895,-0.24688345193862915,12.446768760681152,0.4884493947029114,0,0,0,0
4,0.080000,0,0.0,0.30000001192092896,0.0,-0.008846830576658249,-9.678676724433899e-05,-0.023830194026231766,0.30022717231147167,0.023830194026231766,0.008847359997785156,0.10498205572366714,-11.58790397644043,0.4755779206752777,0,0,0,0
4,0.080000,1,0.0,0.30000001192092896,0.0,-0.023653168231248856,0.01887594163417816,-0.004438670817762613,0.2821173785181724,0.004438670817762613,0.030261750444292884,0.46395477652549744,-11.572525024414062,0.4773327112197876,0,0,0,0
4,0.080000,2,0.0,0.30000001192092896,0.0,-0.012366469018161297,-0.030353404581546783,-0.36126238107681274,0.3305847990317089,0.36126238107681274,0.032775886344509564,-0.40217384696006775,-11.870880126953125,0.47915229201316833,0,0,0,0
4,0.080000,3,0.0,0.30000001192092896,0.0,-0.030378181487321854,0.006916169077157974,-0.16214391589164734,0.2946539883431903,0.16214391589164734,0.03115553410199383,-0.1444716602563858,-11.730720520019531,0.4784613251686096,0,0,0,0
4,0.080000,4,0.0,0.30000001192092896,0.0,-0.07139325141906738,0.11790011078119278,0.08318915963172913,0.19559491389933392,0.08318915963172913,0.13783117379752557,-0.46187451481819153,-11.592741966247559,0.4820457398891449,0,0,0,0
4,0.080000,5,0.0,0.30000001192092896,0.0,0.0023429691791534424,-0.02981145679950714,-0.2068050503730774,0.3298197908011368,0.2068050503730774,0.02990338544518569,0.36119991540908813,-12.297792434692383,0.4765692353248596,0,0,0,0
4,0.080000,6,0.0,0.30000001192092896,0.0,-0.01766711287200451,-0.03709284961223602,-0.2478782683610916,0.3375555127291653,0.2478782683610916,0.041085354684949546,0.24864162504673004,-11.69966983795166,0.4768615961074829,0,0,0,0
4,0.080000,7,0.0,0.30000001192092896,0.0,-0.040562309324741364,0.07043251395225525,0.14145730435848236,0.23312343739176677,0.14145730435848236,0.08127754892582964,0.37988191843032837,-11.807419776916504,0.47906333208084106,0,0,0,0
4,0.080000,8,0.0,0.30000001192092896,0.0,-0.050549257546663284,0.05350664258003235,-0.02593351900577545,0.25162314791677365,0.02593351900577545,0.07360834354002423,-0.1388298124074936,-4.118176460266113,0.4784182906150818,0,0,0,0
4,0.080000,9,0.0,0.30000001192092896,0.0,-0.021764997392892838,0.05760154500603676,0.12544921040534973,0.2433736466304491,0.12544921040534973,0.061576400500476726,0.35301443934440613,-4.253139972686768,0.479146271944046,0,0,0,0
4,0.080000,10,0.0,0.30000001192092896,0.0,-0.055471256375312805,0.06247810646891594,-0.019327308982610703,0.24391333676822735,0.019327308982610703,0.08354982987293796,-0.09660535305738449,-3.8674476146698,0.4805300235748291,0,0,0,0
4,0.080000,11,0.0,0.30000001192092896,0.0,-0.012981082312762737,-0.03387289494276047,-0.26947689056396484,0.3341251658220622,0.26947689056396484,0.03627508111381709,-0.43093380331993103,-3.743276834487915,0.4768798351287842,0,0,0,0
4,0.080000,12,0.0,0.30000001192092896,0.0,-0.06549287587404251,0.07718189805746078,0.031852878630161285,0.2322438990714852,0.031852878630161285,0.10122431613997206,0.48224490880966187,-4.257707118988037,0.47958099842071533,0,0,0,0
4,0.080000,13,0.0,0.30000001192092896,0.0,-0.1063774973154068,0.06805069744586945,-0.08980096876621246,0.2551796551853996,0.08980096876621246,0.12628170634719282,0.2402041256427765,-3.8637397289276123,0.48454153537750244,0,0,0,0
4,0.080000,14,0.0,0.30000001192092896,0.0,-0.014728888869285583,0.04191507771611214,-0.05161821469664574,0.2585048808646142,0.05161821469664574,0.04442762549666013,0.25013378262519836,-4.176107406616211,0.47682109475135803,0,0,0,0
4,0.080000,15,0.0,0.30000001192092896,0.0,-0.08909651637077332,0.06547685712575912,-0.02796947956085205,0.25087706025957546,0.02796947956085205,0.11056856718106892,-0.016232896596193314,-4.3841142654418945,0.4817323684692383,0,0,0,0
4,0.080000,16,0.0,0.30000001192092896,0.0,-0.030167266726493835,0.062456872314214706,0.12692123651504517,0.23945105377918544,0.12692123651504517,0.06936083102891387,0.0012697800993919373,4.078094959259033,0.4798150062561035,0,0,0,0
4,0.080000,17,0.0,0.30000001192092896,0.0,-0.017353404313325882,-0.0410616472363472,-0.12642228603363037,0.34150284916582435,0.12642228603363037,0.044578016050784236,0.21487288177013397,4.082475662231445,0.4780721664428711,0,0,0,0
4,0.080000,18,0.0,0.30000001192092896,0.0,0.0033841580152511597,-0.03545787185430527,-0.2706240713596344,0.3354749533309912,0.2706240713596344,0.03561900057425141,-0.035475485026836395,4.037258625030518,0.47747206687927246,0,0,0,0
4,0.080000,19,0.0,0.30000001192092896,0.0,0.008724797517061234,-0.012379959225654602,-0.12030456215143204,0.31250178953928265,0.12030456215143204,0.015145477283419905,0.2011578530073166,4.12095308303833,0.47740811109542847,0,0,0,0
4,0.080000,20,0.0,0.30000001192092896,0.0,-0.05884551256895065,-0.024618148803710938,0.0336063876748085,0.32990869134012013,0.0336063876748085,0.06378751915558548,0.1519172042608261,4.349050045013428,0.47967615723609924,0,0,0,0
