step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,21,0.5,0.0,0.0,0.048796821385622025,-0.0014779679477214813,0.01396707072854042,0.45120559923495274,0.01396707072854042,0.04881919875002857,0.07500336319208145,4.153134822845459,-0.32647904753685,-0.9999624490737915,-0.7250001060771433,0.3985210585402933,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.0789860263466835,-0.00999713409692049,-0.021631278097629547,0.42113264976905707,0.021631278097629547,0.07961617328276203,-0.19193701446056366,4.381790637969971,-0.32627660036087036,-0.9999266862869263,-0.7250003508705506,0.39872375050968023,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.0771973729133606,-0.008889369666576385,0.0414520762860775,0.42289606567622845,0.0414520762860775,0.07770749820830361,-0.05959582328796387,4.0777740478515625,-0.32628029584884644,-0.9999389052391052,-0.7250002794724735,0.39871998362362704,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.06427153944969177,0.0014149397611618042,0.0531233586370945,0.435730757909135,0.0531233586370945,0.06428711253245865,-0.38007277250289917,11.528326988220215,-0.3263365626335144,-0.9999803304672241,-0.7244887632482192,0.3981522006147048,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.06168750673532486,-0.007482113782316446,-0.022253427654504776,0.43837634947445264,0.022253427654504776,0.0621396050347303,-0.07723107188940048,11.780548095703125,-0.3263399302959442,-0.9999368786811829,-0.7250001876749457,0.39866025737900146,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.055788859724998474,-0.0034742429852485657,0.01257344800978899,0.44422472635901034,0.01257344800978899,0.05589693402804939,-0.32192572951316833,12.088351249694824,-0.32680001854896545,-0.9999609589576721,-0.7250001264765938,0.3982001079276284,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.04852740466594696,-0.007074587047100067,-0.0322585366666317,0.45152802141124376,0.0322585366666317,0.04904037913291012,-0.030552390962839127,11.687801361083984,-0.3265645205974579,-0.9999351501464844,-0.7250000142796155,0.3984354936821576,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.0797770768404007,-0.009282653219997883,-0.010783337987959385,0.4203254367744132,0.010783337987959385,0.08031531385733318,0.2885882556438446,11.972551345825195,-0.3270213305950165,-0.9999501705169678,-0.7250002590730229,0.3979789284780064,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.06858500093221664,-0.006294600199908018,0.08838021755218506,0.4314609175954784,0.08838021755218506,0.06887324839550434,-0.22560003399848938,12.29706859588623,-0.32673394680023193,-0.99993896484375,-0.7250002284738469,0.398266281673615,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.05936245992779732,-0.006528307218104601,0.02566789649426937,0.4406858977957157,0.02566789649426937,0.05972035200677654,0.048482608050107956,12.458306312561035,-0.3268511891365051,-0.9999707341194153,-0.7250001876749457,0.39814899853844055,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.07010741531848907,-0.010436194948852062,-0.06796061992645264,0.43001924204523745,0.06796061992645264,0.07087992556182295,0.12780995666980743,12.401756286621094,-0.32705944776535034,-0.9999596476554871,-0.7250006160634087,0.39794116829805837,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,0.028261348605155945,0.006012314930558205,0.015925103798508644,0.47177696335307684,0.015925103798508644,0.028893801338805578,-0.37011203169822693,-11.999246597290039,-0.3306087255477905,-0.9999592900276184,-0.7250005038664302,0.3943917783186397,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.03127339854836464,0.004386560991406441,0.023904647678136826,0.468747126738641,0.023904647678136826,0.031579540435164415,-0.16296423971652985,-12.038154602050781,-0.3311380445957184,-0.9999485015869141,-0.7250005242658809,0.3938624796701625,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.050847385078668594,0.003448396921157837,0.03132614865899086,0.4491658523663566,0.03132614865899086,0.05096418360637459,-0.21774770319461823,-12.130467414855957,-0.33109939098358154,-0.9997125864028931,-0.7250005650647822,0.3939011740812006,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.060289714485406876,-0.000812038779258728,0.038335610181093216,0.4397110353337792,0.038335610181093216,0.06029518288977072,0.40080806612968445,-11.76811695098877,-0.33125776052474976,-0.9998956322669983,-0.7249881927979821,0.39373043227323234,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.038667723536491394,0.0027669016271829605,-0.11401838064193726,0.46134057381897126,0.11401838064193726,0.03876659113346231,0.44163453578948975,-11.996746063232422,-0.33099859952926636,-0.9998598694801331,-0.7250002182741216,0.3940016187448553,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.043589912354946136,-0.0010265633463859558,-0.07635962963104248,0.45641124212323025,0.07635962963104248,0.04360199870895862,-0.3191911280155182,-12.121725082397461,-0.3310374915599823,-0.9999372363090515,-0.7250003202713747,0.39396282871139243,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.03451790660619736,8.521322160959244e-05,-0.0027781082317233086,0.4654821011935582,0.0027781082317233086,0.034518011787576935,0.13069607317447662,-12.180146217346191,-0.330953449010849,-0.9999167919158936,-0.7250002896721988,0.39404684066134976,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.022965379059314728,0.007177617400884628,-0.020749226212501526,0.47708861626282467,0.020749226212501526,0.02406089829768401,0.37757784128189087,-12.150748252868652,-0.33040404319763184,-0.9999043941497803,-0.7250004426680784,0.39459639947044656,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.03467211127281189,0.0038825031369924545,-0.07060364633798599,0.46534408544421313,0.07060364633798599,0.03488881096745783,0.10234712064266205,-3.520338535308838,-0.3309746980667114,-0.9999342560768127,-0.7250002386735722,0.3940255406068608,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.04879108816385269,-0.001088470802642405,-0.08929815143346786,0.45121022471687006,0.08929815143346786,0.048803227894280224,0.051850512623786926,-4.083104133605957,-0.33154788613319397,-0.9997773170471191,-0.7250000244793408,0.3934521383461468,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.03861325979232788,0.004006342962384224,0.04714003577828407,0.46140413394701413,0.04714003577828407,0.03882054373295215,0.4314243197441101,-4.220649719238281,-0.3314158022403717,-0.9998346567153931,-0.7250006364628593,0.3935848342224876,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.04280681163072586,-3.972649574279785e-05,-0.04676121473312378,0.4571931900952343,0.04676121473312378,0.04280683006463935,-0.2688068151473999,-4.204782009124756,-0.33160918951034546,-0.9999083280563354,-0.7250000040798901,0.3933908145695446,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.034320034086704254,0.003965141251683235,0.11435624212026596,0.46569684666975586,0.11435624212026596,0.03454832969708293,0.43125009536743164,-3.78456711769104,-0.3305346369743347,-0.9998733401298523,-0.7250004018691771,0.3944657648948424,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.027639511972665787,0.0071530528366565704,0.021184630692005157,0.47241464500405295,0.021184630692005157,0.028550110104361,-0.2840004861354828,-3.943873882293701,-0.33081111311912537,-0.9999449253082275,-0.7250001876749457,0.3941890745558203,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.045520003885030746,-0.000832792604342103,-0.0024953605607151985,0.4544807591220824,0.0024953605607151985,0.04552762125583832,-0.47719424962997437,-4.388526916503906,-0.331837922334671,-0.9999017119407654,-0.724962489490203,0.393124567155532,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.07346248626708984,-0.0029245465993881226,0.006427302490919828,0.4265475396649997,0.006427302490919828,0.07352067642068016,0.23034325242042542,-3.696132183074951,-0.33119961619377136,-0.999870240688324,-0.7250000754779673,0.39380045928419594,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.01936625875532627,0.00703173503279686,0.023464227095246315,0.4806851760980605,0.023464227095246315,0.020603331666255196,0.24793201684951782,4.142247200012207,-0.3311558961868286,-0.999919593334198,-0.7250005446653315,0.39384464847850287,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.02516045793890953,0.005584566853940487,0.027697814628481865,0.474872380847457,0.027697814628481865,0.025772776929189573,-0.38155901432037354,3.724687099456787,-0.3315623998641968,-0.9999154806137085,-0.7249972909529578,0.39343489108876106,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.0441242977976799,0.0013896096497774124,-0.03357904031872749,0.45587782011569417,0.03357904031872749,0.04414617391254982,-0.4975127875804901,4.181279182434082,-0.33142852783203125,-0.9998807907104492,-0.7250002182741216,0.3935716904420904,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.03550843894481659,0.0036694807931780815,-0.07357777655124664,0.4645060552681447,0.07357777655124664,0.035697539489287916,0.17621701955795288,3.9667348861694336,-0.3316214382648468,-0.9999518990516663,-0.7250002692727482,0.3933788310079014,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.04491392895579338,0.0017361175268888474,-0.05433187633752823,0.45508938260798815,0.05433187633752823,0.0449474706553464,0.0726017951965332,3.524973154067993,-0.3314235806465149,-0.9999260902404785,-0.7250004018691771,0.39357682122266224,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.035454001277685165,0.00045911967754364014,0.00659196637570858,0.4645462256006298,0.00659196637570858,0.03545697389056784,0.07445847988128662,4.15247917175293,-0.3308732807636261,-0.9999299049377441,-0.7250003202713747,0.39412703950774863,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.03311265632510185,0.004028730094432831,0.07068226486444473,0.4669047251313444,0.07068226486444473,0.033356838505441376,-0.19112496078014374,4.382450580596924,-0.33059749007225037,-0.9999001622200012,-0.7250002386735722,0.39440274860132185,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.01999591663479805,0.008235568180680275,0.01625332236289978,0.4800747281731526,0.01625332236289978,0.021625477227668916,-0.06010912358760834,4.077095031738281,-0.3309115767478943,-0.9998819828033447,-0.7250004018691771,0.39408882512128285,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.03097776137292385,0.002688039094209671,0.06866535544395447,0.4690299413480188,0.06866535544395447,0.03109416752141489,-0.38068458437919617,11.527669906616211,-0.3306805491447449,-0.9999474883079529,-0.7244772579580705,0.3937967088133256,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.03681892529129982,0.005287904758006334,0.01950361579656601,0.46321125839624866,0.01950361579656601,0.03719670948264192,-0.07639946043491364,11.781045913696289,-0.33098673820495605,-0.9998668432235718,-0.7249999224820877,0.3940131842771316,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.04731907695531845,0.0007543638348579407,-0.08590061217546463,0.45268155159381107,0.08590061217546463,0.04732508963223093,-0.32261791825294495,12.089165687561035,-0.33153653144836426,-0.9998428821563721,-0.7250001672754951,0.39346363582713084,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.03188558295369148,0.0040185414254665375,-0.09874743223190308,0.46813166536968365,0.09874743223190308,0.03213781379442185,-0.030537476763129234,11.687005996704102,-0.33111974596977234,-0.9999174475669861,-0.7250003712700013,0.39388062530022894,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.0635996162891388,0.0001686436589807272,0.03664146363735199,0.4364004162963993,0.03664146363735199,0.06359983988037551,0.2899385988712311,11.973148345947266,-0.33137214183807373,-0.9998735785484314,-0.725000299871924,0.3936281580338503,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.048473551869392395,-0.0003344437573105097,-0.054717592895030975,0.4515265719911388,0.054717592895030975,0.048474705604691186,-0.22460944950580597,12.296416282653809,-0.3312331438064575,-0.9997841119766235,-0.725000595663958,0.3937674518575005,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.04679468646645546,-0.0004053497686982155,-0.05417151376605034,0.453205494807238,0.05417151376605034,0.046796442064849904,0.04931122437119484,12.459028244018555,-0.3314359486103058,-0.9999163746833801,-0.7250001162768686,0.39356416766656277,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.06014222651720047,0.0022746254689991474,0.03140949457883835,0.4398636548002915,0.03140949457883835,0.060185225192487826,0.12907642126083374,12.402281761169434,-0.33185210824012756,-0.9998761415481567,-0.7250002896721988,0.3931481814320712,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,0.000605796929448843,0.0017132996581494808,0.06318433582782745,0.4993971420184436,0.06318433582782745,0.001817246719172929,-0.37019234895706177,-11.999157905578613,-0.33855894207954407,-0.9999362826347351,-0.725000299871924,0.38644135779238,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.005700838752090931,0.0009360779076814651,-0.0029886565171182156,0.5057017051151969,0.0029886565171182156,0.005777179616957655,-0.16310566663742065,-12.038114547729492,-0.3394421935081482,-0.9999540448188782,-0.7250002590730229,0.3855580655648747,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.008624784648418427,0.01789097860455513,0.11681719124317169,0.5089393467536959,0.11681719124317169,0.01986137018587196,-0.21771103143692017,-12.130683898925781,-0.33939409255981445,-0.9997557401657104,-0.7250004120689025,0.3856063195090881,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.03254053741693497,0.005006797611713409,-0.04901489242911339,0.5325640731542474,0.04901489242911339,0.032923465760876444,0.40095195174217224,-11.7682466506958,-0.339391827583313,-0.9998555183410645,-0.7249883151946859,0.3855964876113729,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.0008479387033730745,0.009905114769935608,0.06762707233428955,0.5009458743237869,0.06762707233428955,0.0099413428997432,0.4419231712818146,-11.996795654296875,-0.3390759229660034,-0.999896764755249,-0.7250005548650568,0.38592463189905335,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.019141240045428276,0.003561055287718773,-0.07851521670818329,0.5191534534515466,0.07851521670818329,0.0194696734754052,-0.3193424642086029,-12.121758460998535,-0.3392035961151123,-0.9999530911445618,-0.7250000754779673,0.385796479362855,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.01568632572889328,-0.0014002188108861446,0.03677103668451309,0.5156882266995094,0.03677103668451309,0.015748696060032992,0.13087581098079681,-12.180085182189941,-0.33933025598526,-0.9998387694358826,-0.7250001876749457,0.38566993168968566,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,0.008971597999334335,0.003197168931365013,0.026260098442435265,0.49103881054403736,0.026260098442435265,0.009524256392881575,0.3774077892303467,-12.150861740112305,-0.3386930525302887,-0.9999728798866272,-0.7250004120689025,0.38630735953861384,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.011023543775081635,0.005265105981379747,0.13011595606803894,0.5110506664054337,0.13011595606803894,0.012216376645974119,0.10236337035894394,-3.5202114582061768,-0.3395308256149292,-0.999916136264801,-0.7250003508705506,0.3854695252556214,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.005897683557122946,0.005179852247238159,-0.06513935327529907,0.505924200940977,0.06513935327529907,0.007849429319586015,0.05222069099545479,-4.083244323730469,-0.3396857678890228,-0.9998679757118225,-0.7250005752645075,0.3853148073754846,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.016050364822149277,0.008475661277770996,0.0759003609418869,0.5161199626706652,0.0759003609418869,0.018150786347141925,0.4314984679222107,-4.220551490783691,-0.33961164951324463,-0.9998981356620789,-0.7250005650647822,0.38538891555153754,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.004938189871609211,0.005117419641464949,0.04384564608335495,0.5049641210765415,0.04384564608335495,0.007111519035685346,-0.26900336146354675,-4.2049455642700195,-0.33972036838531494,-0.9999021887779236,-0.7250006058636833,0.38528023747836837,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,0.006987056229263544,0.003176721278578043,-0.11811158806085587,0.4930231782417223,0.11811158806085587,0.007675318418975268,0.4313860237598419,-3.784703254699707,-0.3385215401649475,-0.9999569058418274,-0.7250002182741216,0.38647867810917413,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,0.000685681588947773,0.0028474852442741394,0.07710651308298111,0.49932243765177425,0.07710651308298111,0.002928878873866398,-0.2839469611644745,-3.943995237350464,-0.3389127552509308,-0.9999792575836182,-0.7250003304711,0.38608757522016923,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.005518891848623753,0.006894002668559551,0.045022595673799515,0.5055658980673584,0.045022595673799515,0.008830936531926379,-0.47684144973754883,-4.388599872589111,-0.3405030369758606,-0.9999319911003113,-0.7249629892767432,0.3844599523008826,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.01224299892783165,0.0004429151304066181,0.10007451474666595,0.5122431904129047,0.10007451474666595,0.012251007981371576,0.23021084070205688,-3.695669174194336,-0.33955124020576477,-0.9997676610946655,-0.725000197874671,0.3854489576689062,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.004279186949133873,0.0038314599078148603,0.060759250074625015,0.5042937422525732,0.060759250074625015,0.005743825029614875,0.24794843792915344,4.142292499542236,-0.3396832048892975,-0.999964714050293,-0.7250002284738469,0.38531702358454945,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.0104399798437953,0.004037700593471527,-0.02037048526108265,0.5104559491758487,0.02037048526108265,0.011193578749505113,-0.38147273659706116,3.7248289585113525,-0.3403016924858093,-0.9999538064002991,-0.7249977397408714,0.3846960472550621,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.02064191736280918,-0.006965070962905884,0.028628941625356674,0.5206885041257782,0.028628941625356674,0.021785338324922975,-0.49759504199028015,4.181230068206787,-0.33967557549476624,-0.9999097585678101,-0.725000034679066,0.3853244591842998,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.0030147340148687363,-0.0020461217500269413,0.06563454866409302,0.5030188955201038,0.06563454866409302,0.0036435196440172905,0.1763993203639984,3.9669606685638428,-0.34009647369384766,-0.9999581575393677,-0.7250003916694518,0.3849039179756042,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.006252512335777283,0.007131338585168123,0.09409183263778687,0.506302737733367,0.09409183263778687,0.009484192138783081,0.07276071608066559,3.5248239040374756,-0.33996662497520447,-0.9999209642410278,-0.725000197874671,0.3850335728994665,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.007698758505284786,0.006515864282846451,0.08755207806825638,0.4923443600414149,0.08755207806825638,0.010085998704896255,0.07420580089092255,4.152213096618652,-0.3390907943248749,-0.999927282333374,-0.7250000856776926,0.3859092913528177,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.021932195872068405,0.0027233664877712727,0.1320253163576126,0.5219393008893524,0.1320253163576126,0.02210063213569897,-0.19108369946479797,4.382447719573975,-0.3389419615268707,-0.9999322891235352,-0.7250002590730229,0.3860582975461522,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,0.0006328856106847525,0.004523495677858591,0.052631981670856476,0.49938760191524484,0.052631981670856476,0.004567554853947259,-0.06007707118988037,4.077038288116455,-0.3392469882965088,-0.9999326467514038,-0.7250002488732975,0.3857532605767887,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.004309237003326416,0.012729770503938198,0.13869571685791016,0.5044698738120644,0.13869571685791016,0.013439366824139171,-0.3806818723678589,11.527534484863281,-0.3387146592140198,-0.9999618530273438,-0.7244764317803204,0.3857617725663006,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,0.000170624116435647,0.00515621667727828,0.05220437049865723,0.4998559708221724,0.05220437049865723,0.0051590389620695945,-0.07628067582845688,11.781208992004395,-0.33919447660446167,-0.9999300837516785,-0.7250000958774179,0.3858056192729562,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,0.002017201855778694,0.012271127663552761,0.0900440588593483,0.4981339657378158,0.0900440588593483,0.012435822347644197,-0.3228817284107208,12.089423179626465,-0.33960726857185364,-0.9998565316200256,-0.7250004834669797,0.385393214895126,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.003323501907289028,0.01572536490857601,0.15295584499835968,0.5035690962258552,0.15295584499835968,0.016072733632945816,-0.030438866466283798,11.686837196350098,-0.3392442762851715,-0.9999321103096008,-0.7250004018691771,0.3857561255840056,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.02675008215010166,0.002049434231594205,0.022101517766714096,0.5267540690168501,0.022101517766714096,0.02682847509097037,0.2900409996509552,11.973365783691406,-0.3395431935787201,-0.9997413754463196,-0.724999932681813,0.38545673910309286,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.015060555189847946,0.01339633297175169,0.05025815963745117,0.515234739948273,0.05025815963745117,0.020156439658741754,-0.2244521975517273,12.296401023864746,-0.33958899974823,-0.9998771548271179,-0.7250001570757698,0.38541115732753983,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.009615514427423477,0.003112067934125662,0.034674279391765594,0.5096250165680194,0.034674279391765594,0.01010658619567469,0.04948386922478676,12.459275245666504,-0.3399565517902374,-0.9999264478683472,-0.7250000448787913,0.3850434930885539,1,0,0,0,0
