step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
2,0.040000,8,0.5,0.0,0.0,-0.004220485687255859,0.005528775043785572,0.05268096551299095,0.5042507962712374,0.05268096551299095,0.006955562732167521,0.24810662865638733,-3.981389284133911,0.4949893355369568,-0.9999476075172424,0.05883290295932382,0.436156432577633,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.00924556516110897,0.0006193625740706921,0.17322002351284027,0.49075482567575174,0.17322002351284027,0.0092662875601004,-0.039094749838113785,-4.3258957862854,0.49551528692245483,-0.999899685382843,0.0579348375453031,0.43758044937715174,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.004733739886432886,-0.00571389589458704,0.17971834540367126,0.5047660812555054,0.17971834540367126,0.007420033666135502,-0.4937073588371277,-3.705930709838867,0.4944550395011902,-0.9999963641166687,0.0575173933875752,0.43693764611361496,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.005851482041180134,4.683574661612511e-05,0.04264165833592415,0.4941485201783825,0.04264165833592415,0.005851669476774531,0.2915289103984833,-3.63916277885437,0.49460434913635254,-0.9999991059303284,0.0598406256201433,0.43476372351620923,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.006189784966409206,-0.0019340135622769594,0.20921124517917633,0.49381400231259165,0.20921124517917633,0.006484893706874203,0.27811792492866516,-3.9599485397338867,0.4943801760673523,-0.9999575614929199,0.0589881427785292,0.4353920332888231,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.005084718577563763,-0.001980125904083252,0.10079802572727203,0.5050885999893214,0.10079802572727203,0.0054566712938423885,-0.19249531626701355,-4.444618225097656,0.4952532947063446,-0.9999629855155945,0.058675714992584393,0.4365775797137602,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.011687175370752811,3.5392120480537415e-05,0.13071446120738983,0.5116871765947449,0.13071446120738983,0.011687228959377977,0.31529343128204346,-3.5197296142578125,0.49533483386039734,-0.9999502897262573,0.06034605260838799,0.43498878125200935,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.001699014799669385,-0.0019325626781210303,0.052760712802410126,0.5017027369363892,0.052760712802410126,0.0025732177899202256,0.35043397545814514,-4.245087146759033,0.49531570076942444,-0.9999884366989136,0.060173871045444104,0.43514182972398036,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.007316160947084427,-0.0007475726306438446,-0.010745967738330364,0.5073167117520634,0.010745967738330364,0.007354255627983777,0.28573620319366455,4.056003570556641,0.49457648396492004,-0.9999898076057434,0.05760745696205506,0.436969027002865,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.000783404684625566,-0.0005987915210425854,0.1869162768125534,0.49921695442919406,0.1869162768125534,0.0009860396470557234,-0.023080840706825256,3.7870850563049316,0.49543872475624084,-0.9999672174453735,0.057531397610424674,0.43790732714581615,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.005589490290731192,0.0009605125524103642,0.14042016863822937,0.505590402674739,0.14042016863822937,0.005671418347601959,-0.2536925971508026,3.7724475860595703,0.4951035976409912,-0.9999743700027466,0.05992095865667822,0.435182638984313,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.005730442702770233,0.00017618178389966488,0.11928366124629974,0.5057304733910751,0.11928366124629974,0.005733150407124401,0.06533749401569366,4.092589378356934,0.4954805076122284,-0.9999493956565857,0.05908065428708326,0.43639985332514514,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.013385395519435406,-0.001977382693439722,0.13138769567012787,0.5133892036018711,0.13138769567012787,0.013530663528742276,-0.4617981016635895,3.8630096912384033,0.49573904275894165,-0.9999713897705078,0.05889186757133606,0.4368471751876056,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.00881167035549879,0.001869982574135065,0.09702998399734497,0.5088151066200574,0.09702998399734497,0.009007905932099035,-0.07103119045495987,4.25865364074707,0.4950680136680603,-0.9999170899391174,0.06016233515611944,0.43490567851194084,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.008744055405259132,-0.003225507214665413,0.157899871468544,0.508754280381975,0.157899871468544,0.009320000092387343,-0.07151257991790771,3.8334455490112305,0.49490660429000854,-0.9999341368675232,0.05718194482160762,0.43772465946840095,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.0050669340416789055,-0.0045510148629546165,0.09724804013967514,0.49495398929111245,0.09724804013967514,0.006810694301285175,0.359406441450119,4.338167190551758,0.4946897029876709,-0.9999788403511047,0.060756438556201955,0.43393326443146896,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.014282098039984703,-0.0009208638221025467,0.18811605870723724,0.5142829224800172,0.18811605870723724,0.014311754420845552,0.24275292456150055,11.568048477172852,0.49511200189590454,-0.9999420046806335,0.06007113941213026,0.43504086248377427,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.008116960525512695,-0.0024348811712116003,0.12444503605365753,0.5081227944306409,0.12444503605365753,0.008474296105910632,0.46427854895591736,12.008378028869629,0.49490973353385925,-0.9998817443847656,0.06353227339963861,0.4313774601342206,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.002398923970758915,-0.006266164127737284,0.19943708181381226,0.49764052857291907,0.19943708181381226,0.006709668329598958,0.10343070328235626,11.812407493591309,0.4940178692340851,-0.9999502897262573,0.06255698586530227,0.4314608833687828,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.002064534230157733,-0.0020599900744855404,0.15792985260486603,0.5020687603215841,0.15792985260486603,0.00291648087503963,-0.3893440365791321,11.505721092224121,0.49408721923828125,-0.999993085861206,0.05716191256110043,0.4369253066771808,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.0058541870675981045,-0.002496754750609398,0.18587002158164978,0.505860348671553,0.18587002158164978,0.006364376678601251,-0.3145989775657654,12.266388893127441,0.4947454631328583,-0.9999352693557739,0.0630389636850612,0.43170649944779704,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.0018135725986212492,-4.218961112201214e-05,0.15929922461509705,0.5018135743721517,0.15929922461509705,0.0018140632661945552,-0.4792253077030182,12.095497131347656,0.49450603127479553,-0.9999165534973145,0.05991877591546207,0.43458725535933346,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.010307278484106064,-0.0058137718588113785,0.23517924547195435,0.5103403946554508,0.23517924547195435,0.011833846922080025,-0.2797163426876068,12.030040740966797,0.49556848406791687,-0.9998562932014465,0.060022201130096924,0.43554628293781994,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.0026870998553931713,-0.001912400359287858,0.16391898691654205,0.4973165771672747,0.16391898691654205,0.00329814808143272,0.1902131885290146,12.138096809387207,0.49480900168418884,-0.9999402165412903,0.0633159474255567,0.43149305425863216,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.0308664683252573,0.003993310034275055,0.24280478060245514,0.5308814874500346,0.24280478060245514,0.03112371108823551,-0.4357800781726837,-12.209820747375488,0.4874672591686249,-0.999639093875885,0.05793871344092058,0.42952854572770427,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.031773436814546585,-0.0076001547276973724,0.12870024144649506,0.5318277450955708,0.12870024144649506,0.03266976643462461,0.20425397157669067,-11.519850730895996,0.4880150258541107,-0.9998684525489807,0.06053846022661995,0.42747656562749076,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.01942788064479828,-0.01062488928437233,0.09183376282453537,0.5195365352537317,0.09183376282453537,0.022143414792070746,0.29214566946029663,-12.497745513916016,0.48708903789520264,-0.9996873736381531,0.05901031698135131,0.42807872091385135,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.019560635089874268,0.005463688634335995,0.14020445942878723,0.5195893623126694,0.14020445942878723,0.020309365785572745,0.28778260946273804,-12.114150047302246,0.4877828061580658,-0.9997531771659851,0.05864970569304604,0.42913310046501973,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.01291714794933796,-0.014265965670347214,0.1057121604681015,0.5131155020431468,0.1057121604681015,0.01924501202006928,-0.3299987316131592,-11.815961837768555,0.4867832362651825,-0.9997650980949402,0.05850775611591849,0.428275480149264,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.019854146987199783,0.006649009883403778,0.18844535946846008,0.5198966661483979,0.18844535946846008,0.020937919787288692,0.034055743366479874,-12.099577903747559,0.4878714680671692,-0.999539315700531,0.058635446477063834,0.4292360215901054,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.02393374964594841,0.0018313843756914139,0.22468847036361694,0.5239369503926926,0.22468847036361694,0.02400371514675306,-0.288230836391449,-12.467592239379883,0.48746663331985474,-0.9997200965881348,0.05835960510580297,0.4291070282140518,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.01586633361876011,-0.0007817316800355911,0.17964768409729004,0.5158669259272991,0.17964768409729004,0.01588557984215145,0.09710988402366638,-11.518396377563477,0.4872523546218872,-0.9998969435691833,0.05923562891343061,0.4280167257084566,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.030446261167526245,0.005810827016830444,0.2479633092880249,0.5304780878577615,0.2479633092880249,0.030995814712646983,0.24861963093280792,-3.9813084602355957,0.487045556306839,-0.9995885491371155,0.05891352158816741,0.42813203471867156,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.03738359734416008,0.008377306163311005,0.24538709223270416,0.5374488905497008,0.24538709223270416,0.03831073751501191,-0.039047762751579285,-4.32639741897583,0.4877995550632477,-0.9996472597122192,0.05793963141619841,0.4298599236470493,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.02303309552371502,0.002639554440975189,0.14796069264411926,0.5230397559084458,0.14796069264411926,0.023183846467992594,-0.49404051899909973,-3.7061336040496826,0.4864373803138733,-0.9998915195465088,0.05751711799499185,0.4289202623188814,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.03615768253803253,0.001386195421218872,0.16670078039169312,0.5361594744871152,0.16670078039169312,0.03618424442028534,0.29151663184165955,-3.6396424770355225,0.48651793599128723,-0.9998546838760376,0.05983047689346069,0.42668745909782657,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.03620322048664093,0.004486817866563797,0.16815781593322754,0.5362219924572406,0.16815781593322754,0.03648019610928721,0.2776678502559662,-3.9597673416137695,0.4863859713077545,-0.9998100399971008,0.05899044791644907,0.42739552339130543,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.02156936191022396,0.006779571995139122,0.1174728125333786,0.5216134218747399,0.1174728125333786,0.02260973174656203,-0.19223380088806152,-4.444307804107666,0.48730528354644775,-0.999728262424469,0.058658089867250164,0.42864719367919757,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.023126894608139992,-0.007786296308040619,0.04011499136686325,0.5231848375789885,0.04011499136686325,0.024402452016398304,0.31578412652015686,-3.520099401473999,0.4875829219818115,-0.9996487498283386,0.060293819815079794,0.4272891021667317,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.03639170527458191,0.002911308780312538,0.2587577998638153,0.5363996058967496,0.2587577998638153,0.036507970795517486,0.3509814739227295,-4.245171070098877,0.48784708976745605,-0.9997586011886597,0.06022884756486046,0.4276182422025956,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.03962666913866997,0.0013096518814563751,0.1439313292503357,0.5396282583721373,0.1439313292503357,0.03964830507192232,0.28615549206733704,4.055545806884766,0.486895889043808,-0.9998043775558472,0.05758378339961251,0.4293121056441955,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.026354001834988594,0.005284145474433899,0.23167818784713745,0.5263805253246953,0.23167818784713745,0.026878534299949512,-0.02320009283721447,3.787496328353882,0.48772934079170227,-0.999751627445221,0.05751593482685599,0.43021340596484625,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.02036225236952305,0.004958263598382473,0.18976739048957825,0.5203858742020139,0.18976739048957825,0.02095723501493438,-0.25390899181365967,3.7727580070495605,0.4868447184562683,-0.9997720718383789,0.05988113892907127,0.42696357952719705,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.030300864949822426,0.004584630485624075,0.2589878439903259,0.530320682420759,0.2589878439903259,0.03064573793200436,0.06504470854997635,4.092164993286133,0.48764392733573914,-0.9997280240058899,0.059151470979904745,0.4284924563558344,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.025535713881254196,6.535233114846051e-05,0.29974013566970825,0.5255357179446576,0.29974013566970825,0.0255357975076649,-0.46231189370155334,3.8627769947052,0.48798736929893494,-0.9996514916419983,0.05886836740422376,0.4291190018947112,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.027781588956713676,0.007010091096162796,0.1903761625289917,0.5278281415563687,0.1903761625289917,0.0286523657336754,-0.07055585086345673,4.258462429046631,0.48707330226898193,-0.999599039554596,0.060129981627438794,0.42694332064154317,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.03104267455637455,0.005093752406537533,0.25258496403694153,0.5310671035882063,0.25258496403694153,0.031457812339577756,-0.07202011346817017,3.8336691856384277,0.48680803179740906,-0.9995811581611633,0.05711410644857641,0.42969392534883266,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.01202279794961214,-0.019086595624685287,-0.010136289522051811,0.5123784185079321,0.010136289522051811,0.022557610757291062,0.3592452108860016,4.3379011154174805,0.4873332679271698,-0.999867856502533,0.06076071224110649,0.42657255568606334,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.023386765271425247,0.004708152264356613,0.2569955289363861,0.5234079410546141,0.2569955289363861,0.02385597383476743,0.24283729493618011,11.568573951721191,0.4871181547641754,-0.9996519684791565,0.060116548589206634,0.4270016061749688,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.01972632296383381,0.00984480232000351,0.08568200469017029,0.5198195561098363,0.08568200469017029,0.022046495195232815,0.4646632671356201,12.008257865905762,0.4869723916053772,-0.9996078014373779,0.06348272313408673,0.42348966847129044,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.018135659396648407,0.008932478725910187,0.11522015929222107,0.5182126500912424,0.11522015929222107,0.020216115302898324,0.10367068648338318,11.812540054321289,0.48592516779899597,-0.9998669624328613,0.06253749419023646,0.4233876736087595,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.028015587478876114,0.0015686319675296545,0.17253150045871735,0.5280179175245024,0.17253150045871735,0.028059468064026375,-0.38970208168029785,11.505929946899414,0.48605021834373474,-0.9998267292976379,0.057130436208796376,0.42891978213493837,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.029668249189853668,0.0052566565573215485,0.17124485969543457,0.5296943332130395,0.17124485969543457,0.030130340989655002,-0.3143070638179779,12.265955924987793,0.48690253496170044,-0.999661386013031,0.06296486268069017,0.42393767228101026,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.021652018651366234,0.005336590111255646,0.1890544891357422,0.5216793150557734,0.1890544891357422,0.02229997994830181,-0.47889992594718933,12.09528636932373,0.4863935112953186,-0.9996393322944641,0.0598659107391847,0.4265276005561339,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.04097827151417732,0.012157045304775238,0.17639344930648804,0.5411148528741466,0.17639344930648804,0.042743566613374626,-0.28021568059921265,12.030558586120605,0.48823094367980957,-0.9995731115341187,0.05995971761285303,0.42827122606695656,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.02797657996416092,0.005932014435529709,0.1989033818244934,0.5280099031134884,0.1989033818244934,0.028598563281298294,0.1903657764196396,12.137703895568848,0.48685014247894287,-0.999671220779419,0.06328631722353359,0.42356382525540925,1,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.04093161225318909,-0.05821796879172325,-0.06918549537658691,0.5440554576741865,0.06918549537658691,0.07116690784261658,-0.43454939126968384,-12.209836959838867,0.47742143273353577,-0.999688446521759,0.05757341027897309,0.41984802245456265,1,0,0,0,0
