step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,5,0.5,-0.30000001192092896,0.0,0.004751799162477255,0.00379444332793355,-0.015956882387399673,0.5810007327643885,0.015956882387399673,0.006080904163808123,4.781859397888184,-5.434331893920898,0.39254677295684814,0,0,0,0
2,0.040000,6,0.5,-0.30000001192092896,0.0,-0.008781603537499905,0.004729016683995724,-0.0732659325003624,0.5930585982621707,0.0732659325003624,0.009973974107011745,5.185525894165039,-2.070439577102661,0.3925586938858032,0,0,0,0
2,0.040000,7,0.5,-0.30000001192092896,0.0,0.007586373016238213,-0.0002454433124512434,-0.03670314699411392,0.5764754820813786,0.03670314699411392,0.0075903424139583,5.384302616119385,-0.18071520328521729,0.3926137089729309,0,0,0,0
2,0.040000,8,0.5,-0.30000001192092896,0.0,0.003655714448541403,0.0016653905622661114,0.05467431619763374,0.5808267081108925,0.05467431619763374,0.004017184817027891,5.391353607177734,2.456568717956543,0.39275357127189636,0,0,0,0
2,0.040000,9,0.5,-0.30000001192092896,0.0,-0.005271643400192261,0.0008600382134318352,0.13485299050807953,0.5880613942363341,0.13485299050807953,0.005341337834976706,4.50818395614624,5.263843536376953,0.3933659791946411,0,0,0,0
2,0.040000,10,0.5,-0.30000001192092896,0.0,-0.00537884933874011,0.0014887861907482147,0.15720218420028687,0.5884753832963385,0.15720218420028687,0.005581084529966152,2.5383236408233643,-5.382080078125,0.39373087882995605,0,0,0,0
2,0.040000,11,0.5,-0.30000001192092896,0.0,0.0004609014140442014,0.0003200923674739897,0.012031602673232555,0.5828648866211332,0.012031602673232555,0.0005611499239802568,2.9766180515289307,-2.8942008018493652,0.3932836353778839,0,0,0,0
2,0.040000,12,0.5,-0.30000001192092896,0.0,0.011828785762190819,-0.0018824823200702667,0.14981572329998016,0.5720010453362265,0.14981572329998016,0.01197764218421912,2.7351927757263184,0.09404819458723068,0.39227965474128723,0,0,0,0
2,0.040000,13,0.5,-0.30000001192092896,0.0,-0.004056993871927261,0.0012458099517971277,-0.058963384479284286,0.5872158872739891,0.058963384479284286,0.004243965328893736,2.6362240314483643,2.4922378063201904,0.3927280008792877,0,0,0,0
2,0.040000,14,0.5,-0.30000001192092896,0.0,0.0022745225578546524,-0.00012205855455249548,0.06346762925386429,0.5810829870252769,0.06346762925386429,0.002277795240342976,2.9184200763702393,5.411783218383789,0.3928355276584625,0,0,0,0
2,0.040000,15,0.5,-0.30000001192092896,0.0,0.0073720854707062244,-0.0015514688566327095,0.17175085842609406,0.5759807245305022,0.17175085842609406,0.007533571516916728,-0.20368905365467072,-4.552273273468018,0.3931392729282379,0,0,0,0
2,0.040000,16,0.5,-0.30000001192092896,0.0,0.013294531032443047,-0.00046273740008473396,0.18914690613746643,0.5714934753348503,0.18914690613746643,0.013302581752202404,0.10006601363420486,-2.9270598888397217,0.3930717706680298,0,0,0,0
2,0.040000,17,0.5,-0.30000001192092896,0.0,0.003103983588516712,0.0009693354368209839,0.042076319456100464,0.5809373453088991,0.042076319456100464,0.0032518187690672453,-0.053519777953624725,-0.2449038028717041,0.39344093203544617,0,0,0,0
2,0.040000,18,0.5,-0.30000001192092896,0.0,-0.006103046238422394,0.0017459733644500375,0.06313411891460419,0.5892291006456274,0.06313411891460419,0.006347881251070369,-0.25670215487480164,2.4087471961975098,0.3932521343231201,0,0,0,0
2,0.040000,19,0.5,-0.30000001192092896,0.0,-0.0008139452547766268,0.000437750481069088,0.06787773221731186,0.5840183702922143,0.06787773221731186,0.0009241928161642493,-0.06704694777727127,5.150626182556152,0.39369967579841614,0,0,0,0
2,0.040000,20,0.5,-0.30000001192092896,0.0,-0.005271973088383675,-0.000555136357434094,-0.0226738303899765,0.5873389143329985,0.0226738303899765,0.005301120317441106,-2.4042587280273438,-4.878366470336914,0.3925149142742157,0,0,0,0
2,0.040000,21,0.5,-0.30000001192092896,0.0,0.010210477747023106,0.0036596907302737236,0.0010370658710598946,0.576283776557189,0.0010370658710598946,0.010846529032999703,-2.1735892295837402,-2.3807554244995117,0.3932736814022064,0,0,0,0
2,0.040000,22,0.5,-0.30000001192092896,0.0,0.0071459924802184105,0.0021828021854162216,0.2004275918006897,0.5781172250240767,0.2004275918006897,0.007471936422909118,-2.471092939376831,0.3569280505180359,0.3930394947528839,0,0,0,0
2,0.040000,23,0.5,-0.30000001192092896,0.0,-0.0011900695972144604,0.0018256244948133826,0.01886221393942833,0.5850557244063411,0.01886221393942833,0.0021792591498664875,-2.6390278339385986,2.5712592601776123,0.39292964339256287,0,0,0,0
2,0.040000,24,0.5,-0.30000001192092896,0.0,-0.0044624051079154015,-0.0005481489934027195,0.08420651406049728,0.5866461764795101,0.08420651406049728,0.004495945580867041,-2.006988525390625,4.5079851150512695,0.39316633343696594,0,0,0,0
2,0.040000,25,0.5,-0.30000001192092896,0.0,0.0077579026110470295,0.00021740575903095305,0.00657414086163044,0.5765698399329425,0.00657414086163044,0.007760948278821999,-4.924246311187744,-5.128848552703857,0.3929292559623718,0,0,0,0
2,0.040000,26,0.5,-0.30000001192092896,0.0,0.02015155553817749,-0.0034511059056967497,0.21803951263427734,0.5640884534461433,0.21803951263427734,0.020444933909909976,-4.900444984436035,-2.9498236179351807,0.39362865686416626,0,0,0,0
2,0.040000,27,0.5,-0.30000001192092896,0.0,0.01445688121020794,0.004991309717297554,-0.035456158220767975,0.5733862803370432,0.035456158220767975,0.015294266475383915,-5.029953956604004,-0.30508288741111755,0.39277517795562744,0,0,0,0
2,0.040000,28,0.5,-0.30000001192092896,0.0,-0.006631192285567522,0.002314338693395257,-0.07805201411247253,0.5899738397455062,0.07805201411247253,0.0070234517664690115,-4.709944248199463,2.9455270767211914,0.3930458426475525,0,0,0,0
2,0.040000,29,0.5,-0.30000001192092896,0.0,-0.004224258940666914,-0.0011970701161772013,0.11751766502857208,0.5861103149880904,0.11751766502857208,0.0043905968228532275,-4.864169597625732,4.722001552581787,0.3930708169937134,0,0,0,0
2,0.040000,30,0.5,-0.30000001192092896,0.0,0.004106046166270971,-0.0011172035010531545,0.0984339714050293,0.5790006447473101,0.0984339714050293,0.004255321231389467,-7.202140808105469,-5.40319299697876,0.3932667374610901,0,0,0,0
2,0.040000,31,0.5,-0.30000001192092896,0.0,0.00014787298277951777,0.0009941593743860722,-0.046986233443021774,0.5834806252459399,0.046986233443021774,0.0010050966524249388,-7.295686721801758,-2.8662683963775635,0.3931373357772827,0,0,0,0
3,0.060000,0,0.5,-0.30000001192092896,0.0,0.0027819168753921986,-0.009699600748717785,-0.1102062538266182,0.5757604978746494,0.1102062538266182,0.010090654893817275,7.28078031539917,-4.6749725341796875,0.3838343918323517,0,0,0,0
3,0.060000,1,0.5,-0.30000001192092896,0.0,-0.002747136168181896,-0.016117623075842857,-0.17468565702438354,0.5773594145951905,0.17468565702438354,0.01635006210206785,7.170585632324219,-2.3695414066314697,0.3843533992767334,0,0,0,0
3,0.060000,2,0.5,-0.30000001192092896,0.0,-0.0021349331364035606,-0.02565182000398636,-0.21652522683143616,0.572194391342659,0.21652522683143616,0.02574050910556799,7.805703639984131,-0.03696620091795921,0.38620078563690186,0,0,0,0
3,0.060000,3,0.5,-0.30000001192092896,0.0,0.0036193840205669403,-0.0029603042639791965,0.015842823311686516,0.5784689307517281,0.015842823311686516,0.004675825277281939,7.740603446960449,2.175076723098755,0.38431015610694885,0,0,0,0
3,0.060000,4,0.5,-0.30000001192092896,0.0,-0.006824635434895754,-0.012532406486570835,-0.0787060558795929,0.5826738669769554,0.0787060558795929,0.0142701387927335,7.974719047546387,4.955987453460693,0.3843863904476166,0,0,0,0
3,0.060000,5,0.5,-0.30000001192092896,0.0,0.01231440994888544,-0.004052775911986828,-0.13017264008522034,0.5704577120565872,0.13017264008522034,0.01296416927465811,4.781961441040039,-5.434279441833496,0.38398054242134094,0,0,0,0
3,0.060000,6,0.5,-0.30000001192092896,0.0,0.005795119795948267,-0.011092027649283409,-0.09191711246967316,0.5724563625232988,0.09191711246967316,0.012514651046747533,5.185525894165039,-2.0703067779541016,0.3840287923812866,0,0,0,0
3,0.060000,7,0.5,-0.30000001192092896,0.0,-0.002533312886953354,-0.014684971421957016,0.08413676172494888,0.5778792286421676,0.08413676172494888,0.014901881084175185,5.3841142654418945,-0.18067288398742676,0.38420066237449646,0,0,0,0
3,0.060000,8,0.5,-0.30000001192092896,0.0,-0.004446445498615503,-0.006382315419614315,-0.1105363517999649,0.5836759101375744,0.1105363517999649,0.007778484922374326,5.391221523284912,2.456418037414551,0.38435137271881104,0,0,0,0
3,0.060000,9,0.5,-0.30000001192092896,0.0,-0.009310130029916763,-0.026218965649604797,-0.11080846190452576,0.578232539596754,0.11080846190452576,0.027822880528606563,4.508276462554932,5.263521671295166,0.3859155774116516,0,0,0,0
3,0.060000,10,0.5,-0.30000001192092896,0.0,0.005382085219025612,-0.023311499506235123,-0.03989682346582413,0.5667481050030387,0.03989682346582413,0.023924733029525205,2.5384743213653564,-5.381968975067139,0.38579490780830383,0,0,0,0
3,0.060000,11,0.5,-0.30000001192092896,0.0,0.0057996707037091255,-0.01968015544116497,-0.09793141484260559,0.5681665138085822,0.09793141484260559,0.02051693686835043,2.976547956466675,-2.894228935241699,0.38488534092903137,0,0,0,0
3,0.060000,12,0.5,-0.30000001192092896,0.0,0.0010691413190215826,-0.006911061704158783,-0.10498885810375214,0.5786476773333725,0.10498885810375214,0.006993270839795161,2.7352442741394043,0.09406255930662155,0.3839552104473114,0,0,0,0
3,0.060000,13,0.5,-0.30000001192092896,0.0,-0.0030064391903579235,-0.018205251544713974,-0.02691630646586418,0.5765620216788925,0.02691630646586418,0.018451825395110116,2.6362242698669434,2.4919848442077637,0.384977787733078,0,0,0,0
3,0.060000,14,0.5,-0.30000001192092896,0.0,0.001464884728193283,-0.020988862961530685,-0.01929917186498642,0.571300693507996,0.01929917186498642,0.021039920524679,2.9184768199920654,5.41188907623291,0.3844250440597534,0,0,0,0
3,0.060000,15,0.5,-0.30000001192092896,0.0,0.006473492830991745,-0.008308577351272106,-0.0001400541514158249,0.5732820477563776,0.0001400541514158249,0.010532737869850048,-0.20367029309272766,-4.552260875701904,0.38465258479118347,0,0,0,0
3,0.060000,16,0.5,-0.30000001192092896,0.0,0.005768997594714165,-0.0045103104785084724,-0.09314184635877609,0.5758284878304167,0.09314184635877609,0.00732285694659954,0.10006400942802429,-2.9269955158233643,0.3848852515220642,0,0,0,0
3,0.060000,17,0.5,-0.30000001192092896,0.0,-0.012191245332360268,-0.02906981110572815,-0.1381242871284485,0.5794333831501937,0.1381242871284485,0.03152269627548557,-0.05327862128615379,-0.24504990875720978,0.3856157958507538,0,0,0,0
3,0.060000,18,0.5,-0.30000001192092896,0.0,-0.008362911641597748,-0.031473949551582336,-0.09332769364118576,0.574925296107511,0.09332769364118576,0.03256605274669807,-0.25659582018852234,2.4084458351135254,0.3856368064880371,0,0,0,0
3,0.060000,19,0.5,-0.30000001192092896,0.0,0.0016884012147784233,-0.03298010677099228,-0.15261495113372803,0.5653442130509208,0.15261495113372803,0.03302329694758105,-0.06695874780416489,5.150445938110352,0.3862113356590271,0,0,0,0
3,0.060000,20,0.5,-0.30000001192092896,0.0,0.003168137278407812,-0.01468329131603241,-0.06057139113545418,0.5729289056001099,0.06057139113545418,0.015021189622873084,-2.4042625427246094,-4.878490924835205,0.3839608132839203,0,0,0,0
3,0.060000,21,0.5,-0.30000001192092896,0.0,0.004774780478328466,-0.012530392035841942,-0.14384925365447998,0.5726140064713439,0.14384925365447998,0.013409297266751817,-2.173569917678833,-2.380730628967285,0.3850559592247009,0,0,0,0
3,0.060000,22,0.5,-0.30000001192092896,0.0,0.002613099291920662,-0.014603214338421822,-0.17043253779411316,0.573450138256448,0.17043253779411316,0.01483516622499812,-2.47104811668396,0.35692867636680603,0.38482698798179626,0,0,0,0
3,0.060000,23,0.5,-0.30000001192092896,0.0,-0.006193706300109625,-0.017831748351454735,-0.1553090512752533,0.5795265285244964,0.1553090512752533,0.018876791226308202,-2.6391491889953613,2.5710983276367188,0.3847079575061798,0,0,0,0
3,0.060000,24,0.5,-0.30000001192092896,0.0,0.003271200694143772,-0.02081867679953575,0.01656174287199974,0.5698084923375584,0.01656174287199974,0.021074108703926123,-2.0069868564605713,4.508172512054443,0.38524699211120605,0,0,0,0
3,0.060000,25,0.5,-0.30000001192092896,0.0,0.004040244501084089,-0.01202219258993864,-0.09325581043958664,0.5735044058254277,0.09325581043958664,0.012682929089848125,-4.924310207366943,-5.128810405731201,0.38434451818466187,0,0,0,0
3,0.060000,26,0.5,-0.30000001192092896,0.0,0.00973286759108305,-0.011628735810518265,-0.06896183639764786,0.5687880571935466,0.06896183639764786,0.015164307043066117,-4.9003214836120605,-2.949761390686035,0.3855748772621155,0,0,0,0
3,0.060000,27,0.5,-0.30000001192092896,0.0,0.007492112461477518,-0.008086967281997204,-0.17286451160907745,0.5725183358793227,0.17286451160907745,0.011024100369441488,-5.0300116539001465,-0.30501413345336914,0.3842805325984955,0,0,0,0
3,0.060000,28,0.5,-0.30000001192092896,0.0,0.006392630282789469,-0.0020986872259527445,0.06333182752132416,0.5765357184894658,0.06333182752132416,0.006728314053670072,-4.710074424743652,2.945563793182373,0.3846823275089264,0,0,0,0
3,0.060000,29,0.5,-0.30000001192092896,0.0,0.011159023270010948,-0.014118228107690811,0.0581546388566494,0.5662984150132938,0.0581546388566494,0.017995781873579062,-4.864281177520752,4.722011566162109,0.38492992520332336,0,0,0,0
3,0.060000,30,0.5,-0.30000001192092896,0.0,0.004510258324444294,-0.022302057594060898,-0.19769643247127533,0.568001970016862,0.19769643247127533,0.022753553636344993,-7.202147960662842,-5.403172016143799,0.38518351316452026,0,0,0,0
3,0.060000,31,0.5,-0.30000001192092896,0.0,-0.005998723208904266,-0.02576657012104988,-0.1438920795917511,0.5755333947656287,0.1438920795917511,0.02645563864169654,-7.295848846435547,-2.8661162853240967,0.38495150208473206,0,0,0,0
4,0.080000,0,0.5,-0.30000001192092896,0.0,3.4539029002189636e-05,-0.024663086980581284,-0.1818336546421051,0.5707678025252905,0.1818336546421051,0.02466311116538711,7.280505180358887,-4.674838066101074,0.3743175268173218,0,0,0,0
4,0.080000,1,0.5,-0.30000001192092896,0.0,-0.009472481906414032,-0.03818348050117493,0.021031171083450317,0.5728089611245205,0.021031171083450317,0.03934089598180177,7.170297622680664,-2.369957685470581,0.3751135766506195,0,0,0,0
4,0.080000,2,0.5,-0.30000001192092896,0.0,-0.008581527508795261,-0.024813557043671608,0.03060811571776867,0.5782583808913557,0.03060811571776867,0.026255575170690028,7.805615425109863,-0.03658835217356682,0.37868842482566833,0,0,0,0
4,0.080000,3,0.5,-0.30000001192092896,0.0,-0.008652354590594769,-0.02667902410030365,-0.0393010713160038,0.5774353472154251,0.0393010713160038,0.02804698855324702,7.740277290344238,2.1749155521392822,0.37520498037338257,0,0,0,0
4,0.080000,4,0.5,-0.30000001192092896,0.0,-0.012907427735626698,-0.049020517617464066,-0.006569966673851013,0.5710207841989643,0.006569966673851013,0.05069134875138489,7.975058078765869,4.955394268035889,0.37532269954681396,0,0,0,0
4,0.080000,5,0.5,-0.30000001192092896,0.0,-0.0021083711180835962,-0.01561085507273674,0.017112107947468758,0.5770528648916673,0.017112107947468758,0.01575258787861726,4.781768321990967,-5.434413433074951,0.3739379942417145,0,0,0,0
4,0.080000,6,0.5,-0.30000001192092896,0.0,-0.02634461596608162,-0.03250999003648758,-0.02834276482462883,0.5904147411474588,0.02834276482462883,0.041844213967678304,5.185138702392578,-2.070004463195801,0.37450072169303894,0,0,0,0
4,0.080000,7,0.5,-0.30000001192092896,0.0,-0.019917719066143036,-0.0195318553596735,0.02350158430635929,0.5907426016835164,0.02350158430635929,0.027896395942648294,5.383607387542725,-0.1805739402770996,0.3748737573623657,0,0,0,0
4,0.080000,8,0.5,-0.30000001192092896,0.0,-0.013104353100061417,-0.005824386142194271,0.01967133767902851,0.5914519219450916,0.01967133767902851,0.014340416455057152,5.391136169433594,2.456143379211426,0.3749874532222748,0,0,0,0
4,0.080000,9,0.5,-0.30000001192092896,0.0,-0.024406053125858307,-0.03120787814259529,-0.022815987467765808,0.5892800011337141,0.022815987467765808,0.03961801468202685,4.508706092834473,5.262994766235352,0.3788709342479706,0,0,0,0
4,0.080000,10,0.5,-0.30000001192092896,0.0,-0.011456471867859364,-0.021325379610061646,0.08924582600593567,0.5824493740310102,0.08924582600593567,0.02420790290736242,2.5388174057006836,-5.381743907928467,0.37791311740875244,0,0,0,0
4,0.080000,11,0.5,-0.30000001192092896,0.0,-0.021576188504695892,-0.026760747656226158,0.12187808752059937,0.5888135663781892,0.12187808752059937,0.034375420368489826,2.9760098457336426,-2.8942925930023193,0.37607336044311523,0,0,0,0
4,0.080000,12,0.5,-0.30000001192092896,0.0,0.002884773537516594,-0.036552026867866516,-0.16024260222911835,0.562608557710745,0.16024260222911835,0.03666568677267605,2.7349956035614014,0.09432055801153183,0.37405672669410706,0,0,0,0
4,0.080000,13,0.5,-0.30000001192092896,0.0,-0.02999737858772278,-0.0257138442248106,0.20086634159088135,0.5967663890495853,0.20086634159088135,0.03951005577005675,2.636566400527954,2.491384983062744,0.37689217925071716,0,0,0,0
4,0.080000,14,0.5,-0.30000001192092896,0.0,-0.010433824732899666,-0.042446136474609375,0.02446773834526539,0.5717313076864646,0.02446773834526539,0.04370971516926223,2.9188296794891357,5.412467002868652,0.37516576051712036,0,0,0,0
4,0.080000,15,0.5,-0.30000001192092896,0.0,-0.004193490836769342,-0.0065427604131400585,0.13702981173992157,0.5833765804904008,0.13702981173992157,0.007771298425734345,-0.20358747243881226,-4.55239200592041,0.37526044249534607,0,0,0,0
4,0.080000,16,0.5,-0.30000001192092896,0.0,-0.011945796199142933,-0.018588872626423836,-0.04273873567581177,0.5841923720530813,0.04273873567581177,0.022096339795379394,0.09966564923524857,-2.926949977874756,0.37556663155555725,0,0,0,0
4,0.080000,17,0.5,-0.30000001192092896,0.0,-0.024440186098217964,-0.023600999265909195,-0.02019660174846649,0.5928186257122858,0.02019660174846649,0.03397543028226387,-0.05279935523867607,-0.245245099067688,0.37781184911727905,0,0,0,0
4,0.080000,18,0.5,-0.30000001192092896,0.0,-0.024397199973464012,-0.03069503977894783,-0.04604148119688034,0.5895062267359035,0.04604148119688034,0.0392098053243877,-0.25628992915153503,2.407837152481079,0.37799838185310364,0,0,0,0
4,0.080000,19,0.5,-0.30000001192092896,0.0,0.004076503217220306,-0.02209773100912571,-0.18850350379943848,0.5684802480273545,0.18850350379943848,0.022470593989293727,-0.06667885929346085,5.150197505950928,0.37946435809135437,0,0,0,0
