step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,16,0.0,0.0,0.0,-0.03265592083334923,-0.0026914142072200775,0.08289952576160431,0.032766642731729446,0.08289952576160431,0.032766642731729446,0.2868015766143799,-2.4450278282165527,0.39906632900238037,0,0,0,0
1,0.020000,17,0.0,0.0,0.0,-0.03969778120517731,0.0016591250896453857,0.025108015164732933,0.03973243673218671,0.025108015164732933,0.03973243673218671,-0.0228891521692276,-0.2114124745130539,0.3992713391780853,0,0,0,0
1,0.020000,18,0.0,0.0,0.0,-0.03433102369308472,-0.0037652160972356796,0.07022439688444138,0.034536879420034854,0.07022439688444138,0.034536879420034854,-0.2541021704673767,2.2733397483825684,0.3990061581134796,0,0,0,0
1,0.020000,19,0.0,0.0,0.0,-0.021552832797169685,-0.0037058331072330475,0.055390842258930206,0.021869106076870582,0.055390842258930206,0.021869106076870582,0.06481832265853882,5.091960430145264,0.39879855513572693,0,0,0,0
1,0.020000,20,0.0,0.0,0.0,-0.03360314667224884,0.0010802081087604165,-0.04625261202454567,0.03362050439590251,0.04625261202454567,0.03362050439590251,-2.9626588821411133,-5.137062072753906,0.39889106154441833,0,0,0,0
1,0.020000,21,0.0,0.0,0.0,-0.02260577492415905,-0.0031841136515140533,0.16234837472438812,0.022828921123598817,0.16234837472438812,0.022828921123598817,-2.570146322250366,-2.2416493892669678,0.39877039194107056,0,0,0,0
1,0.020000,22,0.0,0.0,0.0,-0.019643448293209076,-0.003004963044077158,0.11875669658184052,0.019871961748761695,0.11875669658184052,0.019871961748761695,-2.572103500366211,-0.16591687500476837,0.39884957671165466,0,0,0,0
1,0.020000,23,0.0,0.0,0.0,-0.024271752685308456,-0.0020721727050840855,0.12136287242174149,0.024360046759734962,0.12136287242174149,0.024360046759734962,-2.141469717025757,2.837773561477661,0.3988659977912903,0,0,0,0
1,0.020000,24,0.0,0.0,0.0,-0.041003137826919556,-0.0015334896743297577,0.003473658114671707,0.041031803545964654,0.003473658114671707,0.041031803545964654,-2.2568137645721436,4.568748950958252,0.39910054206848145,0,0,0,0
1,0.020000,25,0.0,0.0,0.0,-0.03524022549390793,-0.00021031685173511505,0.07361754029989243,0.0352408530833123,0.07361754029989243,0.0352408530833123,-4.534954071044922,-4.992137908935547,0.39908161759376526,0,0,0,0
1,0.020000,26,0.0,0.0,0.0,-0.021124564111232758,-0.0006709825247526169,-0.09527314454317093,0.02113521768135134,0.09527314454317093,0.02113521768135134,-4.8954620361328125,-2.687297821044922,0.398823082447052,0,0,0,0
1,0.020000,27,0.0,0.0,0.0,-0.03175314888358116,-0.0038839560002088547,0.1595875769853592,0.03198980428565373,0.1595875769853592,0.03198980428565373,-5.390429496765137,-0.49324551224708557,0.39892545342445374,0,0,0,0
1,0.020000,28,0.0,0.0,0.0,-0.02987896278500557,-0.0033280178904533386,-0.05052883177995682,0.030063734302094365,0.05052883177995682,0.030063734302094365,-5.3143534660339355,2.7654247283935547,0.3991154134273529,0,0,0,0
1,0.020000,29,0.0,0.0,0.0,-0.035680096596479416,-0.0003835447132587433,-0.010103803128004074,0.03568215800202071,0.010103803128004074,0.03568215800202071,-5.47866678237915,5.094581604003906,0.3988915681838989,0,0,0,0
1,0.020000,30,0.0,0.0,0.0,-0.031219981610774994,0.0018073534592986107,-0.08277100324630737,0.031272252530061974,0.08277100324630737,0.031272252530061974,-7.780074596405029,-4.968743801116943,0.39954379200935364,0,0,0,0
1,0.020000,31,0.0,0.0,0.0,-0.02741958573460579,0.0003505982458591461,-0.1043635755777359,0.02742182709061154,0.1043635755777359,0.02742182709061154,-7.309689521789551,-2.3630499839782715,0.3988472521305084,0,0,0,0
2,0.040000,0,0.0,0.0,0.0,-0.058053553104400635,-0.004759706556797028,-0.0035547674633562565,0.05824834619585591,0.0035547674633562565,0.05824834619585591,7.065041542053223,-5.210826873779297,0.39527708292007446,0,0,0,0
2,0.040000,1,0.0,0.0,0.0,-0.06655825674533844,0.000515572726726532,0.005567161366343498,0.06656025357685272,0.005567161366343498,0.06656025357685272,7.705428123474121,-2.02152156829834,0.3961397707462311,0,0,0,0
2,0.040000,2,0.0,0.0,0.0,-0.048480305820703506,0.00015953555703163147,-0.021559009328484535,0.048480568314149285,0.021559009328484535,0.048480568314149285,7.793645858764648,-0.4973926842212677,0.3949107229709625,0,0,0,0
2,0.040000,3,0.0,0.0,0.0,-0.04831632226705551,-0.004703954793512821,-0.05648908019065857,0.0485447647858487,0.05648908019065857,0.0485447647858487,7.786052227020264,2.3858041763305664,0.3961370885372162,0,0,0,0
2,0.040000,4,0.0,0.0,0.0,-0.047828517854213715,-0.00509609654545784,0.08322139084339142,0.04809924448607761,0.08322139084339142,0.04809924448607761,7.170065402984619,5.185776710510254,0.3952127993106842,0,0,0,0
2,0.040000,5,0.0,0.0,0.0,-0.06521575152873993,-0.0017309710383415222,-0.07667624950408936,0.06523871939419046,0.07667624950408936,0.06523871939419046,5.035247802734375,-5.098927021026611,0.39586013555526733,0,0,0,0
2,0.040000,6,0.0,0.0,0.0,-0.06536810845136642,-0.004308457486331463,0.07781859487295151,0.06550994129459382,0.07781859487295151,0.06550994129459382,4.710761547088623,-2.9688096046447754,0.3951900005340576,0,0,0,0
2,0.040000,7,0.0,0.0,0.0,-0.0629291832447052,-0.0030970126390457153,-0.008168201893568039,0.0630053457345652,0.008168201893568039,0.0630053457345652,5.097660541534424,0.4832095205783844,0.39533326029777527,0,0,0,0
2,0.040000,8,0.0,0.0,0.0,-0.055282074958086014,-0.001451354008167982,0.1826249659061432,0.05530112331705809,0.1826249659061432,0.05530112331705809,5.250253677368164,2.518768072128296,0.395077109336853,0,0,0,0
2,0.040000,9,0.0,0.0,0.0,-0.08004288375377655,-0.004751153290271759,0.04769543558359146,0.08018376829014864,0.04769543558359146,0.08018376829014864,4.960801601409912,4.671560287475586,0.3957413136959076,0,0,0,0
2,0.040000,10,0.0,0.0,0.0,-0.033393386751413345,-0.001721336622722447,0.02319604903459549,0.0334377223880185,0.02319604903459549,0.0334377223880185,2.004455089569092,-4.706477642059326,0.3950217366218567,0,0,0,0
2,0.040000,11,0.0,0.0,0.0,-0.053284432739019394,7.698684930801392e-05,0.04440681263804436,0.05328448835537457,0.04440681263804436,0.05328448835537457,2.791210174560547,-2.1414718627929688,0.3954039216041565,0,0,0,0
2,0.040000,12,0.0,0.0,0.0,-0.07285560667514801,-0.0012608326505869627,-0.034427743405103683,0.0728665157872713,0.034427743405103683,0.0728665157872713,2.7758545875549316,0.041377365589141846,0.3953512907028198,0,0,0,0
2,0.040000,13,0.0,0.0,0.0,-0.06342243403196335,-0.0008140280842781067,-0.04107225313782692,0.06342765784940144,0.04107225313782692,0.06342765784940144,2.30912184715271,2.0570762157440186,0.39544054865837097,0,0,0,0
2,0.040000,14,0.0,0.0,0.0,-0.04994909465312958,-0.0026746541261672974,-0.01184654701501131,0.050020654047722345,0.01184654701501131,0.050020654047722345,2.8167364597320557,5.478567600250244,0.3954789936542511,0,0,0,0
2,0.040000,15,0.0,0.0,0.0,-0.05571131035685539,0.0005256757140159607,-0.05833045020699501,0.05571379036319616,0.05833045020699501,0.05571379036319616,0.35252290964126587,-5.245608329772949,0.3949939012527466,0,0,0,0
2,0.040000,16,0.0,0.0,0.0,-0.0551881417632103,0.0010419413447380066,0.05290960893034935,0.0551979767114889,0.05290960893034935,0.0551979767114889,0.28746309876441956,-2.4458866119384766,0.3955700099468231,0,0,0,0
2,0.040000,17,0.0,0.0,0.0,-0.06103406846523285,-0.00023616105318069458,-0.05716611072421074,0.06103452535624219,0.05716611072421074,0.06103452535624219,-0.022878497838974,-0.21020591259002686,0.39627736806869507,0,0,0,0
2,0.040000,18,0.0,0.0,0.0,-0.0502396821975708,0.0007440205663442612,0.21968232095241547,0.050245191152149635,0.21968232095241547,0.050245191152149635,-0.2546088397502899,2.2742154598236084,0.39534857869148254,0,0,0,0
2,0.040000,19,0.0,0.0,0.0,-0.07615739107131958,0.0016228663735091686,-0.0037019248120486736,0.07617468024255943,0.0037019248120486736,0.07617468024255943,0.06383594125509262,5.0911664962768555,0.3954757750034332,0,0,0,0
2,0.040000,20,0.0,0.0,0.0,-0.05538789555430412,-0.0031337253749370575,0.07145078480243683,0.05547647437121457,0.07145078480243683,0.05547647437121457,-2.9637303352355957,-5.137206077575684,0.3953953981399536,0,0,0,0
2,0.040000,21,0.0,0.0,0.0,-0.07254718244075775,-0.0023917853832244873,0.18486596643924713,0.07258659874530557,0.18486596643924713,0.07258659874530557,-2.569009780883789,-2.242128849029541,0.3953026533126831,0,0,0,0
2,0.040000,22,0.0,0.0,0.0,-0.05042736232280731,0.0024475129321217537,0.10596030950546265,0.05048672291195567,0.10596030950546265,0.05048672291195567,-2.5728344917297363,-0.16539357602596283,0.3947813808917999,0,0,0,0
2,0.040000,23,0.0,0.0,0.0,-0.0655607357621193,-0.006718830205500126,0.24890296161174774,0.06590411787590188,0.24890296161174774,0.06590411787590188,-2.142376661300659,2.837021827697754,0.3951992094516754,0,0,0,0
2,0.040000,24,0.0,0.0,0.0,-0.05556993931531906,0.0016538426280021667,0.10107086598873138,0.05559454425522742,0.10107086598873138,0.05559454425522742,-2.256408929824829,4.569799900054932,0.39561617374420166,0,0,0,0
2,0.040000,25,0.0,0.0,0.0,-0.0392436608672142,0.0004412457346916199,0.06435924768447876,0.03924614141618642,0.06435924768447876,0.03924614141618642,-4.534154891967773,-4.992424964904785,0.3952592611312866,0,0,0,0
2,0.040000,26,0.0,0.0,0.0,-0.05906281992793083,0.002978503704071045,0.046761419624090195,0.05913787434592444,0.046761419624090195,0.05913787434592444,-4.894502639770508,-2.68693208694458,0.395109087228775,0,0,0,0
2,0.040000,27,0.0,0.0,0.0,-0.05276176705956459,-0.0016607544384896755,-0.015477489680051804,0.05278789793648463,0.015477489680051804,0.05278789793648463,-5.391195774078369,-0.4925757944583893,0.3951435089111328,0,0,0,0
2,0.040000,28,0.0,0.0,0.0,-0.05336690694093704,-0.0036785826086997986,0.021687090396881104,0.05349353910942575,0.021687090396881104,0.05349353910942575,-5.313899040222168,2.76450514793396,0.3955936133861542,0,0,0,0
2,0.040000,29,0.0,0.0,0.0,-0.06624873727560043,0.004676856100559235,0.04946981370449066,0.0664136143693209,0.04946981370449066,0.0664136143693209,-5.477900981903076,5.093622207641602,0.39532870054244995,0,0,0,0
2,0.040000,30,0.0,0.0,0.0,-0.060847219079732895,0.0005763135850429535,0.022664222866296768,0.06084994829155828,0.022664222866296768,0.06084994829155828,-7.780793190002441,-4.9678802490234375,0.3964086174964905,0,0,0,0
2,0.040000,31,0.0,0.0,0.0,-0.05127018690109253,0.0005997084081172943,0.08848240971565247,0.05127369418179001,0.08848240971565247,0.05127369418179001,-7.309535980224609,-2.3640239238739014,0.3953176736831665,0,0,0,0
3,0.060000,0,0.0,0.0,0.0,-0.04518013820052147,0.007641658186912537,-0.009392920881509781,0.04582182697867717,0.009392920881509781,0.04582182697867717,7.065687656402588,-5.2116827964782715,0.3889271020889282,0,0,0,0
3,0.060000,1,0.0,0.0,0.0,-0.04772517830133438,0.023048684000968933,0.03521699085831642,0.052999381864986685,0.03521699085831642,0.052999381864986685,7.706037521362305,-2.0225377082824707,0.390712708234787,0,0,0,0
3,0.060000,2,0.0,0.0,0.0,-0.025643914937973022,0.0029048044234514236,-0.112330861389637,0.02580791084308257,0.112330861389637,0.02580791084308257,7.794443607330322,-0.4971546530723572,0.3879615366458893,0,0,0,0
3,0.060000,3,0.0,0.0,0.0,-0.040707409381866455,0.022644683718681335,0.03465206176042557,0.04658191579681949,0.03465206176042557,0.04658191579681949,7.7850422859191895,2.3859808444976807,0.39027440547943115,0,0,0,0
3,0.060000,4,0.0,0.0,0.0,-0.029589740559458733,6.990879774093628e-05,0.06045413762331009,0.029589823142696862,0.06045413762331009,0.029589823142696862,7.169968128204346,5.1865973472595215,0.38872525095939636,0,0,0,0
3,0.060000,5,0.0,0.0,0.0,-0.05163600295782089,9.442120790481567e-05,0.057012636214494705,0.051636089286705183,0.057012636214494705,0.051636089286705183,5.036221027374268,-5.098133563995361,0.38977521657943726,0,0,0,0
3,0.060000,6,0.0,0.0,0.0,-0.035265933722257614,-0.022589534521102905,-0.04336560145020485,0.04188046264289313,0.04336560145020485,0.04188046264289313,4.710188388824463,-2.9697883129119873,0.38871267437934875,0,0,0,0
3,0.060000,7,0.0,0.0,0.0,-0.03623563051223755,0.01738707348704338,-0.0685826987028122,0.040191183648447676,0.0685826987028122,0.040191183648447676,5.098257064819336,0.48406293988227844,0.3886909484863281,0,0,0,0
3,0.060000,8,0.0,0.0,0.0,-0.05640983581542969,-0.01160356029868126,-0.14968225359916687,0.05759090369432369,0.14968225359916687,0.05759090369432369,5.251540184020996,2.51881742477417,0.38875478506088257,0,0,0,0
3,0.060000,9,0.0,0.0,0.0,-0.03573784977197647,0.014283519238233566,-0.03813251852989197,0.038486527878640174,0.03813251852989197,0.038486527878640174,4.960555076599121,4.670461654663086,0.3893563449382782,0,0,0,0
3,0.060000,10,0.0,0.0,0.0,-0.026363985612988472,-0.010667628608644009,-0.07215872406959534,0.02844042962990931,0.07215872406959534,0.02844042962990931,2.0038421154022217,-4.706815719604492,0.38792863488197327,0,0,0,0
3,0.060000,11,0.0,0.0,0.0,-0.05287734419107437,0.01873089000582695,0.16220158338546753,0.05609687842573537,0.16220158338546753,0.05609687842573537,2.790783643722534,-2.142594337463379,0.389356791973114,0,0,0,0
3,0.060000,12,0.0,0.0,0.0,-0.03787340223789215,0.015341149643063545,0.024015722796320915,0.04086251912748458,0.024015722796320915,0.04086251912748458,2.77506947517395,0.042087849229574203,0.3892861306667328,0,0,0,0
3,0.060000,13,0.0,0.0,0.0,-0.038694508373737335,0.010266344994306564,-0.030909724533557892,0.040033271385528216,0.030909724533557892,0.040033271385528216,2.3099775314331055,2.057691812515259,0.38920772075653076,0,0,0,0
3,0.060000,14,0.0,0.0,0.0,-0.03812588378787041,0.0021819397807121277,-0.08878126740455627,0.03818826882450753,0.08878126740455627,0.03818826882450753,2.817354917526245,5.477845668792725,0.3890543282032013,0,0,0,0
3,0.060000,15,0.0,0.0,0.0,-0.03974752128124237,0.0058515965938568115,0.032763995230197906,0.040175945921658796,0.032763995230197906,0.040175945921658796,0.3535544276237488,-5.2459797859191895,0.3884020745754242,0,0,0,0
3,0.060000,16,0.0,0.0,0.0,-0.06903539597988129,0.009093590080738068,0.1469034105539322,0.06963174045401642,0.1469034105539322,0.06963174045401642,0.28827333450317383,-2.447112798690796,0.38957980275154114,0,0,0,0
3,0.060000,17,0.0,0.0,0.0,-0.03826570138335228,0.013460304588079453,0.007974659092724323,0.04056406910017486,0.007974659092724323,0.04056406910017486,-0.022756274789571762,-0.20921869575977325,0.3905389606952667,0,0,0,0
3,0.060000,18,0.0,0.0,0.0,-0.04503242298960686,0.006267661228775978,0.12438791990280151,0.04546650082856139,0.12438791990280151,0.04546650082856139,-0.25507086515426636,2.2751121520996094,0.3891963064670563,0,0,0,0
3,0.060000,19,0.0,0.0,0.0,-0.03453649953007698,0.014718550257384777,-0.02263874188065529,0.03754205004352012,0.02263874188065529,0.03754205004352012,0.06285056471824646,5.0906662940979,0.3889843821525574,0,0,0,0
3,0.060000,20,0.0,0.0,0.0,-0.06420567631721497,0.005818617530167103,0.09636547416448593,0.0644687923053732,0.09636547416448593,0.0644687923053732,-2.9650638103485107,-5.137253284454346,0.3897889256477356,0,0,0,0
3,0.060000,21,0.0,0.0,0.0,-0.06377562880516052,0.0036164671182632446,0.12076311558485031,0.06387808437884702,0.12076311558485031,0.06387808437884702,-2.5677905082702637,-2.2428030967712402,0.3895581066608429,0,0,0,0
3,0.060000,22,0.0,0.0,0.0,-0.03498510271310806,0.012544926255941391,0.18427279591560364,0.0371662829270527,0.18427279591560364,0.0371662829270527,-2.573498249053955,-0.16471661627292633,0.3879944384098053,0,0,0,0
3,0.060000,23,0.0,0.0,0.0,-0.031314849853515625,0.008855593390762806,0.00728765269741416,0.0325429155984947,0.00728765269741416,0.0325429155984947,-2.1433138847351074,2.836610794067383,0.3882964849472046,0,0,0,0
3,0.060000,24,0.0,0.0,0.0,-0.029183298349380493,-0.005231492221355438,0.10721089690923691,0.02964849765858393,0.10721089690923691,0.02964849765858393,-2.2561874389648438,4.5706048011779785,0.38928213715553284,0,0,0,0
3,0.060000,25,0.0,0.0,0.0,-0.033083267509937286,-0.011952752247452736,-0.01552584394812584,0.035176282853977885,0.01552584394812584,0.035176282853977885,-4.533320426940918,-4.992530345916748,0.3888079822063446,0,0,0,0
3,0.060000,26,0.0,0.0,0.0,-0.03983559459447861,0.008379906415939331,0.22622379660606384,0.040707461579365944,0.22622379660606384,0.040707461579365944,-4.893548011779785,-2.6865367889404297,0.3886319696903229,0,0,0,0
3,0.060000,27,0.0,0.0,0.0,-0.04821532219648361,-0.005420509725809097,0.016635151579976082,0.048519060380414585,0.016635151579976082,0.048519060380414585,-5.3920578956604,-0.4919333755970001,0.3888314962387085,0,0,0,0
3,0.060000,28,0.0,0.0,0.0,-0.03820452094078064,0.03206014633178711,0.0959315150976181,0.04987422583990802,0.0959315150976181,0.04987422583990802,-5.313940048217773,2.7635157108306885,0.38948309421539307,0,0,0,0
3,0.060000,29,0.0,0.0,0.0,-0.05779165029525757,0.02349260449409485,0.19991745054721832,0.06238411103610686,0.19991745054721832,0.06238411103610686,-5.477315902709961,5.092447280883789,0.389385461807251,0,0,0,0
3,0.060000,30,0.0,0.0,0.0,-0.0583220012485981,0.02450098656117916,0.149097740650177,0.06325941963148697,0.149097740650177,0.06325941963148697,-7.781373977661133,-4.966729640960693,0.3913730978965759,0,0,0,0
3,0.060000,31,0.0,0.0,0.0,-0.0396757535636425,-0.005169771611690521,0.06109964847564697,0.04001114793854248,0.06109964847564697,0.04001114793854248,-7.30928373336792,-2.365074634552002,0.38880300521850586,0,0,0,0
4,0.080000,0,0.0,0.0,0.0,-0.0754309818148613,-0.016062170267105103,-0.036793045699596405,0.07712215201382422,0.036793045699596405,0.07712215201382422,7.066800117492676,-5.212652683258057,0.38456812500953674,0,0,0,0
4,0.080000,1,0.0,0.0,0.0,-0.0605023130774498,0.02319207787513733,-0.05446615070104599,0.06479507978147868,0.05446615070104599,0.06479507978147868,7.70654821395874,-2.0236923694610596,0.3876517415046692,0,0,0,0
4,0.080000,2,0.0,0.0,0.0,-0.044145070016384125,-0.0034489333629608154,-0.12242081761360168,0.04427959290794802,0.12242081761360168,0.04427959290794802,7.795329570770264,-0.49686387181282043,0.38218265771865845,0,0,0,0
4,0.080000,3,0.0,0.0,0.0,-0.07276791334152222,-0.007771099917590618,0.024846268817782402,0.07318168627469897,0.024846268817782402,0.07318168627469897,7.783691883087158,2.3859100341796875,0.3866610527038574,0,0,0,0
4,0.080000,4,0.0,0.0,0.0,-0.045946575701236725,-0.011371877044439316,-0.09104228764772415,0.047332942082479124,0.09104228764772415,0.047332942082479124,7.169762134552002,5.187517166137695,0.3838963210582733,0,0,0,0
4,0.080000,5,0.0,0.0,0.0,-0.06622876971960068,-0.02935267984867096,0.15320180356502533,0.07244190605492425,0.15320180356502533,0.07244190605492425,5.037045001983643,-5.096983432769775,0.38652241230010986,0,0,0,0
4,0.080000,6,0.0,0.0,0.0,-0.04698164761066437,-0.049564119428396225,-0.021992813795804977,0.06829258486047346,0.021992813795804977,0.06829258486047346,4.709962368011475,-2.9710772037506104,0.3838275372982025,0,0,0,0
4,0.080000,7,0.0,0.0,0.0,-0.05687834694981575,-0.0038369745016098022,-0.014297750778496265,0.05700761988602592,0.014297750778496265,0.05700761988602592,5.098790645599365,0.48512089252471924,0.38400501012802124,0,0,0,0
4,0.080000,8,0.0,0.0,0.0,-0.07686501741409302,-0.030961129814386368,0.058039531111717224,0.08286629267351175,0.058039531111717224,0.08286629267351175,5.253171920776367,2.5191586017608643,0.3836345970630646,0,0,0,0
4,0.080000,9,0.0,0.0,0.0,-0.062355466187000275,-0.015123672783374786,-0.01043163426220417,0.06416330448049512,0.01043163426220417,0.06416330448049512,4.960549831390381,4.669129848480225,0.3841637670993805,0,0,0,0
4,0.080000,10,0.0,0.0,0.0,-0.03922291845083237,-0.034567367285490036,-0.16348932683467865,0.05228135626445256,0.16348932683467865,0.05228135626445256,2.0031635761260986,-4.707533836364746,0.381852388381958,0,0,0,0
4,0.080000,11,0.0,0.0,0.0,-0.09329599142074585,-0.006678417325019836,0.2163621187210083,0.09353471694054036,0.2163621187210083,0.09353471694054036,2.790471315383911,-2.144327402114868,0.385076105594635,0,0,0,0
4,0.080000,12,0.0,0.0,0.0,-0.053675051778554916,-0.003188558854162693,0.031246332451701164,0.053769676314787414,0.031246332451701164,0.053769676314787414,2.7741281986236572,0.04270346462726593,0.38456422090530396,0,0,0,0
4,0.080000,13,0.0,0.0,0.0,-0.0699935331940651,-0.0070357248187065125,-0.18074274063110352,0.07034625869734122,0.18074274063110352,0.07034625869734122,2.3109912872314453,2.058610677719116,0.384688138961792,0,0,0,0
4,0.080000,14,0.0,0.0,0.0,-0.06511060893535614,-0.0050670430064201355,-0.15951009094715118,0.06530747522881121,0.15951009094715118,0.06530747522881121,2.8182122707366943,5.476909160614014,0.38481301069259644,0,0,0,0
4,0.080000,15,0.0,0.0,0.0,-0.06905287504196167,-0.014067873358726501,0.020090550184249878,0.07047130346742524,0.020090550184249878,0.07047130346742524,0.3549366891384125,-5.246308326721191,0.3832467794418335,0,0,0,0
4,0.080000,16,0.0,0.0,0.0,-0.11149007827043533,-0.016338422894477844,0.21280701458454132,0.11268088398404849,0.21280701458454132,0.11268088398404849,0.2896885871887207,-2.4486379623413086,0.386502206325531,0,0,0,0
4,0.080000,17,0.0,0.0,0.0,-0.05238818749785423,-0.025625932961702347,-0.023695744574069977,0.058319899086572445,0.023695744574069977,0.058319899086572445,-0.023031484335660934,-0.2081538587808609,0.387065052986145,0,0,0,0
4,0.080000,18,0.0,0.0,0.0,-0.06435754150152206,-0.00775771401822567,0.016986273229122162,0.06482341610026973,0.016986273229122162,0.06482341610026973,-0.2556767463684082,2.276223659515381,0.3853866159915924,0,0,0,0
4,0.080000,19,0.0,0.0,0.0,-0.05438103899359703,-0.010200565680861473,-0.0737924799323082,0.055329458177653335,0.0737924799323082,0.055329458177653335,0.061943672597408295,5.089967727661133,0.38381585478782654,0,0,0,0
4,0.080000,20,0.0,0.0,0.0,-0.08884096890687943,-0.005825856234878302,0.16429883241653442,0.08903178284850072,0.16429883241653442,0.08903178284850072,-2.966765880584717,-5.137502670288086,0.3866475820541382,0,0,0,0
4,0.080000,21,0.0,0.0,0.0,-0.08353167027235031,-0.02343568578362465,0.07639198005199432,0.08675696690547359,0.07639198005199432,0.08675696690547359,-2.566148519515991,-2.2433626651763916,0.38530054688453674,0,0,0,0
4,0.080000,22,0.0,0.0,0.0,-0.0586516410112381,0.016004856675863266,0.0015023208688944578,0.060796138286293086,0.0015023208688944578,0.060796138286293086,-2.574230432510376,-0.1637667417526245,0.3828299343585968,0,0,0,0
4,0.080000,23,0.0,0.0,0.0,-0.04803857207298279,-0.007502058520913124,0.08444728702306747,0.048620831840501935,0.08444728702306747,0.048620831840501935,-2.144209861755371,2.836045026779175,0.38338592648506165,0,0,0,0
4,0.080000,24,0.0,0.0,0.0,-0.05626495182514191,-0.005638971924781799,-0.07780808955430984,0.05654681961219408,0.07780808955430984,0.05654681961219408,-2.255877733230591,4.5716094970703125,0.3851759731769562,0,0,0,0
4,0.080000,25,0.0,0.0,0.0,-0.05945425480604172,-0.028040481731295586,-0.10912653058767319,0.06573489963683565,0.10912653058767319,0.06573489963683565,-4.532125473022461,-4.9925713539123535,0.38375237584114075,0,0,0,0
4,0.080000,26,0.0,0.0,0.0,-0.06978289037942886,0.010395605117082596,-0.01003505289554596,0.07055296163491437,0.01003505289554596,0.07055296163491437,-4.892259120941162,-2.6861572265625,0.38369572162628174,0,0,0,0
