step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,23,0.5,0.0,0.0,-0.007640570402145386,0.0017508761957287788,0.17246873676776886,0.5076435898203269,0.17246873676776886,0.007838614898239981,-0.05868122726678848,4.078532695770264,1.4486145973205566,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,-0.0022116880863904953,0.005371661391109228,0.1532391905784607,0.5022404149375901,0.1532391905784607,0.005809157451146869,-0.37942269444465637,11.528986930847168,1.448511004447937,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.00232563610188663,0.0024346893187612295,0.10705651342868805,0.49768031927480383,0.10705651342868805,0.003366941543491431,-0.07799548655748367,11.78023624420166,1.4482110738754272,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.014936545863747597,0.002842320129275322,0.10132250189781189,0.4850717816182565,0.10132250189781189,0.01520457779937079,-0.32159847021102905,12.087876319885254,1.4477853775024414,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.003204073291271925,0.005051665008068085,0.04970152676105499,0.49682160995043045,0.04970152676105499,0.00598209035451502,-0.030353311449289322,11.688425064086914,1.4478410482406616,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.019064974039793015,0.0017809795681387186,0.1126910001039505,0.48093832357545296,0.1126910001039505,0.019147979615617653,0.2877304255962372,11.972297668457031,1.4478265047073364,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.012548200786113739,0.003747014794498682,0.1723688840866089,0.4874662005480227,0.1723688840866089,0.01309570398408644,-0.22618937492370605,12.297616004943848,1.447868824005127,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,-0.00729339150711894,0.003950437996536493,0.0803782194852829,0.5073087728663477,0.0803782194852829,0.008294547609158317,0.047687165439128876,12.457796096801758,1.4476454257965088,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.003600882599130273,0.003299516625702381,0.08246006071567535,0.49641008306270906,0.08246006071567535,0.004883970255438255,0.12684698402881622,12.401588439941406,1.447800636291504,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.0064900945872068405,0.003807195695117116,0.04494638741016388,0.5065044033905516,0.04494638741016388,0.0075243648776365055,-0.37093794345855713,-12.000858306884766,1.4432599544525146,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.006837526801973581,0.001736069330945611,0.04079156368970871,0.4931655289124697,0.04079156368970871,0.0070544815181242775,-0.161747008562088,-12.039372444152832,1.443286418914795,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.01661059632897377,-0.0008356329053640366,0.11392936110496521,0.4833901259477513,0.11392936110496521,0.01663160223059234,-0.21735641360282898,-12.128645896911621,1.4430996179580688,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.0010463353246450424,0.0014265459030866623,0.07290323078632355,0.5010483661039823,0.07290323078632355,0.0017691384415057482,0.402013897895813,-11.766279220581055,1.4431960582733154,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.010378999635577202,0.000929499976336956,-0.09994571655988693,0.4896218826482984,0.09994571655988693,0.01042053758888293,0.4402295649051666,-11.995532035827637,1.4433218240737915,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.0047632018104195595,0.001157953403890133,-0.10029195994138718,0.504764530011759,0.10029195994138718,0.004901933044459595,-0.3177115023136139,-12.123051643371582,1.443610668182373,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.009936758317053318,-0.0004925329703837633,0.032353561371564865,0.5099369961785787,0.032353561371564865,0.009948957461887318,0.12929832935333252,-12.178349494934082,1.443296194076538,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.0012465959880501032,0.0011942554265260696,0.018160227686166763,0.49875483382071706,0.018160227686166763,0.0017263393586457957,0.37937742471694946,-12.150550842285156,1.4439283609390259,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.0029747793450951576,0.0038186463061720133,-0.04989900812506676,0.5029892749521194,0.04989900812506676,0.004840596219852048,0.10144957900047302,-3.5218164920806885,1.4433730840682983,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.003273336449638009,0.004094040486961603,-0.05061282590031624,0.49674353488433387,0.05061282590031624,0.005241745799007194,0.05007678270339966,-4.082033634185791,1.4430361986160278,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.0021364495623856783,0.002436963841319084,0.08373802900314331,0.4978695146794096,0.08373802900314331,0.0032408655474293626,0.42958179116249084,-4.221595287322998,1.442873477935791,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.002428949810564518,0.0013546057743951678,-0.002200652379542589,0.5024307758931083,0.002200652379542589,0.0027811425684898176,-0.26724472641944885,-4.204065322875977,1.4424723386764526,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.006919960957020521,-0.0009836291428655386,0.20641058683395386,0.4930810201467066,0.20641058683395386,0.006989519721510396,0.43070951104164124,-3.7829372882843018,1.4433046579360962,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.004565724171698093,0.00182011304423213,0.031025100499391556,0.49543761915806084,0.031025100499391556,0.004915144830603895,-0.28378114104270935,-3.941976547241211,1.4439036846160889,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.0070197563618421555,0.000756003544665873,0.019532976672053337,0.49298082331759824,0.019532976672053337,0.007060348485674824,-0.47818952798843384,-4.387640476226807,1.442568302154541,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.00155637226998806,-0.0017187779303640127,0.08596682548522949,0.4984465911431521,0.08596682548522949,0.002318726421269699,0.23018279671669006,-3.6983485221862793,1.4434871673583984,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.0021780026145279408,0.0030456245876848698,0.004856306593865156,0.5021872381284156,0.004856306593865156,0.003744265551213105,0.2476792335510254,4.140684127807617,1.4433629512786865,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.009822359308600426,-0.0005286070518195629,0.025510191917419434,0.49017792571596086,0.025510191917419434,0.009836572970424343,-0.3829343020915985,3.724159002304077,1.44288969039917,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.004132232628762722,0.0005738830659538507,0.005497210659086704,0.49586809945741506,0.005497210659086704,0.004171892648618834,-0.4954596757888794,4.1815924644470215,1.443179726600647,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.0038160132244229317,0.0011027497239410877,-0.04598405957221985,0.4961852121833738,0.04598405957221985,0.003972154816044164,0.17522281408309937,3.9655191898345947,1.4428271055221558,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.008004498668015003,0.0021498259156942368,-0.010848341509699821,0.5080090475753449,0.010848341509699821,0.008288169302930807,0.0722283199429512,3.5267462730407715,1.4431334733963013,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.0005709328688681126,0.00225117988884449,0.0448027029633522,0.500575994874006,0.0448027029633522,0.0023224502648478535,0.07556253671646118,4.153656959533691,1.4431369304656982,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.00011629233631538227,-0.0008418827201239765,0.1739833950996399,0.49988441659458294,0.1739833950996399,0.0008498767098403366,-0.19305628538131714,4.381085395812988,1.4439172744750977,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.004473027773201466,0.004338431637734175,0.0356699600815773,0.504491682527806,0.0356699600815773,0.006231369555332479,-0.0585087314248085,4.0785698890686035,1.4437544345855713,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.001121922628954053,-0.0014687753282487392,0.16792933642864227,0.501124075095484,0.16792933642864227,0.0018482454788883876,-0.37940487265586853,11.529070854187012,1.4438581466674805,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.0005405867705121636,0.0009319621603935957,0.09658638387918472,0.49946028272227283,0.09658638387918472,0.0010773984986337548,-0.07801252603530884,11.780267715454102,1.4430406093597412,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.01690811663866043,0.004098936915397644,-0.07869946956634521,0.48310927237369655,0.07869946956634521,0.017397864584567706,-0.32191723585128784,12.08801555633545,1.442290186882019,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.006124109495431185,0.004961329512298107,-0.08589058369398117,0.5061484258624863,0.08589058369398117,0.007881592963457995,-0.030191533267498016,11.688509941101074,1.4430145025253296,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.001389373210258782,0.003186532761901617,0.08778615295886993,0.5013994989618745,0.08778615295886993,0.003476255019422071,0.28778693079948425,11.97238826751709,1.4431883096694946,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.004618037026375532,0.003380977548658848,-0.05802258104085922,0.4953935004103162,0.05802258104085922,0.0057233971696458875,-0.22601693868637085,12.29765510559082,1.4428683519363403,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.0018680889625102282,0.00010808068327605724,0.05367838591337204,0.5018681006004627,0.05367838591337204,0.001871212923734218,0.047569651156663895,12.457735061645508,1.4425811767578125,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.005995502695441246,0.0019477788591757417,0.14275671541690826,0.5059992515710834,0.14275671541690826,0.0063039586812807715,0.12677070498466492,12.401572227478027,1.4428218603134155,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.00427679717540741,-0.01990818791091442,-0.03775513544678688,0.5046696187758712,0.03775513544678688,0.020362390330603428,-0.37097328901290894,-12.001118659973145,1.4352296590805054,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.00702005997300148,-0.01806917041540146,-0.1223016232252121,0.5073419321665881,0.1223016232252121,0.01938494677643859,-0.16157235205173492,-12.039474487304688,1.4352360963821411,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.0061114151030778885,-0.005289036780595779,-0.0415540412068367,0.5061390504670693,0.0415540412068367,0.008082283379628772,-0.21729236841201782,-12.128519058227539,1.4350354671478271,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.0016287039034068584,-0.01239675935357809,-0.12633565068244934,0.5017818611929713,0.12633565068244934,0.012503292321444724,0.4021313190460205,-11.766100883483887,1.435072898864746,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,0.011347150430083275,-0.010978995822370052,-0.05112871527671814,0.488776171413938,0.05112871527671814,0.01578911562281302,0.4402098059654236,-11.99554443359375,1.4354853630065918,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,0.005254816729575396,-0.012868974357843399,-0.15690253674983978,0.49491252446296896,0.15690253674983978,0.013900489195861288,-0.31765246391296387,-12.123177528381348,1.4352025985717773,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.004002945497632027,-0.02458067424595356,0.003484274260699749,0.49660576680241103,0.003484274260699749,0.02490447989906027,0.12912768125534058,-12.17832088470459,1.4352929592132568,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,0.005110269878059626,-0.016550635918974876,-0.15607941150665283,0.4951664048877806,0.15607941150665283,0.017321616770644272,0.379524827003479,-12.150532722473145,1.4361456632614136,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,0.003024255856871605,-0.023694584146142006,0.03633389249444008,0.49754027332917966,0.03633389249444008,0.023886804753805526,0.10159183293581009,-3.52197265625,1.4353376626968384,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-3.066030330955982e-06,-0.010516970418393612,-0.1390112191438675,0.5001136597879655,0.1390112191438675,0.01051697086531613,0.049946390092372894,-4.081979274749756,1.4350008964538574,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,0.003967870958149433,-0.009667208418250084,-0.09907428920269012,0.4961263225836672,0.09907428920269012,0.010449828636987834,0.42948535084724426,-4.221651077270508,1.434605360031128,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.011554072611033916,-0.010649273172020912,0.01736309379339218,0.5116649061876604,0.01736309379339218,0.01571316686710125,-0.2669353485107422,-4.203835487365723,1.434426188468933,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.003887861967086792,-0.012163094244897366,-0.10538316518068314,0.5040346399796071,0.10538316518068314,0.012769351286787257,0.4306460916996002,-3.7828216552734375,1.4353797435760498,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,0.0123815992847085,-0.009680941700935364,-0.08980312198400497,0.4877144916325078,0.08980312198400497,0.015717017308128262,-0.28372639417648315,-3.941904067993164,1.4359240531921387,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,0.010981141589581966,-0.008711013942956924,-0.026456665247678757,0.4890964379802238,0.026456665247678757,0.01401667701435817,-0.4781118333339691,-4.387689113616943,1.4340426921844482,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.0007621757686138153,-0.01809638738632202,-0.003929684869945049,0.5010890498872949,0.003929684869945049,0.01811243076834517,0.23024243116378784,-3.698423385620117,1.4354972839355469,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,0.004402845166623592,-0.015850910916924477,-0.08734335750341415,0.49585057351568523,0.08734335750341415,0.016451031045424974,0.2477247267961502,4.140608787536621,1.4350796937942505,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.00190698669757694,-0.007009301334619522,-0.12957654893398285,0.5019559279469077,0.12957654893398285,0.007264083112426125,-0.3830931782722473,3.72422194480896,1.43435537815094,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.004792216699570417,-0.024568691849708557,-0.15302038192749023,0.5053897532199005,0.15302038192749023,0.025031699105365925,-0.49536171555519104,4.181760311126709,1.435336709022522,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,0.002118020784109831,-0.018417347222566605,-0.06722060590982437,0.4982225044160979,0.06722060590982437,0.018538734874810177,0.17517998814582825,3.9654059410095215,1.4344418048858643,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,0.0011073388159275055,-0.012089105322957039,0.06327741593122482,0.49903911054228534,0.06327741593122482,0.012139714443215209,0.0721057653427124,3.526952028274536,1.435045599937439,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.0058583905920386314,-0.013023493811488152,0.03308826684951782,0.4943132018663351,0.03308826684951782,0.014280480782759274,0.07557863742113113,4.153800010681152,1.4351224899291992,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,0.005558442324399948,-0.014790970832109451,0.01854097843170166,0.49466274043516767,0.01854097843170166,0.015800920834875203,-0.19307169318199158,4.381003379821777,1.435888409614563,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,0.006897546350955963,-0.024402426555752754,-0.055426254868507385,0.4937058924263681,0.055426254868507385,0.025358520608909606,-0.05861258506774902,4.078676223754883,1.435762643814087,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,0.006297818850725889,-0.011297322809696198,0.017177961766719818,0.49383142181742257,0.017177961766719818,0.012934141832492805,-0.3793018162250519,11.52922534942627,1.4361176490783691,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.01254159864038229,-0.0157217625528574,-0.04526669532060623,0.5127826675645416,0.04526669532060623,0.02011132800749041,-0.07825052738189697,11.780120849609375,1.435312032699585,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.009753434918820858,-0.0023520663380622864,-0.06479854881763458,0.5097588612546085,0.06479854881763458,0.010033030886742041,-0.32195064425468445,12.087898254394531,1.434241771697998,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,0.006342318840324879,-0.0057196225970983505,0.0734359472990036,0.493690814428019,0.0734359472990036,0.008540438567519702,-0.030225982889533043,11.688743591308594,1.4349209070205688,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.0003281646640971303,-0.012537761591374874,-0.03562723472714424,0.5004852323714117,0.03562723472714424,0.012542055563938352,0.28765299916267395,11.972270965576172,1.4351638555526733,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.013442706316709518,-0.0025092007126659155,0.0404791533946991,0.5134488375272099,0.0404791533946991,0.013674883594888299,-0.22620438039302826,12.297749519348145,1.4346182346343994,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,0.014745411463081837,-0.014085917733609676,0.032468341290950775,0.48545898773689605,0.032468341290950775,0.020392161180551826,0.047604940831661224,12.457716941833496,1.4342559576034546,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.0054139066487550735,-0.017630774527788162,0.016140293329954147,0.5057213276542786,0.016140293329954147,0.018443280501340815,0.12662869691848755,12.401432037353516,1.4347972869873047,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.01886623725295067,-0.014214439317584038,0.07472141832113266,0.5190609043707188,0.07472141832113266,0.02362171020899847,-0.37087228894233704,-12.001564025878906,1.427479863166809,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,-0.011193114332854748,-0.01011563092470169,0.05782071128487587,0.5112931899901737,0.05782071128487587,0.015086808723952842,-0.16130521893501282,-12.039487838745117,1.427191972732544,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.022946704179048538,0.0010969601571559906,0.19042013585567474,0.5229478546980719,0.19042013585567474,0.022972909138094622,-0.21728312969207764,-12.128121376037598,1.4267652034759521,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.023662883788347244,-0.00760418176651001,0.12138647586107254,0.5237180915701368,0.12138647586107254,0.024854690694493666,0.40215814113616943,-11.765665054321289,1.4267123937606812,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.017440907657146454,-0.0009698383510112762,0.22047725319862366,0.5174418165392884,0.22047725319862366,0.017467851795003358,0.4399796724319458,-11.995565414428711,1.4279797077178955,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.008538484573364258,-0.008943703956902027,0.08148925006389618,0.5086171252844742,0.08148925006389618,0.012365094390189037,-0.31744274497032166,-12.123190879821777,1.4266160726547241,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.02405354008078575,-0.021333536133170128,0.09826181828975677,0.5244875905444751,0.09826181828975677,0.032151089473970274,0.12858179211616516,-12.17827320098877,1.4273958206176758,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.024513885378837585,-0.004383744206279516,-0.1342155635356903,0.5245322041290414,0.1342155635356903,0.0249027667063898,0.37986502051353455,-12.150463104248047,1.4291296005249023,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.023781793192029,-0.022232476621866226,0.12767590582370758,0.5242534214444378,0.12767590582370758,0.03255544046960915,0.10181012749671936,-3.5224688053131104,1.4276007413864136,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,-0.018254315480589867,-0.00661038001999259,0.0885297954082489,0.5182964717594202,0.0885297954082489,0.01941435442330288,0.04959455877542496,-4.082054138183594,1.426634430885315,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.0169470626860857,-0.02968866378068924,0.16753706336021423,0.517798882170341,0.16753706336021423,0.03418507994387211,0.429444283246994,-4.222174644470215,1.4258458614349365,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.014901840128004551,-0.008009560406208038,0.0845421552658081,0.5149641327559676,0.0845421552658081,0.01691797556155293,-0.2666439414024353,-4.203521251678467,1.4251787662506104,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.015481553971767426,-0.01818302646279335,0.03697795420885086,0.5158021470840295,0.03697795420885086,0.023880974953451775,0.43028634786605835,-3.782590627670288,1.426851511001587,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,-0.03463958948850632,0.0038657784461975098,0.08157318830490112,0.5346535653032098,0.08157318830490112,0.03485463244573557,-0.28367188572883606,-3.941424608230591,1.4283994436264038,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,0.0012497459538280964,-0.004803391173481941,0.020907236263155937,0.49877338389080716,0.020907236263155937,0.0049633085451736645,-0.4781314730644226,-4.387791633605957,1.4249556064605713,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.013021285645663738,-0.008485525846481323,0.18482555449008942,0.5130914574171168,0.18482555449008942,0.01554213720043904,0.23046129941940308,-3.698617696762085,1.4278517961502075,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.018348654732108116,-0.009018036536872387,0.1462324559688568,0.5184270950148792,0.1462324559688568,0.02044500216332781,0.24789516627788544,4.140312194824219,1.4263558387756348,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.004480517469346523,-0.0010776848066598177,-0.005228410474956036,0.5044816685576218,0.005228410474956036,0.004608301350348606,-0.383208692073822,3.724177360534668,1.425185203552246,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.023756325244903564,-0.025368498638272285,0.04161971062421799,0.5243703356953034,0.04161971062421799,0.03475519691070193,-0.4951432943344116,4.18226957321167,1.427762746810913,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.0022074715234339237,-0.013367025181651115,-0.006349174305796623,0.5023853320073821,0.006349174305796623,0.013548073395640677,0.175246462225914,3.965254783630371,1.4255142211914062,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.044689349830150604,-0.0018890835344791412,0.0716479942202568,0.5446926256660654,0.0716479942202568,0.04472925915820451,0.07197713106870651,3.5275557041168213,1.4266293048858643,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.01677001640200615,0.0012703649699687958,0.13127906620502472,0.5167715778555227,0.13127906620502472,0.016818064017016913,0.07570066303014755,4.154067039489746,1.4265371561050415,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.016430964693427086,-0.007779604755342007,0.12943030893802643,0.5164895580206178,0.12943030893802643,0.018179627358831846,-0.19321472942829132,4.380692958831787,1.427799940109253,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,-0.019491046667099,-0.013607563450932503,0.08645551651716232,0.5196692345620907,0.08645551651716232,0.02377113129933418,-0.05859864130616188,4.079000949859619,1.4280893802642822,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.05085097998380661,0.0013386793434619904,0.04605516046285629,0.550852606612245,0.04605516046285629,0.05086859765806516,-0.3787524104118347,11.529632568359375,1.428653359413147,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,-0.025148017331957817,-0.01023904699832201,-0.015220407396554947,0.525247825498707,0.015220407396554947,0.027152547931313883,-0.07862845063209534,11.77977180480957,1.4274413585662842,0,0,0,0
4,0.080000,26,0.5,0.0,0.0,0.0007330272346735001,0.009432346560060978,0.11112836003303528,0.49935606460308696,0.11112836003303528,0.00946078699452996,-0.32200509309768677,12.08784294128418,1.4249677658081055,0,0,0,0
