step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
93,1.860000,4,0.5,0.0,0.0,0.34251365065574646,-0.08019965887069702,0.04974972456693649,0.17673125222426406,0.04974972456693649,0.351777751099331,-0.206391379237175,-12.372976303100586,0.2718544900417328,0,0,0,0
93,1.860000,5,0.5,0.0,0.0,0.4491503834724426,0.06103929877281189,-0.15818187594413757,0.07944482044586816,0.15818187594413757,0.4532790122740285,-0.4699521064758301,-12.518150329589844,0.39029330015182495,0,0,0,0
93,1.860000,6,0.5,0.0,0.0,0.03729119896888733,0.046431880444288254,-0.02219279110431671,0.46503263764303954,0.02219279110431671,0.05955294318612491,-0.03284795954823494,-12.215143203735352,0.385308176279068,0,0,0,0
93,1.860000,7,0.5,0.0,0.0,0.385108083486557,0.1638806164264679,0.19093534350395203,0.20014247155576712,0.19093534350395203,0.4185272899190781,-0.17910759150981903,-12.08659839630127,0.34207144379615784,0,0,0,0
93,1.860000,8,0.5,0.0,0.0,0.38571417331695557,0.08390489965677261,0.09500208497047424,0.14177899127529422,0.09500208497047424,0.39473466491302167,-0.38497263193130493,-4.115232467651367,0.39738985896110535,0,0,0,0
93,1.860000,9,0.5,0.0,0.0,0.30203330516815186,0.0515781044960022,-0.07240471988916397,0.20457544604875388,0.07240471988916397,0.30640564337850973,-0.02517659217119217,-3.8085575103759766,0.3992249071598053,0,0,0,0
93,1.860000,10,0.5,0.0,0.0,0.4759485721588135,0.06960909068584442,-0.017743214964866638,0.07364710915786114,0.017743214964866638,0.4810119217297253,0.0747573971748352,-3.4225215911865234,0.2915235757827759,0,0,0,0
93,1.860000,11,0.5,0.0,0.0,0.28277087211608887,-0.02030816674232483,0.08945728838443756,0.2181763406917411,0.08945728838443756,0.28349918474967006,0.4166921079158783,-3.0367846488952637,0.3461994528770447,0,0,0,0
93,1.860000,12,0.5,0.0,0.0,0.5416256785392761,-0.011665742844343185,-0.008504755795001984,0.04322946529816783,0.008504755795001984,0.5417512946078132,0.7967657446861267,-4.2474541664123535,0.3624318838119507,0,0,0,0
93,1.860000,13,0.5,0.0,0.0,0.3567867875099182,0.05862507224082947,0.07854434847831726,0.154747934806807,0.07854434847831726,0.3615711698087805,-0.6190795302391052,-4.741906642913818,0.3531095087528229,0,0,0,0
93,1.860000,14,0.5,0.0,0.0,0.2245466113090515,-0.1381767839193344,-0.04654313623905182,0.30816779999801597,0.04654313623905182,0.263655085793293,0.13301682472229004,-3.110384941101074,0.29192236065864563,0,0,0,0
93,1.860000,15,0.5,0.0,0.0,0.24944481253623962,0.25622376799583435,0.25663670897483826,0.35836925265846015,0.25663670897483826,0.3575938111701919,-0.15454521775245667,-4.056448936462402,0.38283583521842957,0,0,0,0
93,1.860000,16,0.5,0.0,0.0,0.042865850031375885,0.009233325719833374,-0.2382011115550995,0.4572273891308187,0.2382011115550995,0.04384900686174026,0.19674555957317352,4.184424877166748,0.37618309259414673,0,0,0,0
93,1.860000,17,0.5,0.0,0.0,0.40329328179359436,0.010636568069458008,0.11029114574193954,0.09728990660160673,0.11029114574193954,0.4034335232973875,-0.03962261229753494,3.238384485244751,0.34033069014549255,0,0,0,0
93,1.860000,18,0.5,0.0,0.0,0.3427450358867645,-0.05205366015434265,0.07950091361999512,0.1656463319054146,0.07950091361999512,0.34667527047726276,-0.004340918269008398,3.2043721675872803,0.3243925869464874,0,0,0,0
93,1.860000,19,0.5,0.0,0.0,0.3110848069190979,0.09803815186023712,0.08289569616317749,0.21283897527700474,0.08289569616317749,0.32616749733237266,0.4433206617832184,4.497067451477051,0.34869521856307983,0,0,0,0
93,1.860000,20,0.5,0.0,0.0,0.312755286693573,0.02156158722937107,-0.004219524096697569,0.1884820540663111,0.004219524096697569,0.31349764177522743,0.214443176984787,4.101032733917236,0.40484556555747986,0,0,0,0
93,1.860000,21,0.5,0.0,0.0,0.05984892323613167,0.0072930119931697845,-0.06487948447465897,0.4402114928080879,0.06487948447465897,0.06029163819682543,-0.5228793025016785,4.509822845458984,0.3494625985622406,0,0,0,0
93,1.860000,22,0.5,0.0,0.0,0.5313985347747803,0.06008421629667282,-0.06809797883033752,0.06779366514644602,0.06809797883033752,0.5347845508321727,0.491255521774292,3.445150136947632,0.35578450560569763,0,0,0,0
93,1.860000,23,0.5,0.0,0.0,0.25417742133140564,-0.05352829024195671,-0.15838567912578583,0.2515830241481019,0.15838567912578583,0.2597526503635912,0.8986786007881165,4.621452808380127,0.35696229338645935,0,0,0,0
93,1.860000,24,0.5,0.0,0.0,0.5437266826629639,0.06260216236114502,0.10656899213790894,0.07636133517035115,0.10656899213790894,0.5473186788078428,-0.09340871125459671,10.91186237335205,0.3599300682544708,0,0,0,0
93,1.860000,25,0.5,0.0,0.0,0.2199806272983551,-0.04706723988056183,0.14424891769886017,0.28394748485978366,0.14424891769886017,0.22495955515725968,-0.1551762819290161,12.152444839477539,0.3350508213043213,0,0,0,0
93,1.860000,26,0.5,0.0,0.0,0.4491848647594452,0.09404879808425903,-0.03416745364665985,0.1068988044395708,0.03416745364665985,0.4589250692107098,-0.48541662096977234,11.458505630493164,0.3606683313846588,0,0,0,0
93,1.860000,27,0.5,0.0,0.0,0.0025311894714832306,-0.07122457772493362,0.18492776155471802,0.5025416976935868,0.18492776155471802,0.07126954042391222,-0.30464431643486023,11.403685569763184,0.332169771194458,0,0,0,0
93,1.860000,28,0.5,0.0,0.0,0.40648478269577026,0.02697199583053589,-0.2696954607963562,0.09732720291131228,0.2696954607963562,0.4073786532481912,-0.6148169636726379,12.94286060333252,0.41152942180633545,0,0,0,0
93,1.860000,29,0.5,0.0,0.0,0.5557606220245361,0.06097525358200073,-0.12678590416908264,0.08262704471268761,0.12678590416908264,0.5590955647673201,-0.9510794878005981,12.67111587524414,0.3421034812927246,0,0,0,0
93,1.860000,30,0.5,0.0,0.0,-0.028243280947208405,-0.0038611185736954212,-0.1460391879081726,0.5282573919052259,0.1460391879081726,0.028505984552424795,-0.03972582146525383,11.783003807067871,0.3908558189868927,0,0,0,0
93,1.860000,31,0.5,0.0,0.0,0.25413137674331665,-0.04210343956947327,-0.2599260210990906,0.24944754864643826,0.2599260210990906,0.25759552843369354,0.18047866225242615,12.684938430786133,0.3962595760822296,0,0,0,0
94,1.880000,0,0.5,0.0,0.0,0.4023357927799225,0.0970270037651062,-0.03834349662065506,0.13766821285816191,0.03834349662065506,0.41386994287032086,-0.9278159737586975,-11.820550918579102,0.35964781045913696,0,0,0,0
94,1.880000,1,0.5,0.0,0.0,0.08473967015743256,-0.03475823253393173,-0.188279390335083,0.4167124623404498,0.188279390335083,0.09159119186512062,-0.19899895787239075,-11.228058815002441,0.3778720200061798,0,0,0,0
94,1.880000,2,0.5,0.0,0.0,0.5763264298439026,0.02196362614631653,0.000750713050365448,0.07942370405748742,0.000750713050365448,0.576744791576061,-0.3607398271560669,-12.756213188171387,0.37139326333999634,0,0,0,0
94,1.880000,3,0.5,0.0,0.0,0.5151247978210449,0.047372303903102875,0.07161328196525574,0.04972820815407912,0.07161328196525574,0.5172984559297082,0.8487981557846069,-12.033295631408691,0.35020431876182556,0,0,0,0
94,1.880000,4,0.5,0.0,0.0,0.33017992973327637,-0.0676913857460022,0.12557096779346466,0.18281405845724508,0.12557096779346466,0.3370473404477261,-0.20690926909446716,-12.379939079284668,0.27357956767082214,0,0,0,0
94,1.880000,5,0.5,0.0,0.0,0.4889850318431854,0.05080738663673401,0.03950842469930649,0.051987691431243765,0.03950842469930649,0.4916174853517068,-0.4771069884300232,-12.523791313171387,0.39453965425491333,0,0,0,0
94,1.880000,6,0.5,0.0,0.0,0.0793612003326416,0.05565927177667618,-0.09962519258260727,0.4243052607737806,0.09962519258260727,0.09693376425656633,-0.03227732330560684,-12.213462829589844,0.38517218828201294,0,0,0,0
94,1.880000,7,0.5,0.0,0.0,0.3522740304470062,0.14997252821922302,-0.10627226531505585,0.21051062039915633,0.10627226531505585,0.3828691052407388,-0.17985832691192627,-12.093926429748535,0.3475360870361328,0,0,0,0
94,1.880000,8,0.5,0.0,0.0,0.3968629837036133,0.056502968072891235,-0.027505481615662575,0.11760029562704044,0.027505481615662575,0.40086508108736607,-0.39299020171165466,-4.116361141204834,0.39714062213897705,0,0,0,0
94,1.880000,9,0.5,0.0,0.0,0.2700176239013672,0.08303511142730713,-0.05483461171388626,0.2445132369539905,0.05483461171388626,0.28249663174467315,-0.025930359959602356,-3.8025410175323486,0.3974006474018097,0,0,0,0
94,1.880000,10,0.5,0.0,0.0,0.46432170271873474,0.08121156692504883,-0.08784507215023041,0.08870321019733178,0.08784507215023041,0.47137030264755414,0.08243155479431152,-3.4190542697906494,0.3003382086753845,0,0,0,0
94,1.880000,11,0.5,0.0,0.0,0.3102536201477051,-0.044305622577667236,0.08712414652109146,0.19485039609671337,0.08712414652109146,0.31340117582222177,0.4198026657104492,-3.0313167572021484,0.33966925740242004,0,0,0,0
94,1.880000,12,0.5,0.0,0.0,0.4942258298397064,-0.02791028469800949,0.06007476523518562,0.028501316337389886,0.06007476523518562,0.4950132875718291,0.80476975440979,-4.252641677856445,0.36800605058670044,0,0,0,0
94,1.880000,13,0.5,0.0,0.0,0.37653982639312744,0.08866101503372192,0.14040879905223846,0.15199733568009993,0.14040879905223846,0.38683719630740837,-0.6245132088661194,-4.747203826904297,0.3517928123474121,0,0,0,0
94,1.880000,14,0.5,0.0,0.0,0.23956887423992157,-0.10651202499866486,-0.07766419649124146,0.28137018806898856,0.07766419649124146,0.2621794365961975,0.13403309881687164,-3.106520175933838,0.2817833125591278,0,0,0,0
94,1.880000,15,0.5,0.0,0.0,0.22893249988555908,0.28267231583595276,0.3515757620334625,0.39163915503732905,0.3515757620334625,0.3637495397164265,-0.16093330085277557,-4.059604167938232,0.383726567029953,0,0,0,0
94,1.880000,16,0.5,0.0,0.0,0.027094896882772446,0.0015395954251289368,0.10372628271579742,0.4729076092730891,0.10372628271579742,0.027138603338439322,0.1963067203760147,4.185060977935791,0.37563827633857727,0,0,0,0
94,1.880000,17,0.5,0.0,0.0,0.3784582316875458,-0.0009462237358093262,0.1072525605559349,0.12154545151455282,0.1072525605559349,0.3784594145630708,-0.03987562656402588,3.230858087539673,0.34220585227012634,0,0,0,0
94,1.880000,18,0.5,0.0,0.0,0.2922416031360626,-0.09059540927410126,0.00950452871620655,0.2266518909010362,0.00950452871620655,0.3059618976034072,-0.004143254831433296,3.1981093883514404,0.3240164816379547,0,0,0,0
94,1.880000,19,0.5,0.0,0.0,0.3647461235523224,0.08985843509435654,0.0861252099275589,0.16238272522571584,0.0861252099275589,0.37565179755200523,0.44736534357070923,4.503116130828857,0.3475821316242218,0,0,0,0
94,1.880000,20,0.5,0.0,0.0,0.24909310042858124,0.06539813429117203,-0.1211511418223381,0.2592897765460648,0.1211511418223381,0.25753502412271895,0.21983329951763153,4.102706432342529,0.40439456701278687,0,0,0,0
94,1.880000,21,0.5,0.0,0.0,0.06478796899318695,-0.0014646276831626892,-0.07145802676677704,0.4352144954701365,0.07145802676677704,0.06480452191407973,-0.5240490436553955,4.510402679443359,0.3493659496307373,0,0,0,0
94,1.880000,22,0.5,0.0,0.0,0.5670254230499268,0.07604268193244934,0.031026272103190422,0.10136516566602805,0.031026272103190422,0.5721016691641688,0.5005581378936768,3.4395570755004883,0.35911616683006287,0,0,0,0
94,1.880000,23,0.5,0.0,0.0,0.3190108835697174,-0.03395496681332588,-0.47555890679359436,0.18414668076701368,0.47555890679359436,0.32081284825771217,0.9046506881713867,4.622740268707275,0.34912675619125366,0,0,0,0
94,1.880000,24,0.5,0.0,0.0,0.5547012090682983,0.07515037059783936,0.1838150918483734,0.09295052702661928,0.1838150918483734,0.5597687107572418,-0.09761986136436462,10.901922225952148,0.36272209882736206,0,0,0,0
94,1.880000,25,0.5,0.0,0.0,0.21522076427936554,-0.06339174509048462,0.08616381883621216,0.29174942406669063,0.08616381883621216,0.2243624093350114,-0.1568402647972107,12.155366897583008,0.3242127597332001,0,0,0,0
94,1.880000,26,0.5,0.0,0.0,0.4471929371356964,0.08919522166252136,-0.1343354880809784,0.10365506960964732,0.1343354880809784,0.456001437049794,-0.49294883012771606,11.454056739807129,0.3648621737957001,0,0,0,0
94,1.880000,27,0.5,0.0,0.0,0.005817116238176823,-0.06067822501063347,-0.08156304061412811,0.4978941349258823,0.08156304061412811,0.06095642568072315,-0.3056427836418152,11.402853012084961,0.33275362849235535,0,0,0,0
94,1.880000,28,0.5,0.0,0.0,0.3748062252998352,0.0007607936859130859,-0.21907290816307068,0.12519608632344761,0.21907290816307068,0.37480699744074064,-0.6173796653747559,12.950572967529297,0.4093227684497833,0,0,0,0
94,1.880000,29,0.5,0.0,0.0,0.5476112365722656,0.05091202259063721,-0.08416129648685455,0.06970555137297027,0.08416129648685455,0.5499728179323733,-0.95810467004776,12.679728507995605,0.3421227037906647,0,0,0,0
94,1.880000,30,0.5,0.0,0.0,-0.03164432570338249,-0.0029718242585659027,0.10558457672595978,0.531652631698582,0.10558457672595978,0.031783566329874856,-0.04020855575799942,11.78343391418457,0.39086347818374634,0,0,0,0
94,1.880000,31,0.5,0.0,0.0,0.2578442096710205,-0.06293931603431702,-0.3367648124694824,0.2502014873911031,0.3367648124694824,0.2654147583759065,0.18156833946704865,12.69019889831543,0.3956676721572876,0,0,0,0
95,1.900000,0,0.5,0.0,0.0,0.34916213154792786,0.1253572702407837,0.020192354917526245,0.19612880400743155,0.020192354917526245,0.3709833410131961,-0.9345853328704834,-11.816637992858887,0.3585670590400696,0,0,0,0
95,1.900000,1,0.5,0.0,0.0,0.0799792930483818,-0.02409365028142929,-0.11772909760475159,0.42071118151532527,0.11772909760475159,0.08352958338458748,-0.1996992975473404,-11.22646713256836,0.37765738368034363,0,0,0,0
95,1.900000,2,0.5,0.0,0.0,0.5818178653717041,0.03777498006820679,0.017715442925691605,0.09011721374485408,0.017715442925691605,0.5830428608471592,-0.37110185623168945,-12.75940227508545,0.3768356740474701,0,0,0,0
95,1.900000,3,0.5,0.0,0.0,0.507990300655365,0.0631360188126564,0.09131292253732681,0.06363962426095263,0.09131292253732681,0.5118987228265375,0.8589849472045898,-12.032362937927246,0.35252419114112854,0,0,0,0
95,1.900000,4,0.5,0.0,0.0,0.2761835753917694,-0.11658370494842529,-0.3101610541343689,0.2523599654935649,0.3101610541343689,0.29978179994069465,-0.20803089439868927,-12.386046409606934,0.27360010147094727,0,0,0,0
95,1.900000,5,0.5,0.0,0.0,0.4756014943122864,0.05576565861701965,-0.15326938033103943,0.06086949778652172,0.15326938033103943,0.4788596768084255,-0.48409223556518555,-12.529542922973633,0.40006759762763977,0,0,0,0
95,1.900000,6,0.5,0.0,0.0,0.08069860935211182,0.040939055383205414,-0.11717621982097626,0.42129522007129644,0.11717621982097626,0.09048907009707807,-0.0313575454056263,-12.211771965026855,0.38483983278274536,0,0,0,0
95,1.900000,7,0.5,0.0,0.0,0.31746551394462585,0.13266918063163757,-0.02513105422258377,0.2256544927294151,0.02513105422258377,0.34407188788623155,-0.18045683205127716,-12.100510597229004,0.35246995091438293,0,0,0,0
95,1.900000,8,0.5,0.0,0.0,0.37324315309524536,0.03546848148107529,-0.13675367832183838,0.13162564877640218,0.13675367832183838,0.3749246117702253,-0.4008655548095703,-4.1170549392700195,0.3967398703098297,0,0,0,0
95,1.900000,9,0.5,0.0,0.0,0.33473658561706543,0.11096176505088806,0.00959084928035736,0.1990590601723871,0.00959084928035736,0.3526486850305548,-0.02677403762936592,-3.7957265377044678,0.39286863803863525,0,0,0,0
95,1.900000,10,0.5,0.0,0.0,0.4450858235359192,0.08471206575632095,-0.11788958311080933,0.1009539541644182,0.11788958311080933,0.45307562767969617,0.08962496370077133,-3.4154903888702393,0.30872562527656555,0,0,0,0
95,1.900000,11,0.5,0.0,0.0,0.3388129472732544,-0.031953081488609314,-0.04508158564567566,0.16432366044898214,0.04508158564567566,0.3403163420357694,0.4228339195251465,-3.0252928733825684,0.3353967070579529,0,0,0,0
95,1.900000,12,0.5,0.0,0.0,0.4622041881084442,-0.035792190581560135,-0.11890771985054016,0.05205385963757723,0.11890771985054016,0.4635879554212046,0.8120367527008057,-4.257620811462402,0.3724724352359772,0,0,0,0
95,1.900000,13,0.5,0.0,0.0,0.36660870909690857,0.0892530083656311,0.14712922275066376,0.16049715259501826,0.14712922275066376,0.3773169027329907,-0.6296353936195374,-4.752817630767822,0.352084219455719,0,0,0,0
95,1.900000,14,0.5,0.0,0.0,0.25089457631111145,-0.12350070476531982,0.013628318905830383,0.2780394507776754,0.013628318905830383,0.2796435454285738,0.13469298183918,-3.102466344833374,0.2728820741176605,0,0,0,0
95,1.900000,15,0.5,0.0,0.0,0.20356667041778564,0.2960396409034729,0.3525184094905853,0.418941747589632,0.3525184094905853,0.35927546296851465,-0.1670350879430771,-4.063262462615967,0.38398757576942444,0,0,0,0
95,1.900000,16,0.5,0.0,0.0,0.02893308736383915,0.004974663257598877,-0.09198250621557236,0.4710931791642614,0.09198250621557236,0.029357636467025966,0.1959078162908554,4.18561315536499,0.3751644492149353,0,0,0,0
95,1.900000,17,0.5,0.0,0.0,0.35375741124153137,0.023450613021850586,-0.14473862946033478,0.14811085719108902,0.14473862946033478,0.3545338309095629,-0.03960302099585533,3.2237024307250977,0.3416597247123718,0,0,0,0
95,1.900000,18,0.5,0.0,0.0,0.2833136320114136,-0.09827108681201935,0.2124784290790558,0.23792895699199906,0.2124784290790558,0.2998730074326699,-0.004744313657283783,3.1921122074127197,0.32041871547698975,0,0,0,0
95,1.900000,19,0.5,0.0,0.0,0.40701982378959656,0.04325643181800842,-0.18420518934726715,0.10254965656570326,0.18420518934726715,0.4093119297691435,0.452235609292984,4.5092267990112305,0.34859225153923035,0,0,0,0
95,1.900000,20,0.5,0.0,0.0,0.22688157856464386,0.10892818123102188,0.01358212623745203,0.2940391484031321,0.01358212623745203,0.25167558355605935,0.22503484785556793,4.104506015777588,0.40037891268730164,0,0,0,0
95,1.900000,21,0.5,0.0,0.0,0.022133609279990196,-0.0014074444770812988,-0.08111677318811417,0.4778684633659404,0.08111677318811417,0.022178312823912798,-0.5247435569763184,4.510838031768799,0.3485797345638275,0,0,0,0
95,1.900000,22,0.5,0.0,0.0,0.5563262701034546,0.09100601822137833,0.15485210716724396,0.10702683801868186,0.15485210716724396,0.5637206880714347,0.5100926756858826,3.4342939853668213,0.3632221221923828,0,0,0,0
95,1.900000,23,0.5,0.0,0.0,0.3503051698207855,0.00942536722868681,-0.09375817328691483,0.14999126551162725,0.09375817328691483,0.3504319471032357,0.9110898971557617,4.624910354614258,0.34154212474823,0,0,0,0
95,1.900000,24,0.5,0.0,0.0,0.5185273289680481,0.07496851682662964,0.16177114844322205,0.07722396282161985,0.16177114844322205,0.5239187622159786,-0.10145354270935059,10.892339706420898,0.36598554253578186,0,0,0,0
95,1.900000,25,0.5,0.0,0.0,0.255534827709198,-0.04963889718055725,0.0292232483625412,0.24945388466903745,0.0292232483625412,0.26031148319978403,-0.1579236537218094,12.157938003540039,0.31053316593170166,0,0,0,0
95,1.900000,26,0.5,0.0,0.0,0.4408556818962097,0.07601144909858704,0.07737693190574646,0.09631090674492387,0.07737693190574646,0.44736056224732096,-0.5003781318664551,11.449812889099121,0.3696345388889313,0,0,0,0
95,1.900000,27,0.5,0.0,0.0,-0.004717674106359482,-0.05849946290254593,0.03795558214187622,0.5080965633767066,0.03795558214187622,0.05868938242016321,-0.3066086173057556,11.402149200439453,0.33315861225128174,0,0,0,0
95,1.900000,28,0.5,0.0,0.0,0.35606181621551514,-0.008706361055374146,-0.35421833395957947,0.144201253371816,0.35421833395957947,0.35616824351634413,-0.619494616985321,12.957952499389648,0.4066394567489624,0,0,0,0
95,1.900000,29,0.5,0.0,0.0,0.5456382036209106,0.038723528385162354,-0.11746873706579208,0.05985279676289301,0.11746873706579208,0.5470105674493417,-0.9648453593254089,12.688298225402832,0.3432500660419464,0,0,0,0
95,1.900000,30,0.5,0.0,0.0,-0.020064905285835266,-0.006571157835423946,-0.1399942934513092,0.5201064177889587,0.1399942934513092,0.02111351556296567,-0.040634192526340485,11.783885955810547,0.39157944917678833,0,0,0,0
95,1.900000,31,0.5,0.0,0.0,0.24125662446022034,-0.07894313335418701,-0.103182353079319,0.2705183037975368,0.103182353079319,0.25384400160278897,0.18306848406791687,12.695249557495117,0.3950647711753845,0,0,0,0
96,1.920000,0,0.5,0.0,0.0,0.3368460536003113,0.14446952939033508,-0.04579325392842293,0.21792350756184473,0.04579325392842293,0.36651972491036366,-0.9409646391868591,-11.813173294067383,0.35447394847869873,0,0,0,0
96,1.920000,1,0.5,0.0,0.0,0.07249722629785538,-0.04209461063146591,-0.014089841395616531,0.4295702244886647,0.014089841395616531,0.08383199905225436,-0.20017406344413757,-11.224892616271973,0.37755635380744934,0,0,0,0
96,1.920000,2,0.5,0.0,0.0,0.5481785535812378,0.033484265208244324,-0.025842342525720596,0.05867170563155841,0.025842342525720596,0.5492002573041587,-0.3809283375740051,-12.762659072875977,0.3822408616542816,0,0,0,0
96,1.920000,3,0.5,0.0,0.0,0.5085302591323853,0.07358576357364655,0.14127102494239807,0.07407853887315981,0.14127102494239807,0.5138267111137446,0.8690820932388306,-12.031126976013184,0.35580146312713623,0,0,0,0
96,1.920000,4,0.5,0.0,0.0,0.2522298991680145,-0.12690074741840363,-0.30164769291877747,0.27837712291357875,0.30164769291877747,0.2823538944828922,-0.20990794897079468,-12.390901565551758,0.26905521750450134,0,0,0,0
96,1.920000,5,0.5,0.0,0.0,0.43670573830604553,0.05569449067115784,0.00336475670337677,0.08430919199294036,0.00336475670337677,0.4402428627025633,-0.490506112575531,-12.534963607788086,0.40539589524269104,0,0,0,0
96,1.920000,6,0.5,0.0,0.0,0.07401522994041443,0.045771274715662,-0.16266189515590668,0.4284367326826851,0.16266189515590668,0.08702450144774758,-0.03047773987054825,-12.210132598876953,0.3841090500354767,0,0,0,0
96,1.920000,7,0.5,0.0,0.0,0.24961553514003754,0.08205372095108032,-0.03275766968727112,0.2634866094607609,0.03275766968727112,0.2627560246791024,-0.1810993105173111,-12.105836868286133,0.35594213008880615,0,0,0,0
96,1.920000,8,0.5,0.0,0.0,0.36051860451698303,0.020688969641923904,-0.14161962270736694,0.14100742232497634,0.14161962270736694,0.3611117523256717,-0.4085104465484619,-4.117298126220703,0.3955250084400177,0,0,0,0
96,1.920000,9,0.5,0.0,0.0,0.4088343679904938,0.10586416721343994,-0.19464892148971558,0.13970824728514733,0.19464892148971558,0.42231831874781567,-0.02736731432378292,-3.7872495651245117,0.38621196150779724,0,0,0,0
96,1.920000,10,0.5,0.0,0.0,0.4057632088661194,0.08795374631881714,0.10604473203420639,0.1289047489223166,0.10604473203420639,0.4151862752558722,0.09615662693977356,-3.4120779037475586,0.31694892048835754,0,0,0,0
96,1.920000,11,0.5,0.0,0.0,0.3889783024787903,-0.03006318211555481,0.12593260407447815,0.11502005146670731,0.12593260407447815,0.39013832767134565,0.42588967084884644,-3.0184714794158936,0.33369991183280945,0,0,0,0
96,1.920000,12,0.5,0.0,0.0,0.370739609003067,-0.04023035243153572,-0.12612061202526093,0.13537625322576174,0.12612061202526093,0.3729159944820181,0.8181559443473816,-4.262277126312256,0.37481579184532166,0,0,0,0
96,1.920000,13,0.5,0.0,0.0,0.33378663659095764,0.07438004016876221,0.2547788619995117,0.18209687683003534,0.2547788619995117,0.34197355035471777,-0.6344159245491028,-4.758029937744141,0.35274094343185425,0,0,0,0
96,1.920000,14,0.5,0.0,0.0,0.2189161479473114,-0.11920078098773956,0.17536941170692444,0.3053145231934845,0.17536941170692444,0.24926513197833383,0.1353152096271515,-3.0983335971832275,0.26687726378440857,0,0,0,0
96,1.920000,15,0.5,0.0,0.0,0.15580865740776062,0.27408063411712646,0.4293762743473053,0.4399862205950255,0.4293762743473053,0.3152721550046167,-0.1723901629447937,-4.066787242889404,0.38268887996673584,0,0,0,0
96,1.920000,16,0.5,0.0,0.0,0.007353572174906731,0.014062907546758652,-0.10429485142230988,0.49284710430060713,0.10429485142230988,0.015869479903268535,0.19553247094154358,4.185723781585693,0.3752278983592987,0,0,0,0
96,1.920000,17,0.5,0.0,0.0,0.35462406277656555,0.014634311199188232,0.1350260227918625,0.14611066418255253,0.1350260227918625,0.3549258922147442,-0.03942975774407387,3.2167065143585205,0.33945441246032715,0,0,0,0
96,1.920000,18,0.5,0.0,0.0,0.2540160119533539,-0.0830884575843811,-0.031610265374183655,0.25963785193820266,0.031610265374183655,0.26725984754997884,-0.005258623976260424,3.186630964279175,0.31324270367622375,0,0,0,0
96,1.920000,19,0.5,0.0,0.0,0.4517584443092346,0.013088256120681763,0.13566258549690247,0.04998549933476489,0.13566258549690247,0.4519479997222915,0.45797812938690186,4.515310764312744,0.35153621435165405,0,0,0,0
96,1.920000,20,0.5,0.0,0.0,0.3131434917449951,0.07712838053703308,0.29359129071235657,0.20214881093273365,0.29359129071235657,0.32250214496420515,0.2312667965888977,4.106147766113281,0.3960469663143158,0,0,0,0
96,1.920000,21,0.5,0.0,0.0,0.02510193921625614,-0.008790871128439903,0.1442319005727768,0.4749794180291998,0.1442319005727768,0.0265967435528009,-0.5251221060752869,4.511289119720459,0.3479023873806,0,0,0,0
96,1.920000,22,0.5,0.0,0.0,0.5466113090515137,0.10994541645050049,-0.0029080305248498917,0.11941779067613713,0.0029080305248498917,0.5575588917607569,0.5196738839149475,3.4296398162841797,0.3678617775440216,0,0,0,0
96,1.920000,23,0.5,0.0,0.0,0.3610975742340088,-0.01738611049950123,-0.04921313747763634,0.13998628762124368,0.04921313747763634,0.3615158847906774,0.9178774356842041,4.626920700073242,0.3371056318283081,0,0,0,0
96,1.920000,24,0.5,0.0,0.0,0.48223403096199036,0.07254105806350708,0.09688536822795868,0.07468490316544986,0.09688536822795868,0.4876595797508985,-0.10485182702541351,10.883440017700195,0.3691858649253845,0,0,0,0
96,1.920000,25,0.5,0.0,0.0,0.2883325219154358,-0.01269388198852539,0.25773829221725464,0.21204776801140368,0.25773829221725464,0.2886118116675994,-0.15944327414035797,12.15986156463623,0.29506129026412964,0,0,0,0
96,1.920000,26,0.5,0.0,0.0,0.40238070487976074,0.07443523406982422,-0.06151649355888367,0.12276046126828413,0.06151649355888367,0.4092075704707363,-0.5073000192642212,11.445643424987793,0.37458670139312744,0,0,0,0
96,1.920000,27,0.5,0.0,0.0,-0.0020809676498174667,-0.03692026436328888,-0.13645967841148376,0.5034365938197503,0.13645967841148376,0.03697886351707859,-0.3073652386665344,11.401698112487793,0.33302178978919983,0,0,0,0
96,1.920000,28,0.5,0.0,0.0,0.3154907822608948,-0.0006222128868103027,-0.06548510491847992,0.18451026686765443,0.06548510491847992,0.31549139582636454,-0.6213549971580505,12.964911460876465,0.4030020236968994,0,0,0,0
96,1.920000,29,0.5,0.0,0.0,0.5377346277236938,0.023249685764312744,-0.10191218554973602,0.04432211657383987,0.10191218554973602,0.5382370088922527,-0.9712572693824768,12.69676685333252,0.34534400701522827,0,0,0,0
96,1.920000,30,0.5,0.0,0.0,-0.05273651331663132,-0.01080018375068903,-0.14884470403194427,0.5528420182316782,0.14884470403194427,0.05383106729244628,-0.041327062994241714,11.7846040725708,0.39209386706352234,0,0,0,0
96,1.920000,31,0.5,0.0,0.0,0.21366003155708313,-0.07264603674411774,-0.04220055788755417,0.2954116182253473,0.04220055788755417,0.2256724523277076,0.18466880917549133,12.699832916259766,0.3941400349140167,0,0,0,0
97,1.940000,0,0.5,0.0,0.0,0.4080832004547119,0.13948145508766174,-0.11300794780254364,0.16704422873005842,0.11300794780254364,0.43126207207072126,-0.9481142163276672,-11.809187889099121,0.34908363223075867,0,0,0,0
