step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,0,0.5,-0.15000000596046448,-0.5,-0.0055964672937989235,0.00023653032258152962,-0.3544398546218872,0.5274455465489272,0.1455601453781128,0.00560146344842681,7.280918121337891,-4.674699783325195,0.39841631054878235,0,0,0,0
1,0.020000,1,0.5,-0.15000000596046448,-0.5,-0.01814272813498974,0.0017834438476711512,-0.3706195056438446,0.5399167550232431,0.1293804943561554,0.01823017433098061,7.170204162597656,-2.3694443702697754,0.3987415134906769,0,0,0,0
1,0.020000,2,0.5,-0.15000000596046448,-0.5,-0.02194616012275219,-0.0006385073065757751,-0.3071451783180237,0.5428965383450343,0.19285482168197632,0.021955446607027355,7.806014537811279,-0.03694886341691017,0.39911702275276184,0,0,0,0
1,0.020000,3,0.5,-0.15000000596046448,-0.5,-0.0037449731025844812,-0.0010208610910922289,-0.37759581208229065,0.5253130338494686,0.12240418791770935,0.0038816209122462296,7.740319728851318,2.175222396850586,0.39866966009140015,0,0,0,0
1,0.020000,4,0.5,-0.15000000596046448,-0.5,-0.022404052317142487,0.00045402441173791885,-0.4166578948497772,0.5436381233252607,0.08334210515022278,0.022408652311009504,7.974703788757324,4.955942630767822,0.3985816538333893,0,0,0,0
1,0.020000,5,0.5,-0.15000000596046448,-0.5,-0.004805513191968203,-0.0009891692316159606,-0.21559742093086243,0.5263390880522155,0.2844025790691376,0.004906262610883781,4.781776428222656,-5.4341139793396,0.398458868265152,0,0,0,0
1,0.020000,6,0.5,-0.15000000596046448,-0.5,-0.010646946728229523,-0.0014622360467910767,-0.20437224209308624,0.5318117837109203,0.29562775790691376,0.01074688833524814,5.185672760009766,-2.0704381465911865,0.3985016345977783,0,0,0,0
1,0.020000,7,0.5,-0.15000000596046448,-0.5,-0.02036079205572605,0.0028811010997742414,-0.314741313457489,0.5423541156890272,0.185258686542511,0.02056362314096515,5.383869647979736,-0.1803811937570572,0.39875081181526184,0,0,0,0
1,0.020000,8,0.5,-0.15000000596046448,-0.5,-0.02324439212679863,0.0007148319855332375,-0.34470921754837036,0.5445178199739944,0.15529078245162964,0.023255381100122173,5.391088962554932,2.4562625885009766,0.3987681567668915,0,0,0,0
1,0.020000,9,0.5,-0.15000000596046448,-0.5,-0.01429812703281641,0.0005099968984723091,-0.37907674908638,0.5358692232532674,0.12092325091362,0.014307219627971284,4.508023262023926,5.263740062713623,0.3986990451812744,0,0,0,0
