step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,0,0.5,0.15000000596046448,0.5,0.042512446641922,0.0006054192781448364,0.23058553040027618,0.48126251049457547,0.2694144695997238,0.04251675730796758,7.280573844909668,-4.675271987915039,0.3985695540904999,-0.9999565482139587,4.691873642212567e-07,0.39856908490313564,1,0,0,0,0
1,0.020000,1,0.5,0.15000000596046448,0.5,0.03633908927440643,0.0036895577795803547,0.3249615728855133,0.4861976834393373,0.1750384271144867,0.03652591197906142,7.1708760261535645,-2.3697867393493652,0.3989098370075226,-0.9999654293060303,6.62982145095254e-07,0.3989091740253775,1,0,0,0,0
1,0.020000,2,0.5,0.15000000596046448,0.5,0.02994186244904995,0.003610912710428238,0.4058092534542084,0.49232552168299754,0.09419074654579163,0.030158809948672705,7.805365562438965,-0.037245724350214005,0.39918309450149536,-0.9999487400054932,1.0097728056066177e-06,0.39918208472868977,1,0,0,0,0
1,0.020000,3,0.5,0.15000000596046448,0.5,0.04356769844889641,0.00127057870849967,0.2077951729297638,0.48005300585449423,0.2922048270702362,0.04358622165763469,7.740870952606201,2.174875020980835,0.3989199101924896,-0.9999895095825195,2.0399450618315507e-07,0.39891970619798345,1,0,0,0,0
1,0.020000,4,0.5,0.15000000596046448,0.5,0.03955160826444626,0.0017460212111473083,0.22080285847187042,0.4837271601284227,0.2791971415281296,0.03959012890069935,7.975320339202881,4.956517696380615,0.398968905210495,-0.9999237060546875,6.935813210227273e-07,0.39896821162917395,1,0,0,0,0
1,0.020000,5,0.5,0.15000000596046448,0.5,0.03435515612363815,-0.0009692022576928139,0.4397182762622833,0.48950671339488155,0.060281723737716675,0.034368824613243164,4.782143592834473,-5.4345574378967285,0.39884522557258606,-0.9999803304672241,6.935813210227273e-07,0.398844531991265,1,0,0,0,0
1,0.020000,6,0.5,0.15000000596046448,0.5,0.019178129732608795,-0.003375105559825897,0.4101860225200653,0.5046915847934197,0.08981397747993469,0.019472852836211266,5.1853928565979,-2.070821762084961,0.39887839555740356,-0.9999870657920837,3.365909352022059e-07,0.3988780589664684,1,0,0,0,0
1,0.020000,7,0.5,0.15000000596046448,0.5,0.035525303333997726,0.009650609456002712,0.32927703857421875,0.4852161342557989,0.17072296142578125,0.03681278907994936,5.384375095367432,-0.18093879520893097,0.3987724184989929,-0.999912679195404,4.181887376754679e-07,0.3987720003102552,1,0,0,0,0
1,0.020000,8,0.5,0.15000000596046448,0.5,0.02225811593234539,0.003894912078976631,0.31803619861602783,0.4995838330557052,0.18196380138397217,0.02259632857259528,5.391502380371094,2.4567441940307617,0.39886778593063354,-0.9999734163284302,8.567769259692514e-07,0.3988669291537076,1,0,0,0,0
1,0.020000,9,0.5,0.15000000596046448,0.5,0.04140074551105499,0.005975391715764999,0.30898720026016235,0.4806832280474852,0.19101279973983765,0.04182973864403139,4.508247375488281,5.264463901519775,0.39878663420677185,-0.999976396560669,1.0199725309157753e-08,0.39878662400704656,1,0,0,0,0
