step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
3,0.060000,12,0.5,0.0,0.0,-0.015888676047325134,0.009803314693272114,0.0008361881482414901,0.5159818127151744,0.0008361881482414901,0.01866962788895827,0.2790818512439728,-3.9607081413269043,-0.6646662950515747,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,0.000651773065328598,0.01566452533006668,0.11526061594486237,0.49959386415028795,0.11526061594486237,0.01567807902598365,-0.19331349432468414,-4.445165157318115,-0.6643996238708496,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.01577962189912796,0.021424822509288788,0.09620242565870285,0.5162244099090646,0.09620242565870285,0.026608635568814237,0.3146187663078308,-3.5187861919403076,-0.6640676856040955,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,0.0007443884387612343,0.004011509474366903,0.06464789807796478,0.49927172750281934,0.06464789807796478,0.0040799904914958825,0.34874749183654785,-4.244348049163818,-0.6641659736633301,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.00936482846736908,0.010508554056286812,0.1181425079703331,0.5094732163597476,0.1181425079703331,0.014075855944742697,0.2849564552307129,4.057192802429199,-0.6643611788749695,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.012017659842967987,0.0030708778649568558,0.0680772215127945,0.5120268687109406,0.0680772215127945,0.012403807438152501,-0.023102764040231705,3.785287618637085,-0.6644349694252014,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.006148451939225197,0.011723445728421211,0.15601558983325958,0.5062842033682479,0.15601558983325958,0.013237924346218316,-0.2532613277435303,3.7713704109191895,-0.6648334264755249,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.005029420368373394,0.0032442344818264246,0.06913961470127106,0.5050398405026957,0.06913961470127106,0.005984991780686147,0.06655357778072357,4.093226432800293,-0.6639368534088135,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.010883862152695656,-0.0010304526658728719,0.11462654173374176,0.5108849013630674,0.11462654173374176,0.01093253346921405,-0.4597822427749634,3.863020658493042,-0.6645187139511108,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.002855404745787382,0.014464948326349258,0.1715739667415619,0.503063408341467,0.1715739667415619,0.014744085809103911,-0.07225361466407776,4.259422779083252,-0.6645190119743347,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.013088343665003777,-2.6145949959754944e-05,-0.005893189460039139,0.5130883443311763,0.005893189460039139,0.013088369780226405,-0.0703955590724945,3.8324148654937744,-0.6650148630142212,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.0031768339686095715,0.0020076814107596874,-0.022000432014465332,0.50318083928874,0.022000432014465332,0.003758065820501505,0.360539972782135,4.338808536529541,-0.6643531322479248,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.007842286489903927,-0.000978841446340084,0.05571509152650833,0.5078432298238018,0.05571509152650833,0.007903137855738238,0.2422446757555008,11.567122459411621,-0.6645905375480652,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,0.0028203027322888374,0.01093288604170084,0.05425591021776199,0.4972998887717689,0.05425591021776199,0.011290797345740155,0.46328961849212646,12.008772850036621,-0.6642372608184814,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,0.00015260535292327404,0.007431383710354567,-0.023806467652320862,0.4999026339191673,0.023806467652320862,0.007432950440051652,0.10234548151493073,11.81208324432373,-0.6651515960693359,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.013288727961480618,0.00286882184445858,0.04728281870484352,0.5132967449644407,0.04728281870484352,0.013594867767267158,-0.3885427415370941,11.504645347595215,-0.6657813787460327,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.002800361253321171,0.01205022819340229,0.007786739617586136,0.5029447397835903,0.007786739617586136,0.01237133875787782,-0.314869225025177,12.267391204833984,-0.664329469203949,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.004804883152246475,0.007018348202109337,0.09605615586042404,0.5048536691615099,0.09605615586042404,0.008505534292023834,-0.479770302772522,12.096437454223633,-0.6650453209877014,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.005783554166555405,0.011000328697264194,0.06516195833683014,0.5059031635568222,0.06516195833683014,0.012428062207976534,-0.27899694442749023,12.02944564819336,-0.663455069065094,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.006048886105418205,0.013361029326915741,0.10214459896087646,0.5062252386371201,0.10214459896087646,0.014666496779770687,0.189952552318573,12.139352798461914,-0.6647886633872986,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,0.010581736452877522,0.000441625714302063,0.04312293604016304,0.48941846279717743,0.04312293604016304,0.010590948004295449,-0.43703335523605347,-12.208447456359863,-0.6742417812347412,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,0.001229654997587204,0.015363689512014389,-0.08093700557947159,0.49900691378902506,0.08093700557947159,0.01541281956147778,0.2028128057718277,-11.518845558166504,-0.6738288998603821,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.008220270276069641,-0.001248620916157961,-0.014831583015620708,0.5082218041108366,0.014831583015620708,0.008314559375210523,0.2906491756439209,-12.498311042785645,-0.6754002571105957,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.0015727481804788113,-0.007319393567740917,-0.010279941372573376,0.5016261508728562,0.010279941372573376,0.007486458377543184,0.28974029421806335,-12.114134788513184,-0.6743924617767334,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,0.011547388508915901,0.015287499874830246,-0.07510993629693985,0.4886917856122434,0.07510993629693985,0.019158544668078988,-0.32943713665008545,-11.81769847869873,-0.6748844385147095,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.005199817940592766,0.016947316005825996,0.012251418083906174,0.5054839933835783,0.012251418083906174,0.017727087364162123,0.03274068981409073,-12.101158142089844,-0.6737657785415649,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,0.014165056869387627,-0.007611943408846855,-0.1319643259048462,0.485894570508032,0.1319643259048462,0.016080749938123928,-0.28631508350372314,-12.465889930725098,-0.6739636063575745,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,0.003047388046979904,0.00855981931090355,0.13869959115982056,0.49702632629828,0.13869959115982056,0.009086092699515744,0.09646177291870117,-11.520195007324219,-0.6741804480552673,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,0.00211439561098814,0.0011505375150591135,-0.024571165442466736,0.4978869337453888,0.024571165442466736,0.0024071571143829207,0.24597445130348206,-3.9811043739318848,-0.6752813458442688,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,0.006196996197104454,-0.01519048772752285,-0.05968758836388588,0.4940365952863841,0.05968758836388588,0.016405903793054174,-0.038613710552453995,-4.3240203857421875,-0.6737359762191772,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,0.01420464925467968,0.002636661985889077,-0.004553561098873615,0.48580250595503993,0.004553561098873615,0.01444728510400153,-0.49213412404060364,-3.705275297164917,-0.6760299205780029,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,0.009900601580739021,0.0011834455654025078,0.13059911131858826,0.49010082725325793,0.13059911131858826,0.00997108093773202,0.29188215732574463,-3.6374685764312744,-0.6753717660903931,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.0017945477738976479,-0.006976294331252575,0.03798647224903107,0.5018430400615382,0.03798647224903107,0.007203407826096466,0.2790587544441223,-3.960780143737793,-0.6750536561012268,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,0.013872381299734116,0.05446771904826164,-0.057271555066108704,0.48916949422619505,0.057271555066108704,0.05620654215699074,-0.1930702179670334,-4.445861339569092,-0.6748080253601074,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,0.00545516237616539,0.04405190423130989,0.08344997465610504,0.49650293723883393,0.08344997465610504,0.0443883888303555,0.3142393231391907,-3.5189926624298096,-0.674224317073822,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,0.003957759588956833,0.007397314999252558,0.17059971392154694,0.4960973942092473,0.17059971392154694,0.008389525026015872,0.34854719042778015,-4.244442939758301,-0.673963189125061,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,0.0061493925750255585,0.030224913731217384,0.07416796684265137,0.49477466372488776,0.07416796684265137,0.03084413135592106,0.2845914661884308,4.057145595550537,-0.674477756023407,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,0.0014028996229171753,0.014839223586022854,0.03379129618406296,0.49881787363833585,0.03379129618406296,0.014905391104830431,-0.02290562354028225,3.785327434539795,-0.675366222858429,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,0.01194697991013527,0.029890527948737144,0.07433676719665527,0.48896747752779235,0.07433676719665527,0.03218965656895724,-0.2528601586818695,3.7712647914886475,-0.6754710078239441,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,0.02196873351931572,-0.007111719809472561,-0.0455176942050457,0.4780841644436421,0.0455176942050457,0.023091163051937216,0.06691493093967438,4.093458652496338,-0.6732008457183838,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,0.0007440662011504173,-0.03175210952758789,-0.05613067373633385,0.5002646138723118,0.05613067373633385,0.03176082640555236,-0.45976755023002625,3.86273455619812,-0.6751595139503479,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,0.011457305401563644,0.013066603802144527,-0.09248563647270203,0.48871740359887256,0.09248563647270203,0.017378319308463556,-0.07256801426410675,4.259445667266846,-0.6745954751968384,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,0.012552614323794842,-0.04283131659030914,-0.07018721848726273,0.48932553119924815,0.07018721848726273,0.04463283328695626,-0.07049399614334106,3.8320536613464355,-0.67569500207901,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,0.015586613677442074,-0.0005370912840589881,-0.0061919293366372585,0.4844136840713061,0.0061919293366372585,0.01559586461140377,0.3608126640319824,4.339049339294434,-0.6735823154449463,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,0.015720635652542114,-0.007834790274500847,0.1100008636713028,0.4843427367798791,0.1100008636713028,0.017564803556128696,0.24219799041748047,11.566984176635742,-0.6751111745834351,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,0.025314072147011757,-0.006063096225261688,-0.12580233812332153,0.47472464780911594,0.12580233812332153,0.026030047723753773,0.4629363417625427,12.008879661560059,-0.6742266416549683,0,0,0,0
