step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
3,0.060000,10,1.2000000476837158,0.0,0.0,0.005003961734473705,-0.010570153594017029,-0.12920023500919342,1.1950428333666578,0.12920023500919342,0.011694775758482425,2.2430713176727295,-4.814850807189941,0.38491711020469666,0,0,0,0
3,0.060000,11,1.2000000476837158,0.0,0.0,0.007647442165762186,-0.012326966971158981,-0.018833987414836884,1.1924163241083883,0.018833987414836884,0.014506463607189792,2.7738611698150635,-2.91059947013855,0.3841969072818756,0,0,0,0
3,0.060000,12,1.2000000476837158,0.0,0.0,0.00047186086885631084,-0.011637452989816666,-0.061829958111047745,1.199584636978748,0.061829958111047745,0.011647015273010965,2.697816848754883,-0.17799770832061768,0.38523998856544495,0,0,0,0
3,0.060000,13,1.2000000476837158,0.0,0.0,0.001035768073052168,-0.007175530306994915,-0.04741431027650833,1.1989857513821855,0.04741431027650833,0.0072499000467424884,2.794240713119507,2.054619550704956,0.38501298427581787,0,0,0,0
3,0.060000,14,1.2000000476837158,0.0,0.0,0.011603541672229767,-0.016436396166682243,-0.14635363221168518,1.1885101642894167,0.14635363221168518,0.020119575002651012,2.7267744541168213,4.894142150878906,0.38487687706947327,0,0,0,0
3,0.060000,15,1.2000000476837158,0.0,0.0,0.00458129309117794,-0.015049509704113007,-0.17940981686115265,1.1955134823890146,0.17940981686115265,0.015731369575515866,0.3341292440891266,-5.443304061889648,0.3856835663318634,0,0,0,0
3,0.060000,16,1.2000000476837158,0.0,0.0,0.00569517444819212,-0.018586039543151855,-0.13426537811756134,1.1944494845325273,0.13426537811756134,0.019439029757036354,-0.393402636051178,-2.5784249305725098,0.38532471656799316,0,0,0,0
3,0.060000,17,1.2000000476837158,0.0,0.0,0.010893844068050385,-0.010586995631456375,-0.11190459877252579,1.189153332398207,0.11190459877252579,0.015190797052145516,-0.3752729892730713,-0.025941014289855957,0.3848511874675751,0,0,0,0
3,0.060000,18,1.2000000476837158,0.0,0.0,-0.006456505507230759,-0.006927422247827053,0.03649953007698059,1.206476441509066,0.03649953007698059,0.009469722401664705,0.43159571290016174,2.4324240684509277,0.3846490681171417,0,0,0,0
3,0.060000,19,1.2000000476837158,0.0,0.0,0.005262975115329027,-0.014760095626115799,-0.10365864634513855,1.194828244138952,0.10365864634513855,0.015670332796614606,0.1486630141735077,4.903640270233154,0.3846884071826935,0,0,0,0
3,0.060000,20,1.2000000476837158,0.0,0.0,-0.0020745580550283194,-0.008278549648821354,0.04929039627313614,1.2021031121107062,0.04929039627313614,0.008534528423509002,-2.440375804901123,-5.323105812072754,0.3838271200656891,0,0,0,0
3,0.060000,21,1.2000000476837158,0.0,0.0,0.00019399961456656456,-0.008466203697025776,-0.016565704718232155,1.1998359177772389,0.016565704718232155,0.008468426116462544,-2.1282765865325928,-2.91159725189209,0.38533416390419006,0,0,0,0
3,0.060000,22,1.2000000476837158,0.0,0.0,-0.008402850478887558,-0.0069051035679876804,-0.09526096284389496,1.2084226267093248,0.09526096284389496,0.010876044844297814,-2.352776527404785,-0.48429545760154724,0.38449543714523315,0,0,0,0
3,0.060000,23,1.2000000476837158,0.0,0.0,-0.010562350042164326,-0.0005309479311108589,-0.12371520698070526,1.2105625141617171,0.12371520698070526,0.010575686460876175,-2.9763569831848145,2.3192803859710693,0.3843296468257904,0,0,0,0
3,0.060000,24,1.2000000476837158,0.0,0.0,-0.0018055294640362263,-0.004453352652490139,-0.006140524055808783,1.2018138281835873,0.006140524055808783,0.004805443423134216,-2.870457410812378,4.725379943847656,0.3843408524990082,0,0,0,0
3,0.060000,25,1.2000000476837158,0.0,0.0,-0.0003433604724705219,-0.00877557322382927,0.13240711390972137,1.2003754863330955,0.13240711390972137,0.008782287960482986,-5.22590446472168,-5.366253852844238,0.38418394327163696,0,0,0,0
3,0.060000,26,1.2000000476837158,0.0,0.0,0.0102336835116148,-0.019378963857889175,0.1203874945640564,1.1899241763891957,0.1203874945640564,0.021915120771313846,-5.194381237030029,-2.0526700019836426,0.3846891224384308,0,0,0,0
3,0.060000,27,1.2000000476837158,0.0,0.0,0.0017212367383763194,-0.011287733912467957,0.09184758365154266,1.1983319747455023,0.09184758365154266,0.011418213204710075,-4.905021667480469,-0.16575758159160614,0.38511016964912415,0,0,0,0
3,0.060000,28,1.2000000476837158,0.0,0.0,0.000928433844819665,-0.008734757080674171,-0.12334132194519043,1.1991034280225676,0.12334132194519043,0.008783960989359766,-5.211474895477295,2.9265623092651367,0.3849450349807739,0,0,0,0
3,0.060000,29,1.2000000476837158,0.0,0.0,0.014131578616797924,-0.010123957879841328,-0.1186920776963234,1.1859116832421663,0.1186920776963234,0.01738378662304452,-5.077639102935791,5.465750694274902,0.3849211037158966,0,0,0,0
3,0.060000,30,1.2000000476837158,0.0,0.0,-0.0006633044686168432,-0.01723049208521843,-0.10706930607557297,1.2007869815496732,0.10706930607557297,0.017243254632373264,-7.113144874572754,-4.911450386047363,0.384912371635437,0,0,0,0
3,0.060000,31,1.2000000476837158,0.0,0.0,-0.001364716561511159,-0.005189624615013599,-0.14247259497642517,1.2013759731964155,0.14247259497642517,0.005366065126143913,-7.968327522277832,-2.4538662433624268,0.38445529341697693,0,0,0,0
4,0.080000,0,1.2000000476837158,0.0,0.0,-0.01725480519235134,-0.002007673494517803,0.15917503833770752,1.2172565085482996,0.15917503833770752,0.0173712134028278,7.964330673217773,-4.992678642272949,0.3763539791107178,0,0,0,0
4,0.080000,1,1.2000000476837158,0.0,0.0,-0.014042357914149761,-0.004612053278833628,0.12051131576299667,1.2140511659832542,0.12051131576299667,0.014780353555848535,7.177225589752197,-2.8145084381103516,0.37453141808509827,0,0,0,0
4,0.080000,2,1.2000000476837158,0.0,0.0,-0.023669980466365814,-0.012100299820303917,0.1359553337097168,1.2237298537865957,0.1359553337097168,0.026583551888703403,7.427177906036377,-0.07279185205698013,0.3773932158946991,0,0,0,0
4,0.080000,3,1.2000000476837158,0.0,0.0,-0.009660281240940094,0.0011620605364441872,-0.05016946792602539,1.2096608870914183,0.05016946792602539,0.00972992386118309,7.994606018066406,2.8035733699798584,0.37676435708999634,0,0,0,0
4,0.080000,4,1.2000000476837158,0.0,0.0,-0.024791348725557327,-0.011689072474837303,0.14229479432106018,1.224847173786795,0.14229479432106018,0.027408855994991693,7.818913459777832,5.098342418670654,0.37786635756492615,0,0,0,0
4,0.080000,5,1.2000000476837158,0.0,0.0,-0.014223293401300907,-0.01567910611629486,0.08333329856395721,1.2143245679818337,0.08333329856395721,0.02116923342460763,5.047799110412598,-4.782472610473633,0.37766554951667786,0,0,0,0
4,0.080000,6,1.2000000476837158,0.0,0.0,0.005703039467334747,-0.015180510468780994,0.10102943331003189,1.1943934827906135,0.10102943331003189,0.01621642862219506,5.015834808349609,-2.28719162940979,0.3763090968132019,0,0,0,0
4,0.080000,7,1.2000000476837158,0.0,0.0,-0.004717516712844372,0.011348343454301357,-0.0005523571744561195,1.20477101345639,0.0005523571744561195,0.012289827626649222,5.053338527679443,-0.26336362957954407,0.375885009765625,0,0,0,0
4,0.080000,8,1.2000000476837158,0.0,0.0,-0.02563626691699028,-0.0152884591370821,0.04853075370192528,1.2257316642115383,0.04853075370192528,0.029848872076267796,4.827126979827881,2.6832916736602783,0.37716105580329895,0,0,0,0
4,0.080000,9,1.2000000476837158,0.0,0.0,-0.014696482568979263,-0.012151846662163734,0.03797256946563721,1.2147573123818753,0.03797256946563721,0.019069713610881816,5.284861087799072,4.730398654937744,0.3769705891609192,0,0,0,0
4,0.080000,10,1.2000000476837158,0.0,0.0,-0.014345990493893623,-0.014863738790154457,0.08917780220508575,1.2144370017289814,0.08917780220508575,0.0206576420259629,2.2432539463043213,-4.815040111541748,0.3766801953315735,0,0,0,0
4,0.080000,11,1.2000000476837158,0.0,0.0,0.0020849481225013733,-0.022340457886457443,-0.033622413873672485,1.1981234000783605,0.033622413873672485,0.02243753701389929,2.77392315864563,-2.9109320640563965,0.375124454498291,0,0,0,0
4,0.080000,12,1.2000000476837158,0.0,0.0,-0.017732836306095123,-0.0008908578893169761,-0.047169946134090424,1.2177332098526021,0.047169946134090424,0.017755199554995816,2.6976370811462402,-0.17821764945983887,0.37686944007873535,0,0,0,0
4,0.080000,13,1.2000000476837158,0.0,0.0,-0.01772637479007244,-0.0015967562794685364,0.206113800406456,1.2177274693548745,0.206113800406456,0.017798145797080604,2.794205665588379,2.054960250854492,0.37633216381073,0,0,0,0
4,0.080000,14,1.2000000476837158,0.0,0.0,-0.014002700336277485,-0.014639995992183685,0.044941019266843796,1.2140910186978349,0.044941019266843796,0.020258457477279456,2.7269704341888428,4.894127368927002,0.3757511377334595,0,0,0,0
4,0.080000,15,1.2000000476837158,0.0,0.0,-0.0030223140493035316,-0.010099375620484352,-0.012603957206010818,1.2030647531274512,0.012603957206010818,0.010541905431953524,0.3342249393463135,-5.44327974319458,0.37803778052330017,0,0,0,0
4,0.080000,16,1.2000000476837158,0.0,0.0,-0.019155830144882202,-0.01570437103509903,0.09699201583862305,1.219257020366759,0.09699201583862305,0.024770407710565344,-0.3931772708892822,-2.57865047454834,0.3766896426677704,0,0,0,0
4,0.080000,17,1.2000000476837158,0.0,0.0,-0.007829676382243633,0.002396354451775551,-0.10128922760486603,1.2078321012673534,0.10128922760486603,0.008188183370516824,-0.3752512037754059,-0.02586834505200386,0.37607085704803467,0,0,0,0
4,0.080000,18,1.2000000476837158,0.0,0.0,0.002394595183432102,0.004981569945812225,0.09868627786636353,1.197615813146075,0.09868627786636353,0.0055272167695446725,0.4316239655017853,2.4323368072509766,0.3754911720752716,0,0,0,0
4,0.080000,19,1.2000000476837158,0.0,0.0,-0.015015676617622375,-0.010119790211319923,0.12392468005418777,1.2150578671213264,0.12392468005418777,0.01810747630693294,0.14885978400707245,4.903836727142334,0.37552404403686523,0,0,0,0
4,0.080000,20,1.2000000476837158,0.0,0.0,0.00022713450016453862,-0.003915824927389622,0.042072199285030365,1.1997793034111761,0.042072199285030365,0.003922406779406099,-2.440408945083618,-5.323174476623535,0.3736996352672577,0,0,0,0
4,0.080000,21,1.2000000476837158,0.0,0.0,-0.013776233419775963,-0.0015459861606359482,-0.050226371735334396,1.2137772656639403,0.050226371735334396,0.013862708265163413,-2.1282336711883545,-2.9113566875457764,0.37723425030708313,0,0,0,0
