step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
3,0.060000,14,0.0,0.30000001192092896,0.0,-0.028014158830046654,0.0038516633212566376,-0.10731671750545502,0.29747039764196387,0.10731671750545502,0.028277701556091765,0.3149555027484894,-3.5203588008880615,0.4854468107223511,-0.9999085068702698,0.0602208713796687,0.4252259393426824,1,0,0,0,0
3,0.060000,15,0.0,0.30000001192092896,0.0,-0.0033078836277127266,-0.0007002456113696098,0.053778842091560364,0.30071845133627095,0.053778842091560364,0.003381188845765984,0.35037168860435486,-4.2456560134887695,0.4857312738895416,-0.9997193217277527,0.060179429895737595,0.425551843993804,1,0,0,0,0
3,0.060000,16,0.0,0.30000001192092896,0.0,-0.008445780724287033,-0.0006010675569996238,0.10788656026124954,0.3007197037031971,0.10788656026124954,0.00846714203558768,0.2855013906955719,4.055328845977783,0.48495668172836304,-0.9997751712799072,0.057603407671107325,0.4273532740572557,1,0,0,0,0
3,0.060000,17,0.0,0.30000001192092896,0.0,-0.01300030667334795,-0.0006043156608939171,0.10499084740877151,0.30088530993473406,0.10499084740877151,0.013014344817127634,-0.02230214513838291,3.7870333194732666,0.4856506288051605,-0.9998972415924072,0.0575317648005358,0.42811886400462473,1,0,0,0,0
3,0.060000,18,0.0,0.30000001192092896,0.0,0.0028809858486056328,0.0026522288098931313,0.08790796250104904,0.29736173963794915,0.08790796250104904,0.00391591587242283,-0.25313061475753784,3.7725820541381836,0.48474812507629395,-0.9998279809951782,0.05990973895883815,0.4248383861174558,1,0,0,0,0
3,0.060000,19,0.0,0.30000001192092896,0.0,-0.0034826290793716908,0.005701026879251003,-0.0026865541003644466,0.29431959041468214,0.0026865541003644466,0.006680599732241691,0.0647537037730217,4.092684745788574,0.48581963777542114,-0.9998748898506165,0.05910468483991164,0.4267149529355095,1,0,0,0,0
3,0.060000,20,0.0,0.30000001192092896,0.0,0.014641801826655865,-0.0004375195421744138,0.19723525643348694,0.3007941034534658,0.19723525643348694,0.014648337246283194,-0.46162086725234985,3.8636257648468018,0.4856529235839844,-0.9997333884239197,0.05887961770123976,0.4267733058827446,1,0,0,0,0
3,0.060000,21,0.0,0.30000001192092896,0.0,-0.007539832033216953,0.008500602096319199,0.05660239979624748,0.2915969049821773,0.05660239979624748,0.01136262747295144,-0.07117391377687454,4.258045673370361,0.4850124716758728,-0.9999068379402161,0.060135203886797085,0.4248772677890757,1,0,0,0,0
3,0.060000,22,0.0,0.30000001192092896,0.0,-0.024220284074544907,-0.003220610786229372,0.07557745277881622,0.30418640369939043,0.07557745277881622,0.024433470782679045,-0.07116852700710297,3.8338444232940674,0.48517194390296936,-0.9997875094413757,0.05724599909654913,0.4279259448064202,1,0,0,0,0
3,0.060000,23,0.0,0.30000001192092896,0.0,-0.010655749589204788,-0.004643802065402269,-0.12256501615047455,0.3048301139970364,0.12256501615047455,0.011623678287464446,0.35851016640663147,4.338782787322998,0.48512187600135803,-0.9995688199996948,0.06075234846635298,0.42436952753500506,1,0,0,0,0
3,0.060000,24,0.0,0.30000001192092896,0.0,-0.002890538889914751,-0.0008621113374829292,0.037945881485939026,0.30087600839321493,0.037945881485939026,0.0030163638759815115,0.24331863224506378,11.568131446838379,0.48529499769210815,-0.9997561573982239,0.06006513177392317,0.425229865918185,1,0,0,0,0
3,0.060000,25,0.0,0.30000001192092896,0.0,-0.009355796501040459,-0.001409705262631178,0.010860757902264595,0.3015548847902195,0.010860757902264595,0.0094614056617593,0.46443846821784973,12.007646560668945,0.48541128635406494,-0.9999627470970154,0.06322884177141648,0.4221824445826485,1,0,0,0,0
3,0.060000,26,0.0,0.30000001192092896,0.0,0.003937406465411186,0.0022388380020856857,-0.10741065442562103,0.2977872056741214,0.10741065442562103,0.004529411139811094,0.10432791709899902,11.812041282653809,0.48470041155815125,-0.9998139142990112,0.06257615114915817,0.4221242604089931,1,0,0,0,0
3,0.060000,27,0.0,0.30000001192092896,0.0,-0.008566075935959816,-0.0035324194468557835,0.0751822292804718,0.303653280155146,0.0751822292804718,0.009265832077539218,-0.3891538381576538,11.506229400634766,0.48450180888175964,-0.9998599886894226,0.05717844631582658,0.42732336256593306,1,0,0,0,0
3,0.060000,28,0.0,0.30000001192092896,0.0,0.0010890336707234383,0.0025552455335855484,-0.08756553381681442,0.297446760018591,0.08756553381681442,0.002777638218501153,-0.31503933668136597,12.265666961669922,0.48526522517204285,-0.999853789806366,0.06305439586945397,0.4222108293025889,1,0,0,0,0
3,0.060000,29,0.0,0.30000001192092896,0.0,-0.0033429679460823536,0.003991816192865372,0.039781611412763596,0.296027072026989,0.039781611412763596,0.005206729415492634,-0.47947657108306885,12.095047950744629,0.4846372604370117,-0.999921977519989,0.05989669351016774,0.424740566926844,1,0,0,0,0
