step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.5,0.0,0.0,0.044663552194833755,-0.007327848579734564,0.14265766739845276,0.45539540847996524,0.14265766739845276,0.04526069221154441,-0.49369651079177856,-3.705953359603882,1.4488621950149536,-0.999947190284729,1.0403734298950849,0.40848876511986876,1,0,0,0,0
1,0.020000,11,0.5,0.0,0.0,0.05518565699458122,-0.0064604394137859344,0.042616505175828934,0.44486125592229486,0.042616505175828934,0.05556252347889511,0.2916690707206726,-3.6394031047821045,1.4489667415618896,-0.9999849796295166,1.0475924282787956,0.40137431328309403,1,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.059633154422044754,-0.00936067570000887,0.013906287029385567,0.44046632213353093,0.013906287029385567,0.06036336103866461,0.2778450846672058,-3.9599249362945557,1.448889970779419,-0.9999624490737915,1.0491974468537193,0.39969252392569965,1,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.044708095490932465,-0.010471269488334656,0.014865459874272346,0.45541230307951847,0.014865459874272346,0.045917984353885395,-0.1925497055053711,-4.444473743438721,1.4492489099502563,-0.9999536275863647,1.0451863334778158,0.4040625764724406,1,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.06145936995744705,-0.010164521634578705,0.13606971502304077,0.4386584111791077,0.13606971502304077,0.06229423452957877,0.3152618110179901,-3.51963472366333,1.448987364768982,-0.9999289512634277,1.0427799734839782,0.4062073912850037,1,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.05176180228590965,-0.006332628428936005,-0.13054727017879486,0.448282928598441,0.13054727017879486,0.05214773589241023,0.3505569398403168,-4.245075225830078,1.4492210149765015,-0.999952495098114,1.04759307086149,0.40162794411501146,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.06219938397407532,-0.002618640661239624,-0.042565662413835526,0.43780844746486086,0.042565662413835526,0.06225448293630873,0.2859579622745514,4.055968284606934,1.4489940404891968,-0.9999950528144836,1.0499992166610963,0.3989948238281005,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.04995603859424591,-0.011350691318511963,0.1462915688753128,0.4501870782143708,0.1462915688753128,0.051229327395915805,-0.02313954010605812,3.787339925765991,1.44904625415802,-0.9999756217002869,1.0499996450495592,0.3990466091084608,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.04703325405716896,-0.01037038303911686,0.04746289178729057,0.4530854420243661,0.04746289178729057,0.04816297158174735,-0.2537396550178528,3.7722842693328857,1.4489284753799438,-0.999975323677063,1.0499999408415932,0.39892853453835064,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.04868123307824135,-0.008376897312700748,-0.1381463259458542,0.4513965017413895,0.1381463259458542,0.04939670902606359,0.06553717702627182,4.092598915100098,1.4494154453277588,-0.9999403953552246,1.049999675648735,0.3994157696790237,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.04261256381869316,-0.0066549391485750675,-0.04743640124797821,0.4574358479520164,0.04743640124797821,0.043129094707325295,-0.4615950584411621,3.8629283905029297,1.4490814208984375,-0.9999743103981018,1.0403738786829984,0.40870754221543915,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.05066036805510521,-0.010780103504657745,-0.09321282058954239,0.44946892603153854,0.09321282058954239,0.05179462832234496,-0.07103849947452545,4.2588300704956055,1.4491475820541382,-0.9999526739120483,1.0499990738649418,0.39914850818919634,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.04979133978486061,-0.009569039568305016,0.10856298357248306,0.45031034215413107,0.10856298357248306,0.05070250522243679,-0.0714423656463623,3.8334083557128906,1.4488747119903564,-0.9999882578849792,1.0499989922671396,0.3988757197232169,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.04138708859682083,-0.008181636221706867,0.07271288335323334,0.45868588563085805,0.07271288335323334,0.0421880347229572,0.35935479402542114,4.338125705718994,1.4491740465164185,-0.9999919533729553,1.0467903524796593,0.4023836940367591,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.038834746927022934,-0.012633543461561203,0.11554289609193802,0.4613382675025541,0.11554289609193802,0.040838021368340964,0.24259251356124878,11.567819595336914,1.4490450620651245,-0.9999569654464722,1.044383972086371,0.4046610899787535,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.03496638685464859,-0.012747619301080704,0.1895156055688858,0.46520830082111136,0.1895156055688858,0.03721760346280006,0.4641927480697632,12.008377075195312,1.4489808082580566,-0.9998971819877625,1.0419777140897863,0.4070030941682703,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.04565202444791794,-0.006477044895291328,0.03206738829612732,0.45439414058595756,0.03206738829612732,0.046109212168165666,0.10364757478237152,11.812463760375977,1.448848009109497,-0.9999868273735046,1.0499991248635685,0.39884888424592857,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.05257433280348778,-0.008244747295975685,0.09534793347120285,0.4475016240464593,0.09534793347120285,0.05321688010120839,-0.3895769417285919,11.505949974060059,1.4483966827392578,-0.999970555305481,1.0419778058873141,0.40641887685194367,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.04268317669630051,-0.0070065706968307495,0.09424193203449249,0.4573704941396163,0.09424193203449249,0.04325442874223746,-0.314613401889801,12.266387939453125,1.448974370956421,-0.9999617338180542,1.0499991962616457,0.39897517469477517,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.04249314218759537,-0.013059183955192566,0.16350969672203064,0.45769320208077746,0.16350969672203064,0.044454577025889654,-0.47911909222602844,12.095597267150879,1.4490108489990234,-0.9999529123306274,1.0451859152890781,0.4038249337099453,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.054423265159130096,-0.010207947343587875,0.2974647283554077,0.4456936490689769,0.2974647283554077,0.055372321420999196,-0.27954408526420593,12.030143737792969,1.449182391166687,-0.9999359250068665,1.0499992268608216,0.3991831643058654,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.049307942390441895,-0.005102202296257019,0.0075470563024282455,0.45072093723346063,0.0075470563024282455,0.04957121797022005,0.19022974371910095,12.1380033493042,1.449203372001648,-0.9999201893806458,1.0499992676597227,0.3992041043419252,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.036144524812698364,-0.008464451879262924,0.0066514527425169945,0.5362113374708245,0.0066514527425169945,0.03712241397797462,-0.4360602796077728,-12.209256172180176,1.4453837871551514,-0.9997790455818176,1.0459879196901372,0.3993958674650142,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.027769949287176132,-0.010118607431650162,0.02501053921878338,0.5278669392819978,0.02501053921878338,0.029555985853430437,0.20414645969867706,-11.519664764404297,1.4453372955322266,-0.9997977614402771,1.0443841352819758,0.40095316025025074,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.02611350081861019,-0.005779927596449852,-0.04377536103129387,0.5261452492483744,0.04377536103129387,0.026745513418585887,0.29184210300445557,-12.497808456420898,1.4452623128890991,-0.9995772242546082,1.047592836267808,0.39766947662129115,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.026053881272673607,-0.008713783696293831,-0.07607926428318024,0.526126045761232,0.07607926428318024,0.027472436289422326,0.28787851333618164,-12.114337921142578,1.445479154586792,-0.9997725486755371,1.049998747473732,0.39548040711306,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.029332604259252548,-0.007325340062379837,-0.12245950102806091,0.5293832888738669,0.12245950102806091,0.030233462912134756,-0.33003875613212585,-11.816242218017578,1.444873332977295,-0.9997576475143433,1.0499992268608216,0.39487410611647333,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.031397514045238495,-0.0018624365329742432,-0.06808195263147354,0.5314007777594033,0.06808195263147354,0.03145270350956028,0.03353589400649071,-12.099806785583496,1.445849061012268,-0.9997797012329102,1.0499991860619202,0.39584987495034785,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.028526561334729195,-0.003625027369707823,-0.05964931845664978,0.5285389927524217,0.05964931845664978,0.028755965033627328,-0.2876480221748352,-12.467392921447754,1.4452358484268188,-0.9998830556869507,1.0443834315009295,0.40085241692588935,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.02563485875725746,-0.009441681206226349,0.025458168238401413,0.5257196497038721,0.025458168238401413,0.027318333175809745,0.09683631360530853,-11.518622398376465,1.4450844526290894,-0.999889612197876,1.0411753526983414,0.403909099930748,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.02114853821694851,-0.0010931841097772121,-0.14204953610897064,0.5211496847712374,0.14204953610897064,0.02117677313028595,0.24791203439235687,-3.9810612201690674,1.4451301097869873,-0.9998891353607178,1.0499993696569758,0.3951307401300115,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.024060342460870743,-0.0073518529534339905,0.12035966664552689,0.5241119081666186,0.12035966664552689,0.025158494016599954,-0.03868166729807854,-4.326137542724609,1.445434331893921,-0.9997118711471558,1.0499992472602722,0.39543508463364874,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.02020489051938057,-0.009180057793855667,0.042641136795282364,0.5202858844725458,0.042641136795282364,0.02219259024987135,-0.493590384721756,-3.7062318325042725,1.4448046684265137,-0.9996927380561829,1.0403733584970076,0.40443130992950604,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.019614215940237045,-0.006738185882568359,-0.08856355398893356,0.5196579033904665,0.08856355398893356,0.020739349457933643,0.2918459177017212,-3.639340877532959,1.4450703859329224,-0.999842643737793,1.047592938265061,0.3974774476678613,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.020145051181316376,-0.008188841864466667,0.11641968041658401,0.5202095072175205,0.11641968041658401,0.021745809209571813,0.27781784534454346,-3.9602253437042236,1.4448847770690918,-0.9997559785842896,1.0491975284515218,0.39568724861757,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.032993558794260025,-0.004437096416950226,-0.098881296813488,0.5330120275760986,0.098881296813488,0.033290580447381896,-0.19252675771713257,-4.444252014160156,1.4454599618911743,-0.9998114705085754,1.0451861498827604,0.40027381200841394,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.027284972369670868,-0.006281886249780655,0.034770417958498,0.5273223911249547,0.034770417958498,0.0279987823318959,0.31543833017349243,-3.519439458847046,1.4450325965881348,-0.999811053276062,1.042780595667222,0.40225200092091273,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.03520507365465164,-0.011059415526688099,-0.08456722646951675,0.5353193266990022,0.08456722646951675,0.03690132630165746,0.3507865369319916,-4.24485969543457,1.4455235004425049,-0.9996892809867859,1.0475928056686319,0.397930694773873,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.0285380519926548,-0.0066722482442855835,-0.11544480174779892,0.5285801654440163,0.11544480174779892,0.029307666371938258,0.28603723645210266,4.056045055389404,1.445351481437683,-0.9998550415039062,1.0499993390578,0.39535214237988314,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.017782803624868393,-0.005101216956973076,0.06347475945949554,0.5178079317122046,0.06347475945949554,0.018500014032501223,-0.023335393518209457,3.787262201309204,1.4450474977493286,-0.99978107213974,1.049999043265766,0.3950484544835626,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.03523930534720421,-0.0016343556344509125,-0.032632626593112946,0.5352418005975408,0.032632626593112946,0.035277184690580915,-0.2539065480232239,3.7723987102508545,1.4449597597122192,-0.9998646378517151,1.0499996450495592,0.39496011466266,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.032696399837732315,-0.005630147643387318,0.010317041538655758,0.532726151941659,0.010317041538655758,0.033177599744936365,0.06555287539958954,4.092353343963623,1.4456491470336914,-0.9997445344924927,1.0499996960481859,0.3956494509855055,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.028408007696270943,-0.004201455507427454,0.020462213084101677,0.5284247106503662,0.020462213084101677,0.028717018119092406,-0.4617173373699188,3.862791061401367,1.4452672004699707,-0.9997528195381165,1.040374001079702,0.4048931993902687,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.03139818459749222,-0.000544397160410881,-0.025454087182879448,0.5313984634544766,0.025454087182879448,0.03140290375564752,-0.07090917229652405,4.258840084075928,1.4454066753387451,-0.9997823238372803,1.0499996552492845,0.3954070200894606,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.022032957524061203,-0.0072855292819440365,-0.04461580514907837,0.5220837937326118,0.04461580514907837,0.023206252480207766,-0.07155120372772217,3.833228826522827,1.4447095394134521,-0.9998733997344971,1.0499988596707104,0.39471067974274177,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.014308302663266659,-0.010183033533394337,-0.027395261451601982,0.5144091021359484,0.027395261451601982,0.017561938874904367,0.35952019691467285,4.337934494018555,1.4451403617858887,-0.9998559951782227,1.0467909542634526,0.3983494075224361,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.030339151620864868,-0.003623075783252716,0.0749116763472557,0.530351527215742,0.0749116763472557,0.0305547181169295,0.24246284365653992,11.568045616149902,1.444998860359192,-0.9998031258583069,1.0443841352819758,0.40061472507721607,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.0198671817779541,-0.003705296665430069,-0.17107591032981873,0.5198803861592888,0.17107591032981873,0.02020975346651014,0.4643050730228424,12.00852108001709,1.4450055360794067,-0.9997016191482544,1.0419775814933574,0.40302795458604934,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.02082381770014763,-0.006156278774142265,0.027438059449195862,0.5208602008716942,0.027438059449195862,0.021714768061251225,0.10357383638620377,11.812621116638184,1.4446338415145874,-0.9998276233673096,1.0499985638786764,0.394635277635911,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.012189328670501709,-0.008792800828814507,0.032064568251371384,0.5122647965167569,0.032064568251371384,0.015029739846474923,-0.3896354138851166,11.505627632141113,1.4439809322357178,-0.9998276829719543,1.0419778874851167,0.4020030447506011,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.03432152420282364,-0.007478881627321243,0.023967012763023376,0.5343738624753499,0.023967012763023376,0.03512692263777873,-0.3143254518508911,12.26628303527832,1.4451770782470703,-0.9997857809066772,1.0499991656624696,0.39517791258460067,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.023026607930660248,-0.0022792089730501175,-0.023741357028484344,0.5230315739962507,0.023741357028484344,0.02313913279133809,-0.47897157073020935,12.095664978027344,1.4449636936187744,-0.999813437461853,1.045186343677541,0.3997773499412334,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.026693403720855713,-0.010588586330413818,0.06602481007575989,0.526799828856784,0.06602481007575989,0.0287168236871911,-0.2798570990562439,12.02991771697998,1.4453028440475464,-0.9996698498725891,1.049999206461371,0.39530363758617537,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.020109720528125763,-0.004437681287527084,0.0314670130610466,0.520128651780552,0.0314670130610466,0.02059353964060066,0.19042791426181793,12.138055801391602,1.4451899528503418,-0.9997252821922302,1.049999277859448,0.3951906749908938,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.007487724535167217,0.004705281928181648,0.11420299112796783,0.5075095370846793,0.11420299112796783,0.008843398483514012,-0.4355963468551636,-12.209643363952637,1.4388526678085327,-0.9991666078567505,1.0459884806750293,0.39286418713350346,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.040111131966114044,-0.0048923492431640625,0.07810072600841522,0.5401332890637589,0.07810072600841522,0.04040839007830062,0.2050245851278305,-11.520230293273926,1.4383794069290161,-0.9990995526313782,1.044384237279229,0.3939951696497872,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.014112886041402817,0.018008535727858543,0.058884359896183014,0.5144281941659905,0.058884359896183014,0.022879705231474905,0.29249340295791626,-12.497613906860352,1.4381742477416992,-0.9990589618682861,1.0475927852691813,0.3905814624725179,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.018895862624049187,-0.002340489998459816,-0.05861947685480118,0.5189011410102978,0.05861947685480118,0.019040260443067197,0.2871427834033966,-12.114524841308594,1.4383152723312378,-0.9992386102676392,1.0499991554627444,0.38831611686849343,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.010552563704550266,-0.00334259495139122,0.12917208671569824,0.5105635055958249,0.12917208671569824,0.011069306290263077,-0.3302616775035858,-11.81568431854248,1.4385221004486084,-0.9990662932395935,1.0499992574599974,0.38852284298861095,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.009181318804621696,0.0113858412951231,-0.027908388525247574,0.5093086027170673,0.027908388525247574,0.014626482727909347,0.03411605954170227,-12.099455833435059,1.4391509294509888,-0.9992032051086426,1.0499991962616457,0.38915173318934304,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.025299055501818657,-0.00034749950282275677,0.059415437281131744,0.5252991704419561,0.059415437281131744,0.025301441958682176,-0.2883168160915375,-12.468047142028809,1.4381951093673706,-0.999314546585083,1.0443842882778556,0.39381082108951504,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.025217726826667786,0.0023627951741218567,-0.10361379384994507,0.5252230415490233,0.10361379384994507,0.025328176944645932,0.09703478962182999,-11.51785945892334,1.4377903938293457,-0.9994339346885681,1.041175699489002,0.3966146943403437,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.025470256805419922,-0.0034769331105053425,0.08885837346315384,0.5254817597700313,0.08885837346315384,0.025706478669568267,0.24876335263252258,-3.98103928565979,1.438155174255371,-0.9992901086807251,1.0499992268608216,0.3881559473945495,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.03568654507398605,0.004550773650407791,-0.033743225038051605,0.5357058746309592,0.033743225038051605,0.035975533910351964,-0.03860831633210182,-4.327077388763428,1.4385625123977661,-0.9992032647132874,1.0499992472602722,0.38856326513749395,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.010933909565210342,-0.000395630719140172,-0.038999445736408234,0.5109340627392702,0.038999445736408234,0.010941064941134643,-0.4940977096557617,-3.706580400466919,1.437644600868225,-0.9992097616195679,1.0403734910934366,0.3972711097747885,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.02308551035821438,-0.0016843676567077637,0.037690918892621994,0.5230882222351375,0.037690918892621994,0.023146876309821734,0.2917790412902832,-3.640169143676758,1.438032865524292,-0.9992876052856445,1.04759307086149,0.390439794662802,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.019712194800376892,0.011523164808750153,0.050073299556970596,0.5198399260844001,0.050073299556970596,0.022833176543302594,0.27716970443725586,-3.9598515033721924,1.437930941581726,-0.9993258714675903,1.049197079663608,0.388733861918118,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.013172125443816185,0.016957327723503113,0.07285599410533905,0.5134522190974016,0.07285599410533905,0.021472211163033886,-0.19190019369125366,-4.443915843963623,1.4389182329177856,-0.9992841482162476,1.0451864354750688,0.3937317974427168,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.03170252591371536,0.009336255490779877,-0.027507241815328598,0.5317844880490726,0.027507241815328598,0.03304868856549245,0.31604865193367004,-3.520144462585449,1.4379466772079468,-0.9993438720703125,1.0427800754812313,0.39516660172671547,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.020561091601848602,-0.013983601704239845,0.08133066445589066,0.5207488753769239,0.08133066445589066,0.02486563098902637,0.3516372740268707,-4.244775295257568,1.4392125606536865,-0.9989055395126343,1.047592642473027,0.39161991818065944,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.014435959048569202,0.015512784942984581,0.08414477109909058,0.5146697994432046,0.08414477109909058,0.021190644405946132,0.2864162027835846,4.055421352386475,1.4390852451324463,-0.9992976188659668,1.0499996246501087,0.38908562048233764,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.025036223232746124,-0.011802621185779572,0.06328342854976654,0.5251688657692505,0.06328342854976654,0.027678770576290226,-0.023672912269830704,3.787994384765625,1.4384132623672485,-0.9989520311355591,1.049999798045439,0.38841346432180957,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.010206753388047218,0.004190561827272177,0.08860365301370621,0.5102239625999545,0.08860365301370621,0.011033522699147544,-0.2541772425174713,3.772953987121582,1.4382699728012085,-0.9992440342903137,1.0499996858484604,0.3882702869527481,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.01533985510468483,0.007094850763678551,0.06432975828647614,0.5153886913453538,0.06432975828647614,0.016901126056910982,0.06502814590930939,4.091826915740967,1.4391818046569824,-0.9991356134414673,1.0499990840646671,0.3891827205923153,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.010050044395029545,-0.005534788593649864,0.15059539675712585,0.5100800737846442,0.15059539675712585,0.011473328946668504,-0.46232980489730835,3.862528085708618,1.4384000301361084,-0.9990020990371704,1.0403739806802514,0.39802604945585696,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.014991063624620438,0.008031826466321945,0.12810996174812317,0.5150536922007287,0.12810996174812317,0.017007122772019014,-0.07030320912599564,4.2584967613220215,1.439122200012207,-0.9991396069526672,1.0499992982588988,0.3891229017533082,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.02875952422618866,-0.005852811969816685,-0.011324424296617508,0.5287919154713501,0.011324424296617508,0.02934903135830486,-0.0723014771938324,3.833606719970703,1.4373162984848022,-0.999276876449585,1.049999798045439,0.3873165004393633,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.020330891013145447,0.001362912473268807,0.030103765428066254,0.5203326759612005,0.030103765428066254,0.020376522269469587,0.3588809669017792,4.337536811828613,1.4383039474487305,-0.999268651008606,1.0467910256615296,0.3915129217872009,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.01310559269040823,-0.015460394322872162,0.04504775628447533,0.5133384585658801,0.04504775628447533,0.02026771699983941,0.24241988360881805,11.568758964538574,1.438096046447754,-0.9989826679229736,1.0443840536841735,0.3937119927635804,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.013398496434092522,-0.005978954955935478,0.04275094345211983,0.5134333102196935,0.04275094345211983,0.014672000853990414,0.46490952372550964,12.008495330810547,1.4385249614715576,-0.9990489482879639,1.0419776834906105,0.39654727798094713,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.017822667956352234,0.0023245029151439667,0.01988205499947071,0.5178278852700355,0.01988205499947071,0.01797361418538012,0.10418614000082016,11.812941551208496,1.4375245571136475,-0.9993263483047485,1.0499992166610963,0.38752534045255116,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.03266043961048126,-0.006854412145912647,0.029237285256385803,0.5327045399580308,0.029237285256385803,0.03337195351512896,-0.3903005123138428,11.505950927734375,1.4366230964660645,-0.9993927478790283,1.041977142905169,0.3946459535608955,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.008671971037983894,0.0072935111820697784,0.06484818458557129,0.5087242567688615,0.06484818458557129,0.0113313012071257,-0.3140832781791687,12.26573657989502,1.438976526260376,-0.9991900324821472,1.0499985740784017,0.3889779521819743,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.007048150524497032,-0.004126951098442078,0.07692251354455948,0.5070649452246546,0.07692251354455948,0.008167505811745716,-0.4785193204879761,12.09533977508545,1.437788963317871,-0.9992490410804749,1.0451864252753436,0.39260253804252754,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.03364749625325203,6.219465285539627e-05,0.01895485445857048,0.533647499877531,0.01895485445857048,0.03364755373407483,-0.280592143535614,12.030538558959961,1.43867027759552,-0.9990401268005371,1.049999145263019,0.38867113233250095,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.008214679546654224,0.011617598123848438,0.029067780822515488,0.5083474491849799,0.029067780822515488,0.0142284765952461,0.19048792123794556,12.137429237365723,1.4377827644348145,-0.9993097186088562,1.049999379856701,0.38778338457811334,1,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,0.07477953284978867,0.007333084940910339,0.17841899394989014,0.42528369333680616,0.17841899394989014,0.07513822374785838,-0.43601688742637634,-12.209136009216309,1.4327820539474487,-0.9981243014335632,1.0459881848829953,0.38679386906445345,1,0,0,0,0
