step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,20,0.5,-0.15000000596046448,-0.5,-0.025518808513879776,0.00846223533153534,-0.1476273089647293,0.548890061867704,0.3523726910352707,0.02688529365237337,-2.404766798019409,-4.878633499145508,0.39227214455604553,0,0,0,0
2,0.040000,21,0.5,-0.15000000596046448,-0.5,-0.015502732247114182,0.010643787682056427,-0.0817968100309372,0.5399532344472998,0.4182031899690628,0.018804917530965404,-2.173229217529297,-2.381312847137451,0.39296379685401917,0,0,0,0
2,0.040000,22,0.5,-0.15000000596046448,-0.5,-0.013149164617061615,0.0058897389099001884,0.06315752118825912,0.536305582390241,0.5631575211882591,0.014407968439491301,-2.4709644317626953,0.3563188314437866,0.39286306500434875,0,0,0,0
2,0.040000,23,0.5,-0.15000000596046448,-0.5,-0.025333445519208908,0.005439285654574633,-0.08951252698898315,0.5478472436353666,0.41048747301101685,0.025910794860574758,-2.6396918296813965,2.5710439682006836,0.39269229769706726,0,0,0,0
2,0.040000,24,0.5,-0.15000000596046448,-0.5,-0.03367859125137329,0.008159466087818146,-0.0028033722192049026,0.5566212871950208,0.4971966277807951,0.034652913232733146,-2.0060677528381348,4.508013725280762,0.3929981589317322,0,0,0,0
2,0.040000,25,0.5,-0.15000000596046448,-0.5,-0.013984369114041328,0.0057347360998392105,-0.15082843601703644,0.537059811918699,0.34917156398296356,0.0151145551589371,-4.924515247344971,-5.128213882446289,0.39263543486595154,0,0,0,0
2,0.040000,26,0.5,-0.15000000596046448,-0.5,-0.0014383193338289857,-0.0017602980369701982,0.053955525159835815,0.5228913836558965,0.5539555251598358,0.0022731941591134248,-4.901201248168945,-2.9495511054992676,0.3935471475124359,0,0,0,0
2,0.040000,27,0.5,-0.15000000596046448,-0.5,-0.007042737677693367,0.009894803166389465,-0.1342771351337433,0.5316565506202319,0.3657228648662567,0.012145257662906653,-5.03022575378418,-0.30568504333496094,0.392554372549057,0,0,0,0
2,0.040000,28,0.5,-0.15000000596046448,-0.5,-0.02633689157664776,0.011620987206697464,-0.20207658410072327,0.5505922891458866,0.29792341589927673,0.0287867886638702,-4.710263729095459,2.946018695831299,0.3927091956138611,0,0,0,0
2,0.040000,29,0.5,-0.15000000596046448,-0.5,-0.029759857803583145,0.005103643983602524,-0.05842329561710358,0.5519987764171623,0.4415767043828964,0.030194309371152223,-4.864057540893555,4.722684860229492,0.39260053634643555,0,0,0,0
2,0.040000,30,0.5,-0.15000000596046448,-0.5,-0.020171213895082474,0.004623740911483765,0.012767530977725983,0.5426661910067772,0.512767530977726,0.020694367591634615,-7.2019524574279785,-5.402514457702637,0.3929911255836487,0,0,0,0
2,0.040000,31,0.5,-0.15000000596046448,-0.5,-0.02279636636376381,0.006253939121961594,-0.1590404510498047,0.5456476299196915,0.3409595489501953,0.023638656347858347,-7.295547008514404,-2.8656396865844727,0.3929934501647949,0,0,0,0
3,0.060000,0,0.5,-0.15000000596046448,-0.5,-0.009140538051724434,-0.018254540860652924,-0.17946673929691315,0.5259096453403047,0.32053326070308685,0.02041513404090871,7.281260013580322,-4.674062728881836,0.38378599286079407,0,0,0,0
3,0.060000,1,0.5,-0.15000000596046448,-0.5,-0.011811545118689537,-0.03143744915723801,-0.2087068408727646,0.5253647662267604,0.2912931591272354,0.033583117895823245,7.169549465179443,-2.3692612648010254,0.38458025455474854,0,0,0,0
3,0.060000,2,0.5,-0.15000000596046448,-0.5,-0.012749820947647095,-0.03776795417070389,-0.1959550678730011,0.5248889523801998,0.3040449321269989,0.03986196553655439,7.806390285491943,-0.03642795607447624,0.3863018751144409,0,0,0,0
3,0.060000,3,0.5,-0.15000000596046448,-0.5,-0.007227344438433647,-0.019802013412117958,-0.017276577651500702,0.5236707899145079,0.4827234223484993,0.021079711639523376,7.7396321296691895,2.1755361557006836,0.3840981721878052,0,0,0,0
3,0.060000,4,0.5,-0.15000000596046448,-0.5,-0.016096152365207672,-0.01845521107316017,-0.16811539232730865,0.5325967250632646,0.33188460767269135,0.024488383709809727,7.9739813804626465,4.955348014831543,0.3841804563999176,0,0,0,0
3,0.060000,5,0.5,-0.15000000596046448,-0.5,0.00135389668866992,-0.030625462532043457,-0.3204934000968933,0.5127360119655315,0.1795065999031067,0.030655374594762155,4.781213760375977,-5.433833599090576,0.38420701026916504,0,0,0,0
3,0.060000,6,0.5,-0.15000000596046448,-0.5,-0.006947178393602371,-0.022653697058558464,-0.22237741947174072,0.5226973541851676,0.2776225805282593,0.02369500533980687,5.185741424560547,-2.069626569747925,0.38396817445755005,0,0,0,0
3,0.060000,7,0.5,-0.15000000596046448,-0.5,-0.009448046796023846,-0.02793610654771328,-0.0885905772447586,0.5238672617411112,0.4114094227552414,0.02949053470700464,5.383512496948242,-0.18001767992973328,0.38428422808647156,0,0,0,0
3,0.060000,8,0.5,-0.15000000596046448,-0.5,-0.00913791824132204,-0.023567544296383858,-0.244961217045784,0.524601360228456,0.255038782954216,0.025277078429816635,5.390931129455566,2.455798387527466,0.3844791054725647,0,0,0,0
3,0.060000,9,0.5,-0.15000000596046448,-0.5,-0.018397852778434753,-0.03652980923652649,-0.12435133755207062,0.5306711027650374,0.3756486624479294,0.04090119741173815,4.50805139541626,5.262740135192871,0.38569876551628113,0,0,0,0
3,0.060000,10,0.5,-0.15000000596046448,-0.5,-0.004860779270529747,-0.03461909294128418,-0.07310457527637482,0.517877554577128,0.4268954247236252,0.03495867233168451,2.539146661758423,-5.38228702545166,0.38580453395843506,0,0,0,0
3,0.060000,11,0.5,-0.15000000596046448,-0.5,-0.006338147446513176,-0.03181946277618408,-0.20055237412452698,0.5199470745632659,0.299447625875473,0.032444573111981394,2.9760208129882812,-2.8934988975524902,0.38506823778152466,0,0,0,0
3,0.060000,12,0.5,-0.15000000596046448,-0.5,-0.00900973379611969,-0.025008253753185272,-0.1751919984817505,0.5241315171014261,0.3248080015182495,0.026581724151391057,2.735762119293213,0.09477685391902924,0.384034126996994,0,0,0,0
3,0.060000,13,0.5,-0.15000000596046448,-0.5,-0.018974613398313522,-0.036619506776332855,-0.062139324843883514,0.5312153865873728,0.4378606751561165,0.04124347500099072,2.635998010635376,2.490837335586548,0.3852106034755707,0,0,0,0
3,0.060000,14,0.5,-0.15000000596046448,-0.5,-0.009573124349117279,-0.02648216113448143,-0.21305496990680695,0.5243295023640921,0.28694503009319305,0.028159360222780292,2.91947340965271,5.411525249481201,0.38491949439048767,0,0,0,0
3,0.060000,15,0.5,-0.15000000596046448,-0.5,0.0016405340284109116,-0.025620559230446815,-0.0862199068069458,0.5136461857079762,0.4137800931930542,0.02567302878857903,-0.20377032458782196,-4.552836894989014,0.3847424387931824,0,0,0,0
3,0.060000,16,0.5,-0.15000000596046448,-0.5,-0.001716988394036889,-0.01737740822136402,-0.2130569964647293,0.5189496024415564,0.2869430035352707,0.017462026389774676,0.09969417750835419,-2.926447868347168,0.38447305560112,0,0,0,0
3,0.060000,17,0.5,-0.15000000596046448,-0.5,-0.01929113268852234,-0.036581851541996,-0.17559577524662018,0.5315326502112735,0.3244042247533798,0.04135673660538039,-0.05303463339805603,-0.24567335844039917,0.3855164647102356,0,0,0,0
3,0.060000,18,0.5,-0.15000000596046448,-0.5,-0.018785709515213966,-0.03441298007965088,-0.10209274291992188,0.5315063244677112,0.3979072570800781,0.03920658209985217,-0.256976842880249,2.4076380729675293,0.3855738937854767,0,0,0,0
3,0.060000,19,0.5,-0.15000000596046448,-0.5,-0.0077619836665689945,-0.043753378093242645,-0.16703207790851593,0.5187586895562956,0.33296792209148407,0.04443654447648162,-0.06759928911924362,5.149691581726074,0.3865836560726166,0,0,0,0
3,0.060000,20,0.5,-0.15000000596046448,-0.5,-0.008819250389933586,-0.02688678726553917,-0.21385683119297028,0.5235015703747204,0.2861431688070297,0.028296263126121494,-2.4046401977539062,-4.878983020782471,0.3840338885784149,0,0,0,0
3,0.060000,21,0.5,-0.15000000596046448,-0.5,-0.007576398551464081,-0.026860393583774567,-0.2488722801208496,0.5222998798609436,0.2511277198791504,0.027908467505148055,-2.17293643951416,-2.3812203407287598,0.3852522075176239,0,0,0,0
3,0.060000,22,0.5,-0.15000000596046448,-0.5,-0.005731355398893356,-0.027637166902422905,-0.19219709932804108,0.520323810925414,0.3078029006719589,0.028225191391747978,-2.470642328262329,0.35632845759391785,0.38509511947631836,0,0,0,0
3,0.060000,23,0.5,-0.15000000596046448,-0.5,-0.017774522304534912,-0.030620835721492767,-0.20109203457832336,0.5313584874965627,0.29890796542167664,0.03540577952025709,-2.639798879623413,2.5705645084381104,0.38488882780075073,0,0,0,0
3,0.060000,24,0.5,-0.15000000596046448,-0.5,-0.012460065074265003,-0.034012116491794586,-0.049421295523643494,0.5254222195523485,0.4505787044763565,0.03622260744212547,-2.005936861038208,4.5085577964782715,0.38557884097099304,0,0,0,0
3,0.060000,25,0.5,-0.15000000596046448,-0.5,-0.006962224841117859,-0.03354234993457794,-0.25551673769950867,0.5201663993982116,0.24448326230049133,0.03425728847810287,-4.924875259399414,-5.128262519836426,0.38455548882484436,0,0,0,0
3,0.060000,26,0.5,-0.15000000596046448,-0.5,0.0069228895008563995,-0.040006037801504135,-0.12205342203378677,0.5051967041950483,0.3779465779662132,0.040600609104007854,-4.901228427886963,-2.949892044067383,0.3861224055290222,0,0,0,0
3,0.060000,27,0.5,-0.15000000596046448,-0.5,-0.001970715820789337,-0.02035297267138958,-0.25558537244796753,0.5184428153444641,0.24441462755203247,0.02044815926700104,-5.030087471008301,-0.3057700991630554,0.3844938576221466,0,0,0,0
3,0.060000,28,0.5,-0.15000000596046448,-0.5,-0.00034856004640460014,-0.03247760981321335,-0.14711827039718628,0.5139651691863,0.3528817296028137,0.03247948018803998,-4.710593223571777,2.9457571506500244,0.3849075734615326,0,0,0,0
3,0.060000,29,0.5,-0.15000000596046448,-0.5,-0.005433943122625351,-0.03233689069747925,0.012214621528983116,0.5189490144068836,0.5122146215289831,0.032790276574628754,-4.864506244659424,4.722826957702637,0.3848205804824829,0,0,0,0
3,0.060000,30,0.5,-0.15000000596046448,-0.5,-0.00798776000738144,-0.030686404556035995,-0.18165792524814606,0.5218115558296997,0.31834207475185394,0.03170898507540456,-7.2022247314453125,-5.402290344238281,0.3852523863315582,0,0,0,0
3,0.060000,31,0.5,-0.15000000596046448,-0.5,-0.015420427545905113,-0.032000381499528885,-0.18958324193954468,0.528755263335057,0.3104167580604553,0.035522021364414215,-7.2959442138671875,-2.8653767108917236,0.38513103127479553,0,0,0,0
4,0.080000,0,0.5,-0.15000000596046448,-0.5,0.007940990850329399,-0.028238734230399132,-0.6294112205505371,0.5069002621607908,0.1294112205505371,0.0293340322257294,7.280742168426514,-4.674066543579102,0.3755248188972473,0,0,0,0
4,0.080000,1,0.5,-0.15000000596046448,-0.5,-0.0022427989169955254,-0.045793864876031876,-0.5170962810516357,0.512939322828428,0.017096281051635742,0.04584875360646505,7.169389724731445,-2.3699612617492676,0.3769088387489319,0,0,0,0
4,0.080000,2,0.5,-0.15000000596046448,-0.5,-0.012545393779873848,-0.01698792167007923,-0.4505006968975067,0.529523366106009,0.049499303102493286,0.021118153038579036,7.8062520027160645,-0.03605726361274719,0.38086652755737305,0,0,0,0
4,0.080000,3,0.5,-0.15000000596046448,-0.5,0.004027008078992367,-0.055827777832746506,-0.5366676449775696,0.5048342473184786,0.03666764497756958,0.05597282887089746,7.739363193511963,2.174699544906616,0.37667158246040344,0,0,0,0
4,0.080000,4,0.5,-0.15000000596046448,-0.5,0.012705670669674873,-0.054523199796676636,-0.5545443892478943,0.4965597485829161,0.05454438924789429,0.05598404579194465,7.974664688110352,4.954940319061279,0.3762560486793518,0,0,0,0
4,0.080000,5,0.5,-0.15000000596046448,-0.5,0.02458241768181324,-0.055102452635765076,-0.6995619535446167,0.4847962697920479,0.1995619535446167,0.06033718211484406,4.781171798706055,-5.434642314910889,0.37661170959472656,0,0,0,0
4,0.080000,6,0.5,-0.15000000596046448,-0.5,0.001960746943950653,-0.052696146070957184,-0.5058540105819702,0.507455553456679,0.005854010581970215,0.05273261172471802,5.184932231903076,-2.069580554962158,0.3753417730331421,0,0,0,0
4,0.080000,7,0.5,-0.15000000596046448,-0.5,-0.002602209337055683,-0.04535207897424698,-0.5216978788375854,0.5133811152087718,0.02169787883758545,0.04542667234918484,5.382956027984619,-0.1805817037820816,0.3764708936214447,0,0,0,0
4,0.080000,8,0.5,-0.15000000596046448,-0.5,-0.000548182986676693,-0.018852975219488144,-0.5318699479103088,0.5174437429938042,0.03186994791030884,0.018860943221735114,5.391335964202881,2.4556963443756104,0.3768141567707062,0,0,0,0
4,0.080000,9,0.5,-0.15000000596046448,-0.5,-0.0230880044400692,-0.04147742688655853,-0.46835070848464966,0.5342267407739396,0.03164929151535034,0.04747033695008351,4.508795261383057,5.262322425842285,0.37966424226760864,0,0,0,0
4,0.080000,10,0.5,-0.15000000596046448,-0.5,-0.0015827026218175888,-0.039770662784576416,-0.4387263357639313,0.5135520574064467,0.061273664236068726,0.03980214273017974,2.5394160747528076,-5.381596088409424,0.378988116979599,0,0,0,0
4,0.080000,11,0.5,-0.15000000596046448,-0.5,-0.012236880138516426,-0.028310125693678856,-0.38735923171043396,0.5264931607660117,0.11264076828956604,0.030841602622372163,2.9754934310913086,-2.8938488960266113,0.37784746289253235,0,0,0,0
4,0.080000,12,0.5,-0.15000000596046448,-0.5,0.009872302412986755,-0.04733569175004959,-0.5919806957244873,0.5007645368376653,0.0919806957244873,0.04835421458765696,2.7351036071777344,0.09501585364341736,0.3759332597255707,0,0,0,0
4,0.080000,13,0.5,-0.15000000596046448,-0.5,-0.022361615672707558,-0.05019382759928703,-0.28903454542160034,0.5318109915818444,0.21096545457839966,0.054949633161294434,2.6368868350982666,2.4903175830841064,0.3787376880645752,0,0,0,0
4,0.080000,14,0.5,-0.15000000596046448,-0.5,0.004149591084569693,-0.04728065803647041,-0.5275423526763916,0.506378210885431,0.0275423526763916,0.04746240333707086,2.9195263385772705,5.412221431732178,0.37714865803718567,0,0,0,0
4,0.080000,15,0.5,-0.15000000596046448,-0.5,0.0015857033431529999,-0.0176040381193161,-0.34067779779434204,0.5156990434473714,0.15932220220565796,0.017675310837403143,-0.20330379903316498,-4.552785873413086,0.3770948350429535,0,0,0,0
4,0.080000,16,0.5,-0.15000000596046448,-0.5,0.014266638085246086,-0.05106889083981514,-0.6504538655281067,0.49570582447256406,0.1504538655281067,0.053024226291991744,0.09931660443544388,-2.927074432373047,0.3773919939994812,0,0,0,0
4,0.080000,17,0.5,-0.15000000596046448,-0.5,-0.027231460437178612,-0.012275664135813713,-0.44500431418418884,0.5449229369422373,0.05499568581581116,0.029870459780808982,-0.05258668214082718,-0.2458411306142807,0.3792605698108673,0,0,0,0
4,0.080000,18,0.5,-0.15000000596046448,-0.5,-0.02179723232984543,-0.03241271525621414,-0.5175769925117493,0.5348823446350165,0.017576992511749268,0.03906025406371131,-0.2564588189125061,2.4071204662323,0.37902146577835083,0,0,0,0
