step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,11,0.5,0.0,0.0,0.06425824761390686,-0.0013787661446258426,-0.014980651438236237,0.4357439337140391,0.014980651438236237,0.06427303775683652,-0.42637166380882263,-3.741166591644287,-0.30183130502700806,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.05383303016424179,-0.008061286062002182,-0.03141998499631882,0.44623978902087585,0.03141998499631882,0.05443325701845883,0.47787246108055115,-4.259613513946533,-0.30180278420448303,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.07626116275787354,-0.009284943342208862,-0.06477522850036621,0.42384055063216564,0.06477522850036621,0.07682431332625698,0.23688502609729767,-3.85874080657959,-0.30142274498939514,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.05359426885843277,-0.007575260475277901,-0.012348164804279804,0.44647000052333363,0.012348164804279804,0.05412698241855243,0.25205323100090027,-4.172234058380127,-0.30189624428749084,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.05209191143512726,-0.0014611445367336273,-0.11983606219291687,0.44791047179675886,0.11983606219291687,0.05211239948728487,-0.013341998681426048,-4.379239082336426,-0.3015059232711792,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.06673960387706757,-0.0014687454095110297,-0.03314246982336044,0.4332628856268193,0.03314246982336044,0.06675576333730183,0.0066151805222034454,4.077233791351318,-0.30108779668807983,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.0557771660387516,-0.001553323119878769,-0.12345649302005768,0.4442255497213973,0.12345649302005768,0.0557987908832191,0.2157108634710312,4.0867767333984375,-0.30137020349502563,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.06477011740207672,-0.008392982184886932,0.1526287943124771,0.4353108002980835,0.1526287943124771,0.06531163953105626,-0.0362577959895134,4.032600402832031,-0.30145180225372314,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.06810060888528824,-0.007689436431974173,0.021343765780329704,0.4319678361613283,0.021343765780329704,0.0685333521957621,0.2062482088804245,4.121615409851074,-0.3017582893371582,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.06109955906867981,-0.007886391133069992,-0.019965477287769318,0.4389712885996202,0.019965477287769318,0.06160642242080657,0.14843116700649261,4.34571647644043,-0.30133602023124695,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.05056082829833031,-0.007928062230348587,-0.07984499633312225,0.44950909137703904,0.07984499633312225,0.05117862374997513,-0.15669351816177368,4.435389518737793,-0.30112239718437195,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.06803656369447708,-0.007387662306427956,-0.11856003105640411,0.4320266054992787,0.11856003105640411,0.06843647823862982,-0.3996853530406952,3.5826256275177,-0.3017897307872772,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.051678258925676346,-0.004707673564553261,-0.04765292629599571,0.4483464572295663,0.04765292629599571,0.0518922406143697,0.0392397940158844,3.9382882118225098,-0.3015986680984497,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.07978633791208267,-0.011030688881874084,0.01049417071044445,0.42035841600061613,0.01049417071044445,0.08054524079441157,-0.41939204931259155,12.421562194824219,-0.3015516400337219,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.05196832865476608,-0.0008019283413887024,0.1557495892047882,0.44803238902725373,0.1557495892047882,0.0519745156036543,-0.4513188302516937,12.263696670532227,-0.3015008568763733,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.0829656720161438,-0.006296657025814056,-0.0892324224114418,0.41708186079791015,0.0892324224114418,0.0832042704600616,-0.1539274901151657,11.6060791015625,-0.30191051959991455,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.05725148320198059,-0.00875885970890522,-0.012034197337925434,0.4428351462454695,0.012034197337925434,0.05791761348870436,0.006331650540232658,11.549710273742676,-0.3016273081302643,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.06828943639993668,-0.011927548795938492,0.01564210280776024,0.4318753027717188,0.01564210280776024,0.06932325399244102,0.07549826055765152,12.273508071899414,-0.3013768792152405,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.07763863354921341,-0.005520348437130451,-0.10864388942718506,0.4223974409451873,0.10864388942718506,0.07783464309840686,0.20288166403770447,11.617924690246582,-0.30119788646698,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.05496213585138321,-0.004708085209131241,-0.018953921273350716,0.4450627670253929,0.018953921273350716,0.05516341580868922,0.20345553755760193,12.107593536376953,-0.301460862159729,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.07005421817302704,-0.002833917737007141,0.09938496351242065,0.4299551213796007,0.09938496351242065,0.07011151527084689,-0.24976472556591034,12.444229125976562,-0.30162492394447327,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,0.046074315905570984,-0.002306923270225525,0.016602439805865288,0.45393154613396286,0.016602439805865288,0.046132033134700004,0.1039736270904541,-11.582772254943848,-0.30728742480278015,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.03931339830160141,0.0016127882990986109,-0.10445427894592285,0.46068942474352137,0.10445427894592285,0.039346465814836105,0.4694172143936157,-11.572724342346191,-0.30641838908195496,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.04503094032406807,0.0044652484357357025,0.015118996612727642,0.4549909710159033,0.015118996612727642,0.04525178482737029,-0.3959213197231293,-11.870104789733887,-0.30606499314308167,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.05770295113325119,-0.0008386597037315369,0.025975115597248077,0.4422978439765831,0.025975115597248077,0.05770904538792024,-0.14491836726665497,-11.724274635314941,-0.3063037395477295,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.0599607415497303,-0.003208257257938385,0.05763258412480354,0.44005095374524117,0.05763258412480354,0.060046510654880425,-0.46288254857063293,-11.599945068359375,-0.3067378103733063,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.019026201218366623,0.0025163963437080383,0.08003845810890198,0.48098038147620303,0.08003845810890198,0.019191888478219198,0.3600023686885834,-12.302377700805664,-0.3060820996761322,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.005686445627361536,0.007805069908499718,0.10028278827667236,0.4943751704452682,0.10028278827667236,0.00965685146150167,0.25153765082359314,-11.695754051208496,-0.3058834671974182,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.042465679347515106,0.00403199065476656,0.04256049916148186,0.4575520861318097,0.04256049916148186,0.04265666268106421,0.38657230138778687,-11.80880355834961,-0.30665531754493713,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.018339592963457108,0.0034509291872382164,-0.003519468940794468,0.48167276923121105,0.003519468940794468,0.018661446415554665,-0.13724598288536072,-4.113419055938721,-0.3064388036727905,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.0604277141392231,0.001427631825208664,0.08808433264493942,0.43957460416804894,0.08808433264493942,0.060444576007446786,0.3529740571975708,-4.259399890899658,-0.3062644600868225,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.004529508762061596,0.005909066181629896,0.058791641145944595,0.4955057262542007,0.058791641145944595,0.0074453685445701676,-0.09307646751403809,-3.8726398944854736,-0.30553334951400757,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.04632045328617096,-0.0033985539339482784,-0.07697580009698868,0.45369227597051653,0.07697580009698868,0.04644496271371419,-0.4253458082675934,-3.7406740188598633,-0.30658090114593506,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.04838877171278,0.0014696158468723297,-0.09324304014444351,0.451613619464503,0.09324304014444351,0.04841108342734044,0.47708141803741455,-4.260334491729736,-0.30677270889282227,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.025877811014652252,0.007817789912223816,0.04691298305988312,0.47418663828430413,0.04691298305988312,0.027032923297744288,0.23613913357257843,-3.858201503753662,-0.3061728775501251,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.04787570610642433,0.00019247084856033325,0.028317958116531372,0.45212433486132103,0.028317958116531372,0.047876092992392996,0.25247442722320557,-4.171253204345703,-0.306878000497818,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.030785053968429565,0.0012908130884170532,0.13529327511787415,0.469216721545427,0.13529327511787415,0.030812103892275025,-0.013113170862197876,-4.378457546234131,-0.306327760219574,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.03300992026925087,0.007821225561201572,-0.001415953622199595,0.46705557071531717,0.001415953622199595,0.033923832411175074,0.00756676122546196,4.077322483062744,-0.3056205213069916,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.03690733388066292,0.0012940354645252228,-0.02963520959019661,0.4630944740992914,0.02963520959019661,0.036930012482561905,0.21583367884159088,4.087679386138916,-0.30604371428489685,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.03118377923965454,0.0031418241560459137,-0.05067908391356468,0.46882674828452403,0.05067908391356468,0.03134165194585351,-0.03638944774866104,4.031700134277344,-0.30598336458206177,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.05156327039003372,-0.00011707017984008417,-0.028790971264243126,0.44843674489130464,0.028790971264243126,0.0515634032889872,0.20746520161628723,4.121816158294678,-0.3062947392463684,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.012605092488229275,0.008134840056300163,0.0262669138610363,0.487462789852876,0.0262669138610363,0.01500213249436225,0.14796192944049835,4.345287799835205,-0.30618640780448914,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.0220462828874588,0.006809508427977562,-0.03944970294833183,0.47800222290981637,0.03944970294833183,0.023073967889909102,-0.1570529341697693,4.434810161590576,-0.3057137727737427,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.060655377805233,0.0028767064213752747,-0.011981843039393425,0.43935404003069933,0.011981843039393425,0.06072355635608256,-0.40103626251220703,3.582784414291382,-0.3064344525337219,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.030392156913876534,0.0032247104682028294,-0.06236548721790314,0.4696189147017025,0.06236548721790314,0.03056275444853474,0.039840880781412125,3.9377715587615967,-0.30638110637664795,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.028882944956421852,0.0008182600140571594,0.022727787494659424,0.471117765640805,0.022727787494659424,0.02889453337235781,-0.42018985748291016,12.422144889831543,-0.305865615606308,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.02672910876572132,0.003378346562385559,0.04280539229512215,0.4732829488954615,0.04280539229512215,0.026941760909512627,-0.45183971524238586,12.263152122497559,-0.30606305599212646,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.049758460372686386,0.0063952431082725525,0.10604000836610794,0.45028695644043226,0.10604000836610794,0.05016775371764326,-0.15509536862373352,11.605451583862305,-0.30611690878868103,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.023629823699593544,0.0017327102832496166,0.003321989206597209,0.47637332749998296,0.003321989206597209,0.023693265984231715,0.0068177953362464905,11.550287246704102,-0.30655843019485474,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.01870761625468731,0.00911934394389391,0.06002429872751236,0.48137877091248255,0.06002429872751236,0.02081195185223326,0.07582361251115799,12.272829055786133,-0.3060044050216675,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.02903749793767929,0.003943032119423151,-0.04733025282621384,0.4709790078666949,0.04733025282621384,0.029303989297969853,0.20383451879024506,11.618110656738281,-0.30591219663619995,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.031329646706581116,0.004283910617232323,-0.04856375977396965,0.46868993156067956,0.04856375977396965,0.031621174123293155,0.20373710989952087,12.1068115234375,-0.3060235381126404,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.01932101510465145,0.00216008722782135,-0.09155702590942383,0.4806838383978127,0.09155702590942383,0.019441388878008857,-0.2502792775630951,12.443634986877441,-0.3063637912273407,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.0062305741012096405,0.0007129248697310686,-0.040564797818660736,0.5062310761072558,0.040564797818660736,0.006271229185777329,0.10394937545061111,-11.582415580749512,-0.31575676798820496,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.007881500758230686,0.0025458952877670527,0.007761965040117502,0.5078878817172634,0.007761965040117502,0.00828248978377066,0.4696136713027954,-11.572609901428223,-0.3147944509983063,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.007001711521297693,0.010846206918358803,-0.034941598773002625,0.5071177138397367,0.034941598773002625,0.012909847742840626,-0.39570894837379456,-11.869982719421387,-0.31451740860939026,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.014215586706995964,0.0068364073522388935,0.036717090755701065,0.5142610291261684,0.036717090755701065,0.01577400934797068,-0.1450909972190857,-11.723956108093262,-0.31425347924232483,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.017987679690122604,0.0005422579124569893,0.018401728942990303,0.5179879635227065,0.018401728942990303,0.017995851307400588,-0.46276402473449707,-11.600273132324219,-0.31494200229644775,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.0013165315613150597,0.015704113990068436,0.04222721979022026,0.5015624427854224,0.04222721979022026,0.015759202123362775,0.3600553572177887,-12.30243968963623,-0.3144865930080414,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.0015398019459098577,-0.004572126083076,-0.08844553679227829,0.49848116652592034,0.08844553679227829,0.004824450948260503,0.2516144812107086,-11.69580364227295,-0.31433340907096863,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.005731087643653154,0.0002853775804396719,0.11263377964496613,0.505731168161105,0.11263377964496613,0.005738188385078645,0.3869195878505707,-11.808876037597656,-0.31475305557250977,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,0.005170510150492191,0.01646474376320839,-0.028144676238298416,0.4951033344786846,0.028144676238298416,0.01725751901069364,-0.13732953369617462,-4.113221168518066,-0.31478288769721985,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.016699407249689102,0.0019164634868502617,0.08849442005157471,0.5167029613660797,0.08849442005157471,0.016809016472934972,0.3530265688896179,-4.25973653793335,-0.31464093923568726,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.008432009257376194,0.02622980624437332,0.19766978919506073,0.5091081523341676,0.19766978919506073,0.027551796960159306,-0.09299616515636444,-3.872427463531494,-0.3130445182323456,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.014980953186750412,-0.0036403932608664036,-0.058113377541303635,0.5149938199709078,0.058113377541303635,0.015416919973761583,-0.4251934289932251,-3.740476608276367,-0.31494277715682983,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,0.004010729491710663,0.003826393745839596,-0.008390535600483418,0.49600402997197834,0.008390535600483418,0.00554321568711502,0.47676774859428406,-4.260716915130615,-0.31534290313720703,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.008108201436698437,0.008802519179880619,0.016962995752692223,0.508184443594202,0.016962995752692223,0.011967759792469298,0.2361072152853012,-3.858201503753662,-0.3144775331020355,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.013137907721102238,0.003544555278494954,0.014267990365624428,0.5131501497734486,0.014267990365624428,0.013607662966523834,0.25252392888069153,-4.170999526977539,-0.31527018547058105,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,0.004840149078518152,-0.005975030362606049,-0.002954757073894143,0.495195899571491,0.002954757073894143,0.00768947533557032,-0.012998404912650585,-4.378215789794922,-0.3147624433040619,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,0.008089851588010788,0.010425270535051823,0.032626163214445114,0.492020609706986,0.032626163214445114,0.01319590710959502,0.007883016020059586,4.077347755432129,-0.3140868842601776,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.0008086052257567644,-0.004116964526474476,0.06522100418806076,0.5008255269703015,0.06522100418806076,0.004195621446623892,0.2158147692680359,4.08790922164917,-0.31469857692718506,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.009943380020558834,0.0019718455150723457,-0.09372060000896454,0.5099471923655697,0.09372060000896454,0.010137010455186456,-0.03632991388440132,4.031623363494873,-0.3144666850566864,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.002269204705953598,0.001149468938820064,-0.06333178281784058,0.50227052001366,0.06333178281784058,0.0025437312827486474,0.20785848796367645,4.122057914733887,-0.3146004378795624,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,0.006292838603258133,-0.003266536630690098,-0.07125699520111084,0.4937179675442126,0.07125699520111084,0.007090139578759785,0.14790363609790802,4.3452348709106445,-0.31462305784225464,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.006524374242872,0.013452050276100636,0.18637466430664062,0.4936589418546167,0.18637466430664062,0.01495075636520744,-0.15721213817596436,4.434633731842041,-0.3140280842781067,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.014997493475675583,0.005892748944461346,0.10844502598047256,0.5150312056335529,0.10844502598047256,0.016113637102633967,-0.40139052271842957,3.5827085971832275,-0.3148208260536194,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,0.0010379613377153873,0.007865256629884243,-0.0048953159712255,0.4990240257621642,0.0048953159712255,0.007933449791391508,0.040061354637145996,3.9377219676971436,-0.3150869309902191,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.009505823254585266,0.003535502590239048,-0.011996409855782986,0.5095180896777839,0.011996409855782986,0.010142014312403677,-0.420195072889328,12.422083854675293,-0.3138215243816376,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.0029450412839651108,0.014791001565754414,0.13454489409923553,0.5031624869557025,0.13454489409923553,0.015081345943993473,-0.45188871026039124,12.263025283813477,-0.3144305646419525,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.017448846250772476,0.0026362938806414604,0.030398063361644745,0.5174555618907586,0.030398063361644745,0.017646877369897607,-0.15520937740802765,11.605220794677734,-0.3141647279262543,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.00431162491440773,0.006351956166327,-0.012866677716374397,0.5043516257245031,0.012866677716374397,0.007677073435983341,0.006786285899579525,11.55040454864502,-0.31513711810112,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,0.001973513513803482,0.004178405739367008,0.15822342038154602,0.498044014436785,0.15822342038154602,0.004621020462185828,0.07583928853273392,12.272737503051758,-0.3141779601573944,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.0013641677796840668,0.007626096252351999,0.11675934493541718,0.5014221635283639,0.11675934493541718,0.007747147719081221,0.20404991507530212,11.618196487426758,-0.314181923866272,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.009215525351464748,0.008650626055896282,0.14309759438037872,0.5092889990861055,0.14309759438037872,0.012639590130318354,0.20386797189712524,12.106799125671387,-0.3145248293876648,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.012482142075896263,0.005163023713976145,0.08313663303852081,0.5125081489699166,0.08313663303852081,0.013507800882228754,-0.250248521566391,12.443645477294922,-0.3150423765182495,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.0013827160000801086,0.033042505383491516,0.19067788124084473,0.5024703325228616,0.19067788124084473,0.033071423700151516,0.10357648134231567,-11.582433700561523,-0.3268827199935913,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,0.011399298906326294,-0.009900523349642754,-0.04761485382914543,0.48870099802622285,0.04761485382914543,0.015098489267227806,0.4698623716831207,-11.572555541992188,-0.3256683349609375,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,0.007273465394973755,0.023519031703472137,-0.06998619437217712,0.4932875254414478,0.06998619437217712,0.024618045233543794,-0.3955475986003876,-11.86964225769043,-0.3243381679058075,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,0.00021665822714567184,0.009786032140254974,0.05667732656002045,0.49987914053168075,0.05667732656002045,0.009788430202922901,-0.1452508121728897,-11.723979949951172,-0.3244207501411438,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.007540959399193525,-0.007078438997268677,0.09996391087770462,0.5075903168565097,0.09996391087770462,0.010342647982907432,-0.4628503620624542,-11.600201606750488,-0.325331449508667,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,0.007405951619148254,0.044991910457611084,-0.15071050822734833,0.4946444869872327,0.15071050822734833,0.045597369726891684,0.3605683743953705,-12.302776336669922,-0.3246370851993561,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,0.019680961966514587,0.005328206345438957,0.02358907088637352,0.4803485901720462,0.02358907088637352,0.02038945920781053,0.25189974904060364,-11.695536613464355,-0.3241488039493561,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.01155923679471016,0.02658737637102604,0.10943429917097092,0.5122496865126234,0.10943429917097092,0.02899145628578832,0.38690274953842163,-11.80856990814209,-0.32503604888916016,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,0.01178684365004301,0.027020219713449478,-0.0817640870809555,0.48896030340565544,0.0817640870809555,0.029479178356827434,-0.13759924471378326,-4.112874984741211,-0.32527875900268555,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,-0.00584049429744482,-0.001804968575015664,0.07708684355020523,0.5058437145825182,0.07708684355020523,0.006113042220963269,0.3530261516571045,-4.259648323059082,-0.32446807622909546,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,0.005499565973877907,0.0540391206741333,-0.03431370109319687,0.49744437459404106,0.03431370109319687,0.05431824545338865,-0.09233715385198593,-3.8720126152038574,-0.3222159147262573,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,0.0005523446016013622,-0.021057741716504097,0.023652352392673492,0.4998913771702374,0.023652352392673492,0.02106498447086812,-0.42507317662239075,-3.740501880645752,-0.32496970891952515,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,0.011951443739235401,-0.010519130155444145,0.016499370336532593,0.4881619048711645,0.016499370336532593,0.01592134123368014,0.47653186321258545,-4.260842323303223,-0.3258552551269531,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,0.002515207976102829,0.029068587347865105,-0.0973597913980484,0.4983333232540853,0.0973597913980484,0.029177200715002023,0.23575665056705475,-3.858492374420166,-0.32405173778533936,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,0.005116492975503206,-0.0033163074404001236,0.005984549876302481,0.4948946184996402,0.005984549876302481,0.006097244903038328,0.2525584101676941,-4.170900821685791,-0.3260015547275543,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,0.018889162689447403,-0.010043179616332054,0.03892793506383896,0.48121565148534695,0.03892793506383896,0.02139312796003239,-0.012770711444318295,-4.377861976623535,-0.3247864246368408,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.002776951063424349,0.029309453442692757,-0.00776041392236948,0.5036305258636954,0.00776041392236948,0.029440711919347804,0.00805693119764328,4.077676773071289,-0.3244245946407318,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,0.007871115580201149,-0.019182272255420685,0.1330624669790268,0.4925025872512314,0.1330624669790268,0.02073436831345405,0.21608126163482666,4.08806848526001,-0.3247058093547821,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,0.01546280924230814,-0.014337208122015,-0.07753686606884003,0.48474925968390076,0.07753686606884003,0.021086820680178007,-0.036554004997015,4.031333923339844,-0.3240925967693329,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,0.02041878178715706,-0.04564021900296211,-0.06537064909934998,0.4817480404248188,0.06537064909934998,0.04999956240118388,0.20827238261699677,4.1217570304870605,-0.3249669671058655,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,0.022730186581611633,0.007982783019542694,-0.02755945734679699,0.47733656849770095,0.02755945734679699,0.02409120600493003,0.14759378135204315,4.344842910766602,-0.3246953785419464,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,0.02620992437005043,0.02385367453098297,-0.07618767023086548,0.4743901701701495,0.07618767023086548,0.035439496668460586,-0.15739604830741882,4.434070587158203,-0.32383468747138977,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,0.0018744459375739098,-0.00684915017336607,0.014447735622525215,0.4981726392206785,0.014447735622525215,0.0071010144113505215,-0.40143027901649475,3.582693099975586,-0.3254224359989166,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,0.013359456323087215,0.014588845893740654,-0.04679195582866669,0.48685917180913063,0.04679195582866669,0.01978154437246467,0.04047759622335434,3.9377291202545166,-0.3253207504749298,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,0.02322354167699814,-0.0103653185069561,-0.04048485308885574,0.4768891181802912,0.04048485308885574,0.025431726559042668,-0.42044803500175476,12.422415733337402,-0.3224601149559021,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,-1.362338662147522e-05,0.04268776997923851,0.02239925228059292,0.5018325111807908,0.02239925228059292,0.04268777215312412,-0.45161503553390503,12.262577056884766,-0.3247756063938141,0,0,0,0
