step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,14,0.5,0.0,0.0,0.0584234893321991,-0.004018060863018036,0.035019103437662125,0.44159479116793193,0.035019103437662125,0.05856149689726603,0.3152438700199127,-3.5197196006774902,0.49883338809013367,-0.9999906420707703,0.06021713828020555,0.43861624980992814,1,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.05810672417283058,0.005241695791482925,-0.17017334699630737,0.4419243629808582,0.17017334699630737,0.05834266679598957,0.3504386246204376,-4.245182514190674,0.49892890453338623,-0.9999848008155823,0.06017175970230511,0.43875714483108114,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.06235317513346672,0.0050643980503082275,-0.09988950937986374,0.4376761261976372,0.09988950937986374,0.06255850523179672,0.28585997223854065,4.055894374847412,0.4985712766647339,-0.9999819993972778,0.057604794833749376,0.4409664818309845,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.0542350672185421,-0.0022174715995788574,0.04851501062512398,0.44577044818824924,0.04851501062512398,0.054280380401160774,-0.022984636947512627,3.7872917652130127,0.4989815652370453,-0.9999942183494568,0.05756679065724745,0.44141477457979783,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.042863212525844574,-0.0034869518131017685,-0.025624120607972145,0.45715008618082753,0.025624120607972145,0.04300481160268712,-0.25366222858428955,3.7723701000213623,0.498750239610672,-0.999991774559021,0.05995627010569853,0.43879396950497346,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.04666579142212868,0.0011084764264523983,-0.15952306985855103,0.45333556377909834,0.15952306985855103,0.046678954669546954,0.06544148921966553,4.09266996383667,0.4990696310997009,-0.9999989867210388,0.0590538494089708,0.44001578169073013,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.040262721478939056,0.003974542953073978,-0.00242798519320786,0.4597544586555278,0.00242798519320786,0.04045841979831207,-0.4616449773311615,3.863023281097412,0.4991830587387085,-0.9999276995658875,0.05891084926013641,0.4402722094785721,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.04795905947685242,-0.0031477436423301697,-0.11707492917776108,0.45205189989545413,0.11707492917776108,0.04806224792851555,-0.07103659957647324,4.258740425109863,0.49903860688209534,-0.9999964833259583,0.06017202489516314,0.4388665819869322,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.04144994914531708,-0.00418056221678853,0.01249164342880249,0.45856910737562856,0.01249164342880249,0.041660237452489535,-0.07148043811321259,3.833533525466919,0.4987494647502899,-0.9999964237213135,0.05726173727270116,0.44148772747758874,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.038139231503009796,0.00298547325655818,0.01448830682784319,0.4618704174627295,0.01448830682784319,0.03825590190030551,0.359233558177948,4.338255405426025,0.4987947940826416,-0.9999593496322632,0.0607422303388463,0.4380525637437953,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.03578901290893555,-0.005443193018436432,-0.020245935767889023,0.46424289858467016,0.020245935767889023,0.03620057727760581,0.24271096289157867,11.56782341003418,0.4988267123699188,-0.9999976754188538,0.06004053003647748,0.43878618233344135,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.03369395434856415,-0.005392156541347504,0.15253329277038574,0.46633722086409246,0.15253329277038574,0.034122689105777135,0.4641963243484497,12.008294105529785,0.4988976716995239,-0.9999886751174927,0.06322486387854591,0.435672807820978,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.043901361525058746,0.0006042979657649994,0.0036476640962064266,0.4560990388004853,0.0036476640962064266,0.04390552037939348,0.10369990766048431,11.812390327453613,0.4984886646270752,-0.9999980330467224,0.06259338868493065,0.43589527594214456,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.056467652320861816,-0.0013885321095585823,0.02661016210913658,0.44353452115837294,0.02661016210913658,0.05648472165151393,-0.38947123289108276,11.505990982055664,0.49839887022972107,-0.9999991655349731,0.05717426442844983,0.44122460580127126,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.041738733649253845,-0.0008108802139759064,0.04603002592921257,0.45826198376486665,0.04603002592921257,0.04174660960323332,-0.314674437046051,12.266347885131836,0.4987710416316986,-0.9999988079071045,0.06312186705237403,0.43564917457932456,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.03709115460515022,-0.0036052055656909943,0.052087366580963135,0.4629228841307846,0.052087366580963135,0.037265953055222484,-0.4791799485683441,12.09544563293457,0.4988889992237091,-0.9999964237213135,0.05995606611119235,0.43893293311251674,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.05025877803564072,-0.0028060339391231537,0.13148002326488495,0.4497499756091851,0.13148002326488495,0.05033704993445,-0.27950653433799744,12.030255317687988,0.49896079301834106,-0.999994695186615,0.059974833605761196,0.4389859594125799,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.05285140126943588,0.0017028562724590302,-0.0692012831568718,0.4471518411749992,0.0692012831568718,0.0528788269123624,0.1901615411043167,12.13802719116211,0.4988243877887726,-0.9999969601631165,0.06307840602283171,0.43574598176594087,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,0.00175831513479352,-0.0014511089539155364,0.19247420132160187,0.49824379800908297,0.19247420132160187,0.0022797783465455137,-0.4366881549358368,-12.209134101867676,0.49511170387268066,-0.9999093413352966,0.0576481538660386,0.43746355000664205,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.01888909377157688,0.002530144527554512,0.16956683993339539,0.4811175591508429,0.16956683993339539,0.01905779354599421,0.20356637239456177,-11.51950740814209,0.4945412576198578,-0.9998528361320496,0.060482392336595504,0.43405886528326226,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.012883162125945091,0.0011722883209586143,0.09792154282331467,0.4871182484780526,0.09792154282331467,0.01293638768245765,0.29148077964782715,-12.498359680175781,0.49479547142982483,-0.9999273419380188,0.05902308703743838,0.43577238439238647,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.014745529741048813,-0.0003257053904235363,0.11458538472652435,0.4852545795665371,0.11458538472652435,0.014749126460421513,0.2886195778846741,-12.113995552062988,0.4947935938835144,-0.9999228715896606,0.05891238941865809,0.43588120446485634,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.0035295505076646805,0.004634748212993145,0.06693093478679657,0.49649208262581523,0.06693093478679657,0.00582568603548107,-0.3296596109867096,-11.816596984863281,0.4946235716342926,-0.9998165965080261,0.05859198544752152,0.43603158618677107,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.008525051176548004,0.006900543347001076,0.11129453778266907,0.4915233899007234,0.11129453778266907,0.01096786196332737,0.033260054886341095,-12.100422859191895,0.49532240629196167,-0.9998911619186401,0.05876440160414752,0.43655800468781414,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.013909597881138325,0.002722356002777815,0.1337544173002243,0.4860980253552595,0.1337544173002243,0.014173501170170629,-0.2876148819923401,-12.466897964477539,0.4946993291378021,-0.9999231100082397,0.05837007002397017,0.43632925911383197,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.015361223369836807,-0.0009335000067949295,0.1776379644870758,0.4846396756723947,0.1776379644870758,0.015389561581822486,0.09704962372779846,-11.51898193359375,0.49466079473495483,-0.9998044371604919,0.05925404961733895,0.4354067451176159,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.0160713791847229,0.009532987140119076,0.04224890470504761,0.4840225076254098,0.04224890470504761,0.018686012755877595,0.24755075573921204,-3.9813239574432373,0.49446308612823486,-0.999941885471344,0.0588109327510079,0.43565215337722696,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.02732556313276291,0.0017911959439516068,0.24472898244857788,0.4726778307163023,0.24472898244857788,0.027384206824960993,-0.03911672532558441,-4.325484275817871,0.4948718249797821,-0.9999606013298035,0.05793552092689881,0.4369363040528833,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.010779558680951595,0.0004219328402541578,0.16387474536895752,0.4892206232690177,0.16387474536895752,0.010787813155490034,-0.4933842122554779,-3.705719232559204,0.49433985352516174,-0.9999203681945801,0.05750936620375689,0.43683048732140484,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.024343622848391533,0.007083600386977196,0.05742080509662628,0.4757091196513218,0.05742080509662628,0.02535329106500996,0.2915959060192108,-3.6386449337005615,0.494451642036438,-0.9998787045478821,0.0598473064402208,0.4346043355962172,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.021355006843805313,0.0021906772162765265,0.2203986793756485,0.47865000630957855,0.2203986793756485,0.021467076744747637,0.2784136235713959,-3.960144519805908,0.49431025981903076,-0.9999816417694092,0.05899931147774273,0.43531094834128803,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.00962592102587223,0.005902579054236412,0.10521432757377625,0.49040960203610984,0.10521432757377625,0.011291536436102905,-0.19276238977909088,-4.44487190246582,0.49466168880462646,-0.9999620914459229,0.058680978050843914,0.43598071075378253,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.005062007810920477,0.004583263304084539,0.14003638923168182,0.49495921287988154,0.14003638923168182,0.006828632776214273,0.3149612247943878,-3.5193846225738525,0.4947637915611267,-0.9999806880950928,0.06019994154333431,0.4345638500177924,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.014299326576292515,0.003198332153260708,0.09441400319337845,0.48571120379584154,0.09441400319337845,0.01465264717032546,0.3498840034008026,-4.245092391967773,0.4949352443218231,-0.9998364448547363,0.060157459687421665,0.4347777846344015,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.014982694759964943,0.003759206272661686,0.00814349576830864,0.485031873194026,0.00814349576830864,0.015447095975318466,0.28542637825012207,4.056323051452637,0.49469414353370667,-0.9999094605445862,0.058007428990328375,0.43668671454337826,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.022387854754924774,0.005167004652321339,0.15635362267494202,0.47764009381822203,0.15635362267494202,0.02297637868778973,-0.02291191555559635,3.7866621017456055,0.49487200379371643,-0.9999033212661743,0.05753619148131998,0.43733581231239643,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.012682029977440834,0.00910064484924078,0.09560289978981018,0.4874029397157755,0.09560289978981018,0.015609472157018018,-0.2534128427505493,3.7720160484313965,0.49450036883354187,-0.9999296069145203,0.05993348391935787,0.434566884914184,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.013966311700642109,0.001132752513512969,0.1486479789018631,0.48603500829686563,0.1486479789018631,0.01401217294984481,0.06579931080341339,4.0929741859436035,0.4951106011867523,-0.9999623894691467,0.05906467131752381,0.4360459298692285,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.00984368659555912,0.0012714985059574246,0.16127263009548187,0.49015796257806843,0.16127263009548187,0.009925465945850717,-0.4613019526004791,3.8631250858306885,0.4951862096786499,-0.9997434020042419,0.0588826674191072,0.4363035422595427,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.00929346028715372,0.006774529814720154,0.11005763709545135,0.49075330092742697,0.11005763709545135,0.011500550348545743,-0.07144109904766083,4.258864402770996,0.49496811628341675,-0.9999454617500305,0.060180470267719124,0.43478764601569764,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.010085894726216793,0.0017591419164091349,0.12285125255584717,0.48991726355221815,0.12285125255584717,0.010238156704719621,-0.07120765000581741,3.8332622051239014,0.4941891133785248,-0.9999459981918335,0.05721280919039313,0.43697630418813166,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.019503068178892136,-0.004202545154839754,0.12044867873191833,0.4805153097199681,0.12044867873191833,0.01995071563049762,0.3596952557563782,4.338435173034668,0.49435368180274963,-0.9998598694801331,0.06075430681361234,0.4335993749891373,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.007452797144651413,0.004799086134880781,0.2023627758026123,0.49257058201678866,0.2023627758026123,0.008864277354039031,0.24260535836219788,11.567527770996094,0.494536817073822,-0.9999070763587952,0.0600667229310714,0.4344700941427506,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.00275996420532465,0.004074478521943092,0.061397481709718704,0.4972567290367379,0.061397481709718704,0.004921257729528996,0.463989794254303,12.008382797241211,0.4946042001247406,-0.9998956322669983,0.06357690739759149,0.4310272927271491,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.013221425004303455,0.0004921276122331619,0.15958477556705475,0.486778823763347,0.15958477556705475,0.013230580816092049,0.10327348858118057,11.812232971191406,0.49395763874053955,-0.9999703764915466,0.06256624721588298,0.43139139152465655,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.014359848573803902,0.0011984386947005987,0.1850668042898178,0.48564163014774964,0.1850668042898178,0.014409771211491652,-0.3890782594680786,11.505582809448242,0.49374887347221375,-0.9999472498893738,0.057176732761974644,0.4365721407102391,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.008984053507447243,0.0018207859247922897,0.17936967313289642,0.49101932240122825,0.17936967313289642,0.009166704904631588,-0.3147394359111786,12.266733169555664,0.4945918917655945,-0.999958872795105,0.06307517270990871,0.4315167190556858,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.013568245805799961,0.00446598045527935,0.14115263521671295,0.4864522550773854,0.14115263521671295,0.01428433672501266,-0.4794504642486572,12.095743179321289,0.49462050199508667,-0.9999210834503174,0.059930189408083014,0.43469031258700364,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.01516264770179987,0.002753754146397114,0.19756154716014862,0.4848451725504007,0.19756154716014862,0.015410679648467688,-0.279213011264801,12.0298490524292,0.49499693512916565,-0.9999167919158936,0.05998979660278973,0.4350071385263759,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.018770189955830574,0.0021526161581277847,0.1848311573266983,0.48123462451435434,0.1848311573266983,0.018893220670446735,0.19005250930786133,12.138615608215332,0.4946240484714508,-0.99993896484375,0.06308466865417155,0.43153937981727924,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.025865808129310608,-0.006003081798553467,0.18953412771224976,0.5259000714494846,0.18953412771224976,0.0265532864493726,-0.43629786372184753,-12.209397315979004,0.48698246479034424,-0.9995757341384888,0.057967966253107246,0.429014498537237,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.019702129065990448,-0.007947085425257683,0.16792181134223938,0.519762887403939,0.16792181134223938,0.021244530036912766,0.20383037626743317,-11.519659042358398,0.4866514205932617,-0.9994044899940491,0.06052639395157921,0.4261250266416825,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.01923779956996441,-0.003036108799278736,0.11911619454622269,0.5192466759247474,0.11911619454622269,0.01947590534314594,0.29173657298088074,-12.498244285583496,0.4862925708293915,-0.9995972514152527,0.05902258725089823,0.4272699835784933,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.02010505087673664,-0.00449759978801012,0.046876270323991776,0.5201244969729324,0.046876270323991776,0.020601977444150293,0.28833839297294617,-12.11407470703125,0.4866160750389099,-0.9996547698974609,0.058895141683160304,0.4277209333557496,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.015816587954759598,-0.008734606206417084,0.09541357308626175,0.5158905366013913,0.09541357308626175,0.01806814323918831,-0.32968634366989136,-11.816265106201172,0.48644229769706726,-0.9993841052055359,0.05855241051332198,0.42788988718374527,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.03166894614696503,-0.006288636475801468,0.027752816677093506,0.5317061361746253,0.027752816677093506,0.032287290050175346,0.033652015030384064,-12.100112915039062,0.4873916506767273,-0.9995047450065613,0.058728355774904956,0.4286632949018223,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.0139841940253973,-0.004587116185575724,0.18723468482494354,0.5140046627637119,0.18723468482494354,0.0147173135265893,-0.28773990273475647,-12.46705436706543,0.48685529828071594,-0.9996809363365173,0.05834909938873454,0.4285061988919814,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.019157515838742256,-0.012288589030504227,0.0875871479511261,0.519302932470263,0.0875871479511261,0.022760049065682814,0.09707051515579224,-11.518714904785156,0.4864940643310547,-0.9993978142738342,0.05922926428483769,0.427264800046217,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.01998438872396946,-0.004883466754108667,0.12428709864616394,0.520007319914036,0.12428709864616394,0.02057240968406964,0.24782538414001465,-3.981294631958008,0.4862346649169922,-0.9997479319572449,0.05886792881603547,0.4273667361009567,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.028720499947667122,-0.0010708067566156387,0.12775282561779022,0.528721584288008,0.12775282561779022,0.0287404548390237,-0.03911371901631355,-4.325798988342285,0.48697105050086975,-0.9996424317359924,0.05793794846152239,0.42903310203934736,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.020332328975200653,-0.006996884010732174,0.06016424298286438,0.5203793702315802,0.06016424298286438,0.02150255769473538,-0.4936594069004059,-3.705881118774414,0.48602238297462463,-0.9995148777961731,0.05751742398675113,0.4285049589878735,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.025704175233840942,-0.011395534500479698,0.11921408772468567,0.5258276695504379,0.11921408772468567,0.028116949176673223,0.2916087806224823,-3.6389243602752686,0.4861927926540375,-0.9994900226593018,0.05984401192894594,0.4263487807250915,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.02823786251246929,0.0012151425471529365,0.04805497080087662,0.5282392601493686,0.04805497080087662,0.02826399566025688,0.2781742811203003,-3.9599499702453613,0.4862655699253082,-0.999685525894165,0.05899978066510695,0.42726578926020126,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.0191202312707901,-0.0003785267472267151,0.021544188261032104,0.5191203692758906,0.021544188261032104,0.019123977785671726,-0.19252067804336548,-4.44468879699707,0.4864564836025238,-0.9997736215591431,0.05866800400025067,0.4277884796022731,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.03264785185456276,0.0007161833345890045,0.05334584414958954,0.5326483333343389,0.05334584414958954,0.03265570622856318,0.3152395486831665,-3.5197806358337402,0.48679354786872864,-0.9997050762176514,0.06032872327508773,0.4264648245936409,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.027876555919647217,-0.011670663952827454,0.20580673217773438,0.5280055517574491,0.20580673217773438,0.0302209656867719,0.3502802550792694,-4.245098114013672,0.48702695965766907,-0.9994252920150757,0.060210069870566305,0.42681688978710275,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.03048059530556202,-0.008162539452314377,0.1347689926624298,0.5305433903518675,0.1347689926624298,0.031554615201140356,0.28570878505706787,4.056039810180664,0.486928790807724,-0.9996843934059143,0.0575997051708201,0.4293290856369039,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.01933063007891178,-0.007394243031740189,0.15253150463104248,0.5193832671237801,0.15253150463104248,0.020696571920493675,-0.023006975650787354,3.786884069442749,0.4868392050266266,-0.9995906949043274,0.0575232990285292,0.4293159059980974,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.015818987041711807,-0.004960834048688412,0.1287483274936676,0.5158428416360901,0.1287483274936676,0.016578607465178502,-0.253489226102829,3.7722270488739014,0.4862601161003113,-0.9995812773704529,0.05989664251154119,0.4263634735887701,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.026109302416443825,-0.002243936527520418,0.19669948518276215,0.526114087760684,0.19669948518276215,0.02620555139303235,0.06556001305580139,4.092710971832275,0.48715102672576904,-0.9995793104171753,0.059122503760026736,0.4280285229657423,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.019630225375294685,-0.013321181759238243,0.24516895413398743,0.5198009474857104,0.24516895413398743,0.02372339840215826,-0.4616253674030304,3.862936019897461,0.4870761036872864,-0.9994234442710876,0.0588534860049977,0.4282226176822887,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.027917761355638504,-0.0001059509813785553,0.1386362761259079,0.5279177719876074,0.1386362761259079,0.0279179624027406,-0.0710688978433609,4.2586588859558105,0.4869886338710785,-0.9997061491012573,0.06015224762778869,0.4268363862432898,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.021497365087270737,-0.00305998045951128,0.17243658006191254,0.5215063425054184,0.17243658006191254,0.021714055036035938,-0.0715128630399704,3.833425283432007,0.48576581478118896,-0.9996482133865356,0.05714913230528806,0.4286166824759009,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.01905633881688118,-0.004550870507955551,-0.020865093916654587,0.5190762885052304,0.020865093916654587,0.01959220435489463,0.3594386577606201,4.338379859924316,0.4864037334918976,-0.9994616508483887,0.06076235439688127,0.4256413790950163,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.0212521031498909,-0.008246935904026031,0.2107289433479309,0.5213173380868793,0.2107289433479309,0.02279613651693454,0.24265837669372559,11.567893981933594,0.4862580895423889,-0.9995284676551819,0.06010902119192848,0.42614906835046046,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.01562684401869774,-0.0007073916494846344,0.02301448956131935,0.5156273292559542,0.02301448956131935,0.015642846829476722,0.46431034803390503,12.008233070373535,0.48641154170036316,-0.999575674533844,0.06354325850379658,0.42286828319656655,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.017563652247190475,-0.0011841459199786186,0.08479814231395721,0.5175650068629162,0.08479814231395721,0.017603524698765333,0.1034926325082779,11.812359809875488,0.4857069253921509,-0.9997223615646362,0.06254624555455172,0.42316067983759914,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.02387542650103569,-0.007184701040387154,0.14121298491954803,0.5239246915546946,0.14121298491954803,0.024933028689794138,-0.3893781304359436,11.50571060180664,0.48546743392944336,-0.9998016953468323,0.05714544000472614,0.4283219939247172,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.02762468159198761,-0.005260132253170013,0.07734285295009613,0.5276509012750449,0.07734285295009613,0.028121024596901488,-0.31454524397850037,12.266361236572266,0.4865243434906006,-0.9996627569198608,0.06301361736766795,0.4235107261229326,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.020703047513961792,-0.006144028156995773,0.126258984208107,0.5207392944385137,0.126258984208107,0.021595491621153626,-0.4791797697544098,12.095566749572754,0.48625504970550537,-0.9997031688690186,0.059884739432105406,0.42637031027339994,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.03141157701611519,-0.0026454986073076725,0.08568459749221802,0.5314181619493596,0.08568459749221802,0.031522782769301996,-0.2795346975326538,12.030183792114258,0.48721927404403687,-0.9995386004447937,0.060026780806760736,0.42719249323727615,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.024164794012904167,-0.004677830263972282,0.1218324825167656,0.5241856668953938,0.1218324825167656,0.024613398092596318,0.1901220977306366,12.138331413269043,0.4864770174026489,-0.9996844530105591,0.06330536011068578,0.42317165729196315,1,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.014505412429571152,-0.024690352380275726,0.005236463621258736,0.5150974984602287,0.005236463621258736,0.02863599990246795,-0.435606986284256,-12.209813117980957,0.47515377402305603,-0.9985948801040649,0.05794039639559659,0.41721337762745947,1,0,0,0,0
