step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,16,0.0,-0.3499999940395355,0.0,0.0014248955994844437,-0.02164873294532299,0.128394216299057,0.32835435278008596,0.128394216299057,0.021695574793200185,-0.39297354221343994,-2.5783393383026123,0.3991628587245941,-0.9999120235443115,9.077755525150401e-07,0.3991619509490416,1,0,0,0,0
1,0.020000,17,0.0,-0.3499999940395355,0.0,0.006781591102480888,-0.020258691161870956,0.0834156796336174,0.3298110319582123,0.0834156796336174,0.02136362669289361,-0.37577831745147705,-0.026118198409676552,0.39944326877593994,-0.9998771548271179,3.4679066051136365e-07,0.3994429219852794,1,0,0,0,0
1,0.020000,18,0.0,-0.3499999940395355,0.0,0.02096506394445896,-0.01164662279188633,0.03981314226984978,0.33900226804675626,0.03981314226984978,0.02398286322880859,0.43179041147232056,2.4328067302703857,0.39933809638023376,-0.9999211430549622,5.099862654578877e-08,0.3993380453816072,1,0,0,0,0
1,0.020000,19,0.0,-0.3499999940395355,0.0,0.007724115625023842,-0.017735248431563377,0.056971464306116104,0.33235451424062107,0.056971464306116104,0.01934427561626459,0.14858753979206085,4.903980255126953,0.3992212414741516,-0.9998801946640015,8.669766512784091e-07,0.3992203744975003,1,0,0,0,0
1,0.020000,20,0.0,-0.3499999940395355,0.0,-0.010001442395150661,-0.014873558655381203,-0.12327828258275986,0.3352756426334506,0.12327828258275986,0.01792349288109274,-2.4401469230651855,-5.323553085327148,0.39888033270835876,-0.999959409236908,5.507851666945187e-07,0.39887978192319207,1,0,0,0,0
1,0.020000,21,0.0,-0.3499999940395355,0.0,-0.008669694885611534,-0.01554399449378252,-0.027337711304426193,0.3345683476385032,0.027337711304426193,0.017798296947526753,-2.1285808086395264,-2.9113872051239014,0.3996329605579376,-0.9999238848686218,2.855923086564171e-07,0.399632674965629,1,0,0,0,0
1,0.020000,22,0.0,-0.3499999940395355,0.0,0.026003390550613403,-0.012820394709706306,0.07752026617527008,0.3381808074452953,0.07752026617527008,0.028992047886280747,-2.353060007095337,-0.48465248942375183,0.39897701144218445,-0.9999188184738159,-2.855923086564171e-07,0.3989772970344931,1,0,0,0,0
1,0.020000,23,0.0,-0.3499999940395355,0.0,0.0064085256308317184,-0.020621858537197113,0.13719721138477325,0.32944047314766567,0.13719721138477325,0.0215946810647714,-2.9769673347473145,2.3194472789764404,0.3988237679004669,-0.9998565316200256,8.873761018967247e-07,0.39882288052436504,1,0,0,0,0
1,0.020000,24,0.0,-0.3499999940395355,0.0,0.01706499420106411,-0.019236385822296143,0.07900864630937576,0.33120353039780503,0.07900864630937576,0.02571483164608681,-2.8705973625183105,4.725924015045166,0.3988320231437683,-0.9999299645423889,-1.2239670370989306e-07,0.398832145540472,1,0,0,0,0
1,0.020000,25,0.0,-0.3499999940395355,0.0,0.017293712124228477,-0.017232578247785568,0.015987442806363106,0.3332164844237978,0.015987442806363106,0.0244138123221618,-5.2255353927612305,-5.366589069366455,0.3986591696739197,-0.9999511241912842,9.179752778241978e-07,0.39865825169864183,1,0,0,0,0
1,0.020000,26,0.0,-0.3499999940395355,0.0,-0.006440316792577505,-0.020919855684041977,-0.03181181475520134,0.32914315296001456,0.03181181475520134,0.02188876520569169,-5.194692134857178,-2.052971363067627,0.39920279383659363,-0.9999480843544006,5.915840679311498e-07,0.3992022022525257,1,0,0,0,0
1,0.020000,27,0.0,-0.3499999940395355,0.0,-0.006679983343929052,-0.01873858831822872,-0.044385164976119995,0.33132875078678486,0.044385164976119995,0.019893638923918055,-4.905245780944824,-0.16538399457931519,0.39919933676719666,-0.999965488910675,3.6719011112967913e-07,0.3991989695770855,1,0,0,0,0
1,0.020000,28,0.0,-0.3499999940395355,0.0,0.023025060072541237,-0.01703285053372383,-0.14536018669605255,0.3337622987183602,0.14536018669605255,0.02864038038588714,-5.212120056152344,2.926717519760132,0.3994801640510559,-0.99996018409729,7.649793981868315e-07,0.39947939907165775,1,0,0,0,0
1,0.020000,29,0.0,-0.3499999940395355,0.0,-0.0011010002344846725,-0.027004828676581383,0.025657813996076584,0.32299704185852607,0.025657813996076584,0.02702726351978401,-5.078389644622803,5.465654373168945,0.39943891763687134,-0.9998536705970764,7.241804969502006e-07,0.3994381934563744,1,0,0,0,0
1,0.020000,30,0.0,-0.3499999940395355,0.0,0.02124955877661705,-0.011456307955086231,-0.08782542496919632,0.33920992193013316,0.08782542496919632,0.024141059217910776,-7.1129536628723145,-4.911734104156494,0.39901837706565857,-0.9999806880950928,4.895868148395722e-07,0.3990178874788437,1,0,0,0,0
1,0.020000,31,0.0,-0.3499999940395355,0.0,0.0031098313629627228,-0.020688476040959358,-0.10458186268806458,0.3293262014137846,0.10458186268806458,0.020920900841106628,-7.967761516571045,-2.453925848007202,0.39894336462020874,-0.9999306797981262,3.1619148458389037e-07,0.39894304842872413,1,0,0,0,0
2,0.040000,0,0.0,-0.3499999940395355,0.0,-0.006055385805666447,-0.006382542662322521,0.023214295506477356,0.3436708026414621,0.023214295506477356,0.00879798545644591,7.963595390319824,-4.992862701416016,0.395388662815094,-0.9998524785041809,9.281750031333556e-07,0.39538773464009086,1,0,0,0,0
2,0.040000,1,0.0,-0.3499999940395355,0.0,-0.011174256913363934,-0.0019329271744936705,0.0518767386674881,0.34824638842865174,0.0518767386674881,0.011340203923552599,7.177527904510498,-2.8148863315582275,0.3944932520389557,-0.9999457001686096,1.4279615432820854e-07,0.39449310924280134,1,0,0,0,0
2,0.040000,2,0.0,-0.3499999940395355,0.0,-0.017693808302283287,-0.0002921813866123557,0.026325706392526627,0.3501551443042497,0.026325706392526627,0.017696220562612563,7.427231788635254,-0.0735764354467392,0.3954504728317261,-0.9996930956840515,6.017837932403075e-07,0.39544987104793283,1,0,0,0,0
2,0.040000,3,0.0,-0.3499999940395355,0.0,-0.01621107943356037,0.00822901725769043,0.06110408157110214,0.3585956268994217,0.06110408157110214,0.018180094098452046,7.9939374923706055,2.8039193153381348,0.39561477303504944,-0.9998769164085388,2.855923086564171e-07,0.3956144874427408,1,0,0,0,0
2,0.040000,4,0.0,-0.3499999940395355,0.0,-0.029445013031363487,-0.005090957507491112,0.0037326724268496037,0.34616362066785744,0.0037326724268496037,0.029881878133080016,7.8180832862854,5.098608016967773,0.395459920167923,-0.9999719262123108,1.2239670370989306e-07,0.39545979777121926,1,0,0,0,0
2,0.040000,5,0.0,-0.3499999940395355,0.0,-0.02639097161591053,0.0035869560670107603,0.05746074765920639,0.35457046502561523,0.05746074765920639,0.02663361854233218,5.047695636749268,-4.781941890716553,0.3957035541534424,-0.9998654723167419,1.1729684105531417e-06,0.3957023811850318,1,0,0,0,0
2,0.040000,6,0.0,-0.3499999940395355,0.0,-0.009184463880956173,-0.008166918531060219,0.09215618669986725,0.34195643858299196,0.09215618669986725,0.012290359436304674,5.01616907119751,-2.2875313758850098,0.39514344930648804,-0.999667763710022,1.6319560494652405e-07,0.39514328611088306,1,0,0,0,0
2,0.040000,7,0.0,-0.3499999940395355,0.0,-0.019093746319413185,0.0023805524688214064,0.06299840658903122,0.35289746486201684,0.06299840658903122,0.019241574222680333,5.0540337562561035,-0.26383695006370544,0.39501282572746277,-0.9998775720596313,9.689739043699867e-07,0.3950118567535584,1,0,0,0,0
2,0.040000,8,0.0,-0.3499999940395355,0.0,-0.016918452456593513,-0.01388544961810112,0.05234963074326515,0.33654007340160014,0.05234963074326515,0.021886976598489788,4.827677249908447,2.6835834980010986,0.39510828256607056,-0.9998586773872375,4.181887376754679e-07,0.39510786437733286,1,0,0,0,0
2,0.040000,9,0.0,-0.3499999940395355,0.0,-0.0015064124017953873,-0.007273595314472914,0.0524803102016449,0.3427297093357605,0.0524803102016449,0.007427951744795147,5.2842698097229,4.730173587799072,0.39519330859184265,-0.9998509287834167,2.5499313272894386e-07,0.39519305359870993,1,0,0,0,0
2,0.040000,10,0.0,-0.3499999940395355,0.0,0.001645372249186039,-0.004649552050977945,0.032083407044410706,0.3453543615354097,0.032083407044410706,0.0049320973341109905,2.2439255714416504,-4.815391540527344,0.3956945240497589,-0.9997527599334717,1.0199725309157753e-08,0.3956945138500336,1,0,0,0,0
2,0.040000,11,0.0,-0.3499999940395355,0.0,-0.00435125594958663,0.0035390639677643776,0.026929618790745735,0.3535658339899767,0.026929618790745735,0.005608779021029549,2.7738873958587646,-2.9112679958343506,0.39484840631484985,-0.9997560381889343,1.4279615432820854e-07,0.3948482635186955,1,0,0,0,0
2,0.040000,12,0.0,-0.3499999940395355,0.0,-0.016335278749465942,0.002751957857981324,0.024587247520685196,0.35312997734450524,0.024587247520685196,0.016565464191348783,2.6981899738311768,-0.17840701341629028,0.3954330086708069,-0.999863862991333,9.179752778241978e-07,0.39543209069552904,1,0,0,0,0
2,0.040000,13,0.0,-0.3499999940395355,0.0,0.0025990279391407967,-0.0010100668296217918,0.14304368197917938,0.348999604928443,0.14304368197917938,0.0027884011957996064,2.79348087310791,2.055023193359375,0.39516815543174744,-0.9998646378517151,9.179752778241978e-08,0.39516806363421964,1,0,0,0,0
2,0.040000,14,0.0,-0.3499999940395355,0.0,-0.017939124256372452,-0.00044691190123558044,-0.06212254986166954,0.35001309891412724,0.06212254986166954,0.01794469028244947,2.7276346683502197,4.89384126663208,0.39526158571243286,-0.9999715685844421,5.201859907670454e-07,0.3952610655264421,1,0,0,0,0
2,0.040000,15,0.0,-0.3499999940395355,0.0,0.00427144393324852,0.00185050955042243,0.08230048418045044,0.3518764301708512,0.08230048418045044,0.004655063788079623,0.3348510265350342,-5.443005084991455,0.3957112729549408,-0.9998853206634521,4.589876389120989e-07,0.3957108139673019,1,0,0,0,0
2,0.040000,16,0.0,-0.3499999940395355,0.0,-0.015310339629650116,0.007331185042858124,-0.0007415832951664925,0.357659024832296,0.0007415832951664925,0.016975063290246124,-0.3929192125797272,-2.5785367488861084,0.39519810676574707,-0.9999697804450989,6.527824197860962e-07,0.3951974539833273,1,0,0,0,0
2,0.040000,17,0.0,-0.3499999940395355,0.0,-0.005390969105064869,0.004117698408663273,0.008958470076322556,0.3541587252246214,0.008958470076322556,0.006783655952100752,-0.37589186429977417,-0.026136163622140884,0.3954494893550873,-0.9999038577079773,5.507851666945187e-07,0.3954489385699206,1,0,0,0,0
2,0.040000,18,0.0,-0.3499999940395355,0.0,-0.019064366817474365,0.001691204495728016,0.07887118309736252,0.35220753712736097,0.07887118309736252,0.019139233391063194,0.43194666504859924,2.4329378604888916,0.39492690563201904,-0.9999686479568481,9.077755525150401e-07,0.39492599785646654,1,0,0,0,0
2,0.040000,19,0.0,-0.3499999940395355,0.0,-0.015116599388420582,0.004863417707383633,0.04651711881160736,0.3551852369873127,0.04651711881160736,0.015879685414594655,0.1487284153699875,4.904109477996826,0.394994854927063,-0.9999097585678101,2.1419423149231284e-07,0.39499464073283147,1,0,0,0,0
2,0.040000,20,0.0,-0.3499999940395355,0.0,0.0021863682195544243,-0.00890052504837513,0.16122977435588837,0.3411064759749411,0.16122977435588837,0.009165126956470962,-2.439793348312378,-5.323724746704102,0.39457863569259644,-0.9998885989189148,4.793870895304144e-07,0.3945781563055069,1,0,0,0,0
2,0.040000,21,0.0,-0.3499999940395355,0.0,-0.015524497255682945,-0.0023636873811483383,0.11212242394685745,0.3479827750365324,0.11212242394685745,0.015703408326777572,-2.128767728805542,-2.9110639095306396,0.3956108093261719,-0.9998643398284912,4.997865401487299e-07,0.3956103095396317,1,0,0,0,0
2,0.040000,22,0.0,-0.3499999940395355,0.0,-0.020290585234761238,-0.006014549173414707,0.039594314992427826,0.34458336310523197,0.039594314992427826,0.02116323819571415,-2.353302478790283,-0.4848382771015167,0.3953362703323364,-0.9998587965965271,-8.159780247326203e-08,0.3953363519301389,1,0,0,0,0
2,0.040000,23,0.0,-0.3499999940395355,0.0,0.0008158350829035044,-0.0038101356476545334,0.04276985302567482,0.3461908196938115,0.04276985302567482,0.003896501063264836,-2.9772560596466064,2.3193349838256836,0.39461299777030945,-0.9996654391288757,9.179752778241978e-07,0.3946120797950316,1,0,0,0,0
2,0.040000,24,0.0,-0.3499999940395355,0.0,-0.01083800382912159,-0.011348074302077293,0.10455215722322464,0.33882530169523334,0.10455215722322464,0.015692071799654796,-2.8706717491149902,4.726349830627441,0.3948584198951721,-0.9997222423553467,5.099862654578877e-07,0.3948579099089067,1,0,0,0,0
2,0.040000,25,0.0,-0.3499999940395355,0.0,0.0022033583372831345,-0.01339785847812891,0.019387902691960335,0.33660934694755884,0.019387902691960335,0.013577827505254506,-5.225105285644531,-5.366552352905273,0.3946116268634796,-0.9998148083686829,9.791736296791445e-07,0.39461064768984994,1,0,0,0,0
2,0.040000,26,0.0,-0.3499999940395355,0.0,-0.007183416746556759,-0.0023483922705054283,0.04920623078942299,0.3477258082005519,0.04920623078942299,0.007557540764751569,-5.194953918457031,-2.0530648231506348,0.39521270990371704,-0.9999750256538391,1.8359505556483956e-07,0.3952125263086615,1,0,0,0,0
2,0.040000,27,0.0,-0.3499999940395355,0.0,-0.014708071015775204,0.0004212232306599617,0.08930329233407974,0.3507297490463714,0.08930329233407974,0.014714101468154087,-4.905093669891357,-0.16510604321956635,0.3953195810317993,-0.999955952167511,2.5499313272894386e-07,0.3953193260386666,1,0,0,0,0
2,0.040000,28,0.0,-0.3499999940395355,0.0,-0.012275476939976215,0.0007630172185599804,0.13242864608764648,0.35097774487985806,0.13242864608764648,0.012299167832813195,-5.212255954742432,2.926694631576538,0.395525723695755,-0.9999352693557739,1.1219697840073529e-07,0.39552561149877663,1,0,0,0,0
2,0.040000,29,0.0,-0.3499999940395355,0.0,-0.034905288368463516,0.004301592707633972,0.008651510812342167,0.3560168444436972,0.008651510812342167,0.03516934540061791,-5.078514575958252,5.466151237487793,0.39580532908439636,-0.9997992515563965,3.977892870571524e-07,0.3958049312951093,1,0,0,0,0
2,0.040000,30,0.0,-0.3499999940395355,0.0,0.0005409551085904241,-0.007135950494557619,0.084166519343853,0.34286447029174955,0.084166519343853,0.0071564252172636586,-7.1126885414123535,-4.911868572235107,0.39493560791015625,-0.9999037384986877,2.7539258334725935e-07,0.3949353325175729,1,0,0,0,0
2,0.040000,31,0.0,-0.3499999940395355,0.0,0.011859933845698833,-0.0015921294689178467,0.11803658306598663,0.34860966441778724,0.11803658306598663,0.011966323874530112,-7.967637062072754,-2.453643321990967,0.39458757638931274,-0.9998701214790344,7.649793981868315e-07,0.3945868114099146,1,0,0,0,0
3,0.060000,0,0.0,-0.3499999940395355,0.0,-0.021453285589814186,-0.01969035156071186,-0.04179491847753525,0.33100559417793296,0.04179491847753525,0.029119639544172883,7.963253974914551,-4.992684364318848,0.3883931338787079,-0.999773383140564,9.995730802974599e-07,0.3883921343056276,1,0,0,0,0
3,0.060000,1,0.0,-0.3499999940395355,0.0,-0.005750903859734535,-0.017214631661772728,0.01034068688750267,0.33283504969895045,0.01034068688750267,0.018149833014505054,7.177486896514893,-2.815230369567871,0.3865971267223358,-0.9999305009841919,3.6719011112967913e-07,0.38659675953222467,1,0,0,0,0
3,0.060000,2,0.0,-0.3499999940395355,0.0,-0.019046539440751076,-0.019646020606160164,-0.07016567885875702,0.3309025814766143,0.07016567885875702,0.02736305520817725,7.426797389984131,-0.07358824461698532,0.3884541094303131,-0.9999026656150818,6.62982145095254e-07,0.38845344644816804,1,0,0,0,0
3,0.060000,3,0.0,-0.3499999940395355,0.0,-0.023584699258208275,-0.01385333389043808,0.03932042047381401,0.3369730184576993,0.03932042047381401,0.027352383789719138,7.993959903717041,2.804356098175049,0.3882048428058624,-0.9999344348907471,7.241804969502006e-07,0.38820411862536547,1,0,0,0,0
3,0.060000,4,0.0,-0.3499999940395355,0.0,-0.025256598368287086,-0.02474396303296089,-0.022241298109292984,0.3262351628308739,0.022241298109292984,0.03535759420143708,7.818505764007568,5.099069595336914,0.3886798620223999,-0.9996418356895447,4.3858818829378343e-07,0.38867942343421163,1,0,0,0,0
3,0.060000,5,0.0,-0.3499999940395355,0.0,-0.03474045544862747,-0.01385625172406435,-0.08561843633651733,0.33793418699893024,0.08561843633651733,0.03740180418935304,5.048250198364258,-4.781857490539551,0.38918736577033997,-0.9997696280479431,8.261777500417781e-07,0.3891865395925899,1,0,0,0,0
3,0.060000,6,0.0,-0.3499999940395355,0.0,-0.014174599200487137,0.0025364242028445005,-0.0005991844227537513,0.3528212655859348,0.0005991844227537513,0.01439974688080405,5.016085624694824,-2.287729501724243,0.387136846780777,-0.9998788833618164,-7.139807716410427e-08,0.38713691817885415,1,0,0,0,0
3,0.060000,7,0.0,-0.3499999940395355,0.0,-0.0237312950193882,0.0061680106446146965,0.07454781979322433,0.35695773128479247,0.07454781979322433,0.024519761797564824,5.053705215454102,-0.26409482955932617,0.38708189129829407,-0.9999428987503052,4.793870895304144e-07,0.38708141191120454,1,0,0,0,0
3,0.060000,8,0.0,-0.3499999940395355,0.0,-0.02466212585568428,-0.0638665109872818,-0.14117678999900818,0.2871943428679193,0.14117678999900818,0.06846277585235788,4.828649044036865,2.6832759380340576,0.3889268934726715,-0.9998796582221985,-4.0798901236631014e-08,0.38892693427157277,1,0,0,0,0
3,0.060000,9,0.0,-0.3499999940395355,0.0,-0.030601568520069122,-0.01523812860250473,-0.0088900625705719,0.3361576453790233,0.0088900625705719,0.03418561918694699,5.2842020988464355,4.730550765991211,0.38799259066581726,-0.999575138092041,7.85378848805147e-07,0.38799180528696847,1,0,0,0,0
3,0.060000,10,0.0,-0.3499999940395355,0.0,-0.015086783096194267,-0.007037653587758541,0.01651524379849434,0.34329401100565704,0.01651524379849434,0.016647510090488118,2.2440879344940186,-4.8155035972595215,0.3884052634239197,-0.9999226331710815,5.099862654578877e-08,0.38840521242529313,1,0,0,0,0
3,0.060000,11,0.0,-0.3499999940395355,0.0,-0.010791493579745293,-0.016567325219511986,0.054981835186481476,0.33360725557176535,0.054981835186481476,0.0197720155424469,2.7738401889801025,-2.911557912826538,0.3871117830276489,-0.9998309016227722,2.2439395680147059e-07,0.3871115586336921,1,0,0,0,0
3,0.060000,12,0.0,-0.3499999940395355,0.0,-0.013809282332658768,-0.007241750136017799,-0.004866288509219885,0.34303631009321217,0.004866288509219885,0.015592922226946282,2.698185920715332,-0.17865614593029022,0.3880927860736847,-0.9999302625656128,4.283884629846257e-07,0.3880923576852217,1,0,0,0,0
3,0.060000,13,0.0,-0.3499999940395355,0.0,-0.028231631964445114,-0.02272122912108898,0.013432800769805908,0.32849416282472915,0.013432800769805908,0.03623919557811543,2.793139696121216,2.055422306060791,0.38785460591316223,-0.9998745918273926,1.0199725309157754e-07,0.38785450391590914,1,0,0,0,0
3,0.060000,14,0.0,-0.3499999940395355,0.0,-0.010572833940386772,-0.015828434377908707,-0.01776336133480072,0.3343387744552151,0.01776336133480072,0.019034814219917057,2.7279067039489746,4.893758296966553,0.3873145580291748,-0.9998852610588074,3.263912098930481e-07,0.3873142316379649,1,0,0,0,0
3,0.060000,15,0.0,-0.3499999940395355,0.0,-0.006166625767946243,-0.026223119348287582,-0.1026085838675499,0.32383559387163413,0.1026085838675499,0.0269384346560158,0.3351581394672394,-5.442878723144531,0.38907724618911743,-0.9997061491012573,3.8758956174799467e-07,0.3890768585995557,1,0,0,0,0
3,0.060000,16,0.0,-0.3499999940395355,0.0,-0.025331322103738785,-0.024810954928398132,-0.048262812197208405,0.3261741667231607,0.048262812197208405,0.03545785334707064,-0.3926129937171936,-2.5788533687591553,0.3878006041049957,-0.9996481537818909,5.40585441385361e-07,0.3878000635195543,1,0,0,0,0
3,0.060000,17,0.0,-0.3499999940395355,0.0,-0.012873917818069458,-0.015044775791466236,-0.048919666558504105,0.33520252981085646,0.048919666558504105,0.019801086803554364,-0.3761724531650543,-0.026117272675037384,0.38808536529541016,-0.9999407529830933,4.0798901236631014e-08,0.3880853244965089,1,0,0,0,0
3,0.060000,18,0.0,-0.3499999940395355,0.0,-0.024726103991270065,-0.03716251254081726,-0.015515926294028759,0.3138131132522158,0.015515926294028759,0.04463667278072484,0.4324795603752136,2.4333512783050537,0.3879813551902771,-0.9998385310173035,3.6719011112967913e-07,0.38798098800016595,1,0,0,0,0
3,0.060000,19,0.0,-0.3499999940395355,0.0,-0.01565922051668167,-0.02698863111436367,-0.0429927334189415,0.3233907106983241,0.0429927334189415,0.031202522279733462,0.1488913744688034,4.904540538787842,0.38756561279296875,-0.9998930096626282,7.955785741143048e-07,0.3875648172143946,1,0,0,0,0
3,0.060000,20,0.0,-0.3499999940395355,0.0,-0.013077020645141602,-0.01839841529726982,-0.021550476551055908,0.33185933088180075,0.021550476551055908,0.02257233161204823,-2.4394965171813965,-5.323978900909424,0.3868582844734192,-0.9999181032180786,1.0709711574615642e-06,0.3868572135022617,1,0,0,0,0
3,0.060000,21,0.0,-0.3499999940395355,0.0,-0.020932987332344055,-0.021665703505277634,0.03738358989357948,0.3290009062286767,0.03738358989357948,0.030126278678832476,-2.1290929317474365,-2.9107227325439453,0.3886283040046692,-0.9998698234558105,1.0301722562249332e-06,0.38862727383241297,1,0,0,0,0
3,0.060000,22,0.0,-0.3499999940395355,0.0,-0.017321372404694557,-0.002386965323239565,-0.059211231768131256,0.3480443185505238,0.059211231768131256,0.017485066354934495,-2.353684663772583,-0.4847424030303955,0.38774314522743225,-0.9999651312828064,4.997865401487299e-07,0.3877426454408921,1,0,0,0,0
3,0.060000,23,0.0,-0.3499999940395355,0.0,-0.027161836624145508,-0.019574878737330437,-0.10174708068370819,0.3315396238630796,0.10174708068370819,0.03348046066555781,-2.9776058197021484,2.3196425437927246,0.3872922658920288,-0.9998728036880493,4.691873642212567e-07,0.38729179670466457,1,0,0,0,0
3,0.060000,24,0.0,-0.3499999940395355,0.0,-0.016886772587895393,-0.013017911463975906,-0.035540156066417694,0.33740493041062186,0.035540156066417694,0.02132203337674929,-2.870466470718384,4.726738929748535,0.38771677017211914,-0.9999338388442993,6.323829691677807e-07,0.38771613778915,1,0,0,0,0
3,0.060000,25,0.0,-0.3499999940395355,0.0,-0.014321280643343925,-0.00584136787801981,0.06663516163825989,0.3444564690068215,0.06663516163825989,0.015466759775459728,-5.224933624267578,-5.3667893409729,0.3868905305862427,-0.999914824962616,4.895868148395722e-07,0.3868900409994278,1,0,0,0,0
3,0.060000,26,0.0,-0.3499999940395355,0.0,-0.016534730792045593,-0.04127055034041405,-0.009428899735212326,0.3091719048185563,0.009428899735212326,0.04445959567704221,-5.195429801940918,-2.053443431854248,0.3880145847797394,-0.9996424317359924,7.649793981868315e-07,0.3880138198003412,1,0,0,0,0
