step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,12,0.0,0.0,0.0,-0.0010746715124696493,-0.003309697611257434,0.038914524018764496,0.003479801307212377,0.038914524018764496,0.003479801307212377,2.7771337032318115,0.04054519161581993,0.399013876914978,-0.9999881386756897,7.445799475685161e-07,0.39901313233503044,1,0,0,0,0
1,0.020000,13,0.0,0.0,0.0,-0.0027177068404853344,-0.005614397116005421,0.09654833376407623,0.006237578492254086,0.09654833376407623,0.006237578492254086,2.30790638923645,2.0559916496276855,0.39924222230911255,-0.9999953508377075,4.0798901236631015e-07,0.3992418143201002,1,0,0,0,0
1,0.020000,14,0.0,0.0,0.0,-0.01339377835392952,-0.0017381617799401283,-0.05467453598976135,0.013506091402305687,0.05467453598976135,0.013506091402305687,2.8158364295959473,5.479482173919678,0.39939263463020325,-0.9999935030937195,7.139807716410428e-07,0.39939192064943163,1,0,0,0,0
1,0.020000,15,0.0,0.0,0.0,0.02143070288002491,0.0002598818391561508,0.15779700875282288,0.021432278565337637,0.15779700875282288,0.021432278565337637,0.35098639130592346,-5.245135307312012,0.39899760484695435,-0.999988853931427,-8.159780247326203e-08,0.3989976864447568,1,0,0,0,0
1,0.020000,16,0.0,0.0,0.0,-0.006123053375631571,-0.006160726770758629,0.14227959513664246,0.00868598509006176,0.14227959513664246,0.00868598509006176,0.28670164942741394,-2.4446659088134766,0.39932817220687866,-0.9999836087226868,7.343802222593583e-07,0.3993274378266564,1,0,0,0,0
1,0.020000,17,0.0,0.0,0.0,-0.023046288639307022,0.0017327964305877686,0.03348003327846527,0.023111339284345025,0.03348003327846527,0.023111339284345025,-0.022904660552740097,-0.21164005994796753,0.39940813183784485,-0.9999580979347229,2.651928580381016e-07,0.3994078666449868,1,0,0,0,0
1,0.020000,18,0.0,0.0,0.0,-0.010976522229611874,-0.004622437991201878,0.08388033509254456,0.011910120622381205,0.08388033509254456,0.011910120622381205,-0.2540142238140106,2.2730350494384766,0.39903688430786133,-0.9999919533729553,7.751791234959893e-07,0.3990361091287378,1,0,0,0,0
1,0.020000,19,0.0,0.0,0.0,0.004738766234368086,-0.0028058208990842104,0.11626791954040527,0.005507135039358016,0.11626791954040527,0.005507135039358016,0.06510727852582932,5.092174530029297,0.3990698754787445,-0.9999910593032837,5.099862654578877e-07,0.39906936549247907,1,0,0,0,0
1,0.020000,20,0.0,0.0,0.0,-0.0012436581309884787,-0.00025601242668926716,0.031003504991531372,0.001269735369828329,0.031003504991531372,0.001269735369828329,-2.96221923828125,-5.137083053588867,0.3989783823490143,-0.9999868273735046,9.179752778241978e-08,0.3989782905514865,1,0,0,0,0
1,0.020000,21,0.0,0.0,0.0,0.00927478726953268,-0.006996023468673229,0.24191556870937347,0.011617487820923767,0.24191556870937347,0.011617487820923767,-2.570466995239258,-2.241335868835449,0.39885902404785156,-0.9999976754188538,5.507851666945187e-07,0.39885847326268487,1,0,0,0,0
1,0.020000,22,0.0,0.0,0.0,0.00998378824442625,-0.004202492535114288,0.12846101820468903,0.010832219127087261,0.12846101820468903,0.010832219127087261,-2.571837902069092,-0.16621598601341248,0.3990183472633362,-0.9999985098838806,-2.0399450618315507e-08,0.3990183676627868,1,0,0,0,0
1,0.020000,23,0.0,0.0,0.0,-0.001931185950525105,-0.0055503626354038715,0.1558743715286255,0.005876734174692009,0.1558743715286255,0.005876734174692009,-2.141159772872925,2.837822914123535,0.39906612038612366,-0.9999908804893494,1.9379478087399733e-07,0.39906592659134277,1,0,0,0,0
1,0.020000,24,0.0,0.0,0.0,-0.011360805481672287,-0.0027320515364408493,0.025765428319573402,0.011684691129429305,0.025765428319573402,0.011684691129429305,-2.257020950317383,4.568402290344238,0.3991451859474182,-0.9999805688858032,2.957920339655749e-07,0.39914489015538424,1,0,0,0,0
1,0.020000,25,0.0,0.0,0.0,-0.00957573764026165,-0.005274137482047081,0.12381819635629654,0.010932121364797305,0.12381819635629654,0.010932121364797305,-4.535231113433838,-4.991881847381592,0.3990567624568939,-0.999988317489624,8.363774753509358e-07,0.3990559260794186,1,0,0,0,0
1,0.020000,26,0.0,0.0,0.0,0.003561565652489662,-0.004325452260673046,-0.09405458718538284,0.005603060516927841,0.09405458718538284,0.005603060516927841,-4.895805835723877,-2.6873397827148438,0.39920446276664734,-0.9999971389770508,8.669766512784091e-07,0.39920359578999604,1,0,0,0,0
1,0.020000,27,0.0,0.0,0.0,-0.001949951401911676,-0.0025241535622626543,0.12326811999082565,0.0031896177946112224,0.12326811999082565,0.0031896177946112224,-5.39010763168335,-0.4934983551502228,0.3990784287452698,-0.9999850988388062,5.81384342621992e-07,0.39907784736092716,1,0,0,0,0
1,0.020000,28,0.0,0.0,0.0,0.00038853008300065994,-0.006459804251790047,-0.10139889270067215,0.006471477929873613,0.10139889270067215,0.006471477929873613,-5.314423561096191,2.7658329010009766,0.39927828311920166,-0.9999969005584717,2.5499313272894386e-07,0.39927802812606894,1,0,0,0,0
1,0.020000,29,0.0,0.0,0.0,-0.015966344624757767,0.00022644177079200745,0.02269456349313259,0.015967950292761143,0.02269456349313259,0.015967950292761143,-5.478808403015137,5.094805717468262,0.39907678961753845,-0.9999897480010986,8.159780247326203e-07,0.3990759736395137,1,0,0,0,0
1,0.020000,30,0.0,0.0,0.0,-0.010530156083405018,0.001400916138663888,-0.07508163154125214,0.01062293524259847,0.07508163154125214,0.01062293524259847,-7.7799153327941895,-4.968987941741943,0.3997095823287964,-0.9999731183052063,9.58774179060829e-07,0.39970862355461734,1,0,0,0,0
1,0.020000,31,0.0,0.0,0.0,-0.012504756450653076,-0.0026527484878897667,-0.07857371866703033,0.012783035962953056,0.07857371866703033,0.012783035962953056,-7.309653282165527,-2.362839698791504,0.39916911721229553,-0.9999806880950928,-1.6319560494652405e-07,0.3991692804079005,1,0,0,0,0
2,0.040000,0,0.0,0.0,0.0,-0.011805745773017406,-0.003842300735414028,0.09087596088647842,0.012415269155297502,0.09087596088647842,0.012415269155297502,7.064225673675537,-5.209730625152588,0.39474058151245117,-0.9999033808708191,-2.0399450618315507e-08,0.3947406019119018,1,0,0,0,0
2,0.040000,1,0.0,0.0,0.0,-0.0251733660697937,0.0019575990736484528,0.052315130829811096,0.025249367386471093,0.052315130829811096,0.025249367386471093,7.704549789428711,-2.020723819732666,0.39576494693756104,-0.9998384714126587,4.691873642212567e-07,0.3957644777501968,1,0,0,0,0
2,0.040000,2,0.0,0.0,0.0,-0.020429542288184166,0.0022759512066841125,-0.061414800584316254,0.020555927417655277,0.061414800584316254,0.020555927417655277,7.792781829833984,-0.4976588189601898,0.39466339349746704,-0.9998427629470825,1.0199725309157754e-07,0.39466329150021395,1,0,0,0,0
2,0.040000,3,0.0,0.0,0.0,0.005425028968602419,-0.008125883527100086,0.03995522856712341,0.009770410554637505,0.03995522856712341,0.009770410554637505,7.787686347961426,2.385915756225586,0.3956022560596466,-0.9998564124107361,6.017837932403075e-07,0.39560165427585336,1,0,0,0,0
2,0.040000,4,0.0,0.0,0.0,-0.010269837453961372,-0.0022274544462561607,0.0669177696108818,0.01050862096761198,0.0669177696108818,0.01050862096761198,7.170169353485107,5.184647560119629,0.39467760920524597,-0.999861478805542,-1.4279615432820854e-07,0.3946777520014003,1,0,0,0,0
2,0.040000,5,0.0,0.0,0.0,-0.019703779369592667,0.003695715218782425,0.03595289587974548,0.020047374701539493,0.03595289587974548,0.020047374701539493,5.03427791595459,-5.099786281585693,0.39552468061447144,-0.9997956156730652,-2.0399450618315507e-08,0.39552470101392206,1,0,0,0,0
2,0.040000,6,0.0,0.0,0.0,-0.026599781587719917,-0.004600728861987591,0.07298178225755692,0.026994723309860563,0.07298178225755692,0.026994723309860563,4.711737155914307,-2.9679863452911377,0.3950231969356537,-0.9998786449432373,3.263912098930481e-07,0.3950228705444438,1,0,0,0,0
2,0.040000,7,0.0,0.0,0.0,-0.01277134194970131,-0.004449652507901192,0.023164553567767143,0.013524296012631186,0.023164553567767143,0.013524296012631186,5.0970377922058105,0.4821242690086365,0.3952023386955261,-0.9999436736106873,6.017837932403075e-07,0.3952017369117329,1,0,0,0,0
2,0.040000,8,0.0,0.0,0.0,-0.00873766653239727,-0.0033772368915379047,0.17113694548606873,0.009367632862838933,0.17113694548606873,0.009367632862838933,5.248799800872803,2.5189807415008545,0.3944007456302643,-0.9999198913574219,4.283884629846257e-07,0.3944003172418013,1,0,0,0,0
2,0.040000,9,0.0,0.0,0.0,-0.021144811064004898,-0.0036016572266817093,0.019289705902338028,0.021449358258721227,0.019289705902338028,0.021449358258721227,4.9609174728393555,4.67311429977417,0.3953734040260315,-0.9999306797981262,5.099862654578877e-08,0.39537335302740495,1,0,0,0,0
2,0.040000,10,0.0,0.0,0.0,0.0002323072694707662,-0.0011496529914438725,-0.0003786522429436445,0.0011728890263724048,0.0003786522429436445,0.0011728890263724048,2.0052907466888428,-4.706252574920654,0.3949863910675049,-0.9998877048492432,6.731818704044118e-07,0.39498571788563447,1,0,0,0,0
2,0.040000,11,0.0,0.0,0.0,-0.013105271384119987,0.0020382851362228394,0.11617498099803925,0.013262833194607446,0.11617498099803925,0.013262833194607446,2.7913289070129395,-2.140294075012207,0.3951762020587921,-0.9998739361763,4.3858818829378343e-07,0.39517576347060385,1,0,0,0,0
2,0.040000,12,0.0,0.0,0.0,-0.031456585973501205,0.0013819679152220488,-0.042036086320877075,0.03148692802461008,0.042036086320877075,0.03148692802461008,2.7767722606658936,0.04084501415491104,0.3950452506542206,-0.9998589754104614,2.3459368211062835e-07,0.3950450160605385,1,0,0,0,0
2,0.040000,13,0.0,0.0,0.0,-0.026028303429484367,-0.0004323311150074005,-0.04534153640270233,0.026031893700042476,0.04534153640270233,0.026031893700042476,2.308204174041748,2.056271553039551,0.3952009081840515,-0.9999281764030457,3.4679066051136365e-07,0.395200561393391,1,0,0,0,0
2,0.040000,14,0.0,0.0,0.0,-0.0024273572489619255,0.0017057801596820354,0.03526696190237999,0.002966774202269677,0.03526696190237999,0.002966774202269677,2.815922975540161,5.479340553283691,0.39535754919052124,-0.9999041557312012,2.0399450618315507e-08,0.3953575287910706,1,0,0,0,0
2,0.040000,15,0.0,0.0,0.0,-0.02185857854783535,-0.0018873540684580803,0.03804931789636612,0.021939907964975903,0.03804931789636612,0.021939907964975903,0.35116255283355713,-5.2451605796813965,0.3947717547416687,-0.9999033212661743,3.1619148458389037e-07,0.3947714385501841,1,0,0,0,0
2,0.040000,16,0.0,0.0,0.0,-0.0026639956049621105,0.0008005388081073761,0.07066214829683304,0.0027816784441310645,0.07066214829683304,0.0027816784441310645,0.28676554560661316,-2.444768190383911,0.395212322473526,-0.999906063079834,4.283884629846257e-07,0.395211894085063,1,0,0,0,0
2,0.040000,17,0.0,0.0,0.0,-0.017553310841321945,-0.0015217103064060211,-0.09559793025255203,0.017619146510222703,0.09559793025255203,0.017619146510222703,-0.022864913567900658,-0.21117115020751953,0.3959432542324066,-0.9998148083686829,-1.0199725309157753e-08,0.3959432644321319,1,0,0,0,0
2,0.040000,18,0.0,0.0,0.0,-0.02620154432952404,0.0012906529009342194,0.13261424005031586,0.026233312984880564,0.13261424005031586,0.026233312984880564,-0.25425827503204346,2.2734477519989014,0.39501845836639404,-0.9999134540557861,1.0199725309157753e-08,0.39501844816666876,1,0,0,0,0
2,0.040000,19,0.0,0.0,0.0,-0.016197875142097473,-0.0013142232783138752,0.09050838649272919,0.0162511027916336,0.09050838649272919,0.0162511027916336,0.06498466432094574,5.091938018798828,0.39507612586021423,-0.9999123811721802,9.281750031333556e-07,0.3950751976852111,1,0,0,0,0
2,0.040000,20,0.0,0.0,0.0,-0.005176128353923559,-0.0026596607640385628,0.13296090066432953,0.005819458747689308,0.13296090066432953,0.005819458747689308,-2.9623262882232666,-5.137176990509033,0.3948967456817627,-0.9998465180397034,4.895868148395722e-07,0.39489625609494783,1,0,0,0,0
2,0.040000,21,0.0,0.0,0.0,-0.02181355655193329,-0.0016503259539604187,0.24454230070114136,0.02187589598619236,0.24454230070114136,0.02187589598619236,-2.5701518058776855,-2.2413103580474854,0.3947312831878662,-0.999945342540741,6.119835185494653e-07,0.3947306712043477,1,0,0,0,0
2,0.040000,22,0.0,0.0,0.0,-0.009714634157717228,0.0003190112765878439,0.20107753574848175,0.009719870627373417,0.20107753574848175,0.009719870627373417,-2.5719656944274902,-0.16624665260314941,0.3946867883205414,-0.9999336004257202,1.7339533025568182e-07,0.3946866149252111,1,0,0,0,0
2,0.040000,23,0.0,0.0,0.0,-0.012059265747666359,-0.003489971626549959,0.25589752197265625,0.012554114557664465,0.25589752197265625,0.012554114557664465,-2.1412549018859863,2.837529182434082,0.3949131369590759,-0.9999218583106995,4.0798901236631014e-08,0.39491309616017467,1,0,0,0,0
2,0.040000,24,0.0,0.0,0.0,-0.001178151462227106,0.002395658753812313,0.10775921493768692,0.0026696856992285503,0.10775921493768692,0.0026696856992285503,-2.2569377422332764,4.568519115447998,0.39500197768211365,-0.9998332262039185,3.6719011112967913e-07,0.3950016104920025,1,0,0,0,0
2,0.040000,25,0.0,0.0,0.0,-0.007590970490127802,0.002195693552494049,-0.02300477772951126,0.007902145478188507,0.02300477772951126,0.007902145478188507,-4.535058975219727,-4.992011070251465,0.39469248056411743,-0.9999107122421265,8.261777500417781e-07,0.3946916543863674,1,0,0,0,0
2,0.040000,26,0.0,0.0,0.0,-0.03064420446753502,0.00613792147487402,0.12650166451931,0.03125286142867262,0.12650166451931,0.03125286142867262,-4.895378112792969,-2.6872646808624268,0.3951236307621002,-0.9999064803123474,5.099862654578877e-08,0.3951235797634737,1,0,0,0,0
2,0.040000,27,0.0,0.0,0.0,-0.010399915277957916,-0.001741708372719586,0.018902616575360298,0.010544751578121885,0.018902616575360298,0.010544751578121885,-5.390284538269043,-0.4934004843235016,0.39492595195770264,-0.999869704246521,7.445799475685161e-07,0.39492520737775505,1,0,0,0,0
2,0.040000,28,0.0,0.0,0.0,-0.019698644056916237,0.0015297271311283112,0.023251468315720558,0.019757951381071656,0.023251468315720558,0.019757951381071656,-5.314331531524658,2.765559673309326,0.3952442705631256,-0.9999438524246216,6.62982145095254e-07,0.39524360758098054,1,0,0,0,0
2,0.040000,29,0.0,0.0,0.0,-0.017697397619485855,0.0016350559890270233,0.15752677619457245,0.017772768230904176,0.15752677619457245,0.017772768230904176,-5.47854471206665,5.094510078430176,0.3950061798095703,-0.9998690485954285,4.997865401487299e-07,0.39500568002303016,1,0,0,0,0
2,0.040000,30,0.0,0.0,0.0,-0.025943314656615257,0.002383999526500702,0.037363290786743164,0.026052620388638523,0.037363290786743164,0.026052620388638523,-7.780150413513184,-4.968557834625244,0.3961361348628998,-0.9998455047607422,1.0199725309157754e-07,0.3961360328656467,1,0,0,0,0
2,0.040000,31,0.0,0.0,0.0,-0.02015428990125656,0.003161489963531494,0.1013178750872612,0.020400745579841013,0.1013178750872612,0.020400745579841013,-7.309617519378662,-2.36326265335083,0.3951725959777832,-0.9998679161071777,1.4279615432820854e-07,0.39517245318162886,1,0,0,0,0
3,0.060000,0,0.0,0.0,0.0,-0.012797502800822258,-0.0007294975221157074,-0.006716609001159668,0.012818277753732227,0.006716609001159668,0.012818277753732227,7.064495086669922,-5.210168361663818,0.38707613945007324,-0.9996510148048401,0.0,0.38707613945007324,1,0,0,0,0
3,0.060000,1,0.0,0.0,0.0,-0.015370190143585205,0.03516171872615814,0.13576552271842957,0.038374330076594486,0.13576552271842957,0.038374330076594486,7.704606056213379,-2.0215113162994385,0.3893175721168518,-0.9997702240943909,6.62982145095254e-07,0.38931690913470673,1,0,0,0,0
3,0.060000,2,0.0,0.0,0.0,-0.012681271880865097,0.025415955111384392,0.03819986805319786,0.02840396857378078,0.03819986805319786,0.02840396857378078,7.793355941772461,-0.49783092737197876,0.38735780119895935,-0.9996818900108337,5.609848920036765e-07,0.38735724021406737,1,0,0,0,0
3,0.060000,3,0.0,0.0,0.0,0.003442685818299651,-0.011913759633898735,0.1265617460012436,0.012401199710424651,0.1265617460012436,0.012401199710424651,7.787360191345215,2.385868549346924,0.3877323269844055,-0.9995589852333069,2.855923086564171e-07,0.3877320413920969,1,0,0,0,0
3,0.060000,4,0.0,0.0,0.0,-0.004905042238533497,0.009358271956443787,0.15328162908554077,0.010565826677196627,0.15328162908554077,0.010565826677196627,7.170308589935303,5.185077667236328,0.38700079917907715,-0.999688982963562,5.609848920036765e-07,0.38700023819418516,1,0,0,0,0
3,0.060000,5,0.0,0.0,0.0,-0.023279039189219475,0.003166142851114273,0.28819459676742554,0.023493363448575815,0.28819459676742554,0.023493363448575815,5.034789085388184,-5.0993547439575195,0.38811224699020386,-0.999560534954071,2.3459368211062835e-07,0.38811201239652177,1,0,0,0,0
3,0.060000,6,0.0,0.0,0.0,0.00737286452203989,-0.010626447387039661,0.14553166925907135,0.012933696893381898,0.14553166925907135,0.012933696893381898,4.711329460144043,-2.9683737754821777,0.3872500956058502,-0.9995878338813782,5.201859907670454e-07,0.38724957541985944,1,0,0,0,0
3,0.060000,7,0.0,0.0,0.0,0.0035438721533864737,-0.005784366279840469,-0.0034513247665017843,0.006783651162825485,0.0034513247665017843,0.006783651162825485,5.097222805023193,0.4824160635471344,0.3872170150279999,-0.9995169639587402,1.4279615432820854e-07,0.38721687223184553,1,0,0,0,0
3,0.060000,8,0.0,0.0,0.0,-0.016977651044726372,0.0003324076533317566,-0.09581470489501953,0.01698090485941465,0.09581470489501953,0.01698090485941465,5.249421119689941,2.518850803375244,0.3868418335914612,-0.9996950030326843,1.529958796373663e-07,0.38684168059558155,1,0,0,0,0
3,0.060000,9,0.0,0.0,0.0,-0.007516797631978989,0.009496006183326244,0.034104201942682266,0.012111002438852665,0.034104201942682266,0.012111002438852665,4.960687160491943,4.672728538513184,0.38774874806404114,-0.9996599555015564,2.2439395680147059e-07,0.38774852367008433,1,0,0,0,0
3,0.060000,10,0.0,0.0,0.0,-0.004754501394927502,0.007950954139232635,0.131414532661438,0.009264067963834687,0.131414532661438,0.009264067963834687,2.0050084590911865,-4.706206798553467,0.3868340849876404,-0.9997348189353943,8.261777500417781e-07,0.38683325880989033,1,0,0,0,0
3,0.060000,11,0.0,0.0,0.0,-0.007343956269323826,0.006460108328610659,0.3080900013446808,0.009780935195732846,0.3080900013446808,0.009780935195732846,2.7912185192108154,-2.1407177448272705,0.38764092326164246,-0.999760091304779,0.0,0.38764092326164246,1,0,0,0,0
3,0.060000,12,0.0,0.0,0.0,-0.010758676566183567,0.018468186259269714,0.08335871249437332,0.021373418658764586,0.08335871249437332,0.021373418658764586,2.7765235900878906,0.041388195008039474,0.38776153326034546,-0.9997103214263916,7.343802222593583e-07,0.3877607988801232,1,0,0,0,0
3,0.060000,13,0.0,0.0,0.0,-0.021408461034297943,0.02450624108314514,0.08342134952545166,0.032540406510710405,0.08342134952545166,0.032540406510710405,2.308907985687256,2.056438446044922,0.38794875144958496,-0.9997609853744507,6.323829691677807e-07,0.3879481190666158,1,0,0,0,0
3,0.060000,14,0.0,0.0,0.0,-0.013632086105644703,0.007107283920049667,0.07993655651807785,0.015373589571466643,0.07993655651807785,0.015373589571466643,2.816096305847168,5.4789299964904785,0.38771048188209534,-0.9996615052223206,1.6319560494652405e-07,0.38771031868649036,1,0,0,0,0
3,0.060000,15,0.0,0.0,0.0,-0.013240315020084381,0.002565130591392517,0.07452917844057083,0.013486505729134207,0.07452917844057083,0.013486505729134207,0.3517167270183563,-5.245404243469238,0.3870113790035248,-0.9996497631072998,9.179752778241978e-08,0.387011287205997,1,0,0,0,0
3,0.060000,16,0.0,0.0,0.0,-0.01656598597764969,-0.008724452927708626,0.15860500931739807,0.018722926328421253,0.15860500931739807,0.018722926328421253,0.28715980052948,-2.445133686065674,0.38767972588539124,-0.9996403455734253,9.179752778241978e-07,0.3876788079101134,1,0,0,0,0
3,0.060000,17,0.0,0.0,0.0,0.0029052644968032837,0.015289952978491783,0.19645677506923676,0.015563522219628673,0.19645677506923676,0.015563522219628673,-0.02258852869272232,-0.2107856124639511,0.3891446590423584,-0.9997812509536743,2.651928580381016e-07,0.38914439384950034,1,0,0,0,0
3,0.060000,18,0.0,0.0,0.0,-0.0049985116347670555,0.028838831931352615,0.2682397663593292,0.029268811826374246,0.2682397663593292,0.029268811826374246,-0.2542036175727844,2.2740695476531982,0.388174444437027,-0.9998278617858887,3.059917592747326e-07,0.3881741384452677,1,0,0,0,0
3,0.060000,19,0.0,0.0,0.0,-0.00450460659340024,-0.0007724484894424677,-0.018492231145501137,0.004570356357019315,0.018492231145501137,0.004570356357019315,0.06454659253358841,5.091746807098389,0.38703733682632446,-0.9995759129524231,5.201859907670454e-07,0.3870368166403337,1,0,0,0,0
3,0.060000,20,0.0,0.0,0.0,-0.005859519354999065,-0.002637337427586317,0.23931802809238434,0.006425691852132055,0.23931802809238434,0.006425691852132055,-2.9628121852874756,-5.137156963348389,0.38739874958992004,-0.9995678663253784,6.731818704044118e-07,0.38739807640804963,1,0,0,0,0
3,0.060000,21,0.0,0.0,0.0,-0.02265319414436817,-0.005562294274568558,0.03350815549492836,0.02332608673865667,0.03350815549492836,0.02332608673865667,-2.5695056915283203,-2.2416300773620605,0.3872102200984955,-0.9996575117111206,8.771763765875669e-07,0.3872093429221189,1,0,0,0,0
3,0.060000,22,0.0,0.0,0.0,-0.00234218779951334,0.0040991236455738544,0.18263906240463257,0.004721086564541242,0.18263906240463257,0.004721086564541242,-2.5722110271453857,-0.16593396663665771,0.3866715431213379,-0.9997360110282898,-1.0199725309157753e-08,0.3866715533210632,1,0,0,0,0
3,0.060000,23,0.0,0.0,0.0,0.006963114719837904,0.0024616133887320757,0.043997909873723984,0.007385425314577916,0.043997909873723984,0.007385425314577916,-2.1416661739349365,2.83744215965271,0.3869374096393585,-0.9997804164886475,8.159780247326203e-07,0.38693659366133376,1,0,0,0,0
3,0.060000,24,0.0,0.0,0.0,0.014583887532353401,-0.01347443275153637,0.21400460600852966,0.01985573251058769,0.21400460600852966,0.01985573251058769,-2.256943941116333,4.5687055587768555,0.3869241178035736,-0.9995774030685425,1.0199725309157753e-08,0.3869241076038483,1,0,0,0,0
3,0.060000,25,0.0,0.0,0.0,0.0054610432125627995,-0.0025899000465869904,0.12523767352104187,0.006044052880376669,0.12523767352104187,0.006044052880376669,-4.534818172454834,-4.9921746253967285,0.3868350386619568,-0.999814510345459,9.383747284425134e-07,0.38683410028722837,1,0,0,0,0
3,0.060000,26,0.0,0.0,0.0,-0.008465027436614037,0.015151974745094776,0.293221116065979,0.017356238883428007,0.293221116065979,0.017356238883428007,-4.89483642578125,-2.687166452407837,0.38776975870132446,-0.999832034111023,8.159780247326203e-08,0.387769677103522,1,0,0,0,0
3,0.060000,27,0.0,0.0,0.0,-0.0008739922195672989,-0.013904505409300327,0.17163114249706268,0.013931946492759948,0.17163114249706268,0.013931946492759948,-5.390657424926758,-0.49316251277923584,0.38717806339263916,-0.9996334910392761,-1.0199725309157754e-07,0.38717816538989225,1,0,0,0,0
3,0.060000,28,0.0,0.0,0.0,-0.014452770352363586,0.03389300778508186,0.19553272426128387,0.03684587558435516,0.19553272426128387,0.03684587558435516,-5.314593315124512,2.764946937561035,0.38836008310317993,-0.9998652338981628,1.6319560494652405e-07,0.38835991990757496,1,0,0,0,0
3,0.060000,29,0.0,0.0,0.0,-0.015469569712877274,0.0349448136985302,0.24628016352653503,0.0382158029030734,0.24628016352653503,0.0382158029030734,-5.478520393371582,5.093869209289551,0.38813045620918274,-0.9998360872268677,2.651928580381016e-07,0.3881301910163247,1,0,0,0,0
3,0.060000,30,0.0,0.0,0.0,-0.02626311406493187,0.04568027704954147,0.2956172823905945,0.052691924160259015,0.2956172823905945,0.052691924160259015,-7.780172824859619,-4.9677228927612305,0.39027440547943115,-0.9997788071632385,-1.0199725309157753e-08,0.39027441567915644,1,0,0,0,0
