step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,23,0.5,-0.30000001192092896,0.0,0.008303671143949032,-0.0006317361257970333,0.22157049179077148,0.5756619184582805,0.22157049179077148,0.0083276674404955,-2.976602792739868,2.3194656372070312,0.39779454469680786,0,0,0,0
1,0.020000,24,0.5,-0.30000001192092896,0.0,0.013082476332783699,-0.0006003160960972309,0.14366014301776886,0.5716020055197636,0.14366014301776886,0.013096242453966674,-2.87044095993042,4.725575923919678,0.3977571427822113,0,0,0,0
1,0.020000,25,0.5,-0.30000001192092896,0.0,0.014858970418572426,0.0014589549973607063,0.10716240108013153,0.5711736402520429,0.10716240108013153,0.01493042369071736,-5.225900650024414,-5.36652946472168,0.3976113200187683,0,0,0,0
1,0.020000,26,0.5,-0.30000001192092896,0.0,-0.007065066136419773,0.0033824616111814976,0.00010855169966816902,0.5908941584940517,0.00010855169966816902,0.007833020238905421,-5.194434642791748,-2.0525875091552734,0.3982252776622772,0,0,0,0
1,0.020000,27,0.5,-0.30000001192092896,0.0,0.003182037267833948,0.003440423868596554,0.03874410688877106,0.5821547785301406,0.03874410688877106,0.0046863501330452265,-4.905149459838867,-0.1658140867948532,0.3982654809951782,0,0,0,0
1,0.020000,28,0.5,-0.30000001192092896,0.0,0.014760780148208141,0.005145940463989973,-0.05533573776483536,0.5732112636186372,0.05533573776483536,0.015632061087478673,-5.211747169494629,2.926948308944702,0.39839503169059753,0,0,0,0
1,0.020000,29,0.5,-0.30000001192092896,0.0,-0.006790962070226669,0.0022411104291677475,0.07842106372117996,0.59007353378669,0.07842106372117996,0.007151205618284356,-5.077883720397949,5.465755462646484,0.3983980119228363,0,0,0,0
1,0.020000,30,0.5,-0.30000001192092896,0.0,0.008406859822571278,0.004057333804666996,0.0005337059847079217,0.5780265434728752,0.0005337059847079217,0.009334733508721967,-7.11325740814209,-4.911584377288818,0.3981519639492035,0,0,0,0
1,0.020000,31,0.5,-0.30000001192092896,0.0,0.004492640029639006,0.002239210531115532,0.024599367752671242,0.5804102784868763,0.024599367752671242,0.005019748822259284,-7.968133926391602,-2.4541056156158447,0.3979016840457916,0,0,0,0
2,0.040000,0,0.5,-0.30000001192092896,0.0,0.012730257585644722,0.0007785833440721035,0.049812160432338715,0.5726251524707411,0.049812160432338715,0.012754044465209124,7.964357852935791,-4.992888450622559,0.3926650285720825,0,0,0,0
2,0.040000,1,0.5,-0.30000001192092896,0.0,0.007223858963698149,-0.0003664300311356783,-0.04640979319810867,0.5767222976188251,0.04640979319810867,0.0072331465694481945,7.177298069000244,-2.814405918121338,0.3929221034049988,0,0,0,0
2,0.040000,2,0.5,-0.30000001192092896,0.0,0.0001588055893080309,0.003507402492687106,-0.06379812955856323,0.5847717248926675,0.06379812955856323,0.0035109957933474084,7.4274444580078125,-0.07282200455665588,0.39350131154060364,0,0,0,0
2,0.040000,3,0.5,-0.30000001192092896,0.0,0.011054489761590958,0.002480129711329937,0.10052885860204697,0.5749451696154769,0.10052885860204697,0.011329288912996296,7.994451522827148,2.803666114807129,0.3934648931026459,0,0,0,0
2,0.040000,4,0.5,-0.30000001192092896,0.0,-0.006284242495894432,0.0011902917176485062,-0.14947210252285004,0.589100444071756,0.14947210252285004,0.006395975150069621,7.818547248840332,5.098049640655518,0.3938101530075073,0,0,0,0
2,0.040000,5,0.5,-0.30000001192092896,0.0,0.011880286037921906,0.0043080695904791355,0.030570684000849724,0.5752080177045299,0.030570684000849724,0.012637272646392228,5.047656059265137,-4.782592296600342,0.3934272825717926,0,0,0,0
2,0.040000,6,0.5,-0.30000001192092896,0.0,-0.005331007763743401,0.0028552936855703592,0.03588035702705383,0.5891356070901899,0.03588035702705383,0.006047507404538698,5.015377998352051,-2.2872588634490967,0.3932274878025055,0,0,0,0
2,0.040000,7,0.5,-0.30000001192092896,0.0,-0.00041473726741969585,0.004735234659165144,0.052616167813539505,0.5858997181964261,0.052616167813539505,0.0047533624181568136,5.053586959838867,-0.26343047618865967,0.3929097056388855,0,0,0,0
2,0.040000,8,0.5,-0.30000001192092896,0.0,-0.008123517036437988,0.0009082071483135223,0.06008240953087807,0.5905381146622989,0.06008240953087807,0.008174128043133775,4.826915740966797,2.6836843490600586,0.39320796728134155,0,0,0,0
2,0.040000,9,0.5,-0.30000001192092896,0.0,0.007502058986574411,-2.2479332983493805e-05,0.12225630134344101,0.5766634564111164,0.12225630134344101,0.007502092665280353,5.284992694854736,4.730203151702881,0.39287087321281433,0,0,0,0
2,0.040000,10,0.5,-0.30000001192092896,0.0,0.0062279608100652695,-0.0007420973852276802,0.0285141970962286,0.5773786678584891,0.0285141970962286,0.006272017568603472,2.243190050125122,-4.815054416656494,0.3929518461227417,0,0,0,0
2,0.040000,11,0.5,-0.30000001192092896,0.0,0.004576262552291155,0.004183769691735506,-0.009893584996461868,0.5813539822026143,0.009893584996461868,0.0062004925434183825,2.773559093475342,-2.91064715385437,0.39285650849342346,0,0,0,0
2,0.040000,12,0.5,-0.30000001192092896,0.0,-0.0048501393757760525,0.002573333214968443,0.09140972793102264,0.5885781956668692,0.09140972793102264,0.005490527825238038,2.697767972946167,-0.17808561027050018,0.3933027982711792,0,0,0,0
2,0.040000,13,0.5,-0.30000001192092896,0.0,0.010608138516545296,0.0014445316046476364,0.18422508239746094,0.5747810077826025,0.18422508239746094,0.010706039152881784,2.7941389083862305,2.0546391010284424,0.3932195007801056,0,0,0,0
2,0.040000,14,0.5,-0.30000001192092896,0.0,0.0004480709321796894,0.0023526251316070557,-0.09249182045459747,0.583925720419989,0.09249182045459747,0.0023949138961836375,2.7269327640533447,4.893912315368652,0.39343175292015076,0,0,0,0
2,0.040000,15,0.5,-0.30000001192092896,0.0,0.006937092170119286,0.0011227075010538101,0.11698580533266068,0.5777420905817298,0.11698580533266068,0.007027355114810464,0.33429065346717834,-5.443434715270996,0.3934765160083771,0,0,0,0
2,0.040000,16,0.5,-0.30000001192092896,0.0,-0.007455183193087578,-0.0005858922377228737,0.01772591844201088,0.589202493218757,0.01772591844201088,0.007478169973778304,-0.3933764398097992,-2.5785765647888184,0.39365434646606445,0,0,0,0
2,0.040000,17,0.5,-0.30000001192092896,0.0,0.010874693281948566,-1.582317054271698e-06,-0.02958248183131218,0.5737966742991971,0.02958248183131218,0.01087469339706571,-0.3754527270793915,-0.02572406269609928,0.39344531297683716,0,0,0,0
2,0.040000,18,0.5,-0.30000001192092896,0.0,0.008545182645320892,0.000511406920850277,-0.060588013380765915,0.5760511699106428,0.060588013380765915,0.008560472152900617,0.4316001236438751,2.4324777126312256,0.3930758237838745,0,0,0,0
2,0.040000,19,0.5,-0.30000001192092896,0.0,0.0014992522774264216,0.00034220796078443527,0.06634806096553802,0.58198663603509,0.06634806096553802,0.001537811327761814,0.1487930715084076,4.903688430786133,0.39326000213623047,0,0,0,0
2,0.040000,20,0.5,-0.30000001192092896,0.0,0.002094856696203351,-0.0010201209224760532,0.12919899821281433,0.5807740584339327,0.12919899821281433,0.002330036753809135,-2.4403464794158936,-5.3232316970825195,0.3925512135028839,0,0,0,0
2,0.040000,21,0.5,-0.30000001192092896,0.0,0.003265146631747484,0.00156695325858891,0.08878420293331146,0.581109412278242,0.08878420293331146,0.0036216743422641338,-2.128279447555542,-2.9114773273468018,0.3934035897254944,0,0,0,0
2,0.040000,22,0.5,-0.30000001192092896,0.0,0.0025458887685090303,0.001649191603064537,-0.015484428964555264,0.5817669935358762,0.015484428964555264,0.003033378078189233,-2.352922201156616,-0.48436009883880615,0.3926907181739807,0,0,0,0
2,0.040000,23,0.5,-0.30000001192092896,0.0,0.012853188440203667,0.0029772184789180756,0.013548851013183594,0.5736786715171113,0.013548851013183594,0.013193493962957516,-2.976522922515869,2.319253444671631,0.39262378215789795,0,0,0,0
2,0.040000,24,0.5,-0.30000001192092896,0.0,0.009127425029873848,0.001999438274651766,-0.011696849018335342,0.5763328489477545,0.011696849018335342,0.009343855793520683,-2.8705945014953613,4.7254533767700195,0.39234402775764465,0,0,0,0
2,0.040000,25,0.5,-0.30000001192092896,0.0,0.006697790697216988,0.0019667623564600945,-0.037774428725242615,0.5783865510802428,0.037774428725242615,0.006980584100955656,-5.225910186767578,-5.3663411140441895,0.3924531042575836,0,0,0,0
2,0.040000,26,0.5,-0.30000001192092896,0.0,0.0008176857372745872,-0.0010468519758433104,0.007093070074915886,0.5818556304736101,0.007093070074915886,0.0013283482315527536,-5.194485187530518,-2.0525126457214355,0.39320844411849976,0,0,0,0
2,0.040000,27,0.5,-0.30000001192092896,0.0,-0.003476350102573633,0.0013531707227230072,0.07637982070446014,0.5867726781318874,0.07637982070446014,0.003730426388564505,-4.905083656311035,-0.1658126413822174,0.39345675706863403,0,0,0,0
2,0.040000,28,0.5,-0.30000001192092896,0.0,0.007088833022862673,-0.0002025337889790535,0.08637575805187225,0.5769228253631853,0.08637575805187225,0.007091725711116198,-5.211678981781006,2.926762819290161,0.3933204114437103,0,0,0,0
2,0.040000,29,0.5,-0.30000001192092896,0.0,-0.004267383832484484,0.005082865245640278,-0.05652506649494171,0.5893735287044118,0.05652506649494171,0.006636722374718395,-5.077719211578369,5.465909957885742,0.3933703303337097,0,0,0,0
2,0.040000,30,0.5,-0.30000001192092896,0.0,0.00206954893656075,-0.001738683320581913,0.046548109501600266,0.5804261832780153,0.046548109501600266,0.002702971048696134,-7.113211154937744,-4.9115376472473145,0.39311426877975464,0,0,0,0
2,0.040000,31,0.5,-0.30000001192092896,0.0,0.009093184024095535,-0.0007542883977293968,0.16151317954063416,0.5749239123732146,0.16151317954063416,0.009124414867980053,-7.968132495880127,-2.4539499282836914,0.39268505573272705,0,0,0,0
3,0.060000,0,0.5,-0.30000001192092896,0.0,-0.004766530357301235,-0.006223056931048632,-0.09782165288925171,0.5840326612887968,0.09782165288925171,0.007838765796612798,7.964366436004639,-4.992708683013916,0.384877473115921,0,0,0,0
3,0.060000,1,0.5,-0.30000001192092896,0.0,0.007745730224996805,-0.01301511749625206,0.04977542534470558,0.569802242659385,0.04977542534470558,0.015145613891806286,7.177305221557617,-2.8144593238830566,0.38431549072265625,0,0,0,0
3,0.060000,2,0.5,-0.30000001192092896,0.0,0.0004217340610921383,-0.016726940870285034,-0.09444768726825714,0.5743013813155853,0.09444768726825714,0.016732256587092403,7.427309989929199,-0.07277010381221771,0.3855726718902588,0,0,0,0
3,0.060000,3,0.5,-0.30000001192092896,0.0,-0.0023123985156416893,-0.01167362742125988,-0.14110803604125977,0.579180325720054,0.14110803604125977,0.011900452263066833,7.994523525238037,2.8037261962890625,0.3853762745857239,0,0,0,0
3,0.060000,4,0.5,-0.30000001192092896,0.0,-0.0054781632497906685,-0.025180164724588394,0.004735635127872229,0.5753556482171719,0.004735635127872229,0.025769186408359165,7.818744659423828,5.098237991333008,0.3858804702758789,0,0,0,0
3,0.060000,5,0.5,-0.30000001192092896,0.0,-0.0042494297958910465,-0.024448374286293983,-0.21436606347560883,0.574627002891972,0.21436606347560883,0.024814928144827005,5.047749996185303,-4.782547950744629,0.38588839769363403,0,0,0,0
3,0.060000,6,0.5,-0.30000001192092896,0.0,0.010152722708880901,-0.02060547098517418,-0.048485834151506424,0.5639252295953991,0.048485834151506424,0.022970921029081114,5.015486240386963,-2.287332057952881,0.38502445816993713,0,0,0,0
3,0.060000,7,0.5,-0.30000001192092896,0.0,0.005593291483819485,-0.008086008951067924,0.06863439083099365,0.5741530967918674,0.06863439083099365,0.00983201151238739,5.053543567657471,-0.2635385990142822,0.3848675489425659,0,0,0,0
3,0.060000,8,0.5,-0.30000001192092896,0.0,-0.0064273253083229065,-0.02502899430692196,-0.1318727284669876,0.5762618296804192,0.1318727284669876,0.025841073248511565,4.827003002166748,2.6834356784820557,0.38545745611190796,0,0,0,0
3,0.060000,9,0.5,-0.30000001192092896,0.0,-0.0016810894012451172,-0.017180446535348892,0.03537685424089432,0.5759086924397899,0.03537685424089432,0.017262497059491726,5.284926891326904,4.7303056716918945,0.3851363956928253,0,0,0,0
3,0.060000,10,0.5,-0.30000001192092896,0.0,0.004770063795149326,-0.01539695356041193,-0.13104389607906342,0.571184375260406,0.13104389607906342,0.016118923275184233,2.243169069290161,-4.815054416656494,0.3850030303001404,0,0,0,0
3,0.060000,11,0.5,-0.30000001192092896,0.0,0.0087827667593956,-0.024141822010278702,-0.05183124914765358,0.5633756394922793,0.05183124914765358,0.025689775435490312,2.7736308574676514,-2.910778284072876,0.3845108151435852,0,0,0,0
3,0.060000,12,0.5,-0.30000001192092896,0.0,-0.0031353256199508905,-0.025726748630404472,-0.09179139137268066,0.5730366295820254,0.09179139137268066,0.025917095937530093,2.6977555751800537,-0.17832013964653015,0.3855096995830536,0,0,0,0
3,0.060000,13,0.5,-0.30000001192092896,0.0,-0.0022333990782499313,-0.011349901556968689,-0.05811813473701477,0.5792730559613654,0.05811813473701477,0.011567555350877208,2.7941555976867676,2.0547187328338623,0.38503676652908325,0,0,0,0
3,0.060000,14,0.5,-0.30000001192092896,0.0,0.01025061309337616,-0.030503353103995323,-0.20285916328430176,0.5590017093792332,0.20285916328430176,0.03217964604182457,2.7270684242248535,4.894010066986084,0.38521796464920044,0,0,0,0
3,0.060000,15,0.5,-0.30000001192092896,0.0,0.0044498322531580925,-0.015134862624108791,-0.17982520163059235,0.5715926189497401,0.17982520163059235,0.0157754579563286,0.33426234126091003,-5.443483829498291,0.38570740818977356,0,0,0,0
3,0.060000,16,0.5,-0.30000001192092896,0.0,0.00037546083331108093,-0.027763718739151955,-0.13503986597061157,0.5689791555609754,0.13503986597061157,0.027766257383091585,-0.3931982219219208,-2.5786962509155273,0.385510116815567,0,0,0,0
3,0.060000,17,0.5,-0.30000001192092896,0.0,0.009049037471413612,-0.018610097467899323,-0.12800689041614532,0.5658737770595389,0.12800689041614532,0.020693496730223252,-0.3754744529724121,-0.02581915631890297,0.38500452041625977,0,0,0,0
3,0.060000,18,0.5,-0.30000001192092896,0.0,-0.0059652747586369514,-0.010837461799383163,0.011134526692330837,0.5827656816031452,0.011134526692330837,0.012370734869001133,0.43176066875457764,2.4324731826782227,0.3847256302833557,0,0,0,0
3,0.060000,19,0.5,-0.30000001192092896,0.0,0.00399123365059495,-0.02184201404452324,-0.1281474232673645,0.5686796708851735,0.1281474232673645,0.02220368265794645,0.14883176982402802,4.903787136077881,0.3848365545272827,0,0,0,0
3,0.060000,20,0.5,-0.30000001192092896,0.0,0.0038634350057691336,-0.008530252613127232,-0.004670741036534309,0.5754182059295853,0.004670741036534309,0.009364365418306054,-2.440359115600586,-5.323317050933838,0.3838905394077301,0,0,0,0
3,0.060000,21,0.5,-0.30000001192092896,0.0,-0.002665129490196705,-0.015139687806367874,-0.022868258878588676,0.5777695359397629,0.022868258878588676,0.015372477421476353,-2.128330707550049,-2.9113104343414307,0.38546934723854065,0,0,0,0
3,0.060000,22,0.5,-0.30000001192092896,0.0,-0.0020065526477992535,-0.011006420478224754,-0.11130101978778839,0.579247680009407,0.11130101978778839,0.011187830230740697,-2.3530542850494385,-0.48424291610717773,0.3844342827796936,0,0,0,0
3,0.060000,23,0.5,-0.30000001192092896,0.0,-0.008733920753002167,-0.002937634475529194,-0.1372046321630478,0.5891148090298147,0.1372046321630478,0.009214720181944736,-2.9764347076416016,2.319392681121826,0.38423365354537964,0,0,0,0
3,0.060000,24,0.5,-0.30000001192092896,0.0,-0.0008790756110101938,-0.007183697074651718,-0.04741159453988075,0.5801906950521477,0.04741159453988075,0.007237283854474177,-2.8704309463500977,4.725465774536133,0.3843197822570801,0,0,0,0
3,0.060000,25,0.5,-0.30000001192092896,0.0,0.004046357236802578,-0.006900127045810223,0.10926997661590576,0.5760881514871601,0.10926997661590576,0.00799904745179989,-5.22587251663208,-5.36640739440918,0.3841966688632965,0,0,0,0
3,0.060000,26,0.5,-0.30000001192092896,0.0,0.009200457483530045,-0.022145312279462814,0.11793754249811172,0.5639923980402799,0.11793754249811172,0.023980476931478457,-5.194577217102051,-2.0526418685913086,0.3847625255584717,0,0,0,0
3,0.060000,27,0.5,-0.30000001192092896,0.0,-0.005534483585506678,-0.021021142601966858,0.033822327852249146,0.577403085911871,0.033822327852249146,0.021737500887877355,-4.90494966506958,-0.16559317708015442,0.3852146863937378,0,0,0,0
3,0.060000,28,0.5,-0.30000001192092896,0.0,0.0019967686384916306,-0.012844273820519447,-0.14610563218593597,0.5748614062280534,0.14610563218593597,0.012998555880256274,-5.21166467666626,2.9268224239349365,0.38511502742767334,0,0,0,0
3,0.060000,29,0.5,-0.30000001192092896,0.0,0.01166684739291668,-0.011252069845795631,-0.10126522183418274,0.5673135305876262,0.10126522183418274,0.016208775521434987,-5.077718734741211,5.465930938720703,0.38492685556411743,0,0,0,0
3,0.060000,30,0.5,-0.30000001192092896,0.0,-0.001257993164472282,-0.020455216988921165,-0.11107777804136276,0.5739380350567929,0.11107777804136276,0.02049386368808254,-7.113261699676514,-4.911625385284424,0.38500145077705383,0,0,0,0
3,0.060000,31,0.5,-0.30000001192092896,0.0,-0.00209187064319849,-0.009305393323302269,-0.16113482415676117,0.5801720502123539,0.16113482415676117,0.009537623796797299,-7.968121528625488,-2.454038381576538,0.38454851508140564,0,0,0,0
4,0.080000,0,0.5,-0.30000001192092896,0.0,-0.01703532040119171,-0.031996533274650574,0.07917943596839905,0.5823670553086508,0.07917943596839905,0.03624886595146226,7.963802814483643,-4.992563247680664,0.3758387863636017,0,0,0,0
4,0.080000,1,0.5,-0.30000001192092896,0.0,-0.01368417777121067,-0.030517036095261574,0.060351740568876266,0.5800797434425219,0.060351740568876266,0.033444673915492044,7.1772308349609375,-2.8149538040161133,0.37457579374313354,0,0,0,0
4,0.080000,2,0.5,-0.30000001192092896,0.0,-0.024104401469230652,-0.013922064565122128,0.13726143538951874,0.5970979949746376,0.13726143538951874,0.02783605668813882,7.426863670349121,-0.07271803170442581,0.37754443287849426,0,0,0,0
4,0.080000,3,0.5,-0.30000001192092896,0.0,-0.013212805613875389,-0.01123003475368023,-0.05041266605257988,0.588876458656006,0.05041266605257988,0.01734047037305859,7.994533538818359,2.8040478229522705,0.37707656621932983,0,0,0,0
4,0.080000,4,0.5,-0.30000001192092896,0.0,-0.022784855216741562,-0.018151428550481796,0.10601155459880829,0.5939213995066328,0.10601155459880829,0.02913115146490301,7.819041728973389,5.098642826080322,0.3782387375831604,0,0,0,0
4,0.080000,5,0.5,-0.30000001192092896,0.0,-0.014149853028357029,-0.032590601593256,0.05206790566444397,0.57953245301784,0.05206790566444397,0.03552978543327338,5.0480451583862305,-4.782063961029053,0.37832123041152954,0,0,0,0
4,0.080000,6,0.5,-0.30000001192092896,0.0,0.0032561467960476875,-0.035781558603048325,0.07637143135070801,0.5626418459105248,0.07637143135070801,0.03592940895729838,5.0159220695495605,-2.287666082382202,0.376333087682724,0,0,0,0
4,0.080000,7,0.5,-0.30000001192092896,0.0,-0.00971455778926611,0.0023714741691946983,-0.017748329788446426,0.5926528883103979,0.017748329788446426,0.009999826137296015,5.053347110748291,-0.26366809010505676,0.37580835819244385,0,0,0,0
4,0.080000,8,0.5,-0.30000001192092896,0.0,-0.030539564788341522,-0.027678586542606354,0.07244975119829178,0.5963482108012769,0.07244975119829178,0.04121612755291136,4.827458381652832,2.682899236679077,0.3773843050003052,0,0,0,0
4,0.080000,9,0.5,-0.30000001192092896,0.0,-0.02253924123942852,-0.0131940096616745,0.06911952793598175,0.5960746107384655,0.06911952793598175,0.026117030585453532,5.28485107421875,4.7307891845703125,0.37729188799858093,0,0,0,0
4,0.080000,10,0.5,-0.30000001192092896,0.0,-0.015694793313741684,-0.019322236999869347,0.06609386205673218,0.5871295710365301,0.06609386205673218,0.02489327981283685,2.243481397628784,-4.815269470214844,0.37693557143211365,0,0,0,0
4,0.080000,11,0.5,-0.30000001192092896,0.0,-0.003856690600514412,-0.037630632519721985,-0.07308731973171234,0.5680750442593628,0.07308731973171234,0.03782774862746201,2.773632526397705,-2.9113776683807373,0.37598398327827454,0,0,0,0
4,0.080000,12,0.5,-0.30000001192092896,0.0,-0.024157783016562462,-0.021137669682502747,-0.052366193383932114,0.5937218097859795,0.052366193383932114,0.03209983738092624,2.697761058807373,-0.17885205149650574,0.3777782618999481,0,0,0,0
4,0.080000,13,0.5,-0.30000001192092896,0.0,-0.015955433249473572,-0.027259470894932747,0.12342958897352219,0.5836072410609768,0.12342958897352219,0.03158567085958588,2.793771743774414,2.0551228523254395,0.37608763575553894,0,0,0,0
4,0.080000,14,0.5,-0.30000001192092896,0.0,-0.014318486675620079,-0.0366344191133976,0.02430564910173416,0.5778277781581311,0.02430564910173416,0.03933318858745094,2.72755765914917,4.894101619720459,0.3767916262149811,0,0,0,0
4,0.080000,15,0.5,-0.30000001192092896,0.0,-0.009838596917688847,-0.012149373069405556,0.005985980853438377,0.585485597768406,0.005985980853438377,0.01563346587575364,0.3344573974609375,-5.4435858726501465,0.37805497646331787,0,0,0,0
4,0.080000,16,0.5,-0.30000001192092896,0.0,-0.015851736068725586,-0.0293374452739954,0.08846326172351837,0.5825471985934049,0.08846326172351837,0.03334611269094511,-0.3927439749240875,-2.578935146331787,0.37735769152641296,0,0,0,0
4,0.080000,17,0.5,-0.30000001192092896,0.0,-0.012480631470680237,-0.008199309930205345,-0.09523845463991165,0.5897321827023401,0.09523845463991165,0.014933011927889763,-0.37567412853240967,-0.025743350386619568,0.37664341926574707,0,0,0,0
4,0.080000,18,0.5,-0.30000001192092896,0.0,-0.0016541954828426242,-0.006715542636811733,0.09550264477729797,0.581096129542096,0.09550264477729797,0.00691627613693187,0.4318947196006775,2.432527780532837,0.37588417530059814,0,0,0,0
4,0.080000,19,0.5,-0.30000001192092896,0.0,-0.013361958786845207,-0.025273900479078293,0.11864565312862396,0.582249892260554,0.11864565312862396,0.028588668875057892,0.14902278780937195,4.904209136962891,0.3759920597076416,0,0,0,0
4,0.080000,20,0.5,-0.30000001192092896,0.0,-0.00887979194521904,-0.02009596675634384,-0.012987885624170303,0.5807795770769729,0.012987885624170303,0.02197040247383861,-2.4402236938476562,-5.3236002922058105,0.37373754382133484,0,0,0,0
