step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,15,0.5,0.0,0.0,-0.0047898199409246445,0.0005242824554443359,-0.03499194607138634,0.5047900922047541,0.03499194607138634,0.0048184278721971245,0.3511303663253784,-4.2455034255981445,1.4435161352157593,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.003666812786832452,0.0020566536113619804,-0.09727147221565247,0.5036710117992927,0.09727147221565247,0.004204205048615761,0.2861268222332001,4.055422306060791,1.4428977966308594,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.004825548268854618,0.0020649421494454145,0.09670047461986542,0.49517875725168276,0.09670047461986542,0.005248800070073355,-0.022925077006220818,3.7879257202148438,1.4430145025253296,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.0022027220111340284,0.002825020579621196,0.05063140392303467,0.4978052939798849,0.05063140392303467,0.00358227937682387,-0.25370681285858154,3.772876024246216,1.443479299545288,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.003673058468848467,-6.559811299666762e-05,0.11783726513385773,0.49632694586610904,0.11783726513385773,0.0036736441890863857,0.06495677679777145,4.092383861541748,1.4432907104492188,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.0036979815922677517,0.00030038031400181353,0.0749727264046669,0.5036980711581667,0.0749727264046669,0.0037101612080596936,-0.4623546302318573,3.8631155490875244,1.4439219236373901,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.0016182418912649155,0.002862991066649556,0.07361166924238205,0.4983899813734235,0.07361166924238205,0.0032886812959543243,-0.07069767266511917,4.258302211761475,1.4432315826416016,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,4.1810155380517244e-05,0.0005444427952170372,0.05207864195108414,0.4999584862872775,0.05207864195108414,0.0005460458280736918,-0.07183051109313965,3.833908796310425,1.4435478448867798,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.0010335008846595883,-7.78957037255168e-05,0.06282992660999298,0.501033506939884,0.06282992660999298,0.00103643225502251,0.3587493300437927,4.338028907775879,1.442633867263794,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.0036374013870954514,0.0021157911978662014,0.15904206037521362,0.5036418456089002,0.15904206037521362,0.004207999672506167,0.24293220043182373,11.568204879760742,1.4434369802474976,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.0038519634399563074,0.0017957943491637707,-0.041788458824157715,0.5038551636528533,0.041788458824157715,0.004249999963205713,0.46466997265815735,12.007949829101562,1.4432097673416138,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.0005733184516429901,0.00023226917255669832,0.06638793647289276,0.4994267355592535,0.06638793647289276,0.0006185814542277265,0.1040998101234436,11.812453269958496,1.4421626329421997,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.004265976138412952,0.0012605935335159302,0.08491016924381256,0.49573562662981696,0.08491016924381256,0.004448330975798773,-0.3897767961025238,11.506278991699219,1.4424458742141724,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.011916199699044228,0.0010261917486786842,0.1054057776927948,0.5119172282545459,0.1054057776927948,0.011960304543470369,-0.3145098090171814,12.26560115814209,1.44303560256958,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.00079354178160429,0.0043928795494139194,0.10765008628368378,0.49922578591023375,0.10765008628368378,0.00446397796755436,-0.4788721203804016,12.094971656799316,1.4432082176208496,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.0006589054828509688,0.00241756159812212,0.06997805088758469,0.5006647423609606,0.06997805088758469,0.0025057455010527,-0.2798568606376648,12.03075122833252,1.4430303573608398,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.00823940709233284,-4.5876018702983856e-05,0.09158381819725037,0.4917605950475388,0.09158381819725037,0.008239534807395182,0.19019350409507751,12.13754940032959,1.442972183227539,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,0.0008132420480251312,-0.018253110349178314,0.020880045369267464,0.49952036530257987,0.020880045369267464,0.018271217804184718,-0.43567314743995667,-12.2100248336792,1.435664176940918,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.01014300249516964,-0.02038002759218216,-0.01020648330450058,0.5105499275481731,0.01020648330450058,0.02276457828019495,0.2043178379535675,-11.520315170288086,1.4356886148452759,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,0.004779147449880838,-0.012061402201652527,-0.06775189936161041,0.4953677121326509,0.06775189936161041,0.01297373012736626,0.29215341806411743,-12.498059272766113,1.4347206354141235,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,0.00866550114005804,-0.023435328155755997,-0.08887100964784622,0.491893082260483,0.08887100964784622,0.024986106454914437,0.28770649433135986,-12.114007949829102,1.4353861808776855,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,0.005224239081144333,-0.016030684113502502,0.028898246586322784,0.495035389064236,0.028898246586322784,0.016860471734914693,-0.32969239354133606,-11.815630912780762,1.435044527053833,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,0.0019380021840333939,-0.012924527749419212,-0.13964039087295532,0.4982296629928586,0.13964039087295532,0.01306901947396305,0.03438503295183182,-12.099654197692871,1.4357149600982666,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.005910330917686224,-0.007832162082195282,0.018567392602562904,0.4941517417319827,0.018567392602562904,0.009811970976227723,-0.2885144054889679,-12.467613220214844,1.434869408607483,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,0.007973108440637589,-0.018007513135671616,-0.1469009816646576,0.4923563064965249,0.1469009816646576,0.019693678872611694,0.09745322912931442,-11.518142700195312,1.435085415840149,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,0.0029928646981716156,-0.006428695283830166,0.0037393192760646343,0.4970487105545917,0.0037393192760646343,0.007091217254738575,0.24880826473236084,-3.98152232170105,1.4347339868545532,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,0.0008802604861557484,-0.006152707152068615,-0.1734817624092102,0.49915766064207295,0.1734817624092102,0.006215357095340817,-0.03934173285961151,-4.326816082000732,1.435437798500061,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,0.0033333678729832172,-0.015707293525338173,-0.10472360253334045,0.4969149449737697,0.10472360253334045,0.016057098469766173,-0.4944857358932495,-3.7061030864715576,1.4344500303268433,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,0.00016644317656755447,-0.016516970470547676,-0.01158343069255352,0.5001063835228344,0.01158343069255352,0.016517809081593414,0.29136621952056885,-3.63993501663208,1.4348615407943726,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.0032709953375160694,-0.010560959577560425,-0.040306638926267624,0.5033817920974228,0.040306638926267624,0.01105591595920108,0.2771944999694824,-3.9594340324401855,1.4350483417510986,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,0.00225488911382854,-0.006134013179689646,-0.020978553220629692,0.4977829060230732,0.020978553220629692,0.006535337986995679,-0.1919928342103958,-4.444432735443115,1.434530258178711,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,0.004583771340548992,-0.002649454865604639,-0.17783644795417786,0.495423313167879,0.17783644795417786,0.005294390501966624,0.3155958354473114,-3.520534038543701,1.4355844259262085,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,0.0015517082065343857,-0.02483043447136879,0.023563042283058167,0.4990663784186035,0.023563042283058167,0.0248788720482896,0.35134002566337585,-4.2454352378845215,1.4358388185501099,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,0.00025744829326868057,-0.009577157907187939,0.048673518002033234,0.4998343124875825,0.048673518002033234,0.009580617579411017,0.28627461194992065,4.055242538452148,1.4350947141647339,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,0.009645591489970684,-0.010754656977951527,-0.002869674004614353,0.49047233213702696,0.002869674004614353,0.0144464556865965,-0.02293885499238968,3.7879700660705566,1.434879183769226,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,0.01582271046936512,-0.005604756996035576,0.016534006223082542,0.48420972831843934,0.016534006223082542,0.016786049790881902,-0.25367966294288635,3.7728610038757324,1.4350532293319702,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,0.0015795903746038675,-0.014128603041172028,-0.02256760001182556,0.49862061946438063,0.02256760001182556,0.014216628631520085,0.06493091583251953,4.092249870300293,1.4354833364486694,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,0.014071700163185596,-0.017983872443437576,0.09946863353252411,0.4862609713418905,0.09946863353252411,0.022834894647106016,-0.46241939067840576,3.863013744354248,1.4359993934631348,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.002694391179829836,-0.005580872297286987,-0.03200925141572952,0.4973369227189941,0.03200925141572952,0.006197247730127475,-0.07053832709789276,4.258188247680664,1.4352035522460938,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.0020522749982774258,-0.028801551088690758,-0.0820973739027977,0.5028777348183755,0.0820973739027977,0.02887457666846422,-0.07202813774347305,3.833812713623047,1.4356671571731567,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.004639922641217709,-0.010355569422245026,-0.0702853873372078,0.5047461632755549,0.0702853873372078,0.011347541591702622,0.35853466391563416,4.3379597663879395,1.4348385334014893,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.011014485731720924,-0.01665082760155201,-0.11033373326063156,0.5112856879352988,0.11033373326063156,0.019964191838160894,0.24299336969852448,11.568500518798828,1.4352318048477173,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.0012503424659371376,-0.012063397094607353,-0.06396160274744034,0.5013954839960981,0.06396160274744034,0.012128021509888037,0.4648868441581726,12.007913589477539,1.4349263906478882,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.009918557479977608,-0.0039519211277365685,-0.04327903687953949,0.509933871147094,0.04327903687953949,0.010676865789334921,0.10431768745183945,11.812464714050293,1.4337574243545532,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.0004963113460689783,-0.009609665721654892,-0.008342617191374302,0.5005885569470233,0.008342617191374302,0.009622473706598831,-0.3898412883281708,11.506272315979004,1.4341201782226562,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,0.0013521700166165829,-0.008079101331532001,-0.14496886730194092,0.4987132745631125,0.14496886730194092,0.008191473742801051,-0.31443166732788086,12.265279769897461,1.4351252317428589,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,0.004271181765943766,-0.004791754763573408,-0.0017877703066915274,0.4957519764372586,0.0017877703066915274,0.006419026981712957,-0.47878095507621765,12.094890594482422,1.4345924854278564,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.003701904322952032,-0.007437731605023146,0.09201205521821976,0.503756814613953,0.09201205521821976,0.0083080651805731,-0.28008928894996643,12.030981063842773,1.4349461793899536,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,0.006670450791716576,-0.009083215147256851,0.014199187979102135,0.49341316249109074,0.014199187979102135,0.011269414855087579,0.19017907977104187,12.137555122375488,1.4344398975372314,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.039565928280353546,-0.011336710304021835,0.14858756959438324,0.5396850117999915,0.14858756959438324,0.04115803300940651,-0.4350780248641968,-12.210321426391602,1.4277193546295166,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,-0.01601528562605381,-0.011305433697998524,0.033939264714717865,0.5161391167416375,0.033939264714717865,0.01960362733740688,0.20465947687625885,-11.520519256591797,1.4278696775436401,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.0026184457819908857,-0.0025229081511497498,0.036576587706804276,0.5026247776481411,0.036576587706804276,0.0036361138393020244,0.2921767830848694,-12.497994422912598,1.4257500171661377,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.006656477227807045,-0.02294880896806717,0.017985405400395393,0.507175939640224,0.017985405400395393,0.02389469652741281,0.2876315712928772,-12.114398002624512,1.4273685216903687,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,-0.016903415322303772,-0.0025772210210561752,0.06711706519126892,0.5169098401462807,0.06711706519126892,0.01709875778381774,-0.329700767993927,-11.815349578857422,1.4264203310012817,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.01862386427819729,-0.009034492075443268,0.14952227473258972,0.5187025492957512,0.14952227473258972,0.02069952578476039,0.03449379652738571,-12.09937572479248,1.4279239177703857,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.02538120746612549,0.0027821389958262444,0.07993267476558685,0.5253885737775005,0.07993267476558685,0.025533233046964525,-0.28879305720329285,-12.467879295349121,1.4265086650848389,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.010258962400257587,-0.01639491133391857,0.07287613302469254,0.5105222833799075,0.07287613302469254,0.01934009894434231,0.09732597321271896,-11.517895698547363,1.4266084432601929,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,-0.0035250361543148756,0.003245052881538868,-0.052157074213027954,0.50353549269382,0.052157074213027954,0.00479126790037989,0.24891972541809082,-3.981581211090088,1.4261598587036133,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,-0.014256857335567474,-0.0029479460790753365,-0.1459783911705017,0.5142653067267317,0.1459783911705017,0.014558446591991184,-0.03937159851193428,-4.327115535736084,1.4275288581848145,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.013063808903098106,-0.012830207124352455,-0.03964768350124359,0.5132242065813035,0.03964768350124359,0.0183105793985458,-0.4946928024291992,-3.706299066543579,1.4255186319351196,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.019944041967391968,-0.013723296113312244,0.19984209537506104,0.5201251153651424,0.19984209537506104,0.024209371454268346,0.29151833057403564,-3.6403143405914307,1.426108479499817,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.01457219012081623,-0.005253634415566921,0.16063587367534637,0.5145990084719421,0.16063587367534637,0.015490300174291115,0.27685487270355225,-3.959400177001953,1.4265609979629517,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,0.0025897249579429626,0.0117361294105649,0.050089579075574875,0.49754870962646097,0.050089579075574875,0.012018461170188099,-0.19188247621059418,-4.444574356079102,1.4254934787750244,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,-0.03136460483074188,-0.00456281378865242,0.1040300652384758,0.5313841948502048,0.1040300652384758,0.03169475833412386,0.31587907671928406,-3.520831346511841,1.4275975227355957,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.020517131313681602,-0.022656723856925964,0.17175984382629395,0.5210099913887961,0.17175984382629395,0.03056599112202731,0.35175737738609314,-4.245197772979736,1.4280765056610107,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,-0.04318630322813988,0.009975403547286987,0.1465100347995758,0.5432778926945067,0.1465100347995758,0.04432341889389931,0.28644922375679016,4.054739952087402,1.4273405075073242,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.006849575787782669,-0.02091381512582302,0.08255264163017273,0.5072808690847432,0.08255264163017273,0.022006915994515958,-0.0232643261551857,3.7881693840026855,1.4258060455322266,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.025277625769376755,0.00302799791097641,0.1060967966914177,0.5252863532448395,0.1060967966914177,0.02545834118487568,-0.2536637485027313,3.7731382846832275,1.42609441280365,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.018065517768263817,-0.008629916235804558,-0.0002595242112874985,0.5181373911953626,0.0002595242112874985,0.020020948690620502,0.06474938988685608,4.092002868652344,1.4274771213531494,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.02830028533935547,0.002592335222288966,0.0904088243842125,0.5283066455114389,0.0904088243842125,0.028418767605117187,-0.4628317356109619,3.8630740642547607,1.4283732175827026,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.0182443056255579,0.006719714030623436,0.11275266855955124,0.5182878687273801,0.11275266855955124,0.0194424598343965,-0.07033227384090424,4.257941722869873,1.4273757934570312,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.003699620719999075,-0.021755680441856384,-0.015143848955631256,0.5041692350242715,0.015143848955631256,0.02206800455319916,-0.0723065584897995,3.833646059036255,1.4277435541152954,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,-0.026159420609474182,-0.012447994202375412,0.02857467532157898,0.5263066486904379,0.02857467532157898,0.02897011988732105,0.3581944704055786,4.337636470794678,1.4265989065170288,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.01561211422085762,-0.01624745875597,0.13191944360733032,0.5158680376291301,0.13191944360733032,0.02253259919476781,0.24293558299541473,11.568902969360352,1.426349401473999,0,0,0,0
4,0.080000,25,0.5,0.0,0.0,-0.015478120185434818,-0.0034562628716230392,-0.05348857119679451,0.5154897071163956,0.05348857119679451,0.01585931768748343,0.46517419815063477,12.007832527160645,1.4263523817062378,0,0,0,0
4,0.080000,26,0.5,0.0,0.0,0.004062217194586992,-0.011719940230250359,0.03786396235227585,0.4960762455640762,0.03786396235227585,0.012403975473074712,0.10434918105602264,11.81255054473877,1.4237682819366455,0,0,0,0
