step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,17,1.2000000476837158,0.0,0.0,0.028368908911943436,0.007030385546386242,-0.07725253701210022,1.1716522315348403,0.07725253701210022,0.02922706474802046,-0.28948473930358887,-0.025611191987991333,0.3981301486492157,-0.9999879598617554,8.567769259692514e-07,0.39812929187228974,1,0,0,0,0
1,0.020000,18,1.2000000476837158,0.0,0.0,0.009633484296500683,0.0030649597756564617,0.015126890502870083,1.1903705092149734,0.015126890502870083,0.010109302553456266,0.4969292879104614,2.7234256267547607,0.3982468843460083,-0.9999697208404541,1.529958796373663e-07,0.39824673135012867,1,0,0,0,0
1,0.020000,19,1.2000000476837158,0.0,0.0,0.027048764750361443,0.001405227929353714,-0.028011078014969826,1.1729521246839256,0.028011078014969826,0.027085242108089626,0.06544965505599976,5.187192916870117,0.39772698283195496,-0.9999786019325256,6.017837932403075e-07,0.3977263810481617,1,0,0,0,0
1,0.020000,20,1.2000000476837158,0.0,0.0,0.031184328719973564,0.0046828254126012325,-0.038646526634693146,1.1688250997264624,0.038646526634693146,0.031533969169139996,-2.113194227218628,-4.9423508644104,0.3975602388381958,-0.9999994039535522,8.261777500417781e-07,0.39755941266044575,1,0,0,0,0
1,0.020000,21,1.2000000476837158,0.0,0.0,0.027697445824742317,0.0021317685022950172,0.032504238188266754,1.1723045401098924,0.032504238188266754,0.027779361802638892,-2.411386728286743,-2.725282669067383,0.3976549506187439,-0.9999857544898987,4.0798901236631014e-08,0.39765490981984264,1,0,0,0,0
1,0.020000,22,1.2000000476837158,0.0,0.0,0.02389007806777954,0.003922035917639732,0.06814224272966385,1.1761165091077235,0.06814224272966385,0.02420987806296961,-2.6990199089050293,-0.052970245480537415,0.39764705300331116,-0.9999548196792603,3.365909352022059e-07,0.397646716412376,1,0,0,0,0
1,0.020000,23,1.2000000476837158,0.0,0.0,0.016293155029416084,0.0013481387868523598,-0.07360557466745377,1.1837076603602288,0.07360557466745377,0.01634883417865636,-2.696176528930664,2.1509552001953125,0.3976319134235382,-0.9999954104423523,1.9379478087399733e-07,0.3976317196287573,1,0,0,0,0
1,0.020000,24,1.2000000476837158,0.0,0.0,0.023732587695121765,0.0022830963134765625,-0.007048468571156263,1.1762696756937991,0.007048468571156263,0.023842152744315167,-2.270634889602661,5.365244388580322,0.39774003624916077,-0.9999943375587463,6.119835185494653e-08,0.39773997505080894,1,0,0,0,0
1,0.020000,25,1.2000000476837158,0.0,0.0,0.016944166272878647,0.0009368197061121464,-0.0019805864430963993,1.183056252327815,0.0019805864430963993,0.016970044249934008,-4.776879787445068,-4.785801887512207,0.3976038992404938,-0.9999973773956299,7.547796728776738e-07,0.3976031444608209,1,0,0,0,0
1,0.020000,26,1.2000000476837158,0.0,0.0,0.022500865161418915,0.002742486074566841,-0.14394210278987885,1.1775023762483652,0.14394210278987885,0.022667381032698695,-4.918679714202881,-2.2162113189697266,0.39785704016685486,-0.9999726414680481,3.773898364388369e-07,0.3978566627770184,1,0,0,0,0
1,0.020000,27,1.2000000476837158,0.0,0.0,0.026739254593849182,0.0037384498864412308,-0.20440663397312164,1.1732667491280133,0.20440663397312164,0.026999328580320604,-5.055585861206055,-0.23130865395069122,0.39815080165863037,-0.9999823570251465,9.485744537516711e-07,0.3981498530841766,1,0,0,0,0
1,0.020000,28,1.2000000476837158,0.0,0.0,0.02009628526866436,0.003818569704890251,-0.14100131392478943,1.1799099414937504,0.14100131392478943,0.020455858725329568,-4.65050745010376,2.2688472270965576,0.39824751019477844,-0.9999989867210388,3.8758956174799467e-07,0.3982471226052167,1,0,0,0,0
1,0.020000,29,1.2000000476837158,0.0,0.0,0.025193165987730026,-0.00029775965958833694,-0.02193109691143036,1.1748069194301933,0.02193109691143036,0.02519492554662933,-4.983284950256348,4.790851593017578,0.3975140452384949,-0.9999980926513672,8.159780247326203e-07,0.3975132292604701,1,0,0,0,0
1,0.020000,30,1.2000000476837158,0.0,0.0,0.033134326338768005,0.001875549554824829,-0.07127101719379425,1.1668672286665687,0.07127101719379425,0.033187366090977735,-7.69059419631958,-4.986291885375977,0.39852797985076904,-0.9999954700469971,6.935813210227273e-07,0.398527286269448,1,0,0,0,0
1,0.020000,31,1.2000000476837158,0.0,0.0,0.015925448387861252,0.0002549709752202034,-0.08951690793037415,1.1840746267477555,0.08951690793037415,0.015927489336133215,-7.477222442626953,-2.916147232055664,0.39794138073921204,-0.9999907612800598,7.85378848805147e-07,0.39794059536036325,1,0,0,0,0
2,0.040000,0,1.2000000476837158,0.0,0.0,0.006597669795155525,0.002060572151094675,-0.008433455601334572,1.1934041568168179,0.008433455601334572,0.006911960960232232,7.526818752288818,-4.838861465454102,0.39315560460090637,-0.9999524354934692,9.485744537516711e-07,0.3931546560264526,1,0,0,0,0
2,0.040000,1,1.2000000476837158,0.0,0.0,0.00556572899222374,0.005379506386816502,0.07294618338346481,1.1944464327699986,0.07294618338346481,0.007740570274900901,7.803841590881348,-2.962930202484131,0.393117755651474,-0.9998827576637268,3.365909352022059e-07,0.3931174190605388,1,0,0,0,0
2,0.040000,2,1.2000000476837158,0.0,0.0,0.009922465309500694,0.0003465383779257536,-0.025452150031924248,1.1900776328284235,0.025452150031924248,0.009928514826781502,7.6805338859558105,-0.19689156115055084,0.3921695351600647,-0.9998942613601685,4.3858818829378343e-07,0.39216909657187643,1,0,0,0,0
2,0.040000,3,1.2000000476837158,0.0,0.0,0.01261158101260662,0.0034077614545822144,0.05284545198082924,1.1873933567363846,0.05284545198082924,0.013063874378180315,7.990623950958252,2.452629804611206,0.39294013381004333,-0.9998906850814819,3.4679066051136365e-07,0.3929397870193828,1,0,0,0,0
2,0.040000,4,1.2000000476837158,0.0,0.0,-0.001895126304589212,0.003403662471100688,0.03039802424609661,1.201899993416505,0.03039802424609661,0.003895692740389725,7.134344577789307,5.330422878265381,0.39305955171585083,-0.9998384714126587,9.179752778241978e-08,0.39305945991832303,1,0,0,0,0
2,0.040000,5,1.2000000476837158,0.0,0.0,0.0023422094527632,0.003597469301894307,0.019398771226406097,1.1976632411748374,0.019398771226406097,0.004292753253878587,4.635100364685059,-5.239699840545654,0.3926827609539032,-0.9997909069061279,7.139807716410428e-07,0.3926820469731316,1,0,0,0,0
2,0.040000,6,1.2000000476837158,0.0,0.0,0.004649732727557421,0.006259709596633911,0.08556943386793137,1.1953667050031223,0.08556943386793137,0.007797690598626574,5.009531497955322,-2.1051857471466064,0.39232227206230164,-0.9999181032180786,-1.0199725309157754e-07,0.3923223740595547,1,0,0,0,0
2,0.040000,7,1.2000000476837158,0.0,0.0,-0.01125470269471407,0.004204506054520607,0.015852641314268112,1.2112620476946658,0.015852641314268112,0.012014416503056008,5.084692478179932,-0.002516495995223522,0.39362454414367676,-0.9998242259025574,-1.0199725309157753e-08,0.39362455434340204,1,0,0,0,0
2,0.040000,8,1.2000000476837158,0.0,0.0,0.006075030658394098,0.0049392785876989365,-0.07291305065155029,1.1939352339016893,0.07291305065155029,0.007829589418822001,4.584673881530762,2.556687831878662,0.3931369185447693,-0.9999240636825562,5.609848920036765e-07,0.3931363575598773,1,0,0,0,0
2,0.040000,9,1.2000000476837158,0.0,0.0,0.006141567602753639,0.004642431624233723,0.023012012243270874,1.1938675063140847,0.023012012243270874,0.007698767693915595,4.609060287475586,4.66425085067749,0.3930057883262634,-0.9999135732650757,7.241804969502006e-07,0.39300506414576647,1,0,0,0,0
2,0.040000,10,1.2000000476837158,0.0,0.0,0.012796800583600998,0.004889698699116707,-0.023239919915795326,1.1872133165857028,0.023239919915795326,0.013699169994733055,2.494516611099243,-5.216983318328857,0.3923646807670593,-0.9999433159828186,2.447934074197861e-07,0.3923644359736519,1,0,0,0,0
2,0.040000,11,1.2000000476837158,0.0,0.0,0.006101975683122873,0.0001642480492591858,0.08299417793750763,1.1938980832986352,0.08299417793750763,0.00610418583097765,2.0277135372161865,-2.7226836681365967,0.3919713795185089,-0.9999350905418396,6.22183243858623e-07,0.39197075733526504,1,0,0,0,0
2,0.040000,12,1.2000000476837158,0.0,0.0,0.009457617998123169,0.004900762811303139,0.011197440326213837,1.190552516421601,0.011197440326213837,0.010651948851317074,2.644876718521118,-0.2797011435031891,0.39286285638809204,-0.9998340606689453,9.281750031333556e-07,0.3928619282130889,1,0,0,0,0
2,0.040000,13,1.2000000476837158,0.0,0.0,0.014592930674552917,-0.0002529732882976532,-0.10363850742578506,1.1854071440022032,0.10363850742578506,0.014595123197729425,2.8507986068725586,2.9614715576171875,0.39241302013397217,-0.9999200701713562,2.7539258334725935e-07,0.3924127447413888,1,0,0,0,0
2,0.040000,14,1.2000000476837158,0.0,0.0,-0.005671398714184761,0.002803300740197301,0.07446571439504623,1.2056747053638663,0.07446571439504623,0.00632639379229963,2.186034679412842,5.09303092956543,0.39368292689323425,-0.9997085332870483,8.159780247326203e-07,0.3936821109152095,1,0,0,0,0
2,0.040000,15,1.2000000476837158,0.0,0.0,-0.0012650028802454472,0.004147764295339584,0.09220994263887405,1.2012722113056167,0.09220994263887405,0.004336378781509193,0.11641395092010498,-5.258106231689453,0.39351245760917664,-0.999839186668396,7.85378848805147e-07,0.39351167223032785,1,0,0,0,0
2,0.040000,16,1.2000000476837158,0.0,0.0,-0.003171163611114025,0.004718735348433256,0.07037971913814545,1.2031804644989699,0.07037971913814545,0.005685309308824566,0.3538362979888916,-2.7229723930358887,0.39349648356437683,-0.9997766613960266,8.159780247326203e-07,0.39349566758635207,1,0,0,0,0
2,0.040000,17,1.2000000476837158,0.0,0.0,0.007782119791954756,0.005087125115096569,-0.06894009560346603,1.1922287810770469,0.06894009560346603,0.00929732382962862,-0.2891448140144348,-0.025474071502685547,0.39340510964393616,-0.9997963905334473,6.731818704044118e-07,0.39340443646206574,1,0,0,0,0
2,0.040000,18,1.2000000476837158,0.0,0.0,-0.0018840235425159335,-0.00016186042921617627,0.07496848702430725,1.2018840821252856,0.07496848702430725,0.0018909636451556473,0.49698254466056824,2.7234785556793213,0.3931090235710144,-0.9997648596763611,3.059917592747326e-07,0.39310871757925514,1,0,0,0,0
2,0.040000,19,1.2000000476837158,0.0,0.0,0.008813009597361088,0.001808416098356247,0.046960603445768356,1.1911884108207766,0.046960603445768356,0.008996638647182217,0.06542212516069412,5.186887264251709,0.3920336961746216,-0.9998816847801208,4.4878791360294117e-07,0.392033247386708,1,0,0,0,0
2,0.040000,20,1.2000000476837158,0.0,0.0,0.022481806576251984,0.0016720301937311888,0.054021138697862625,1.1775194282158508,0.054021138697862625,0.02254389744256205,-2.1127212047576904,-4.942137241363525,0.39204415678977966,-0.9999910593032837,-6.119835185494653e-08,0.3920442179881315,1,0,0,0,0
2,0.040000,21,1.2000000476837158,0.0,0.0,0.011082170531153679,0.00520724430680275,-0.08490917086601257,1.1889292804898977,0.08490917086601257,0.012244586434514669,-2.4110052585601807,-2.725186824798584,0.3925427794456482,-0.9998387694358826,4.3858818829378343e-07,0.3925423408574599,1,0,0,0,0
2,0.040000,22,1.2000000476837158,0.0,0.0,0.013949012383818626,7.028691470623016e-05,0.04835880920290947,1.186051037382544,0.04835880920290947,0.013949189465137547,-2.698920726776123,-0.05333280190825462,0.39223816990852356,-0.9998475313186646,2.0399450618315507e-08,0.39223814950907293,1,0,0,0,0
2,0.040000,23,1.2000000476837158,0.0,0.0,0.019374752417206764,0.0018241479992866516,-0.102607861161232,1.180626704483282,0.102607861161232,0.019460435430672173,-2.6961300373077393,2.1513350009918213,0.39184126257896423,-0.9999274015426636,3.773898364388369e-07,0.3918408851891278,1,0,0,0,0
2,0.040000,24,1.2000000476837158,0.0,0.0,0.006123549770563841,0.0034195370972156525,0.010166890919208527,1.193881395073787,0.010166890919208527,0.007013636414286566,-2.2708065509796143,5.365039825439453,0.392788827419281,-0.9999203085899353,1.0199725309157754e-07,0.3927887254220279,1,0,0,0,0
2,0.040000,25,1.2000000476837158,0.0,0.0,0.012137510813772678,0.00385318323969841,0.009365960024297237,1.1878687863228732,0.009365960024297237,0.012734448941086593,-4.7771406173706055,-4.785959243774414,0.39194366335868835,-0.9999398589134216,9.179752778241978e-08,0.39194357156116055,1,0,0,0,0
2,0.040000,26,1.2000000476837158,0.0,0.0,0.0029362502973526716,0.0036943028680980206,-0.11553056538105011,1.1970694979351622,0.11553056538105011,0.004719050697962559,-4.918702125549316,-2.2164978981018066,0.3928597867488861,-0.9998807311058044,6.935813210227273e-07,0.39285909316756507,1,0,0,0,0
2,0.040000,27,1.2000000476837158,0.0,0.0,-0.008348050527274609,0.000530606135725975,-0.0006574536673724651,1.2083482147100597,0.0006574536673724651,0.008364896321963586,-5.0554633140563965,-0.23135916888713837,0.39310339093208313,-0.9998947381973267,4.181887376754679e-07,0.39310297274334544,1,0,0,0,0
2,0.040000,28,1.2000000476837158,0.0,0.0,-0.00520298071205616,0.005072825122624636,0.049164626747369766,1.2052137043732387,0.049164626747369766,0.007266674825170043,-4.650408744812012,2.2686970233917236,0.39305579662323,-0.9999620318412781,4.793870895304144e-07,0.39305531723614046,1,0,0,0,0
2,0.040000,29,1.2000000476837158,0.0,0.0,0.005100371781736612,0.0031320727430284023,-0.12468422949314117,1.1949037807917098,0.12468422949314117,0.005985287961289462,-4.983266353607178,4.7911248207092285,0.39176228642463684,-0.9999690055847168,8.567769259692514e-07,0.3917614296477109,1,0,0,0,0
2,0.040000,30,1.2000000476837158,0.0,0.0,-0.0009547583758831024,0.008418722078204155,-0.10307718068361282,1.2009843134192382,0.10307718068361282,0.00847268817945999,-7.690700054168701,-4.9866204261779785,0.39377275109291077,-0.9998365044593811,-8.159780247326203e-08,0.3937728326907132,1,0,0,0,0
2,0.040000,31,1.2000000476837158,0.0,0.0,0.012892009690403938,0.0048813363537192345,-0.010348470881581306,1.187118073871731,0.010348470881581306,0.013785186195899206,-7.4773850440979,-2.915890693664551,0.39273130893707275,-0.999843418598175,8.057782994234626e-07,0.39273050315877334,1,0,0,0,0
3,0.060000,0,1.2000000476837158,0.0,0.0,-0.010627753101289272,0.010100949555635452,0.05748262256383896,1.2106699390071034,0.05748262256383896,0.014662138926754711,7.526936054229736,-4.838632106781006,0.3849213421344757,-0.9997351169586182,2.7539258334725935e-07,0.38492106674189236,1,0,0,0,0
3,0.060000,1,1.2000000476837158,0.0,0.0,-9.507383219897747e-05,-0.006257363595068455,0.021377457305788994,1.2001114345282522,0.021377457305788994,0.006258085825111143,7.803936004638672,-2.9629294872283936,0.38493674993515015,-0.9995565414428711,1.1423692346256684e-06,0.3849356075659155,1,0,0,0,0
3,0.060000,2,1.2000000476837158,0.0,0.0,0.007256312761455774,-0.0011507601011544466,-0.11840398609638214,1.19274429004926,0.11840398609638214,0.007346994195075624,7.680736541748047,-0.1968715339899063,0.3837175965309143,-0.9994648098945618,3.059917592747326e-07,0.38371729053915504,1,0,0,0,0
3,0.060000,3,1.2000000476837158,0.0,0.0,-0.005316946655511856,-0.001810372807085514,-0.053371235728263855,1.205318353918437,0.053371235728263855,0.005616704677851008,7.990772724151611,2.4526889324188232,0.3850530683994293,-0.9993541836738586,1.7339533025568182e-07,0.38505289500409906,1,0,0,0,0
3,0.060000,4,1.2000000476837158,0.0,0.0,0.0004945166292600334,-0.005440918263047934,-0.049012694507837296,1.1995178709055472,0.049012694507837296,0.005463344968220774,7.134196758270264,5.330547332763672,0.38467374444007874,-0.9993586540222168,3.1619148458389037e-07,0.38467342824859413,1,0,0,0,0
3,0.060000,5,1.2000000476837158,0.0,0.0,-0.008827146142721176,-0.008657765574753284,-0.04782498627901077,1.2088581974073906,0.04782498627901077,0.012364279751459055,4.634889602661133,-5.239696979522705,0.38473081588745117,-0.9992753863334656,6.119835185494653e-07,0.38473020390393264,1,0,0,0,0
3,0.060000,6,1.2000000476837158,0.0,0.0,0.0008452284382656217,-0.002771192928776145,-0.15497986972332,1.199158021292372,0.15497986972332,0.002897226494658616,5.009472846984863,-2.104978084564209,0.38427871465682983,-0.9995850920677185,3.4679066051136365e-07,0.3842783678661693,1,0,0,0,0
3,0.060000,7,1.2000000476837158,0.0,0.0,0.010347726754844189,-0.011106625199317932,-0.12810871005058289,1.1897041656709324,0.12810871005058289,0.015180005675593218,5.0846991539001465,-0.00233578123152256,0.3852733373641968,-0.9994508028030396,7.547796728776738e-07,0.3852725825845239,1,0,0,0,0
3,0.060000,8,1.2000000476837158,0.0,0.0,-0.007742797024548054,-0.0007390640676021576,0.011279188096523285,1.2077430708390364,0.011279188096523285,0.007777989551251072,4.58481502532959,2.5565237998962402,0.38497108221054077,-0.9996895790100098,2.855923086564171e-07,0.38497079661823214,1,0,0,0,0
3,0.060000,9,1.2000000476837158,0.0,0.0,0.002045351080596447,0.006365208886563778,0.10992441326379776,1.1979716069246555,0.10992441326379776,0.006685756891518532,4.608914852142334,4.6643548011779785,0.385318398475647,-0.9996095895767212,6.119835185494653e-07,0.38531778649212844,1,0,0,0,0
3,0.060000,10,1.2000000476837158,0.0,0.0,0.0011337087489664555,-0.003850372973829508,-0.11200757324695587,1.1988725219984178,0.11200757324695587,0.004013809607477636,2.494535446166992,-5.217161655426025,0.38376376032829285,-0.9996141195297241,7.139807716410427e-08,0.3837636889302157,1,0,0,0,0
3,0.060000,11,1.2000000476837158,0.0,0.0,0.004362346604466438,-0.003291404340416193,-0.13323378562927246,1.1956422314323816,0.13323378562927246,0.00546474248520554,2.027756690979004,-2.722837448120117,0.38331082463264465,-0.9996124505996704,6.323829691677807e-07,0.3833101922496755,1,0,0,0,0
3,0.060000,12,1.2000000476837158,0.0,0.0,3.974512219429016e-05,0.008146979846060276,0.17670612037181854,1.1999879586913156,0.17670612037181854,0.008147076793970372,2.6450583934783936,-0.2797852158546448,0.38461771607398987,-0.9996377229690552,5.915840679311498e-07,0.3846171244899219,1,0,0,0,0
3,0.060000,13,1.2000000476837158,0.0,0.0,0.004524495452642441,0.006381228566169739,-0.09281802177429199,1.1954925830218286,0.09281802177429199,0.007822476405505025,2.8505427837371826,2.9613168239593506,0.3846445083618164,-0.9995301961898804,2.957920339655749e-07,0.38464421256978243,1,0,0,0,0
3,0.060000,14,1.2000000476837158,0.0,0.0,-0.00898225698620081,0.003576144576072693,0.09045596420764923,1.2089875937390806,0.09045596420764923,0.009667975516887048,2.1857190132141113,5.092931270599365,0.3856024742126465,-0.9992995262145996,2.0399450618315507e-07,0.3856022702181403,1,0,0,0,0
3,0.060000,15,1.2000000476837158,0.0,0.0,-0.0014446629211306572,0.010723069310188293,0.17953795194625854,1.2014925621308665,0.17953795194625854,0.01081994761478963,0.11648249626159668,-5.258376121520996,0.38533130288124084,-0.9993734359741211,5.201859907670454e-07,0.38533078269525006,1,0,0,0,0
3,0.060000,16,1.2000000476837158,0.0,0.0,-0.009171287529170513,-0.0048227328807115555,0.09748903661966324,1.2091809528159767,0.09748903661966324,0.01036201077886985,0.35371315479278564,-2.7226767539978027,0.38558468222618103,-0.9989655017852783,4.3858818829378343e-07,0.38558424363799276,1,0,0,0,0
3,0.060000,17,1.2000000476837158,0.0,0.0,-0.008752892725169659,-0.0045173075050115585,0.018835676833987236,1.2087613813380296,0.018835676833987236,0.009849832392135497,-0.28924089670181274,-0.025246024131774902,0.38526323437690735,-0.9993239045143127,2.447934074197861e-07,0.3852629895834999,1,0,0,0,0
3,0.060000,18,1.2000000476837158,0.0,0.0,0.0014402683591470122,0.006908530369400978,-0.0697646290063858,1.1985796896353718,0.0697646290063858,0.007057064886430877,0.4969438314437866,2.723766326904297,0.38508930802345276,-0.9993427395820618,-1.0199725309157754e-07,0.38508941002070585,1,0,0,0,0
3,0.060000,19,1.2000000476837158,0.0,0.0,0.007803695742040873,-0.004094680305570364,-0.05946294218301773,1.192203383651398,0.05946294218301773,0.008812722283107113,0.06554172188043594,5.186682224273682,0.383513867855072,-0.9994684457778931,2.0399450618315507e-07,0.38351366386056585,1,0,0,0,0
3,0.060000,20,1.2000000476837158,0.0,0.0,-0.0018454433884471655,0.0001611222978681326,-0.01489279419183731,1.2018455018723844,0.01489279419183731,0.0018524636824601077,-2.112647294998169,-4.941980361938477,0.3838796615600586,-0.9997397661209106,4.895868148395722e-07,0.3838791719732437,1,0,0,0,0
3,0.060000,21,1.2000000476837158,0.0,0.0,-0.011259296908974648,-0.008441789075732231,-0.01187833957374096,1.211288761470985,0.01187833957374096,0.014072511136382096,-2.4110500812530518,-2.725022792816162,0.3842472434043884,-0.9993635416030884,-7.139807716410427e-08,0.3842473148024656,1,0,0,0,0
3,0.060000,22,1.2000000476837158,0.0,0.0,0.0014449306763708591,-0.003530927002429962,-0.0954645499587059,1.1985603180274187,0.0954645499587059,0.0038151369773582948,-2.698791027069092,-0.053408607840538025,0.38387331366539,-0.9995140433311462,7.139807716410427e-08,0.38387324226731284,1,0,0,0,0
3,0.060000,23,1.2000000476837158,0.0,0.0,0.0033384356647729874,-1.3518612831830978e-05,0.09599233418703079,1.1966616120953022,0.09599233418703079,0.0033384630356978876,-2.696204900741577,2.151533365249634,0.38353216648101807,-0.999694287776947,-1.0199725309157753e-08,0.38353217668074335,1,0,0,0,0
3,0.060000,24,1.2000000476837158,0.0,0.0,0.0003434382379055023,0.0119844451546669,-0.020741824060678482,1.1997164696346727,0.020741824060678482,0.011989365099473558,-2.2706682682037354,5.364778995513916,0.38455477356910706,-0.999548614025116,3.4679066051136365e-07,0.38455442677844653,1,0,0,0,0
3,0.060000,25,1.2000000476837158,0.0,0.0,-0.0024723089300096035,-0.0034058140590786934,-0.05140610784292221,1.2024771798207115,0.05140610784292221,0.004208548544382412,-4.777156352996826,-4.786065101623535,0.3834367096424103,-0.9996297359466553,5.201859907670454e-07,0.3834361894564195,1,0,0,0,0
3,0.060000,26,1.2000000476837158,0.0,0.0,-0.0043832650408148766,-0.009983524680137634,-0.1158146932721138,1.2044246903540103,0.1158146932721138,0.010903383761793726,-4.918396949768066,-2.216527223587036,0.3846633732318878,-0.9995157718658447,7.649793981868315e-07,0.38466260825248966,1,0,0,0,0
3,0.060000,27,1.2000000476837158,0.0,0.0,-0.0031897155568003654,0.010849197395145893,0.08990617841482162,1.2032386760119076,0.08990617841482162,0.011308376074933778,-5.05523681640625,-0.23108623921871185,0.38490453362464905,-0.9994618892669678,4.3858818829378343e-07,0.3849040950364608,1,0,0,0,0
