step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,12,0.5,-0.30000001192092896,0.0,0.05908438563346863,-0.01268079038709402,0.019523203372955322,0.5262688609969478,0.019523203372955322,0.06042985247810762,2.6985392570495605,-0.17749302089214325,0.3986889719963074,0,0,0,0
1,0.020000,13,0.5,-0.30000001192092896,0.0,0.058254655450582504,-0.014889918267726898,0.13240092992782593,0.525762983609555,0.13240092992782593,0.0601274857921539,2.7938671112060547,2.0539069175720215,0.39832639694213867,0,0,0,0
1,0.020000,14,0.5,-0.30000001192092896,0.0,0.04869849607348442,-0.007764279842376709,0.05248195677995682,0.5376567404486082,0.05248195677995682,0.049313563664471816,2.7268190383911133,4.894730567932129,0.3984397053718567,0,0,0,0
1,0.020000,15,0.5,-0.30000001192092896,0.0,0.07014168798923492,-0.01009698212146759,-0.07439037412405014,0.5184804095543549,0.07439037412405014,0.07086469813624001,0.3342733085155487,-5.44249153137207,0.39871859550476074,0,0,0,0
1,0.020000,16,0.5,-0.30000001192092896,0.0,0.06332381069660187,-0.01152220368385315,0.12631578743457794,0.5233598572204448,0.12631578743457794,0.06436354697242273,-0.39323562383651733,-2.5775094032287598,0.3984905481338501,0,0,0,0
1,0.020000,17,0.5,-0.30000001192092896,0.0,0.06169717758893967,-0.010355427861213684,0.07830613851547241,0.5253602090077121,0.07830613851547241,0.0625601838922326,-0.37529489398002625,-0.0267278291285038,0.3989071547985077,0,0,0,0
1,0.020000,18,0.5,-0.30000001192092896,0.0,0.05877828225493431,-0.005458224564790726,0.0490742065012455,0.530501148640467,0.0490742065012455,0.05903116702421197,0.43124037981033325,2.4328088760375977,0.3986376225948334,0,0,0,0
1,0.020000,19,0.5,-0.30000001192092896,0.0,0.062371864914894104,-0.008487415499985218,0.06113623082637787,0.525830750803096,0.06113623082637787,0.0629466897845406,0.14785689115524292,4.9037065505981445,0.3986324965953827,0,0,0,0
1,0.020000,20,0.5,-0.30000001192092896,0.0,0.05460964888334274,-0.006766488775610924,-0.1450372189283371,0.5332527205406785,0.1450372189283371,0.055027257986496526,-2.4400315284729004,-5.322648048400879,0.39819496870040894,0,0,0,0
1,0.020000,21,0.5,-0.30000001192092896,0.0,0.060818128287792206,-0.007291749119758606,-0.03461739420890808,0.5277867405995694,0.03461739420890808,0.06125368832695588,-2.1286122798919678,-2.9123613834381104,0.39893287420272827,0,0,0,0
1,0.020000,22,0.5,-0.30000001192092896,0.0,0.07127220183610916,-0.0048035369254648685,0.06324182450771332,0.5205271210688311,0.06324182450771332,0.07143389056716277,-2.3524162769317627,-0.4848257899284363,0.3981800675392151,0,0,0,0
1,0.020000,23,0.5,-0.30000001192092896,0.0,0.05962710082530975,-0.01095614954829216,0.13721781969070435,0.5267586209098183,0.13721781969070435,0.06062531126316959,-2.976677894592285,2.3187382221221924,0.3980335593223572,0,0,0,0
1,0.020000,24,0.5,-0.30000001192092896,0.0,0.06019933521747589,-0.010872128419578075,0.07815432548522949,0.5263264745014457,0.07815432548522949,0.06117322238527108,-2.8711376190185547,4.725588321685791,0.3979255259037018,0,0,0,0
1,0.020000,25,0.5,-0.30000001192092896,0.0,0.05762235075235367,-0.008425381034612656,0.020398929715156555,0.5298242632518496,0.020398929715156555,0.05823506119002266,-5.225558757781982,-5.365993022918701,0.3977924883365631,0,0,0,0
1,0.020000,26,0.5,-0.30000001192092896,0.0,0.06049198657274246,-0.010489685460925102,-0.041037965565919876,0.5262922410541052,0.041037965565919876,0.061394738704436215,-5.193820953369141,-2.053344488143921,0.39858579635620117,0,0,0,0
1,0.020000,27,0.5,-0.30000001192092896,0.0,0.05133660137653351,-0.00871286541223526,-0.04709997773170471,0.5349271417544045,0.04709997773170471,0.05207072752117861,-4.905850410461426,-0.16594035923480988,0.39853692054748535,0,0,0,0
1,0.020000,28,0.5,-0.30000001192092896,0.0,0.07900815457105637,-0.0076239705085754395,-0.1549159735441208,0.5125601267262464,0.1549159735441208,0.07937514355917451,-5.2117390632629395,2.9260032176971436,0.3986719846725464,0,0,0,0
1,0.020000,29,0.5,-0.30000001192092896,0.0,0.06898743659257889,-0.015795789659023285,0.02233767881989479,0.5162788682161327,0.02233767881989479,0.0707726880835199,-5.078187942504883,5.464693546295166,0.39877545833587646,0,0,0,0
1,0.020000,30,0.5,-0.30000001192092896,0.0,0.06607537716627121,-0.0030307213310152292,-0.0966518446803093,0.5258149273792733,0.0966518446803093,0.06614484665830941,-7.112504959106445,-4.911255836486816,0.39827170968055725,0,0,0,0
1,0.020000,31,0.5,-0.30000001192092896,0.0,0.059034936130046844,-0.010289393365383148,-0.1063288226723671,0.5276195883945827,0.1063288226723671,0.059924913848134156,-7.968299865722656,-2.4533298015594482,0.3982255458831787,0,0,0,0
2,0.040000,0,0.5,-0.30000001192092896,0.0,0.06279020011425018,-0.005095046013593674,0.00596630247309804,0.5273721153350298,0.00596630247309804,0.06299657708374495,7.964569091796875,-4.994779109954834,0.39367201924324036,0,0,0,0
2,0.040000,1,0.5,-0.30000001192092896,0.0,0.03138451650738716,-0.0011139041744172573,-0.02316914312541485,0.5558177549996713,0.02316914312541485,0.03140427771677358,7.178819179534912,-2.814239978790283,0.39329829812049866,0,0,0,0
2,0.040000,2,0.5,-0.30000001192092896,0.0,0.03537043556571007,0.0009595709852874279,-0.025934288278222084,0.5535858584623362,0.025934288278222084,0.03538344935960672,7.428650379180908,-0.07447358220815659,0.3941909372806549,0,0,0,0
2,0.040000,3,0.5,-0.30000001192092896,0.0,0.027005527168512344,0.008016552776098251,0.0813225507736206,0.5644448382764208,0.0813225507736206,0.028170261199733787,7.993078231811523,2.802098512649536,0.3942091464996338,0,0,0,0
2,0.040000,4,0.5,-0.30000001192092896,0.0,0.03171563893556595,-0.003959473222494125,-0.05148261785507202,0.5540128548782823,0.05148261785507202,0.031961839454118325,7.816585063934326,5.097761154174805,0.39409059286117554,0,0,0,0
2,0.040000,5,0.5,-0.30000001192092896,0.0,0.026647843420505524,0.002749890089035034,0.04605919122695923,0.5618894618210072,0.04605919122695923,0.02678935337901146,5.045907497406006,-4.78209924697876,0.39436909556388855,0,0,0,0
2,0.040000,6,0.5,-0.30000001192092896,0.0,0.053238846361637115,-0.005847456865012646,0.03433733806014061,0.5349030323770887,0.03433733806014061,0.05355900964082686,5.017016410827637,-2.2859928607940674,0.39378276467323303,0,0,0,0
2,0.040000,7,0.5,-0.30000001192092896,0.0,0.04466201364994049,0.0002477732487022877,0.017352916300296783,0.5454185679939729,0.017352916300296783,0.04466270093545892,5.0551557540893555,-0.2624284327030182,0.39357560873031616,0,0,0,0
2,0.040000,8,0.5,-0.30000001192092896,0.0,0.032027650624513626,-0.004891259595751762,0.04877079278230667,0.5532515661784746,0.04877079278230667,0.032398994196717615,4.827328205108643,2.685711145401001,0.3937954306602478,0,0,0,0
2,0.040000,9,0.5,-0.30000001192092896,0.0,0.05432983487844467,-0.006007187068462372,0.06723273545503616,0.5339041834863326,0.06723273545503616,0.0546609298712944,5.283909797668457,4.728288650512695,0.3937837779521942,0,0,0,0
2,0.040000,10,0.5,-0.30000001192092896,0.0,0.052663251757621765,-0.003833036869764328,0.03594234585762024,0.5364932836849144,0.03594234585762024,0.05280255919301284,2.2435171604156494,-4.813255310058594,0.39411893486976624,0,0,0,0
2,0.040000,11,0.5,-0.30000001192092896,0.0,0.0394439734518528,0.0028927666135132313,0.007602817844599485,0.5512312480965972,0.007602817844599485,0.03954990695754827,2.7755699157714844,-2.910888910293579,0.3934587836265564,0,0,0,0
2,0.040000,12,0.5,-0.30000001192092896,0.0,0.028437737375497818,0.0016662976704537868,0.04260977357625961,0.5597977580108945,0.04260977357625961,0.028486513562813284,2.699165105819702,-0.1769442856311798,0.3941572308540344,0,0,0,0
2,0.040000,13,0.5,-0.30000001192092896,0.0,0.04756784439086914,-0.0029170848429203033,0.13309800624847412,0.5412514397120457,0.13309800624847412,0.04765720516327763,2.7934675216674805,2.052849769592285,0.3936834931373596,0,0,0,0
2,0.040000,14,0.5,-0.30000001192092896,0.0,0.025969140231609344,-0.0023344717919826508,-0.05209881439805031,0.5597410381533741,0.05209881439805031,0.02607385669433185,2.7265355587005615,4.895388603210449,0.3939686119556427,0,0,0,0
2,0.040000,15,0.5,-0.30000001192092896,0.0,0.05697150528430939,-0.0002776533365249634,0.09355614334344864,0.5348903993954731,0.09355614334344864,0.05697218185865253,0.33393993973731995,-5.441216945648193,0.3940165936946869,0,0,0,0
2,0.040000,16,0.5,-0.30000001192092896,0.0,0.02193411998450756,0.0019519925117492676,0.020723653957247734,0.5654396507284393,0.020723653957247734,0.022020805940307888,-0.3932521939277649,-2.5767323970794678,0.39393773674964905,0,0,0,0
2,0.040000,17,0.5,-0.30000001192092896,0.0,0.022401414811611176,0.004308055154979229,-0.0027324939146637917,0.5663071677644793,0.0027324939146637917,0.02281189875438289,-0.37500473856925964,-0.02742774598300457,0.39426982402801514,0,0,0,0
2,0.040000,18,0.5,-0.30000001192092896,0.0,0.022469518706202507,0.00023470446467399597,0.016566390171647072,0.564071135130871,0.016566390171647072,0.022470744470847473,0.43056073784828186,2.4331107139587402,0.39375409483909607,0,0,0,0
2,0.040000,19,0.5,-0.30000001192092896,0.0,0.02082660235464573,0.0023723915219306946,0.04971674829721451,0.566600578339631,0.04971674829721451,0.020961288299431016,0.1470976322889328,4.903717041015625,0.39372995495796204,0,0,0,0
2,0.040000,20,0.5,-0.30000001192092896,0.0,0.05130775272846222,-0.0056418441236019135,0.0888449028134346,0.5366297268234235,0.0888449028134346,0.0516170116837467,-2.4394803047180176,-5.321635723114014,0.39316320419311523,0,0,0,0
2,0.040000,21,0.5,-0.30000001192092896,0.0,0.024317320436239243,-0.00196901336312294,0.11106585711240768,0.5613345595438807,0.11106585711240768,0.024396907320865392,-2.128964900970459,-2.9130916595458984,0.3942335546016693,0,0,0,0
2,0.040000,22,0.5,-0.30000001192092896,0.0,0.05112103000283241,-0.0006066856440156698,-0.03419645130634308,0.5395634286391845,0.03419645130634308,0.05112462983749757,-2.3514132499694824,-0.4855683743953705,0.39394935965538025,0,0,0,0
2,0.040000,23,0.5,-0.30000001192092896,0.0,0.05032632127404213,-0.004789058119058609,0.040822938084602356,0.537918139295884,0.040822938084602356,0.0505536713864169,-2.9767849445343018,2.3175454139709473,0.3931867778301239,0,0,0,0
2,0.040000,24,0.5,-0.30000001192092896,0.0,0.05350251495838165,-0.01023147627711296,0.03373168036341667,0.5322835789291753,0.03373168036341667,0.054472031481127794,-2.872373104095459,4.725612163543701,0.39320695400238037,0,0,0,0
2,0.040000,25,0.5,-0.30000001192092896,0.0,0.06275612115859985,-0.010917162522673607,-0.016729280352592468,0.5241670567676754,0.016729280352592468,0.06369862777501045,-5.224910259246826,-5.364809989929199,0.39301255345344543,0,0,0,0
2,0.040000,26,0.5,-0.30000001192092896,0.0,0.03222733363509178,-0.002352724317461252,0.035805460065603256,0.5544413180994334,0.035805460065603256,0.0323130986589261,-5.193180084228516,-2.053978204727173,0.39386415481567383,0,0,0,0
2,0.040000,27,0.5,-0.30000001192092896,0.0,0.030146043747663498,-0.0020342543721199036,0.10502196848392487,0.5563688820176845,0.10502196848392487,0.030214601511297984,-4.9066009521484375,-0.1662227362394333,0.3939870297908783,0,0,0,0
2,0.040000,28,0.5,-0.30000001192092896,0.0,0.03335532546043396,0.0017598718404769897,0.11541859805583954,0.5557124073869817,0.11541859805583954,0.03340171979803402,-5.211511135101318,2.924983024597168,0.39407822489738464,0,0,0,0
2,0.040000,29,0.5,-0.30000001192092896,0.0,0.009573533199727535,0.0034225452691316605,0.03989223763346672,0.5767004140365727,0.03989223763346672,0.010166924512631185,-5.078244686126709,5.46406364440918,0.3944343328475952,0,0,0,0
2,0.040000,30,0.5,-0.30000001192092896,0.0,0.04896748065948486,-0.004873002879321575,0.05243793874979019,0.539008613074501,0.05243793874979019,0.04920935194857681,-7.111435890197754,-4.910752296447754,0.3935437500476837,0,0,0,0
2,0.040000,31,0.5,-0.30000001192092896,0.0,0.04634299501776695,-0.0030194222927093506,0.13182950019836426,0.5422196499439824,0.13182950019836426,0.04644125427029811,-7.968631267547607,-2.4522576332092285,0.39326077699661255,0,0,0,0
3,0.060000,0,0.5,-0.30000001192092896,0.0,-0.020961947739124298,-0.00014861579984426498,0.0694936215877533,0.601092514300341,0.0694936215877533,0.020962474559882992,7.964655876159668,-4.99505090713501,0.3856838047504425,0,0,0,0
3,0.060000,1,0.5,-0.30000001192092896,0.0,0.007469430565834045,0.00030096538830548525,0.11025246232748032,0.5768596352666956,0.11025246232748032,0.007475491498408234,7.17922830581665,-2.814152479171753,0.3848508894443512,0,0,0,0
3,0.060000,2,0.5,-0.30000001192092896,0.0,-0.013187778182327747,0.0033469288609921932,-0.030875954777002335,0.596138458881378,0.030875954777002335,0.01360585999438559,7.428744316101074,-0.07448136061429977,0.3860307037830353,0,0,0,0
3,0.060000,3,0.5,-0.30000001192092896,0.0,-0.011797450482845306,-0.00623458344489336,-0.002012264681980014,0.5901141900415964,0.002012264681980014,0.01334353283903949,7.99304723739624,2.8021204471588135,0.38607797026634216,0,0,0,0
3,0.060000,4,0.5,-0.30000001192092896,0.0,-0.017664464190602303,-0.007655389606952667,0.015703678131103516,0.5945097776165207,0.015703678131103516,0.0192519683454786,7.816629886627197,5.097659111022949,0.38626670837402344,0,0,0,0
3,0.060000,5,0.5,-0.30000001192092896,0.0,-0.011895813047885895,0.007816688157618046,-0.05558347702026367,0.5973177079772558,0.05558347702026367,0.014234148440412531,5.046004772186279,-4.782184600830078,0.386593222618103,0,0,0,0
3,0.060000,6,0.5,-0.30000001192092896,0.0,-0.018506821244955063,0.010228071361780167,0.05334022268652916,0.6042274301410118,0.05334022268652916,0.02114511471651047,5.017139911651611,-2.2857613563537598,0.3853722810745239,0,0,0,0
3,0.060000,7,0.5,-0.30000001192092896,0.0,-0.02454984560608864,0.005952707026153803,0.0909380242228508,0.6072558001011469,0.0909380242228508,0.025261228003048673,5.055229663848877,-0.2623589336872101,0.3852778673171997,0,0,0,0
3,0.060000,8,0.5,-0.30000001192092896,0.0,-0.0006675496697425842,-0.012928996235132217,-0.1314164251089096,0.5771288966419712,0.1314164251089096,0.012946218220377581,4.827414035797119,2.685972213745117,0.3860637843608856,0,0,0,0
3,0.060000,9,0.5,-0.30000001192092896,0.0,-0.026406997814774513,0.0012968815863132477,0.0018725842237472534,0.6065345376691079,0.0018725842237472534,0.026438824395922454,5.283991813659668,4.728235244750977,0.3855573236942291,0,0,0,0
3,0.060000,10,0.5,-0.30000001192092896,0.0,-0.007826289162039757,0.001694587292149663,0.021441802382469177,0.5906836472752803,0.021441802382469177,0.00800764810281871,2.243511915206909,-4.813015460968018,0.38586851954460144,0,0,0,0
3,0.060000,11,0.5,-0.30000001192092896,0.0,-0.011449438519775867,0.007160577457398176,0.12699183821678162,0.5965971470175124,0.12699183821678162,0.013504203491562408,2.7757911682128906,-2.910824775695801,0.38487347960472107,0,0,0,0
3,0.060000,12,0.5,-0.30000001192092896,0.0,0.004366422072052956,0.004199835006147623,-0.023060575127601624,0.5815412198977087,0.023060575127601624,0.0060584037328469805,2.69926118850708,-0.1768091768026352,0.38601619005203247,0,0,0,0
3,0.060000,13,0.5,-0.30000001192092896,0.0,-0.013064196333289146,-0.0026189861819148064,0.043171126395463943,0.5930179963784507,0.043171126395463943,0.013324125279198866,2.793374538421631,2.0526816844940186,0.3854063153266907,0,0,0,0
3,0.060000,14,0.5,-0.30000001192092896,0.0,-0.0020409459248185158,-0.01241692341864109,-0.0910247191786766,0.5785750981312636,0.0910247191786766,0.012583538749192567,2.7265098094940186,4.89551305770874,0.38551971316337585,0,0,0,0
3,0.060000,15,0.5,-0.30000001192092896,0.0,0.0004138764925301075,-0.0010069669224321842,0.002797952387481928,0.5822225826594963,0.002797952387481928,0.0010887038779859143,0.333779513835907,-5.440761089324951,0.3858563303947449,0,0,0,0
3,0.060000,16,0.5,-0.30000001192092896,0.0,-0.012918457388877869,-0.011260664090514183,-0.11897587031126022,0.5886049226057487,0.11897587031126022,0.01713735968775963,-0.393266886472702,-2.576756000518799,0.38562843203544617,0,0,0,0
3,0.060000,17,0.5,-0.30000001192092896,0.0,0.00349616352468729,-0.00011521228589117527,-0.0793088749051094,0.5800404750419154,0.0793088749051094,0.0034980613576914466,-0.37496066093444824,-0.02757878787815571,0.38578715920448303,0,0,0,0
3,0.060000,18,0.5,-0.30000001192092896,0.0,-0.0007302397862076759,-0.01251005008816719,-0.0227271169424057,0.5773917657803546,0.0227271169424057,0.012531344834207243,0.43049466609954834,2.433218240737915,0.3856067359447479,0,0,0,0
3,0.060000,19,0.5,-0.30000001192092896,0.0,-0.0006430437788367271,-0.011448996141552925,-0.07224030047655106,0.5778452612866596,0.07224030047655106,0.011467040505326315,0.14692755043506622,4.90382194519043,0.3852435052394867,0,0,0,0
3,0.060000,20,0.5,-0.30000001192092896,0.0,-0.014937414787709713,-0.0007129218429327011,0.10574397444725037,0.5955949155555347,0.10574397444725037,0.014954418012554663,-2.4392929077148438,-5.321377277374268,0.3845177888870239,0,0,0,0
3,0.060000,21,0.5,-0.30000001192092896,0.0,-0.0016377554275095463,-0.007276580668985844,0.0003715222701430321,0.5807989711373988,0.0003715222701430321,0.007458610398230722,-2.12914776802063,-2.91322660446167,0.3862361013889313,0,0,0,0
3,0.060000,22,0.5,-0.30000001192092896,0.0,-0.014984779059886932,0.0010090488940477371,-0.01945667713880539,0.596502956703548,0.01945667713880539,0.01501871443047656,-2.3511998653411865,-0.48572880029678345,0.38582953810691833,0,0,0,0
3,0.060000,23,0.5,-0.30000001192092896,0.0,-0.02554582804441452,0.0055565256625413895,-0.03982251510024071,0.6079171119773551,0.03982251510024071,0.026143150305831094,-2.976705551147461,2.3174474239349365,0.38475334644317627,0,0,0,0
3,0.060000,24,0.5,-0.30000001192092896,0.0,-0.0055853985249996185,0.0048620435409247875,0.08662570267915726,0.5903875575095643,0.08662570267915726,0.007405143082811862,-2.872769355773926,4.725546360015869,0.38533785939216614,0,0,0,0
3,0.060000,25,0.5,-0.30000001192092896,0.0,-0.0010160293895751238,0.004776285495609045,0.13672253489494324,0.5864346964259786,0.13672253489494324,0.0048831566487309965,-5.224694728851318,-5.364280700683594,0.3848065733909607,0,0,0,0
3,0.060000,26,0.5,-0.30000001192092896,0.0,0.00072437000926584,-0.012760140001773834,0.05132919177412987,0.5760059884435031,0.05132919177412987,0.012780684049580153,-5.193056583404541,-2.0541391372680664,0.3854466378688812,0,0,0,0
3,0.060000,27,0.5,-0.30000001192092896,0.0,-0.0037060133181512356,-0.003808616893365979,0.06305142492055893,0.5843364530313332,0.06305142492055893,0.005314141262212273,-4.906718730926514,-0.16612708568572998,0.3857385516166687,0,0,0,0
3,0.060000,28,0.5,-0.30000001192092896,0.0,-0.010423555970191956,-0.0087813101708889,0.016035838052630424,0.587656820549404,0.016035838052630424,0.013629450736588075,-5.211541652679443,2.9248223304748535,0.3859221637248993,0,0,0,0
3,0.060000,29,0.5,-0.30000001192092896,0.0,-0.008453965187072754,-0.006384618114680052,-0.11450964212417603,0.5871417496605531,0.11450964212417603,0.010594001880995619,-5.078317165374756,5.464119911193848,0.3865114152431488,0,0,0,0
3,0.060000,30,0.5,-0.30000001192092896,0.0,-0.010692582465708256,5.923642311245203e-05,0.06076611578464508,0.5923195643419904,0.06076611578464508,0.01069274654800135,-7.111161231994629,-4.910604953765869,0.3850489556789398,0,0,0,0
3,0.060000,31,0.5,-0.30000001192092896,0.0,-0.014384336769580841,-2.4314969778060913e-05,0.05422646179795265,0.5954634033046954,0.05422646179795265,0.014384357320313991,-7.968716144561768,-2.452049493789673,0.384850412607193,0,0,0,0
4,0.080000,0,0.5,-0.30000001192092896,0.0,-0.015074975788593292,-0.03460158780217171,0.070235475897789,0.5794295075402527,0.070235475897789,0.03774287712215474,7.964239597320557,-4.995005130767822,0.37570706009864807,0,0,0,0
4,0.080000,1,0.5,-0.30000001192092896,0.0,0.004848180338740349,-0.031870272010564804,-0.03523287922143936,0.5630886981091489,0.03523287922143936,0.03223692123364666,7.179500102996826,-2.8143959045410156,0.37366291880607605,0,0,0,0
4,0.080000,2,0.5,-0.30000001192092896,0.0,0.015223460271954536,-0.01608881913125515,0.10975433886051178,0.5617952107858811,0.10975433886051178,0.022149578860330952,7.428798198699951,-0.07485675066709518,0.3768124282360077,0,0,0,0
4,0.080000,3,0.5,-0.30000001192092896,0.0,0.014952320605516434,-0.04739571362733841,-0.06761305779218674,0.5468822385142628,0.06761305779218674,0.049698345663963736,7.992406845092773,2.8022098541259766,0.3763490617275238,0,0,0,0
4,0.080000,4,0.5,-0.30000001192092896,0.0,-0.01009797677397728,-0.049976058304309845,0.060644831508398056,0.5680773919907307,0.060644831508398056,0.050986032779218676,7.816528797149658,5.098176002502441,0.376880407333374,0,0,0,0
4,0.080000,5,0.5,-0.30000001192092896,0.0,0.011212056502699852,-0.041511647403240204,-0.013928724452853203,0.5529284658066985,0.013928724452853203,0.04299915209804343,5.045815467834473,-4.781655788421631,0.37787869572639465,0,0,0,0
4,0.080000,6,0.5,-0.30000001192092896,0.0,-0.00490869116038084,-0.020904667675495148,0.09767923504114151,0.57691160292437,0.09767923504114151,0.021473247996772464,5.0173187255859375,-2.2859082221984863,0.3753436207771301,0,0,0,0
4,0.080000,7,0.5,-0.30000001192092896,0.0,-0.005372363142669201,0.0020670946687459946,0.0035232254303991795,0.5887663053469211,0.0035232254303991795,0.005756315323735194,5.055202960968018,-0.26237115263938904,0.37547066807746887,0,0,0,0
4,0.080000,8,0.5,-0.30000001192092896,0.0,0.0025522634387016296,-0.044170722365379333,0.06543725728988647,0.5593772215638175,0.06543725728988647,0.044244398096707736,4.82804012298584,2.686143636703491,0.377000093460083,0,0,0,0
4,0.080000,9,0.5,-0.30000001192092896,0.0,0.0055368319153785706,-0.028889648616313934,0.1275654286146164,0.5639101468172398,0.1275654286146164,0.029415443305060768,5.283649921417236,4.72822904586792,0.3768484592437744,0,0,0,0
4,0.080000,10,0.5,-0.30000001192092896,0.0,0.02482122927904129,-0.033793918788433075,0.0956999659538269,0.5446655378897663,0.0956999659538269,0.04192996983068252,2.243978261947632,-4.812533855438232,0.37646791338920593,0,0,0,0
4,0.080000,11,0.5,-0.30000001192092896,0.0,0.006918172352015972,-0.04201836884021759,-0.034684792160987854,0.5564927824539144,0.034684792160987854,0.04258408656628397,2.7760891914367676,-2.9114158153533936,0.37456926703453064,0,0,0,0
4,0.080000,12,0.5,-0.30000001192092896,0.0,0.02452109381556511,-0.0427502878010273,-0.2048404961824417,0.5406085559682829,0.2048404961824417,0.049283578897868295,2.6998603343963623,-0.17682164907455444,0.376394122838974,0,0,0,0
4,0.080000,13,0.5,-0.30000001192092896,0.0,0.02350980043411255,-0.057107649743556976,0.06415239721536636,0.5348267101467941,0.06415239721536636,0.061757545091143166,2.7926268577575684,2.0525338649749756,0.375160813331604,0,0,0,0
4,0.080000,14,0.5,-0.30000001192092896,0.0,0.017647812142968178,-0.035360004752874374,0.056420911103487015,0.5501799401326564,0.056420911103487015,0.03951930173417533,2.726686716079712,4.896031379699707,0.37547197937965393,0,0,0,0
4,0.080000,15,0.5,-0.30000001192092896,0.0,0.017621785402297974,-0.05081534758210182,-0.09621784090995789,0.5429380617161783,0.09621784090995789,0.05378407636702952,0.33420518040657043,-5.440168380737305,0.3759954273700714,0,0,0,0
4,0.080000,16,0.5,-0.30000001192092896,0.0,0.009652450680732727,-0.0659634992480278,-0.01417611911892891,0.5433358154838537,0.01417611911892891,0.06666598110872247,-0.3925178647041321,-2.5764660835266113,0.3757905066013336,0,0,0,0
4,0.080000,17,0.5,-0.30000001192092896,0.0,0.01938573829829693,-0.02383820340037346,-0.10054486989974976,0.5543062448109503,0.10054486989974976,0.030725669898761084,-0.37508702278137207,-0.028103388845920563,0.3761717677116394,0,0,0,0
4,0.080000,18,0.5,-0.30000001192092896,0.0,0.003369580488651991,-0.047371603548526764,0.017463549971580505,0.5571919653950429,0.017463549971580505,0.04749129283803819,0.4304918050765991,2.433861494064331,0.37534093856811523,0,0,0,0
4,0.080000,19,0.5,-0.30000001192092896,0.0,0.014085538685321808,-0.04585025832056999,0.0569138266146183,0.5483657182664294,0.0569138266146183,0.047965076755058934,0.14648017287254333,4.904491424560547,0.3752085566520691,0,0,0,0
4,0.080000,20,0.5,-0.30000001192092896,0.0,0.006085636094212532,-0.03195883333683014,-0.0832241103053093,0.5619586037149101,0.0832241103053093,0.03253309076805442,-2.4389636516571045,-5.321344375610352,0.3736761510372162,0,0,0,0
