step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.5,0.30000001192092896,0.0,0.06728595495223999,-0.009755931794643402,0.06090690195560455,0.5321561701687952,0.06090690195560455,0.06798954286518334,2.5373051166534424,-5.381580829620361,0.39829498529434204,0,0,0,0
1,0.020000,11,0.5,0.30000001192092896,0.0,0.05403226986527443,-7.404107600450516e-05,-0.005311397835612297,0.5375236307396409,0.005311397835612297,0.05403232059494372,2.9771623611450195,-2.894735336303711,0.39835116267204285,0,0,0,0
1,0.020000,12,0.5,0.30000001192092896,0.0,0.04763271287083626,-0.0004419200122356415,-0.0041052112355828285,0.5430483559760876,0.0041052112355828285,0.04763476281805909,2.7351226806640625,0.09369617700576782,0.3979264497756958,0,0,0,0
1,0.020000,13,0.5,0.30000001192092896,0.0,0.06110503524541855,0.0013128742575645447,0.033544499427080154,0.5308886854063278,0.033544499427080154,0.061119137519765596,2.636345148086548,2.4929637908935547,0.39800548553466797,0,0,0,0
1,0.020000,14,0.5,0.30000001192092896,0.0,0.06063823029398918,-0.0005805138498544693,-0.04833102598786354,0.532341447899596,0.04833102598786354,0.060641008975088305,2.9176080226898193,5.411937713623047,0.39841344952583313,0,0,0,0
1,0.020000,15,0.5,0.30000001192092896,0.0,0.04553094878792763,-0.0023165494203567505,-0.03501930087804794,0.5458364423257398,0.03501930087804794,0.0455898420566012,-0.20366087555885315,-4.55180549621582,0.39826229214668274,0,0,0,0
1,0.020000,16,0.5,0.30000001192092896,0.0,0.042722634971141815,0.004913637414574623,0.08550456911325455,0.5442228927443608,0.08550456911325455,0.043004271549688375,0.10067422688007355,-2.927297830581665,0.39870205521583557,0,0,0,0
1,0.020000,17,0.5,0.30000001192092896,0.0,0.04189474135637283,-0.00010954961180686951,0.08115416765213013,0.5476551624154706,0.08115416765213013,0.041894884585529334,-0.05371242016553879,-0.2445022314786911,0.39835110306739807,0,0,0,0
1,0.020000,18,0.5,0.30000001192092896,0.0,0.056761886924505234,0.0023691803216934204,0.11746875196695328,0.5338952489029825,0.11746875196695328,0.05681130893252696,-0.25653961300849915,2.4095373153686523,0.3982245922088623,0,0,0,0
1,0.020000,19,0.5,0.30000001192092896,0.0,0.06363934278488159,-0.004240336827933788,-0.1516483724117279,0.5319518897156393,0.1516483724117279,0.06378045473737226,-0.06658271700143814,5.151076316833496,0.39848870038986206,0,0,0,0
1,0.020000,20,0.5,0.30000001192092896,0.0,0.05873578041791916,0.0037148036062717438,0.12053095549345016,0.5315063839216257,0.12053095549345016,0.058853136425641626,-2.4039859771728516,-4.877657413482666,0.3978496491909027,0,0,0,0
1,0.020000,21,0.5,0.30000001192092896,0.0,0.061794839799404144,-0.0050039589405059814,0.07505423575639725,0.5339018492828742,0.07505423575639725,0.061997111472328226,-2.1741244792938232,-2.380392551422119,0.3986285626888275,0,0,0,0
1,0.020000,22,0.5,0.30000001192092896,0.0,0.05914531648159027,-0.005178570747375488,-0.1368241161108017,0.5361779735307599,0.1368241161108017,0.0593715930112461,-2.4715020656585693,0.35764193534851074,0.39852258563041687,0,0,0,0
1,0.020000,23,0.5,0.30000001192092896,0.0,0.053797006607055664,-0.002016899175941944,0.09016750752925873,0.5388054620188247,0.09016750752925873,0.05383480103209731,-2.638536214828491,2.571732521057129,0.39806172251701355,0,0,0,0
1,0.020000,24,0.5,0.30000001192092896,0.0,0.0632004588842392,-0.002657882869243622,0.10902417451143265,0.5314091083127559,0.10902417451143265,0.06325632256561417,-2.0077364444732666,4.50757360458374,0.39832383394241333,0,0,0,0
1,0.020000,25,0.5,0.30000001192092896,0.0,0.04596051573753357,-0.0005351915024220943,0.11677394062280655,0.5444935828511127,0.11677394062280655,0.04596363167553599,-4.923829078674316,-5.129067897796631,0.3983585834503174,0,0,0,0
1,0.020000,26,0.5,0.30000001192092896,0.0,0.07383643835783005,-0.0036645829677581787,-0.17129898071289062,0.5232853594936993,0.17129898071289062,0.07392732105045617,-4.899526596069336,-2.9498984813690186,0.3987978398799896,0,0,0,0
1,0.020000,27,0.5,0.30000001192092896,0.0,0.05251156538724899,-0.0020421594381332397,0.10222405940294266,0.5398845917337033,0.10222405940294266,0.05255125987633487,-5.029857635498047,-0.3046826720237732,0.3981189429759979,0,0,0,0
1,0.020000,28,0.5,0.30000001192092896,0.0,0.05009796470403671,0.0015526936622336507,0.16630132496356964,0.5398913253046924,0.16630132496356964,0.05012202036127084,-4.709401607513428,2.945420980453491,0.39848071336746216,0,0,0,0
1,0.020000,29,0.5,0.30000001192092896,0.0,0.04974347725510597,0.0056067537516355515,0.09114953875541687,0.5379575510482733,0.09114953875541687,0.05005845799723284,-4.863802909851074,4.721550464630127,0.39832761883735657,0,0,0,0
1,0.020000,30,0.5,0.30000001192092896,0.0,0.05413917824625969,-0.0020487532019615173,0.11706850677728653,0.5385399974813232,0.11706850677728653,0.054177929185811685,-7.2019734382629395,-5.403810501098633,0.39854997396469116,0,0,0,0
1,0.020000,31,0.5,0.30000001192092896,0.0,0.04916125908493996,-0.006757870316505432,0.15914849936962128,0.5453035564020029,0.15914849936962128,0.04962356502742721,-7.295750617980957,-2.86676025390625,0.39809513092041016,0,0,0,0
2,0.040000,0,0.5,0.30000001192092896,0.0,0.04832163453102112,0.004860986024141312,-0.09625709801912308,0.5395557343222599,0.09625709801912308,0.04856551810571436,7.2804460525512695,-4.6766204833984375,0.3930341899394989,0,0,0,0
2,0.040000,1,0.5,0.30000001192092896,0.0,0.0318768173456192,0.009367535822093487,-0.14936308562755585,0.5510050365484938,0.14936308562755585,0.03322472289522027,7.172001361846924,-2.3697965145111084,0.39319363236427307,0,0,0,0
2,0.040000,2,0.5,0.30000001192092896,0.0,0.022269796580076218,0.013361617922782898,-0.0039054658263921738,0.5571245068864573,0.0039054658263921738,0.02597068873234608,7.80441951751709,-0.0382625013589859,0.39394229650497437,0,0,0,0
2,0.040000,3,0.5,0.30000001192092896,0.0,0.03821922838687897,0.01415061391890049,-0.05139319598674774,0.5430942453844743,0.05139319598674774,0.040754745647227336,7.742281436920166,2.174744129180908,0.3933468461036682,0,0,0,0
2,0.040000,4,0.5,0.30000001192092896,0.0,0.04649965092539787,0.006915081292390823,-0.09006655216217041,0.5399642054546958,0.09006655216217041,0.04701101876650014,7.9761128425598145,4.958132266998291,0.39341092109680176,0,0,0,0
2,0.040000,5,0.5,0.30000001192092896,0.0,0.03997809439897537,0.008925698697566986,-0.18604597449302673,0.5443752469126878,0.18604597449302673,0.04096237455291301,4.783385276794434,-5.434895992279053,0.3929956257343292,0,0,0,0
2,0.040000,6,0.5,0.30000001192092896,0.0,0.008875259198248386,0.009960203431546688,-0.12489528954029083,0.5703740891170858,0.12489528954029083,0.013340760032092887,5.185643672943115,-2.0716516971588135,0.3936779499053955,0,0,0,0
2,0.040000,7,0.5,0.30000001192092896,0.0,0.03820149227976799,0.008410406298935413,-0.1344662457704544,0.5461523229277917,0.1344662457704544,0.039116351395731504,5.385683536529541,-0.1815829575061798,0.39272159337997437,0,0,0,0
2,0.040000,8,0.5,0.30000001192092896,0.0,0.027318201959133148,0.008726827800273895,-0.05804378166794777,0.5552190108298993,0.05804378166794777,0.02867824404902817,5.391674041748047,2.45784330368042,0.3933858573436737,0,0,0,0
2,0.040000,9,0.5,0.30000001192092896,0.0,0.0347321480512619,0.00852859765291214,-0.025987448170781136,0.5490261919001594,0.025987448170781136,0.035763935552173706,4.508040428161621,5.265807628631592,0.3937563896179199,0,0,0,0
2,0.040000,10,0.5,0.30000001192092896,0.0,0.02252926118671894,0.009529522620141506,0.029569072648882866,0.5588840770477714,0.029569072648882866,0.02446179492570382,2.536553144454956,-5.381351470947266,0.3938102126121521,0,0,0,0
2,0.040000,11,0.5,0.30000001192092896,0.0,0.0357610322535038,0.0030471014324575663,-0.05457605421543121,0.5510887861514753,0.05457605421543121,0.03589061513788561,2.9778473377227783,-2.8953170776367188,0.39362210035324097,0,0,0,0
2,0.040000,12,0.5,0.30000001192092896,0.0,0.04290738329291344,0.0032628588378429413,-0.01930372789502144,0.5449647679143913,0.01930372789502144,0.043031265247964495,2.734748601913452,0.09282499551773071,0.39283064007759094,0,0,0,0
2,0.040000,13,0.5,0.30000001192092896,0.0,0.024700792506337166,0.005719795823097229,-0.1788564920425415,0.5590261015647574,0.1788564920425415,0.025354392414314385,2.636303186416626,2.493772268295288,0.39343133568763733,0,0,0,0
2,0.040000,14,0.5,0.30000001192092896,0.0,0.017955685034394264,0.006215290166437626,-0.009344910271465778,0.564514113487895,0.009344910271465778,0.01900095936807893,2.916895627975464,5.411994457244873,0.3934251368045807,0,0,0,0
2,0.040000,15,0.5,0.30000001192092896,0.0,0.02354368381202221,0.00725201889872551,0.07486776262521744,0.5592065885287354,0.07486776262521744,0.02463527603961337,-0.20358657836914062,-4.55117130279541,0.39352479577064514,0,0,0,0
2,0.040000,16,0.5,0.30000001192092896,0.0,0.008761835284531116,0.005480279214680195,0.12656396627426147,0.5727624354183699,0.12656396627426147,0.010334564230005552,0.1010439470410347,-2.9275500774383545,0.3939239978790283,0,0,0,0
2,0.040000,17,0.5,0.30000001192092896,0.0,0.020847830921411514,0.005267642438411713,0.021498819813132286,0.5625424168482722,0.021498819813132286,0.021503025624007386,-0.054049015045166016,-0.2440270483493805,0.39361336827278137,0,0,0,0
2,0.040000,18,0.5,0.30000001192092896,0.0,0.023588312789797783,0.010616358369588852,-0.050735022872686386,0.5574145626490158,0.050735022872686386,0.02586726822261827,-0.2565240263938904,2.4103188514709473,0.3936324715614319,0,0,0,0
2,0.040000,19,0.5,0.30000001192092896,0.0,0.01905054599046707,0.00864880159497261,-0.013130941428244114,0.5623147740104891,0.013130941428244114,0.020921880211015972,-0.06620229035615921,5.151695728302002,0.39401572942733765,0,0,0,0
2,0.040000,20,0.5,0.30000001192092896,0.0,0.0258918609470129,0.0031226612627506256,-0.15406440198421478,0.5593877803904064,0.15406440198421478,0.026079483826589343,-2.4037322998046875,-4.876885414123535,0.39280569553375244,0,0,0,0
2,0.040000,21,0.5,0.30000001192092896,0.0,0.00406302884221077,0.009547220543026924,-0.03319138288497925,0.5747315054704909,0.03319138288497925,0.01037581917102606,-2.1746280193328857,-2.380221366882324,0.3936521112918854,0,0,0,0
2,0.040000,22,0.5,0.30000001192092896,0.0,0.01865142583847046,0.009968867525458336,0.09665581583976746,0.561973766795821,0.09665581583976746,0.02114838068382781,-2.471994400024414,0.3581383228302002,0.3935126066207886,0,0,0,0
2,0.040000,23,0.5,0.30000001192092896,0.0,0.025257311761379242,0.0072762807831168175,-0.10618779808282852,0.5577345271787236,0.10618779808282852,0.026284521290034203,-2.6380531787872314,2.572309970855713,0.39309120178222656,0,0,0,0
2,0.040000,24,0.5,0.30000001192092896,0.0,0.024512192234396935,0.006438765674829483,-0.01733885332942009,0.5588084292772454,0.01733885332942009,0.025343742256253153,-2.0084195137023926,4.5071306228637695,0.39375564455986023,0,0,0,0
2,0.040000,25,0.5,0.30000001192092896,0.0,0.021029379218816757,0.005147409625351429,-0.04329632967710495,0.5624508090953253,0.04329632967710495,0.021650187439834385,-4.923303127288818,-5.129415512084961,0.3933759033679962,0,0,0,0
2,0.040000,26,0.5,0.30000001192092896,0.0,0.038441598415374756,0.012171528302133083,0.11443055421113968,0.5439498083974749,0.11443055421113968,0.040322482437699314,-4.898454189300537,-2.949655771255493,0.3940768539905548,0,0,0,0
2,0.040000,27,0.5,0.30000001192092896,0.0,0.023679353296756744,0.008567938581109047,-0.08905342221260071,0.5584030908286075,0.08905342221260071,0.02518176610331931,-5.0299296379089355,-0.30395835638046265,0.3929710388183594,0,0,0,0
2,0.040000,28,0.5,0.30000001192092896,0.0,0.008559084497392178,0.007809850852936506,-0.06387542933225632,0.5717423052870766,0.06387542933225632,0.011586703490579716,-4.708912372589111,2.945342779159546,0.3938716650009155,0,0,0,0
2,0.040000,29,0.5,0.30000001192092896,0.0,0.011384427547454834,0.005583851132541895,0.034669697284698486,0.5704612636950048,0.034669697284698486,0.01268008612169641,-4.8635478019714355,4.721094608306885,0.3939012587070465,0,0,0,0
2,0.040000,30,0.5,0.30000001192092896,0.0,0.009211300872266293,0.007537292782217264,0.030313385650515556,0.5713212662570002,0.030313385650515556,0.011902052186252513,-7.201775550842285,-5.4043121337890625,0.3938048183917999,0,0,0,0
2,0.040000,31,0.5,0.30000001192092896,0.0,0.018603438511490822,0.007625683210790157,-0.13040103018283844,0.5632276604550457,0.13040103018283844,0.02010569493656329,-7.295553207397461,-2.8673348426818848,0.39325958490371704,0,0,0,0
3,0.060000,0,0.5,0.30000001192092896,0.0,-0.00561396311968565,0.009885815903544426,0.02138892561197281,0.5829337238764011,0.02138892561197281,0.011368638352413297,7.280575752258301,-4.676880359649658,0.3844308853149414,0,0,0,0
3,0.060000,1,0.5,0.30000001192092896,0.0,1.9459708710201085e-05,0.012292441911995411,0.06726126372814178,0.5768502288379674,0.06726126372814178,0.012292457314957188,7.172244548797607,-2.369645595550537,0.38511231541633606,0,0,0,0
3,0.060000,2,0.5,0.30000001192092896,0.0,-0.010938663966953754,-0.00023120734840631485,0.10109685361385345,0.5926188516747399,0.10109685361385345,0.01094110717523092,7.804499626159668,-0.03820507228374481,0.3858674168586731,0,0,0,0
3,0.060000,3,0.5,0.30000001192092896,0.0,-0.013235501945018768,0.008596287108957767,0.21320943534374237,0.5901921816586919,0.21320943534374237,0.015782099473651442,7.7423601150512695,2.1747751235961914,0.38506895303726196,0,0,0,0
3,0.060000,4,0.5,0.30000001192092896,0.0,-0.008545205928385258,0.0038931076414883137,0.04339422285556793,0.5884704964861854,0.04339422285556793,0.00939025193840534,7.97606897354126,4.958423614501953,0.3852904438972473,0,0,0,0
3,0.060000,5,0.5,0.30000001192092896,0.0,-0.012696897611021996,0.004696385469287634,-0.012490835040807724,0.5916606634004472,0.012490835040807724,0.013537623329850484,4.783524990081787,-5.434873104095459,0.38441523909568787,0,0,0,0
3,0.060000,6,0.5,0.30000001192092896,0.0,0.0039082057774066925,0.02762688510119915,0.09733439236879349,0.5659453935748117,0.09733439236879349,0.02790195069871307,5.185885429382324,-2.071819543838501,0.38550975918769836,0,0,0,0
3,0.060000,7,0.5,0.30000001192092896,0.0,-0.0017530679469928145,0.0049522193148732185,0.15884904563426971,0.5820733124924434,0.15884904563426971,0.005253353535540605,5.385882377624512,-0.18174071609973907,0.384389728307724,0,0,0,0
3,0.060000,8,0.5,0.30000001192092896,0.0,-0.014462806284427643,0.015006063506007195,0.1497868150472641,0.5881271373463187,0.1497868150472641,0.020841178171283902,5.39155387878418,2.457902431488037,0.38500458002090454,0,0,0,0
3,0.060000,9,0.5,0.30000001192092896,0.0,-0.002757410518825054,0.015517489053308964,0.12130346894264221,0.5776636734716147,0.12130346894264221,0.01576057674353609,4.507890701293945,5.266045093536377,0.3857048749923706,0,0,0,0
3,0.060000,10,0.5,0.30000001192092896,0.0,0.002226694719865918,0.0036334763281047344,0.16074441373348236,0.57931976219425,0.16074441373348236,0.004261492649574351,2.5364785194396973,-5.381337642669678,0.3857099115848541,0,0,0,0
3,0.060000,11,0.5,0.30000001192092896,0.0,0.00393719831481576,0.006602645851671696,0.051223013550043106,0.5763335125013399,0.051223013550043106,0.007687422377675466,2.9780824184417725,-2.895472526550293,0.38510236144065857,0,0,0,0
3,0.060000,12,0.5,0.30000001192092896,0.0,-0.00448764581233263,0.007168955635279417,0.05473026633262634,0.583316219817895,0.05473026633262634,0.008457711855907076,2.7347381114959717,0.0926021859049797,0.3843689560890198,0,0,0,0
3,0.060000,13,0.5,0.30000001192092896,0.0,0.0025641703978180885,0.012851237319409847,0.14347480237483978,0.5743664538664884,0.14347480237483978,0.013104551517272118,2.636085271835327,2.4939990043640137,0.3856275677680969,0,0,0,0
3,0.060000,14,0.5,0.30000001192092896,0.0,-0.008073505014181137,0.021509844809770584,0.15117983520030975,0.5793923193096333,0.15117983520030975,0.022975093187067218,2.916877508163452,5.411747932434082,0.3850838243961334,0,0,0,0
3,0.060000,15,0.5,0.30000001192092896,0.0,0.00010037794709205627,0.01802929677069187,0.17155468463897705,0.5739399936674359,0.17155468463897705,0.018029576195183923,-0.20362769067287445,-4.551048755645752,0.385039359331131,0,0,0,0
3,0.060000,16,0.5,0.30000001192092896,0.0,0.017642850056290627,0.022292615845799446,-0.03979063406586647,0.5565876552140255,0.03979063406586647,0.028429401670755274,0.10130749642848969,-2.927628755569458,0.3859393000602722,0,0,0,0
3,0.060000,17,0.5,0.30000001192092896,0.0,-0.0013614334166049957,0.01601129025220871,0.09228780120611191,0.5762055891368867,0.09228780120611191,0.016069067069631716,-0.054146990180015564,-0.24401158094406128,0.38535940647125244,0,0,0,0
3,0.060000,18,0.5,0.30000001192092896,0.0,-0.012466011568903923,0.004846453666687012,0.1352076381444931,0.5913856913753326,0.1352076381444931,0.013374960096366285,-0.25659480690956116,2.410249948501587,0.38541361689567566,0,0,0,0
3,0.060000,19,0.5,0.30000001192092896,0.0,0.010688045993447304,0.00974196381866932,0.1249532476067543,0.5689252348260221,0.1249532476067543,0.014461679923242219,-0.0660526379942894,5.151877403259277,0.3859770894050598,0,0,0,0
3,0.060000,20,0.5,0.30000001192092896,0.0,0.0035411412827670574,0.003803298342972994,0.005099995993077755,0.5781037030959058,0.005099995993077755,0.005196610421243663,-2.4037039279937744,-4.876665115356445,0.3842734694480896,0,0,0,0
3,0.060000,21,0.5,0.30000001192092896,0.0,0.006547356024384499,0.019405974075198174,0.028866209089756012,0.5676517646595463,0.028866209089756012,0.020480715337050794,-2.174781322479248,-2.380303382873535,0.3855397701263428,0,0,0,0
3,0.060000,22,0.5,0.30000001192092896,0.0,-0.0059910062700510025,0.014987844042479992,0.0740353912115097,0.5807399024218605,0.0740353912115097,0.016140868166535944,-2.472108840942383,0.35805779695510864,0.3850807845592499,0,0,0,0
3,0.060000,23,0.5,0.30000001192092896,0.0,-0.014745259657502174,0.012011541984975338,0.10984380543231964,0.5898305190102671,0.10984380543231964,0.01901840748390849,-2.6381611824035645,2.5723400115966797,0.38482943177223206,0,0,0,0
3,0.060000,24,0.5,0.30000001192092896,0.0,-0.0022867589723318815,0.007367167621850967,0.10583179444074631,0.5813140027571139,0.10583179444074631,0.007713911158808455,-2.008509397506714,4.507040500640869,0.385529488325119,0,0,0,0
3,0.060000,25,0.5,0.30000001192092896,0.0,0.004554195329546928,0.01720624975860119,0.04171259328722954,0.5704724860003995,0.04171259328722954,0.017798756300793337,-4.923129558563232,-5.129464149475098,0.3849385976791382,0,0,0,0
3,0.060000,26,0.5,0.30000001192092896,0.0,-0.007033010013401508,0.003058265196159482,0.1438950002193451,0.5875856313689156,0.1438950002193451,0.007669173088322253,-4.898320198059082,-2.949603319168091,0.38566145300865173,0,0,0,0
3,0.060000,27,0.5,0.30000001192092896,0.0,-0.0003077946603298187,0.010417744517326355,-0.015211237594485283,0.5780707387443983,0.015211237594485283,0.010422290457534317,-5.030043125152588,-0.3037838637828827,0.38411176204681396,0,0,0,0
3,0.060000,28,0.5,0.30000001192092896,0.0,-0.00179748993832618,0.02996244467794895,0.18645308911800385,0.5698429683964799,0.18645308911800385,0.030016313250589843,-4.708823204040527,2.945425271987915,0.38565436005592346,0,0,0,0
3,0.060000,29,0.5,0.30000001192092896,0.0,0.00230230949819088,0.015926361083984375,0.2105608582496643,0.573062675656568,0.2105608582496643,0.01609191121038492,-4.8634562492370605,4.720994472503662,0.38579949736595154,0,0,0,0
3,0.060000,30,0.5,0.30000001192092896,0.0,0.0002063009887933731,0.018948065117001534,0.05303448438644409,0.5733968419633843,0.05303448438644409,0.01894918815612182,-7.2015910148620605,-5.404324054718018,0.38554733991622925,0,0,0,0
3,0.060000,31,0.5,0.30000001192092896,0.0,0.00452396459877491,0.018786152824759483,0.0322921983897686,0.5697172423269953,0.0322921983897686,0.01932319315346683,-7.295304775238037,-2.867398500442505,0.3850679099559784,0,0,0,0
4,0.080000,0,0.5,0.30000001192092896,0.0,0.0003160722553730011,0.03828348219394684,-0.013573447242379189,0.5640740816405518,0.013573447242379189,0.038284786933779076,7.281105041503906,-4.677055835723877,0.3735993504524231,0,0,0,0
4,0.080000,1,0.5,0.30000001192092896,0.0,-0.0013222836423665285,0.0461263582110405,0.0630614161491394,0.561939377623962,0.0630614161491394,0.04614530697529374,7.172407150268555,-2.36895489692688,0.37486645579338074,0,0,0,0
4,0.080000,2,0.5,0.30000001192092896,0.0,0.006472650915384293,0.039976462721824646,-0.0067281220108270645,0.5578364369890041,0.0067281220108270645,0.04049707127215326,7.804818153381348,-0.03867803141474724,0.3760537803173065,0,0,0,0
4,0.080000,3,0.5,0.30000001192092896,0.0,-0.005777184851467609,0.07924524694681168,0.05024625360965729,0.5518543530453062,0.05024625360965729,0.07945555379247692,7.742558002471924,2.175619125366211,0.3748922049999237,0,0,0,0
4,0.080000,4,0.5,0.30000001192092896,0.0,0.008873529732227325,0.027515951544046402,-0.028546109795570374,0.5616518253839775,0.028546109795570374,0.02891136661043597,7.975777626037598,4.958853244781494,0.3755687475204468,0,0,0,0
4,0.080000,5,0.5,0.30000001192092896,0.0,-0.0040427399799227715,0.05264333635568619,0.11475826799869537,0.5614663023487312,0.11475826799869537,0.05279833907617906,4.783718585968018,-5.434356212615967,0.3736448585987091,0,0,0,0
4,0.080000,6,0.5,0.30000001192092896,0.0,0.005040064454078674,0.0637981966137886,-0.03964458778500557,0.5484310670904877,0.03964458778500557,0.06399696977883323,5.18665075302124,-2.072129487991333,0.3762311041355133,0,0,0,0
4,0.080000,7,0.5,0.30000001192092896,0.0,-0.013910730369389057,0.08114908635616302,0.13714107871055603,0.5585695716823049,0.13714107871055603,0.08233275554631854,5.386422157287598,-0.18097439408302307,0.37401604652404785,0,0,0,0
4,0.080000,8,0.5,0.30000001192092896,0.0,-0.0036433562636375427,0.06981906294822693,0.03578515350818634,0.5537507558265496,0.03578515350818634,0.06991405864225207,5.390790939331055,2.45818829536438,0.3745677173137665,0,0,0,0
4,0.080000,9,0.5,0.30000001192092896,0.0,0.0019275136291980743,0.03487130627036095,-0.024878038093447685,0.5642423523979198,0.024878038093447685,0.03492453735974264,4.50734281539917,5.266258239746094,0.37677907943725586,0,0,0,0
4,0.080000,10,0.5,0.30000001192092896,0.0,0.01900353655219078,0.06666374951601028,0.11584313958883286,0.5346058447140255,0.11584313958883286,0.06931947706830896,2.536003828048706,-5.3819684982299805,0.37517663836479187,0,0,0,0
4,0.080000,11,0.5,0.30000001192092896,0.0,0.012128097005188465,0.02594289556145668,-0.012858247384428978,0.5595768908372183,0.012858247384428978,0.028637817079517604,2.9785068035125732,-2.8954532146453857,0.37517404556274414,0,0,0,0
4,0.080000,12,0.5,0.30000001192092896,0.0,0.0013447776436805725,0.04911684989929199,-0.010904168710112572,0.5582108846746051,0.010904168710112572,0.04913525588557083,2.735307216644287,0.0922374278306961,0.37355804443359375,0,0,0,0
4,0.080000,13,0.5,0.30000001192092896,0.0,0.004196882247924805,0.05974755808711052,0.18586736917495728,0.5509464340077438,0.18586736917495728,0.05989477872048274,2.635207176208496,2.4942939281463623,0.3762689530849457,0,0,0,0
4,0.080000,14,0.5,0.30000001192092896,0.0,-0.003160327672958374,0.05241091549396515,0.05080445110797882,0.5607768504614641,0.05080445110797882,0.05250611139587489,2.916654586791992,5.41106653213501,0.3748975694179535,0,0,0,0
4,0.080000,15,0.5,0.30000001192092896,0.0,0.007117811590433121,0.07776256650686264,0.14761000871658325,0.5406684139059483,0.14761000871658325,0.07808764301457138,-0.20447245240211487,-4.550790309906006,0.37417131662368774,0,0,0,0
4,0.080000,16,0.5,0.30000001192092896,0.0,0.0012317318469285965,0.0874674841761589,-0.13346540927886963,0.5421622088139264,0.13346540927886963,0.08747615647391778,0.10224362462759018,-2.9268431663513184,0.3767699897289276,0,0,0,0
4,0.080000,17,0.5,0.30000001192092896,0.0,0.002502456307411194,0.045933593064546585,-0.0750056803226471,0.5586175356813157,0.0750056803226471,0.046001709309436145,-0.054782889783382416,-0.2443011999130249,0.37537750601768494,0,0,0,0
4,0.080000,18,0.5,0.30000001192092896,0.0,0.0007743258029222488,0.026130080223083496,-0.12683440744876862,0.5694128671409783,0.12683440744876862,0.026141550698339424,-0.2569088637828827,2.4104506969451904,0.37629371881484985,0,0,0,0
4,0.080000,19,0.5,0.30000001192092896,0.0,0.0011577727273106575,0.0568530410528183,-0.05083516240119934,0.5549450577784393,0.05083516240119934,0.05686482844994388,-0.06653454154729843,5.1524810791015625,0.37609928846359253,0,0,0,0
4,0.080000,20,0.5,0.30000001192092896,0.0,0.004858778789639473,0.05137469246983528,0.01569448783993721,0.5540571977818225,0.01569448783993721,0.05160394130002863,-2.404271125793457,-4.876206874847412,0.37368059158325195,0,0,0,0
4,0.080000,21,0.5,0.30000001192092896,0.0,0.008385684341192245,0.06072638928890228,-0.09386806190013885,0.5467508590282519,0.09386806190013885,0.06130264315620838,-2.1754395961761475,-2.380946397781372,0.3758665919303894,0,0,0,0
