step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
163,3.260000,27,0.5,0.0,0.0,-0.0034923627972602844,-0.009135765954852104,0.059041839092969894,0.5035752392788487,0.059041839092969894,0.009780532576987945,-0.3992231488227844,11.555896759033203,0.1767001450061798,-0.9820758104324341,0.05678729704994569,0.11991284795623412,0,0,0,0,0
163,3.260000,28,0.5,0.0,0.0,0.03922075033187866,-0.03593701124191284,-0.014601726084947586,0.462178521462993,0.014601726084947586,0.05319526326278431,-0.2766146659851074,12.212100982666016,0.20658475160598755,-0.996023952960968,0.06272290479690633,0.1438618468090812,0,0,0,0,0
163,3.260000,29,0.5,0.0,0.0,-0.0008406676352024078,-0.027640052139759064,0.15071086585521698,0.5016027779424311,0.15071086585521698,0.027652833568397223,-0.5489367246627808,12.044584274291992,0.18097929656505585,-0.9914857149124146,0.058383482662751715,0.12259581390230413,0,0,0,0,0
163,3.260000,30,0.5,0.0,0.0,0.005067262798547745,0.03782853111624718,-0.198361337184906,0.4963762807791431,0.198361337184906,0.038166410869800514,-0.1963828057050705,11.920051574707031,0.18068833649158478,-0.9737250208854675,0.06040978049211961,0.12027855599946516,0,0,0,0,0
163,3.260000,31,0.5,0.0,0.0,0.003892024978995323,0.0012961276806890965,-0.04351771995425224,0.4961096681444602,0.04351771995425224,0.004102170815772064,0.21408627927303314,12.32689094543457,0.20478923618793488,-0.9835735559463501,0.06307640687667113,0.14171282931126375,0,0,0,0,0
164,3.280000,0,0.5,0.0,0.0,0.010694712400436401,0.015443017706274986,-0.026630647480487823,0.4895489263278676,0.026630647480487823,0.018784665799645488,-0.4354744255542755,-12.254319190979004,0.17920926213264465,-0.9939202666282654,0.057532968368122286,0.12167629376452237,0,0,0,0,0
164,3.280000,1,0.5,0.0,0.0,-0.0011678347364068031,0.010908783413469791,-0.06048290431499481,0.5012865449320781,0.06048290431499481,0.01097111633032628,0.09672548621892929,-11.312217712402344,0.20105817914009094,-0.9423994421958923,0.06045098738236861,0.14060719175772235,0,0,0,0,0
164,3.280000,2,0.5,0.0,0.0,-0.0011225799098610878,0.023523597046732903,-0.036145251244306564,0.501674396111195,0.036145251244306564,0.023550367378686148,0.1351739913225174,-12.59371566772461,0.19317038357257843,-0.9975699782371521,0.0593085773488417,0.13386180622373672,0,0,0,0,0
164,3.280000,3,0.5,0.0,0.0,-0.0019215247593820095,0.02498573437333107,-0.1299644559621811,0.5025430369022713,0.1299644559621811,0.02505951275614863,0.5085291266441345,-12.03424072265625,0.184517040848732,-0.9900084137916565,0.05928754551525422,0.12522949533347777,0,0,0,0,0
164,3.280000,4,0.5,0.0,0.0,-0.004902494139969349,-0.002863834844902158,0.0034924130886793137,0.5049106159893855,0.0034924130886793137,0.005677675476047356,-0.46755388379096985,-12.002426147460938,0.17958638072013855,-0.8847731947898865,0.05837722003141189,0.12120916068872667,0,0,0,0,0
164,3.280000,5,0.5,0.0,0.0,0.06432701647281647,-0.06966471672058105,-0.17305155098438263,0.441207571706602,0.17305155098438263,0.09482161042743793,0.0481991246342659,-12.108956336975098,0.1895449012517929,-0.9194667935371399,0.05849286451696712,0.1310520367348258,0,0,0,0,0
164,3.280000,6,0.5,0.0,0.0,0.041617266833782196,0.017212703824043274,-0.11672703921794891,0.4587057959497201,0.11672703921794891,0.04503636388129554,-0.3022189140319824,-12.509797096252441,0.352998822927475,-0.9899060130119324,0.055779156200388536,0.29721966672708644,1,0,0,0,0
164,3.280000,7,0.5,0.0,0.0,-0.0011128541082143784,0.008548624813556671,0.04355534911155701,0.5011857654988652,0.04355534911155701,0.008620755794541825,-0.061541035771369934,-11.675440788269043,0.19523374736309052,-0.9120578169822693,0.05690990794788708,0.13832383941520343,0,0,0,0,0
164,3.280000,8,0.5,0.0,0.0,-0.004477739799767733,-0.025653647258877754,0.09873969107866287,0.505129586909305,0.09873969107866287,0.026041500943635144,-0.03395399451255798,-3.952812433242798,0.17212989926338196,-0.9675790667533875,0.05925605896322485,0.11287384030015711,0,0,0,0,0
164,3.280000,9,0.5,0.0,0.0,0.008824439719319344,0.01709114760160446,-0.02908904477953911,0.49147282564082867,0.02908904477953911,0.01923481382025131,-0.044864505529403687,-4.224280834197998,0.1820373386144638,-0.9717637896537781,0.058866776247075536,0.12317056236738827,0,0,0,0,0
164,3.280000,10,0.5,0.0,0.0,-0.0037465053610503674,0.02896510437130928,-0.14905618131160736,0.5045785557618473,0.14905618131160736,0.029206396108750206,-0.4920005202293396,-3.763007164001465,0.1983465701341629,-0.997540295124054,0.05816513714305857,0.14018143299110433,0,0,0,0,0
164,3.280000,11,0.5,0.0,0.0,0.017941324040293694,0.014351684600114822,0.24210695922374725,0.4822722653428106,0.24210695922374725,0.02297524666200547,0.25987401604652405,-3.715182304382324,0.23085367679595947,-0.9975416660308838,0.05958084881624436,0.1712728279797151,0,0,0,0,0
164,3.280000,12,0.5,0.0,0.0,0.0128761176019907,-0.05184627324342728,0.050597865134477615,0.48987520130308876,0.050597865134477615,0.05342125470009496,0.3904571533203125,-4.113569259643555,0.18307170271873474,-0.9003318548202515,0.059481605488986254,0.12359009722974848,0,0,0,0,0
164,3.280000,13,0.5,0.0,0.0,-0.0022504283115267754,-0.012310167774558067,0.04598364233970642,0.5024012668870869,0.04598364233970642,0.012514178287969578,-0.24411867558956146,-4.487960338592529,0.17461997270584106,-0.9753208160400391,0.05921598424248517,0.1154039884633559,0,0,0,0,0
164,3.280000,14,0.5,0.0,0.0,0.004902091808617115,0.00545156467705965,-0.018579350784420967,0.49512792110010434,0.018579350784420967,0.007331443345499951,0.3138103485107422,-3.477081060409546,0.2205529808998108,-0.9849555492401123,0.058852710825874205,0.1617002700739366,0,0,0,0,0
164,3.280000,15,0.5,0.0,0.0,0.010516306385397911,0.017512328922748566,0.012865369208157063,0.4897968639945464,0.012865369208157063,0.020427294590574074,0.12793393433094025,-4.227190017700195,0.18884354829788208,-0.983405351638794,0.05827017391429228,0.1305733743835898,0,0,0,0,0
164,3.280000,16,0.5,0.0,0.0,0.0025008786469697952,0.0002452912740409374,0.11164915561676025,0.4974991818232932,0.11164915561676025,0.0025128791884987426,0.24890103936195374,4.173571586608887,0.20343579351902008,-0.9730581045150757,0.057147255555831174,0.1462885379631889,0,0,0,0,0
164,3.280000,17,0.5,0.0,0.0,0.006544206291437149,0.04804454743862152,-0.1399652063846588,0.49578916777510346,0.1399652063846588,0.04848819623956782,0.07452510297298431,3.8027327060699463,0.2115808129310608,-0.9761635065078735,0.0582365658193986,0.1533442471116622,0,0,0,0,0
164,3.280000,18,0.5,0.0,0.0,0.006033442914485931,-0.019839687272906303,0.05589965730905533,0.49436481742737637,0.05589965730905533,0.020736818089790943,-0.1825704723596573,3.585659980773926,0.20339228212833405,-0.9830250144004822,0.05927953873088653,0.1441127433974475,0,0,0,0,0
164,3.280000,19,0.5,0.0,0.0,0.004261573310941458,0.01103361789137125,-0.058138854801654816,0.49586119874407986,0.058138854801654816,0.011828006208035076,0.20651282370090485,4.17338228225708,0.17479975521564484,-0.9898678064346313,0.059010867766518,0.11578888744912683,0,0,0,0,0
164,3.280000,20,0.5,0.0,0.0,0.007178246509283781,0.010620749555528164,-0.0004881528439000249,0.4929361835316875,0.0004881528439000249,0.012819030543270285,-0.3879622519016266,3.911724090576172,0.21454741060733795,-0.9934841990470886,0.05860846820362112,0.15593894240371683,0,0,0,0,0
164,3.280000,21,0.5,0.0,0.0,0.00763292983174324,0.02861972711980343,0.2602735161781311,0.4931981554775779,0.2602735161781311,0.0296201012528372,-0.04396013543009758,4.227477550506592,0.24207916855812073,-0.9991986751556396,0.0589518317564286,0.18312733680169213,1,0,0,0,0
164,3.280000,22,0.5,0.0,0.0,-0.002674444578588009,-0.012648055329918861,-0.035083524882793427,0.5028335415781455,0.035083524882793427,0.012927720504119344,0.0226655974984169,3.7292025089263916,0.16821995377540588,-0.9941703081130981,0.0561813007701527,0.11203865300525317,0,0,0,0,0
164,3.280000,23,0.5,0.0,0.0,-0.0009680545190349221,-0.004991600289940834,0.02976883575320244,0.5009929218282843,0.02976883575320244,0.0050846045083527735,0.6464319229125977,4.439869403839111,0.19108471274375916,-0.9319548010826111,0.05903220559186476,0.1320525071518944,0,0,0,0,0
164,3.280000,24,0.5,0.0,0.0,-0.006403551436960697,0.003494350705295801,-0.10697781294584274,0.5064156073768048,0.10697781294584274,0.007294926857577304,0.09170558303594589,11.292097091674805,0.1763467788696289,-0.859734296798706,0.05748728379846257,0.11885949507116633,0,0,0,0,0
164,3.280000,25,0.5,0.0,0.0,-0.01510351151227951,-0.047159191220998764,-0.13382866978645325,0.517257785720911,0.13382866978645325,0.04951873763152981,-0.048159755766391754,11.638629913330078,0.43820950388908386,-0.9987271428108215,0.05952797344024169,0.3786815304488422,1,0,0,0,0
164,3.280000,26,0.5,0.0,0.0,0.0005972790531814098,0.008691161870956421,-0.013026595115661621,0.4994783418565345,0.013026595115661621,0.008711660974494818,0.02290451154112816,11.665206909179688,0.1788448542356491,-0.9307068586349487,0.061808295428434155,0.11703655880721495,0,0,0,0,0
164,3.280000,27,0.5,0.0,0.0,-0.002597399754449725,0.00667185103520751,-0.11265695840120316,0.5026416813557847,0.11265695840120316,0.0071596146349098295,-0.39920535683631897,11.555953025817871,0.17664262652397156,-0.9826494455337524,0.056993331501190674,0.11964929502278088,0,0,0,0,0
164,3.280000,28,0.5,0.0,0.0,0.03152577206492424,-0.013469113036990166,-0.17103873193264008,0.4686678133234333,0.17103873193264008,0.03428252193600664,-0.2763743996620178,12.212841987609863,0.20671996474266052,-0.9961767196655273,0.06273253333759818,0.14398743140506234,0,0,0,0,0
164,3.280000,29,0.5,0.0,0.0,0.0013179611414670944,-0.020999649539589882,0.052295275032520294,0.4991239937739809,0.052295275032520294,0.02104096723907945,-0.5486015677452087,12.044953346252441,0.18071678280830383,-0.9915458559989929,0.058366826511321857,0.12234995629698198,0,0,0,0,0
164,3.280000,30,0.5,0.0,0.0,0.014693166129291058,0.008431081660091877,0.006109720095992088,0.4853800635992078,0.006109720095992088,0.01694025586766869,-0.19574390351772308,11.920136451721191,0.18134696781635284,-0.9729043245315552,0.06040433383880452,0.12094263397754831,0,0,0,0,0
164,3.280000,31,0.5,0.0,0.0,-0.006343074142932892,-0.005335510708391666,0.10293285548686981,0.5063711844161701,0.10293285548686981,0.008288682893084159,0.2141694873571396,12.326752662658691,0.2045304775238037,-0.9839072227478027,0.06322761780437938,0.14130285971942433,0,0,0,0,0
165,3.300000,0,0.5,0.0,0.0,0.005072181113064289,0.006849947385489941,0.05840756744146347,0.494975219265938,0.05840756744146347,0.00852342656610043,-0.4357261061668396,-12.254389762878418,0.1795388013124466,-0.9935106635093689,0.057554285794018424,0.12198451551842818,0,0,0,0,0
165,3.300000,1,0.5,0.0,0.0,0.005760147236287594,0.0006836187094449997,0.0019210446625947952,0.4942403255446039,0.0019210446625947952,0.005800571585940032,0.0966365784406662,-11.312112808227539,0.20131799578666687,-0.9421924352645874,0.060453333319189714,0.14086466246747714,0,0,0,0,0
165,3.300000,2,0.5,0.0,0.0,-0.00444825179874897,-0.011320388875901699,0.06200161576271057,0.5045752569707671,0.06200161576271057,0.012162982708477077,0.1353171318769455,-12.593717575073242,0.19276311993598938,-0.9976726770401001,0.05931204525544682,0.13345107468054257,0,0,0,0,0
165,3.300000,3,0.5,0.0,0.0,0.0038561474066227674,-0.005887059960514307,0.007507394999265671,0.49617877820517226,0.007507394999265671,0.007037566894907231,0.5085967779159546,-12.033944129943848,0.18477752804756165,-0.989614725112915,0.059282047863312586,0.12549548018424905,0,0,0,0,0
165,3.300000,4,0.5,0.0,0.0,-0.008805366232991219,-0.015097685158252716,0.032762929797172546,0.5090293123235892,0.032762929797172546,0.01747783086183255,-0.4677208662033081,-12.002340316772461,0.1792895644903183,-0.8844162225723267,0.05837970876438733,0.12090985572593096,0,0,0,0,0
165,3.300000,5,0.5,0.0,0.0,0.057794228196144104,-0.11963687837123871,-0.06380428373813629,0.4581036206832014,0.06380428373813629,0.13286517782776097,0.04587060213088989,-12.108006477355957,0.18934138119220734,-0.921718180179596,0.058444395422298005,0.13089698576990932,0,0,0,0,0
165,3.300000,6,0.5,0.0,0.0,0.05157756432890892,0.01625542715191841,-0.1649940311908722,0.44871697062300325,0.1649940311908722,0.05407849899908525,-0.30175626277923584,-12.508869171142578,0.35286444425582886,-0.9896755218505859,0.055719640803209604,0.29714480345261923,1,0,0,0,0
165,3.300000,7,0.5,0.0,0.0,-0.0040334491059184074,0.010055658407509327,0.05926445871591568,0.504133746225758,0.05926445871591568,0.010834434812141656,-0.06127556785941124,-11.67544937133789,0.1951361447572708,-0.9143527746200562,0.056887754144515586,0.13824839061275523,0,0,0,0,0
165,3.300000,8,0.5,0.0,0.0,0.0003968896344304085,-0.013063570484519005,0.010501466691493988,0.4997738736276192,0.010501466691493988,0.013069598126412089,-0.03393321484327316,-3.9523797035217285,0.17203065752983093,-0.9670549631118774,0.059260985430549175,0.11276967209928176,0,0,0,0,0
165,3.300000,9,0.5,0.0,0.0,0.01449852716177702,0.013750001788139343,0.006705137901008129,0.48569614233310276,0.006705137901008129,0.0199817376380189,-0.04519562050700188,-4.224016189575195,0.18246999382972717,-0.9708298444747925,0.05885342480664585,0.12361656902308132,0,0,0,0,0
165,3.300000,10,0.5,0.0,0.0,-0.003708179108798504,-0.011774065904319286,0.0553119033575058,0.5038457683944767,0.0553119033575058,0.012344197836319038,-0.49213090538978577,-3.7629287242889404,0.19805170595645905,-0.9976093173027039,0.05816340318975602,0.13988830276670303,0,0,0,0,0
165,3.300000,11,0.5,0.0,0.0,0.026060763746500015,0.025224797427654266,-0.02564167231321335,0.4746100399968558,0.02564167231321335,0.03626918543773878,0.2596994936466217,-3.714540719985962,0.230915829539299,-0.9974899291992188,0.05960794948639079,0.17130788005290823,0,0,0,0,0
165,3.300000,12,0.5,0.0,0.0,0.008023357018828392,-0.053355567157268524,0.1145925372838974,0.49486142887246426,0.1145925372838974,0.053955452037077536,0.3901180326938629,-4.1148681640625,0.18313492834568024,-0.8981552124023438,0.05946988600460603,0.1236650423410742,0,0,0,0,0
165,3.300000,13,0.5,0.0,0.0,0.002941494807600975,0.01369229331612587,0.035036876797676086,0.49724705778954287,0.035036876797676086,0.014004688070712916,-0.24406078457832336,-4.488100528717041,0.17470088601112366,-0.9745392799377441,0.059212261342747326,0.11548862466837634,0,0,0,0,0
165,3.300000,14,0.5,0.0,0.0,0.01518694031983614,0.012794372625648975,-0.12465617060661316,0.48498185410108496,0.12465617060661316,0.019857973893683628,0.3134511709213257,-3.477062702178955,0.2206680178642273,-0.9852426648139954,0.05888928704083284,0.16177873082339445,0,0,0,0,0
165,3.300000,15,0.5,0.0,0.0,0.014059523120522499,0.0053751650266349316,-0.03064786083996296,0.4859702043015781,0.03064786083996296,0.015051996194527356,0.12771299481391907,-4.227426052093506,0.18916702270507812,-0.9830045104026794,0.05827047990605155,0.13089654279902657,0,0,0,0,0
165,3.300000,16,0.5,0.0,0.0,0.0012457165867090225,0.008529468439519405,-0.20779773592948914,0.49882721162238747,0.20779773592948914,0.00861995601352812,0.24880163371562958,4.173473358154297,0.20348362624645233,-0.9723309278488159,0.05718189382298108,0.14630173242347125,0,0,0,0,0
165,3.300000,17,0.5,0.0,0.0,0.008111640810966492,0.03594779968261719,-0.07766405493021011,0.49320016444411413,0.07766405493021011,0.03685163522379583,0.07549826800823212,3.8024468421936035,0.2119549810886383,-0.9753774404525757,0.05796862923525234,0.15398635185338597,0,0,0,0,0
165,3.300000,18,0.5,0.0,0.0,0.006977688521146774,-0.0061856466345489025,0.020555129274725914,0.49306111369711453,0.020555129274725914,0.009324717764396391,-0.18274787068367004,3.5854599475860596,0.2036411613225937,-0.9830677509307861,0.05928994245070187,0.1443512188718918,0,0,0,0,0
165,3.300000,19,0.5,0.0,0.0,0.006233553402125835,-0.00445203622803092,-0.004937345162034035,0.4937865170419976,0.004937345162034035,0.007660144554305379,0.2065172791481018,4.173535346984863,0.1750040501356125,-0.9897052049636841,0.059010918765144554,0.11599313137046793,0,0,0,0,0
165,3.300000,20,0.5,0.0,0.0,-0.007433729711920023,-0.02420049160718918,0.002846746239811182,0.5080104859580947,0.002846746239811182,0.025316479444415577,-0.38801124691963196,3.911511182785034,0.21440672874450684,-0.9936970472335815,0.058604979897565385,0.15580174884694145,0,0,0,0,0
165,3.300000,21,0.5,0.0,0.0,-0.0017090551555156708,0.0498940646648407,-0.0812404602766037,0.5041838887884257,0.0812404602766037,0.04992332679523571,-0.044435471296310425,4.2267746925354,0.24260960519313812,-0.9993445873260498,0.058955075269076916,0.1836545299240612,1,0,0,0,0
165,3.300000,22,0.5,0.0,0.0,-0.00716745387762785,-0.027505919337272644,0.10927978157997131,0.5079127896315512,0.10927978157997131,0.028424426004344777,0.022290950641036034,3.7289154529571533,0.1678067147731781,-0.9942314624786377,0.056162574074485085,0.11164414069869302,0,0,0,0,0
165,3.300000,23,0.5,0.0,0.0,0.00023356966266874224,-0.0013650929322466254,-0.0010191792389377952,0.49976829468347855,0.0010191792389377952,0.0013849308650574872,0.6465059518814087,4.43979024887085,0.19112692773342133,-0.9316153526306152,0.059034082341321646,0.13209284539209967,0,0,0,0,0
165,3.300000,24,0.5,0.0,0.0,-0.001909191021695733,0.0018595501314848661,-0.017558827996253967,0.5019126357831057,0.017558827996253967,0.0026651335893026038,0.09170867502689362,11.292112350463867,0.17630258202552795,-0.8586795330047607,0.057490241718802224,0.11881234030672573,0,0,0,0,0
165,3.300000,25,0.5,0.0,0.0,-0.06370586901903152,-0.05440405756235123,-0.2126767784357071,0.5663250906023405,0.2126767784357071,0.08377493197083258,-0.0475614070892334,11.637804985046387,0.4234802722930908,-0.9994560480117798,0.05949449794177703,0.3639857743513138,1,0,0,0,0
165,3.300000,26,0.5,0.0,0.0,0.0033649569377303123,0.016961796209216118,-0.10129369795322418,0.4969246105075753,0.10129369795322418,0.017292352813765906,0.023053031414747238,11.664787292480469,0.17879578471183777,-0.9309087991714478,0.06182149387298421,0.11697429083885355,0,0,0,0,0
165,3.300000,27,0.5,0.0,0.0,0.0008767271647229791,0.008079352788627148,-0.06919337064027786,0.49918865915331195,0.06919337064027786,0.008126782389387603,-0.3990318477153778,11.556133270263672,0.176687091588974,-0.9832070469856262,0.05698552871132917,0.11970156287764483,0,0,0,0,0
165,3.300000,28,0.5,0.0,0.0,0.02000727690756321,-0.02442607469856739,0.046673860400915146,0.48061382350788945,0.046673860400915146,0.031574107341869634,-0.27612265944480896,12.2134428024292,0.2070094347000122,-0.9961805939674377,0.06273625623733602,0.14427317846267618,0,0,0,0,0
165,3.300000,29,0.5,0.0,0.0,0.010458803735673428,0.011683907359838486,-0.035673048347234726,0.4896806066520311,0.035673048347234726,0.01568120743994621,-0.5486750602722168,12.045058250427246,0.1802811324596405,-0.9915964007377625,0.058369804831112135,0.12191132762852837,0,0,0,0,0
165,3.300000,30,0.5,0.0,0.0,0.004084581509232521,-0.008400504477322102,-0.05803891271352768,0.49598656309656874,0.05803891271352768,0.00934089297546401,-0.1956174373626709,11.919997215270996,0.18168814480304718,-0.9730806350708008,0.06040168191022414,0.12128646289282305,0,0,0,0,0
165,3.300000,31,0.5,0.0,0.0,-0.004648921545594931,-0.011825603432953358,-0.042020056396722794,0.5047874591485861,0.042020056396722794,0.012706587586388998,0.21440671384334564,12.326549530029297,0.2040857970714569,-0.9840240478515625,0.06321297099883544,0.14087282607262147,0,0,0,0,0
166,3.320000,0,0.5,0.0,0.0,-0.0007654819637537003,0.00858267955482006,0.03709220886230469,0.500839026349516,0.03709220886230469,0.008616748283288685,-0.43581297993659973,-12.254484176635742,0.17953811585903168,-0.9931014776229858,0.057577194377062796,0.12196092148196888,0,0,0,0,0
166,3.320000,1,0.5,0.0,0.0,0.00933893769979477,0.009031195193529129,-0.08807243406772614,0.4907441701581278,0.08807243406772614,0.012991468122743929,0.0964929386973381,-11.311914443969727,0.2017628401517868,-0.9413344860076904,0.06046297205960687,0.14129986809217993,0,0,0,0,0
166,3.320000,2,0.5,0.0,0.0,-0.003958467859774828,-0.007894182577729225,-0.04402846470475197,0.5040202926928063,0.04402846470475197,0.008831058054808265,0.1354137659072876,-12.593484878540039,0.19224941730499268,-0.9975042343139648,0.059309627920548544,0.13293978938444412,0,0,0,0,0
166,3.320000,3,0.5,0.0,0.0,0.005455222446471453,-0.008297208696603775,-0.08964358270168304,0.4946143757288339,0.08964358270168304,0.009929910578423316,0.5087612867355347,-12.033981323242188,0.18489708006381989,-0.990043580532074,0.05929796963452018,0.12559911042929972,0,0,0,0,0
166,3.320000,4,0.5,0.0,0.0,-0.013061901554465294,-0.024992160499095917,0.038241513073444366,0.5136702472531346,0.038241513073444366,0.028199669477338082,-0.468043714761734,-12.002177238464355,0.17871986329555511,-0.8833776712417603,0.058382391292143634,0.12033747200341148,0,0,0,0,0
166,3.320000,5,0.5,0.0,0.0,0.07084459066390991,-0.15401828289031982,-0.3432393968105316,0.4559561347617878,0.3432393968105316,0.1695304913306734,0.04290720820426941,-12.106376647949219,0.18877744674682617,-0.921004056930542,0.05843234954670789,0.13034509720011828,0,0,0,0,0
166,3.320000,6,0.5,0.0,0.0,0.04771951213479042,-0.0032420845236629248,-0.06112516298890114,0.45229210784143753,0.06112516298890114,0.04782951965513541,-0.30101364850997925,-12.508255958557129,0.35355880856513977,-0.9894388318061829,0.05572351669882708,0.2978352918663127,1,0,0,0,0
166,3.320000,7,0.5,0.0,0.0,0.0002543870359659195,0.007402399089187384,0.04527256265282631,0.49980043336223084,0.04527256265282631,0.00740676886635932,-0.06101738661527634,-11.675466537475586,0.19503745436668396,-0.9163192510604858,0.056872862545564215,0.13816459182111973,0,0,0,0,0
166,3.320000,8,0.5,0.0,0.0,0.0032614083029329777,-0.006338254548609257,-0.0038316359277814627,0.49677902728668855,0.0038316359277814627,0.00712813123065268,-0.03401748836040497,-3.952105760574341,0.17217251658439636,-0.9665510654449463,0.05926440233852774,0.11290811424586862,0,0,0,0,0
166,3.320000,9,0.5,0.0,0.0,0.008603913709521294,0.017097678035497665,0.0017157569527626038,0.49169344536591614,0.0017157569527626038,0.0191404787120497,-0.045565903186798096,-4.223793029785156,0.18272201716899872,-0.969909131526947,0.05883953278077477,0.12388248438822394,0,0,0,0,0
166,3.320000,10,0.5,0.0,0.0,-0.007612438872456551,-0.024023141711950302,0.038853589445352554,0.5081805775861135,0.038853589445352554,0.02520040799866808,-0.4922115206718445,-3.7633607387542725,0.19776879251003265,-0.9976810812950134,0.05817270533923797,0.1395960871707947,0,0,0,0,0
166,3.320000,11,0.5,0.0,0.0,0.025641970336437225,0.02038896642625332,-0.14108897745609283,0.47479600910099107,0.14108897745609283,0.03276004570609772,0.259490430355072,-3.7138583660125732,0.23038896918296814,-0.9973373413085938,0.059608020884467955,0.17078094829850018,0,0,0,0,0
166,3.320000,12,0.5,0.0,0.0,0.009152579121291637,-0.05559235066175461,0.07666958123445511,0.4939855261395615,0.07666958123445511,0.05634074153462121,0.3897496163845062,-4.116219520568848,0.1831614077091217,-0.8950477838516235,0.05948079971068683,0.12368060799843487,0,0,0,0,0
166,3.320000,13,0.5,0.0,0.0,-0.004018785897642374,-0.008376105688512325,0.0795004665851593,0.5040883808264565,0.0795004665851593,0.00929030605503488,-0.24402551352977753,-4.488107681274414,0.1746484935283661,-0.9735883474349976,0.059201408835018385,0.1154470846933477,0,0,0,0,0
166,3.320000,14,0.5,0.0,0.0,0.005202528089284897,0.0019854744896292686,0.02450060099363327,0.4948014554527744,0.02450060099363327,0.005568519324629031,0.31320780515670776,-3.4770190715789795,0.2208206057548523,-0.9854633808135986,0.058899639762021644,0.16192096599283065,0,0,0,0,0
166,3.320000,15,0.5,0.0,0.0,0.0033155742567032576,-0.0179827231913805,0.015910685062408447,0.49700985614907706,0.015910685062408447,0.018285824182396795,0.1277288943529129,-4.227276802062988,0.18924365937709808,-0.983156144618988,0.058273907013755434,0.13096975236334266,0,0,0,0,0
166,3.320000,16,0.5,0.0,0.0,-0.0012052450329065323,-0.008040940389037132,0.03964406996965408,0.50126974212577,0.03964406996965408,0.00813076490432447,0.24882955849170685,4.173398494720459,0.20348604023456573,-0.9719211459159851,0.05719467407879345,0.1462913661557723,0,0,0,0,0
166,3.320000,17,0.5,0.0,0.0,0.0034521128982305527,0.020249299705028534,-0.15886849164962769,0.4969606003736872,0.15886849164962769,0.020541451312071364,0.07610013335943222,3.8022775650024414,0.21202048659324646,-0.9756626486778259,0.057988549298781125,0.15403193729446535,0,0,0,0,0
166,3.320000,18,0.5,0.0,0.0,0.005256830248981714,-0.015238866209983826,-0.0034500369802117348,0.4949778046121368,0.0034500369802117348,0.01612009018685677,-0.1829318404197693,3.585282325744629,0.20381568372249603,-0.9827526807785034,0.05929697006143988,0.14451871366105615,0,0,0,0,0
166,3.320000,19,0.5,0.0,0.0,0.006037912331521511,-0.012362911365926266,0.042122069746255875,0.49411677327454023,0.042122069746255875,0.013758559618102776,0.20670102536678314,4.173518180847168,0.1753864288330078,-0.9895572662353516,0.05901637561818495,0.11637005321482286,0,0,0,0,0
166,3.320000,20,0.5,0.0,0.0,0.0012374019715934992,-0.028898971155285835,0.11449187994003296,0.49959911902032,0.11449187994003296,0.028925450687471512,-0.38805463910102844,3.9108924865722656,0.21425703167915344,-0.9938032031059265,0.058529512130002924,0.1557275195491505,0,0,0,0,0
166,3.320000,21,0.5,0.0,0.0,-0.0002926737070083618,0.04903868958353996,-0.07002833485603333,0.5026903146480723,0.07002833485603333,0.04903956294635552,-0.04495749622583389,4.225878715515137,0.2430371344089508,-0.9991816878318787,0.058928453986020014,0.1841086804229308,1,0,0,0,0
166,3.320000,22,0.5,0.0,0.0,-0.0064394548535346985,0.0003106833901256323,-0.11877848953008652,0.5064395501503751,0.11877848953008652,0.006446945244037019,0.022018995136022568,3.7288553714752197,0.16735923290252686,-0.9940894246101379,0.05617182522534049,0.11118740767718636,0,0,0,0,0
166,3.320000,23,0.5,0.0,0.0,-0.0001229885092470795,-0.006567326374351978,0.0070795160718262196,0.5001661058199843,0.0070795160718262196,0.006568477896793588,0.6466277837753296,4.439644813537598,0.19118164479732513,-0.9314705729484558,0.059041252748213986,0.13214039204911115,0,0,0,0,0
166,3.320000,24,0.5,0.0,0.0,-0.0036870883777737617,0.007805075030773878,-0.01829143986105919,0.5037475580037241,0.01829143986105919,0.008632138607640878,0.09179120510816574,11.29211139678955,0.1762779951095581,-0.8588740825653076,0.057491057696826955,0.11878693741273115,0,0,0,0,0
166,3.320000,25,0.5,0.0,0.0,-0.05411391705274582,-0.08325254917144775,-0.1074335128068924,0.5603331330691427,0.1074335128068924,0.099294022792592,-0.046216025948524475,11.637300491333008,0.41154998540878296,-0.9995234608650208,0.0594492417605803,0.35210074364820265,1,0,0,0,0
166,3.320000,26,0.5,0.0,0.0,0.009884452447295189,0.012101035565137863,-0.15597805380821228,0.49026491309763987,0.15597805380821228,0.015624898781482436,0.023078834637999535,11.664213180541992,0.17921681702136993,-0.9326492547988892,0.06187864293389142,0.11733817408747851,0,0,0,0,0
166,3.320000,27,0.5,0.0,0.0,0.00588039867579937,0.0025801430456340313,0.006251731887459755,0.49412633764142033,0.006251731887459755,0.006421543951595803,-0.3987821340560913,11.556174278259277,0.17705976963043213,-0.9831259846687317,0.05675710586303058,0.12030266376740155,0,0,0,0,0
